"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/03/02,2,"16 HA + PK",1,,1,1,,3,5,10,7,8,14,13,13,19,18,12,12,12,13,7,6,2,,
148,st101_Pukinmäki,2020/03/02,2,"17 HA + AV",,,,1,,2,2,,,2,3,5,2,2,3,6,2,1,4,1,,,,1
148,st101_Pukinmäki,2020/03/03,1,"11 HA-PA",123,90,65,56,98,393,1732,2628,2682,1807,1459,1561,1642,1733,2450,3032,2901,2579,1957,1536,1234,959,508,286
148,st101_Pukinmäki,2020/03/03,1,"12 KAIP",1,2,5,8,9,14,44,66,73,66,62,88,78,88,65,54,23,29,25,23,11,9,1,2
148,st101_Pukinmäki,2020/03/03,1,"13 Linja-autot",2,1,2,,4,13,18,13,7,7,11,9,5,7,12,7,7,7,9,6,3,5,5,2
148,st101_Pukinmäki,2020/03/03,1,"14 KAPP",6,5,2,3,1,8,8,9,22,25,35,16,20,36,27,4,18,7,5,19,3,15,16,7
148,st101_Pukinmäki,2020/03/03,1,"15 KATP",10,2,4,3,6,7,22,16,28,34,38,23,32,28,17,17,8,9,10,14,3,7,4,10
148,st101_Pukinmäki,2020/03/03,1,"16 HA + PK",1,2,,,,3,10,22,15,19,23,17,17,24,17,12,10,8,10,10,3,4,3,
148,st101_Pukinmäki,2020/03/03,1,"17 HA + AV",2,,,2,1,1,8,6,10,5,3,4,4,9,8,3,2,3,,,1,,,
148,st101_Pukinmäki,2020/03/03,2,"11 HA-PA",122,73,57,64,121,739,2539,2944,2689,1900,1466,1608,1596,1742,2199,3011,2915,2312,1774,1512,1347,916,561,258
148,st101_Pukinmäki,2020/03/03,2,"12 KAIP",3,2,5,6,15,33,74,68,71,99,69,72,81,84,69,42,36,26,29,14,14,1,5,3
148,st101_Pukinmäki,2020/03/03,2,"13 Linja-autot",1,,,,5,6,6,8,4,11,7,4,4,2,7,3,4,7,4,,3,3,2,1
148,st101_Pukinmäki,2020/03/03,2,"14 KAPP",3,,,4,2,13,29,24,34,27,24,33,31,41,41,27,26,35,23,28,10,4,7,7
148,st101_Pukinmäki,2020/03/03,2,"15 KATP",3,3,5,4,4,11,22,13,17,18,24,25,23,20,19,15,14,12,8,5,11,6,8,4
148,st101_Pukinmäki,2020/03/03,2,"16 HA + PK",,,2,,1,1,6,7,10,15,11,12,10,16,10,13,10,9,9,3,1,1,1,
148,st101_Pukinmäki,2020/03/03,2,"17 HA + AV",,,,1,,1,1,2,3,,2,2,,4,6,3,1,1,1,,1,,,2
148,st101_Pukinmäki,2020/03/04,1,"11 HA-PA",141,76,74,47,114,399,1693,2499,2748,1748,1353,1565,1624,1712,2272,2797,2147,2556,1849,1482,1222,859,495,257
148,st101_Pukinmäki,2020/03/04,1,"12 KAIP",3,3,5,6,10,20,51,64,76,65,70,78,74,92,67,49,15,26,27,20,13,11,8,4
148,st101_Pukinmäki,2020/03/04,1,"13 Linja-autot",2,1,2,,5,9,13,10,12,16,7,12,6,10,13,9,7,9,3,6,6,7,2,2
148,st101_Pukinmäki,2020/03/04,1,"14 KAPP",3,9,1,,1,8,9,12,11,31,26,20,7,28,10,23,16,19,8,19,1,13,18,1
148,st101_Pukinmäki,2020/03/04,1,"15 KATP",6,6,4,4,7,9,25,24,30,41,58,24,24,25,20,21,3,16,13,7,7,6,5,9
148,st101_Pukinmäki,2020/03/04,1,"16 HA + PK",1,,,,2,3,8,14,17,15,17,17,14,18,15,13,8,9,6,8,10,9,2,
148,st101_Pukinmäki,2020/03/04,1,"17 HA + AV",,,1,,1,4,5,7,4,5,8,2,6,5,2,5,1,2,1,2,3,1,2,
148,st101_Pukinmäki,2020/03/04,2,"11 HA-PA",116,69,64,64,137,719,2395,2394,2483,1833,1531,1565,1590,1745,2068,2865,2687,2211,1777,1387,1212,847,519,253
148,st101_Pukinmäki,2020/03/04,2,"12 KAIP",1,3,8,7,15,32,71,53,58,81,74,72,79,78,56,38,30,28,26,8,10,7,3,4
148,st101_Pukinmäki,2020/03/04,2,"13 Linja-autot",1,,,,4,8,7,8,1,14,9,5,7,7,4,4,3,5,6,1,2,2,2,3
148,st101_Pukinmäki,2020/03/04,2,"14 KAPP",4,,,3,7,16,22,14,30,23,31,32,34,26,32,33,27,32,18,15,11,5,2,4
148,st101_Pukinmäki,2020/03/04,2,"15 KATP",1,6,7,2,6,14,17,17,28,19,28,23,26,23,21,14,15,10,9,10,10,3,6,5
148,st101_Pukinmäki,2020/03/04,2,"16 HA + PK",,,,,1,2,4,5,6,10,11,14,7,7,13,11,11,11,5,3,5,3,2,1
148,st101_Pukinmäki,2020/03/04,2,"17 HA + AV",,,,,,2,,,2,2,3,3,4,3,2,3,,,2,,,,,1
148,st101_Pukinmäki,2020/03/05,1,"11 HA-PA",148,76,50,69,120,387,1709,2108,2040,1956,1499,1569,1596,1847,2478,3019,2801,2543,1997,1523,1332,974,501,285
148,st101_Pukinmäki,2020/03/05,1,"12 KAIP",3,2,5,3,15,19,44,49,77,72,91,68,74,95,86,47,28,27,20,15,12,10,3,6
148,st101_Pukinmäki,2020/03/05,1,"13 Linja-autot",3,2,1,,2,14,21,10,10,9,8,8,8,8,14,6,9,5,6,8,6,7,3,2
148,st101_Pukinmäki,2020/03/05,1,"14 KAPP",7,12,,3,1,6,10,9,15,26,21,14,20,27,24,11,22,11,7,10,2,9,15,3
148,st101_Pukinmäki,2020/03/05,1,"15 KATP",8,11,5,4,6,6,22,18,20,39,31,27,25,29,26,17,19,15,16,10,10,3,5,3
148,st101_Pukinmäki,2020/03/05,1,"16 HA + PK",1,,1,1,,4,10,11,13,20,18,24,23,21,26,16,15,10,11,10,6,5,,1
148,st101_Pukinmäki,2020/03/05,1,"17 HA + AV",,,,1,,4,3,3,1,2,4,5,5,10,3,3,4,7,,2,2,2,,
148,st101_Pukinmäki,2020/03/05,2,"11 HA-PA",115,60,50,65,128,751,2473,2461,2385,1817,1495,1573,1714,1818,2165,3000,2920,2250,1799,1523,1275,958,579,281
148,st101_Pukinmäki,2020/03/05,2,"12 KAIP",3,3,5,6,16,44,84,61,72,85,72,86,82,68,78,52,29,26,26,14,7,15,8,2
148,st101_Pukinmäki,2020/03/05,2,"13 Linja-autot",1,,,,4,8,5,7,3,4,8,5,2,4,3,3,7,7,5,2,3,3,2,1
148,st101_Pukinmäki,2020/03/05,2,"14 KAPP",3,2,4,1,5,20,29,20,27,28,28,40,32,38,36,20,36,34,18,26,14,4,4,2
148,st101_Pukinmäki,2020/03/05,2,"15 KATP",1,4,4,3,4,10,23,21,27,26,26,29,28,27,21,19,11,9,9,7,12,4,7,6
148,st101_Pukinmäki,2020/03/05,2,"16 HA + PK",,,,,2,1,9,4,7,11,15,10,17,12,9,15,12,7,10,6,5,2,2,
148,st101_Pukinmäki,2020/03/05,2,"17 HA + AV",,,,,,,6,3,1,1,2,5,2,1,4,,3,1,1,,,,,
148,st101_Pukinmäki,2020/03/06,1,"11 HA-PA",146,89,75,77,107,396,1562,2321,2136,1720,1572,1714,1960,2280,2781,2885,2766,2382,1956,1480,1072,957,633,377
148,st101_Pukinmäki,2020/03/06,1,"12 KAIP",3,4,2,2,10,23,49,54,50,70,70,78,79,74,66,30,34,25,24,17,5,12,6,1
148,st101_Pukinmäki,2020/03/06,1,"13 Linja-autot",2,1,2,,3,10,17,12,11,12,4,6,9,10,13,7,10,11,8,6,5,5,4,
148,st101_Pukinmäki,2020/03/06,1,"14 KAPP",3,7,3,3,1,3,15,9,13,21,17,11,19,19,14,9,5,4,6,3,5,9,7,2
148,st101_Pukinmäki,2020/03/06,1,"15 KATP",7,9,4,6,6,8,24,33,18,34,28,32,26,24,14,10,12,6,7,7,5,3,5,6
148,st101_Pukinmäki,2020/03/06,1,"16 HA + PK",1,2,1,,1,5,12,22,16,19,27,22,18,23,17,12,11,11,7,11,4,5,3,1
148,st101_Pukinmäki,2020/03/06,1,"17 HA + AV",,,,,,3,6,5,5,2,7,6,2,6,5,4,3,1,,1,,1,2,
148,st101_Pukinmäki,2020/03/06,2,"11 HA-PA",99,59,73,51,139,751,2352,2578,2033,1803,1493,1717,1834,2162,2532,3072,2804,2300,1828,1392,1232,922,637,381
148,st101_Pukinmäki,2020/03/06,2,"12 KAIP",5,4,5,7,17,33,65,59,78,69,83,84,69,78,66,40,16,18,29,12,10,9,3,4
148,st101_Pukinmäki,2020/03/06,2,"13 Linja-autot",1,,,1,4,9,6,7,3,9,5,1,4,3,3,6,4,9,,1,3,1,2,2
148,st101_Pukinmäki,2020/03/06,2,"14 KAPP",5,,1,1,5,16,31,22,34,27,26,32,30,37,32,23,28,30,25,20,13,7,5,3
148,st101_Pukinmäki,2020/03/06,2,"15 KATP",1,4,5,2,3,8,24,30,28,24,21,22,26,20,18,13,8,9,7,5,8,3,6,3
148,st101_Pukinmäki,2020/03/06,2,"16 HA + PK",,,1,,1,2,2,12,10,19,10,24,8,17,18,13,12,6,12,10,4,3,1,
148,st101_Pukinmäki,2020/03/06,2,"17 HA + AV",,,,,,2,1,1,2,2,1,3,2,4,5,2,1,,,1,,,,
148,st101_Pukinmäki,2020/03/07,1,"11 HA-PA",256,182,135,111,157,229,331,539,844,1423,1602,1752,1836,2073,2085,1942,1946,1767,1536,1284,986,714,656,632
148,st101_Pukinmäki,2020/03/07,1,"12 KAIP",3,3,1,2,3,5,6,10,6,7,14,11,16,10,12,6,10,7,14,5,6,4,5,3
148,st101_Pukinmäki,2020/03/07,1,"13 Linja-autot",2,,,,,2,1,,6,2,2,1,1,2,3,1,4,6,4,1,4,2,3,3
148,st101_Pukinmäki,2020/03/07,1,"14 KAPP",4,4,2,1,4,2,1,1,5,3,2,4,3,2,9,1,6,1,1,3,,8,5,
148,st101_Pukinmäki,2020/03/07,1,"15 KATP",3,3,1,,2,1,1,2,4,7,6,4,5,8,5,3,2,4,3,2,,6,3,2
148,st101_Pukinmäki,2020/03/07,1,"16 HA + PK",1,2,,1,,3,2,3,3,5,14,11,17,12,11,13,6,12,7,11,3,,2,2
148,st101_Pukinmäki,2020/03/07,1,"17 HA + AV",,,,1,,,1,1,2,1,1,3,3,2,2,3,2,,1,2,2,,2,
148,st101_Pukinmäki,2020/03/07,2,"11 HA-PA",223,185,135,121,151,216,402,503,753,1151,1437,1716,2007,2155,2109,2030,2081,1965,1774,1412,1146,775,585,473
148,st101_Pukinmäki,2020/03/07,2,"12 KAIP",2,3,3,,11,12,10,7,9,8,13,12,9,11,11,11,3,5,6,7,5,2,1,3
148,st101_Pukinmäki,2020/03/07,2,"13 Linja-autot",,,,,2,5,3,3,6,,3,3,2,3,1,5,1,3,3,1,,3,1,1
148,st101_Pukinmäki,2020/03/07,2,"14 KAPP",4,2,1,4,10,12,10,12,19,2,5,8,8,4,5,4,6,1,1,,,2,2,
148,st101_Pukinmäki,2020/03/07,2,"15 KATP",,4,5,2,1,1,1,4,5,2,5,4,2,2,1,,3,4,3,,,1,,
148,st101_Pukinmäki,2020/03/07,2,"16 HA + PK",,1,,,,1,1,2,4,11,14,8,10,11,17,8,10,12,12,9,3,1,1,
148,st101_Pukinmäki,2020/03/07,2,"17 HA + AV",,1,,,,,1,,,1,,3,,,,,1,,1,1,,,,1
148,st101_Pukinmäki,2020/03/08,1,"11 HA-PA",322,245,145,118,143,175,195,312,552,906,1248,1603,1822,1962,2014,2057,1982,1830,1724,1405,1043,746,462,233
148,st101_Pukinmäki,2020/03/08,1,"12 KAIP",6,2,1,1,,1,1,,2,8,4,7,9,6,3,6,9,6,5,9,12,5,6,4
148,st101_Pukinmäki,2020/03/08,1,"13 Linja-autot",3,1,2,,,2,6,,1,1,3,4,3,2,4,1,3,2,2,5,2,3,1,2
148,st101_Pukinmäki,2020/03/08,1,"14 KAPP",,,,,,,,1,,2,1,1,3,16,12,3,13,1,1,12,3,13,13,3
148,st101_Pukinmäki,2020/03/08,1,"15 KATP",1,,,,2,1,,2,3,5,2,2,4,9,8,7,11,5,3,10,2,6,10,5
148,st101_Pukinmäki,2020/03/08,1,"16 HA + PK",1,1,1,1,1,,1,,8,6,6,6,9,11,10,16,9,9,10,4,3,3,1,2
148,st101_Pukinmäki,2020/03/08,1,"17 HA + AV",,,,1,,,,,,1,1,1,1,2,2,1,1,,2,,2,,,1
148,st101_Pukinmäki,2020/03/08,2,"11 HA-PA",327,222,177,114,132,186,232,306,376,767,1153,1492,1773,2132,2159,2133,2188,2307,2100,1683,1233,749,528,257
148,st101_Pukinmäki,2020/03/08,2,"12 KAIP",4,4,2,,1,1,,,3,1,6,7,4,7,6,9,9,6,7,5,3,3,3,3
148,st101_Pukinmäki,2020/03/08,2,"13 Linja-autot",4,,,1,,2,5,,2,2,2,2,2,2,2,2,,1,2,,3,1,,2
148,st101_Pukinmäki,2020/03/08,2,"14 KAPP",,1,1,,,4,3,5,2,,1,6,2,1,1,2,4,4,,3,4,5,4,2
148,st101_Pukinmäki,2020/03/08,2,"15 KATP",,,,,,,,2,2,,2,1,2,2,4,2,3,2,1,2,3,3,3,3
148,st101_Pukinmäki,2020/03/08,2,"16 HA + PK",1,,1,,,,,,2,2,4,15,9,12,9,12,14,8,15,9,5,2,3,
148,st101_Pukinmäki,2020/03/08,2,"17 HA + AV",1,1,,,,,,,1,,1,,,2,1,,2,1,,,,,1,
148,st101_Pukinmäki,2020/03/09,1,"11 HA-PA",152,105,53,52,117,387,1702,2480,2639,1843,1479,1455,1607,1721,2453,3234,2884,2395,1820,1420,1214,825,479,236
148,st101_Pukinmäki,2020/03/09,1,"12 KAIP",3,4,2,4,9,21,58,62,54,65,77,72,83,77,77,49,45,23,28,20,9,13,9,5
148,st101_Pukinmäki,2020/03/09,1,"13 Linja-autot",3,,1,,4,12,19,11,7,10,8,9,5,7,12,7,8,3,6,8,3,5,2,2
148,st101_Pukinmäki,2020/03/09,1,"14 KAPP",4,5,1,1,2,11,17,17,25,30,39,20,26,30,35,14,25,13,6,14,5,14,23,1
148,st101_Pukinmäki,2020/03/09,1,"15 KATP",1,1,5,4,10,8,23,21,29,45,39,28,25,22,25,19,20,12,12,11,8,9,10,5
148,st101_Pukinmäki,2020/03/09,1,"16 HA + PK",,,,1,,7,14,18,20,8,22,14,21,19,26,15,15,12,8,6,4,6,3,2
148,st101_Pukinmäki,2020/03/09,1,"17 HA + AV",1,,,1,,1,7,3,11,8,8,8,7,9,9,5,4,3,2,,,1,1,
148,st101_Pukinmäki,2020/03/09,2,"11 HA-PA",145,92,58,77,133,796,2539,2999,2516,1924,1494,1594,1629,1723,2075,2922,2888,2293,1640,1437,1175,804,501,238
148,st101_Pukinmäki,2020/03/09,2,"12 KAIP",3,4,6,6,16,45,77,74,63,65,90,67,82,75,72,49,29,23,30,20,14,7,4,4
148,st101_Pukinmäki,2020/03/09,2,"13 Linja-autot",2,2,,,4,12,4,6,,5,8,3,1,3,3,5,4,6,3,1,4,2,3,2
148,st101_Pukinmäki,2020/03/09,2,"14 KAPP",3,,,1,1,8,21,23,24,28,36,25,14,34,32,28,27,25,18,10,13,5,7,4
148,st101_Pukinmäki,2020/03/09,2,"15 KATP",1,1,4,4,5,13,25,28,15,21,18,24,23,18,19,20,15,12,6,12,6,5,7,1
148,st101_Pukinmäki,2020/03/09,2,"16 HA + PK",,,,1,,2,6,6,7,11,12,19,12,16,11,9,8,11,6,9,1,5,2,
148,st101_Pukinmäki,2020/03/09,2,"17 HA + AV",1,,,,,1,3,4,1,4,7,4,4,4,1,3,1,1,1,1,3,,,
148,st101_Pukinmäki,2020/03/10,1,"11 HA-PA",118,72,45,51,101,398,1739,2562,2692,1828,1427,1466,1599,1716,2409,2975,2894,2373,1951,1383,1191,932,506,250
148,st101_Pukinmäki,2020/03/10,1,"12 KAIP",3,5,6,7,4,20,60,74,86,71,81,69,88,73,87,38,36,18,18,25,14,9,6,5
148,st101_Pukinmäki,2020/03/10,1,"13 Linja-autot",,2,1,,4,10,22,13,12,11,7,8,8,6,11,8,10,7,6,4,4,1,3,3
148,st101_Pukinmäki,2020/03/10,1,"14 KAPP",2,13,,3,2,5,8,10,24,23,28,12,15,30,21,12,23,9,9,10,3,12,12,6
148,st101_Pukinmäki,2020/03/10,1,"15 KATP",4,10,3,4,8,7,24,23,31,35,31,15,23,25,26,20,16,12,14,10,5,6,13,2
148,st101_Pukinmäki,2020/03/10,1,"16 HA + PK",3,,,,1,3,13,18,22,16,19,14,17,22,17,15,12,9,6,6,4,4,4,
148,st101_Pukinmäki,2020/03/10,1,"17 HA + AV",1,,1,,1,2,7,3,2,2,6,4,4,4,4,8,5,1,,,1,,,1
148,st101_Pukinmäki,2020/03/10,2,"11 HA-PA",110,70,52,79,126,744,2552,2842,2518,1934,1365,1569,1553,1719,2148,3015,2793,2214,1738,1442,1282,849,532,262
148,st101_Pukinmäki,2020/03/10,2,"12 KAIP",4,4,6,4,17,46,72,81,71,81,87,82,79,65,75,49,20,19,22,13,7,6,4,5
148,st101_Pukinmäki,2020/03/10,2,"13 Linja-autot",1,,,,5,11,6,9,2,8,8,8,2,3,1,3,4,6,5,3,3,2,3,
148,st101_Pukinmäki,2020/03/10,2,"14 KAPP",3,1,2,,,16,22,19,25,29,31,33,36,48,29,34,35,28,22,17,14,3,7,9
148,st101_Pukinmäki,2020/03/10,2,"15 KATP",4,4,3,4,9,13,27,25,23,22,20,25,18,19,20,20,7,10,6,8,7,8,4,3
148,st101_Pukinmäki,2020/03/10,2,"16 HA + PK",2,,,,,1,7,4,6,16,13,4,9,18,8,9,12,4,4,4,3,2,2,1
148,st101_Pukinmäki,2020/03/10,2,"17 HA + AV",,,,,,,4,3,,6,1,6,2,2,1,1,,2,1,1,,2,1,
148,st101_Pukinmäki,2020/03/11,1,"11 HA-PA",129,107,67,65,112,389,1722,2554,2683,1781,1360,1518,1617,1739,2323,2820,2571,2527,1936,1474,1194,863,460,231
148,st101_Pukinmäki,2020/03/11,1,"12 KAIP",2,5,7,7,12,20,61,70,82,75,93,77,91,102,69,28,32,21,19,18,14,19,11,3
148,st101_Pukinmäki,2020/03/11,1,"13 Linja-autot",1,1,1,,7,11,15,15,5,10,4,6,7,7,12,8,8,5,7,8,4,5,4,4
148,st101_Pukinmäki,2020/03/11,1,"14 KAPP",2,11,1,3,2,4,16,13,23,21,36,18,12,29,18,14,19,13,8,24,3,12,14,2
148,st101_Pukinmäki,2020/03/11,1,"15 KATP",2,6,6,5,10,7,13,29,22,25,42,23,20,29,36,20,9,11,11,10,6,9,8,7
148,st101_Pukinmäki,2020/03/11,1,"16 HA + PK",,3,,,,2,10,18,18,22,18,23,21,21,20,8,11,9,8,10,8,12,,1
148,st101_Pukinmäki,2020/03/11,1,"17 HA + AV",,,,1,,1,3,1,1,7,5,5,5,7,6,4,3,2,,,,2,1,
148,st101_Pukinmäki,2020/03/11,2,"11 HA-PA",129,75,47,72,138,743,2529,2607,2479,1939,1436,1524,1625,1773,2116,3003,2573,2244,1819,1480,1305,857,509,257
148,st101_Pukinmäki,2020/03/11,2,"12 KAIP",1,3,5,4,14,42,87,84,83,88,78,84,84,90,68,64,24,25,27,12,14,4,5,8
148,st101_Pukinmäki,2020/03/11,2,"13 Linja-autot",,,,,5,9,4,6,5,7,8,2,2,1,5,2,3,4,3,1,3,4,2,3
148,st101_Pukinmäki,2020/03/11,2,"14 KAPP",5,1,3,2,5,30,28,18,20,19,22,21,48,26,31,31,33,27,22,21,18,9,7,3
148,st101_Pukinmäki,2020/03/11,2,"15 KATP",3,6,3,7,8,13,28,24,18,17,30,23,21,25,23,21,4,12,4,9,6,6,3,5
148,st101_Pukinmäki,2020/03/11,2,"16 HA + PK",,,,,,6,5,3,14,15,9,14,7,13,10,17,12,19,6,5,6,,1,1
148,st101_Pukinmäki,2020/03/11,2,"17 HA + AV",,,,,,4,2,2,2,1,2,1,7,1,3,2,2,2,2,1,1,1,,1
148,st101_Pukinmäki,2020/03/12,1,"11 HA-PA",132,89,65,53,120,369,1570,2574,2604,1646,1335,1599,1644,1800,2394,3307,2478,2394,1872,1410,1099,832,508,305
148,st101_Pukinmäki,2020/03/12,1,"12 KAIP",3,3,4,5,9,20,59,53,84,80,90,73,94,84,76,46,37,28,32,18,6,15,5,5
148,st101_Pukinmäki,2020/03/12,1,"13 Linja-autot",2,,1,,4,11,17,11,6,11,8,6,7,8,19,15,5,9,8,4,5,5,2,2
148,st101_Pukinmäki,2020/03/12,1,"14 KAPP",3,10,1,2,,4,15,13,20,26,30,23,18,33,25,9,17,4,7,13,4,10,5,3
148,st101_Pukinmäki,2020/03/12,1,"15 KATP",6,4,4,5,9,8,25,18,29,25,21,24,25,26,34,16,16,13,7,13,3,10,10,7
148,st101_Pukinmäki,2020/03/12,1,"16 HA + PK",1,,,1,,7,12,10,24,15,23,22,18,29,21,18,13,8,8,10,2,4,1,
148,st101_Pukinmäki,2020/03/12,1,"17 HA + AV",,,,3,,1,3,5,7,3,7,2,4,7,6,3,2,2,,1,1,2,,
148,st101_Pukinmäki,2020/03/12,2,"11 HA-PA",143,70,67,46,130,743,2273,2805,2386,1786,1463,1549,1687,1735,2124,2924,2509,2217,1718,1402,1140,852,570,308
148,st101_Pukinmäki,2020/03/12,2,"12 KAIP",2,4,5,4,17,48,70,76,66,77,91,88,101,81,73,47,20,28,22,11,10,8,5,1
148,st101_Pukinmäki,2020/03/12,2,"13 Linja-autot",,,,,4,11,7,7,5,10,4,4,5,5,3,1,3,6,5,1,4,3,3,1
148,st101_Pukinmäki,2020/03/12,2,"14 KAPP",4,1,2,2,5,26,26,17,32,26,21,41,29,36,39,32,13,29,21,17,11,5,6,4
148,st101_Pukinmäki,2020/03/12,2,"15 KATP",4,4,6,5,9,8,20,22,23,21,21,22,26,23,28,19,16,8,6,8,9,7,3,2
148,st101_Pukinmäki,2020/03/12,2,"16 HA + PK",,,,,,1,6,3,6,11,13,16,12,5,12,14,16,8,3,9,4,1,,1
148,st101_Pukinmäki,2020/03/12,2,"17 HA + AV",,,,,,,2,1,1,2,4,2,2,2,4,3,1,,4,1,,,,1
148,st101_Pukinmäki,2020/03/13,1,"11 HA-PA",142,103,80,70,112,353,1551,2272,2172,1577,1476,1706,1806,2122,2519,2782,2428,2100,1541,1226,877,742,498,361
148,st101_Pukinmäki,2020/03/13,1,"12 KAIP",3,3,8,11,13,13,53,69,77,76,82,73,77,81,54,34,32,27,16,21,4,8,5,3
148,st101_Pukinmäki,2020/03/13,1,"13 Linja-autot",1,,2,,4,11,19,18,11,6,8,8,8,7,11,6,7,6,9,4,4,4,1,
148,st101_Pukinmäki,2020/03/13,1,"14 KAPP",4,6,,3,1,4,18,11,17,20,24,15,17,22,16,11,9,4,4,7,2,7,4,3
148,st101_Pukinmäki,2020/03/13,1,"15 KATP",3,8,2,2,9,8,23,18,30,25,24,14,23,26,28,18,11,6,13,5,7,3,8,3
148,st101_Pukinmäki,2020/03/13,1,"16 HA + PK",,2,,,1,5,13,19,24,22,19,14,25,21,22,19,12,17,10,11,4,2,3,1
