"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/05,1,"11 HA-PA",2,,2,1,2,2,2,9,13,12,13,24,18,24,20,25,22,27,19,13,10,8,6,5
1225,kt78_Pudasjärvi,2020/03/05,1,"12 KAIP",,,,,,,,1,,,,1,2,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,2,,1,,,
1225,kt78_Pudasjärvi,2020/03/05,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/05,1,"15 KATP",1,,,,,1,,1,1,,1,,1,1,,,2,,,1,,1,2,1
1225,kt78_Pudasjärvi,2020/03/05,1,"16 HA + PK",,1,,,,,,2,2,,1,1,2,1,2,2,4,2,1,2,,,,
1225,kt78_Pudasjärvi,2020/03/05,1,"17 HA + AV",,,,,1,,,1,,,,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/05,2,"11 HA-PA",1,,1,2,3,5,4,11,7,6,21,20,34,36,30,46,28,27,17,11,5,3,5,2
1225,kt78_Pudasjärvi,2020/03/05,2,"12 KAIP",,,,,,,,,2,,1,2,,1,,2,1,2,,,,,,
1225,kt78_Pudasjärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/05,2,"14 KAPP",,,,,,,,1,,,,,1,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/05,2,"15 KATP",,,,,,,1,1,,2,,,,1,,,1,,1,2,1,1,,
1225,kt78_Pudasjärvi,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,,2,1,,2,3,2,1,2,2,,2,2,,
1225,kt78_Pudasjärvi,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,,2,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/06,1,"11 HA-PA",7,1,1,,1,5,,9,6,17,11,27,36,29,36,47,44,47,36,23,21,19,7,6
1225,kt78_Pudasjärvi,2020/03/06,1,"12 KAIP",,,1,,,,,,,1,,,,,3,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/06,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/06,1,"15 KATP",1,,,,,,3,1,,,2,,,,,1,,1,,,1,,1,
1225,kt78_Pudasjärvi,2020/03/06,1,"16 HA + PK",,,,,,,,,2,2,2,6,3,1,6,3,3,4,2,2,2,2,1,1
1225,kt78_Pudasjärvi,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,,3,4,,,2,1,,,,1,,1,1,
1225,kt78_Pudasjärvi,2020/03/06,2,"11 HA-PA",,,,,2,,7,5,16,18,28,49,46,46,49,45,38,39,25,19,9,10,2,2
1225,kt78_Pudasjärvi,2020/03/06,2,"12 KAIP",,,1,,,,2,,,,,,,1,,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/06,2,"14 KAPP",,,,,,,1,,,,,2,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/06,2,"15 KATP",,1,,,,,,,,,,,2,2,2,1,2,,1,2,,,,
1225,kt78_Pudasjärvi,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,1,3,4,1,3,3,3,5,3,1,1,2,1,
1225,kt78_Pudasjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,2,,,,,,1
1225,kt78_Pudasjärvi,2020/03/07,1,"11 HA-PA",4,2,1,,1,,5,5,16,19,37,65,56,42,47,44,33,25,19,9,11,9,6,2
1225,kt78_Pudasjärvi,2020/03/07,1,"12 KAIP",,,,,1,,1,,,,1,,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/07,1,"15 KATP",1,,,,1,,,1,1,,,1,2,1,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/07,1,"16 HA + PK",,,,1,,,,,1,1,2,4,4,1,,1,,,,1,1,1,,
1225,kt78_Pudasjärvi,2020/03/07,1,"17 HA + AV",1,,,,,,1,4,2,,1,1,,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/07,2,"11 HA-PA",,,1,,3,,,6,14,25,31,58,72,57,65,55,50,42,28,24,11,8,4,1
1225,kt78_Pudasjärvi,2020/03/07,2,"12 KAIP",,,,,,,,,,,,1,2,,2,1,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/07,2,"15 KATP",1,,1,,,1,1,,,,,,1,1,1,,1,,,,2,,1,
1225,kt78_Pudasjärvi,2020/03/07,2,"16 HA + PK",,,,1,,,2,,,1,4,2,5,12,10,3,4,6,7,4,1,1,3,
1225,kt78_Pudasjärvi,2020/03/07,2,"17 HA + AV",,1,,,,,,,,,,1,,3,1,,,1,3,,2,1,,
1225,kt78_Pudasjärvi,2020/03/08,1,"11 HA-PA",1,,1,,,,,4,3,16,7,25,39,29,38,40,36,53,35,24,26,12,2,4
1225,kt78_Pudasjärvi,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,3,,1,,,1
1225,kt78_Pudasjärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/08,1,"15 KATP",,1,,,,,,,,,1,1,1,,,,,2,2,,1,,,
1225,kt78_Pudasjärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,,1,3,2,1,,1,,
1225,kt78_Pudasjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,2,,,,,,,
1225,kt78_Pudasjärvi,2020/03/08,2,"11 HA-PA",,1,,1,,1,3,2,7,16,36,47,65,51,61,79,73,58,45,28,15,8,6,
1225,kt78_Pudasjärvi,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,1,1,,,4,1,1,1,1,1,1,,
1225,kt78_Pudasjärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,2,,,,
1225,kt78_Pudasjärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/08,2,"15 KATP",,,,,,,,,,,1,,,1,,,,2,,,,,,
1225,kt78_Pudasjärvi,2020/03/08,2,"16 HA + PK",,,,,,,,,3,2,3,4,3,6,7,10,8,3,6,2,,1,,
1225,kt78_Pudasjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,3,2,3,4,4,3,2,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/09,1,"11 HA-PA",4,,1,2,5,3,2,16,18,13,19,21,19,16,15,28,11,16,9,8,8,9,3,2
1225,kt78_Pudasjärvi,2020/03/09,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/09,1,"14 KAPP",,,,,,1,,,,1,1,,,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/09,1,"15 KATP",1,1,,,,,,1,,1,1,,,2,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/09,1,"16 HA + PK",,,1,,,,,1,,1,,1,,3,1,2,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/09,2,"11 HA-PA",1,,,,3,10,6,15,16,14,13,14,14,18,17,17,7,8,6,1,3,1,4,2
1225,kt78_Pudasjärvi,2020/03/09,2,"12 KAIP",,,,,,,,,,,1,,2,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/03/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/09,2,"15 KATP",,,,,,,2,1,1,,1,,,1,,1,2,,1,,2,1,,1
1225,kt78_Pudasjärvi,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,,1,2,,2,,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/10,1,"11 HA-PA",,1,2,,1,1,1,15,8,17,12,6,12,27,14,23,21,17,17,11,6,2,3,3
1225,kt78_Pudasjärvi,2020/03/10,1,"12 KAIP",,,1,,,,2,,,,1,,,,1,,,,1,,1,,1,
1225,kt78_Pudasjärvi,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/10,1,"15 KATP",,,,,,,1,,,1,1,,,1,,,2,,1,,,,,1
1225,kt78_Pudasjärvi,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,,,2,1,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/10,2,"11 HA-PA",,2,,,1,5,6,12,22,13,10,10,17,22,11,15,11,23,12,9,7,5,1,2
1225,kt78_Pudasjärvi,2020/03/10,2,"12 KAIP",,,,,,,,,,1,,,1,,,1,,,,,,,1,1
1225,kt78_Pudasjärvi,2020/03/10,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/10,2,"14 KAPP",,,,,,,1,,,,1,,,1,1,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/10,2,"15 KATP",,,,,2,1,,,,1,,,1,,1,1,1,,,1,,1,1,1
1225,kt78_Pudasjärvi,2020/03/10,2,"16 HA + PK",,,,,,,,,1,1,,1,,,,2,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/03/11,1,"11 HA-PA",2,,1,,3,3,2,16,7,14,14,10,23,20,19,21,15,18,20,6,8,6,2,4
1225,kt78_Pudasjärvi,2020/03/11,1,"12 KAIP",,,1,,,,,,,1,1,1,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/11,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/11,1,"15 KATP",1,1,,,,1,,2,,,1,2,,2,1,2,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/11,1,"16 HA + PK",1,,,,,,1,,,,,1,,2,,1,,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/11,2,"11 HA-PA",2,,,,2,3,7,12,21,14,14,16,16,20,22,16,21,18,14,7,3,7,3,1
1225,kt78_Pudasjärvi,2020/03/11,2,"12 KAIP",,1,,,,1,,,,1,,1,,,1,,,1,,1,1,,,1
1225,kt78_Pudasjärvi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/03/11,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/11,2,"15 KATP",,,,,,,,,,,,,1,2,2,2,1,1,1,2,3,,,
1225,kt78_Pudasjärvi,2020/03/11,2,"16 HA + PK",1,,,,,,,,,2,,1,,1,4,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/11,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/12,1,"11 HA-PA",2,2,1,1,1,4,4,17,7,19,19,16,13,26,16,23,23,22,19,12,6,7,3,8
1225,kt78_Pudasjärvi,2020/03/12,1,"12 KAIP",,,,,,,,,,2,3,1,1,,2,,,2,1,1,,,,
1225,kt78_Pudasjärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/12,1,"14 KAPP",,,,,,,,,,2,,,1,,,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/03/12,1,"15 KATP",2,,,,,,,,,,1,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,,,,4,1,4,1,,1,2,2,1,2,1,1,,
1225,kt78_Pudasjärvi,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/12,2,"11 HA-PA",2,1,1,,4,5,5,9,14,11,9,20,22,26,25,26,23,22,12,7,4,6,2,4
1225,kt78_Pudasjärvi,2020/03/12,2,"12 KAIP",,,,,,,1,,1,,,,1,,2,1,2,1,1,1,1,,,
1225,kt78_Pudasjärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,1,
1225,kt78_Pudasjärvi,2020/03/12,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/12,2,"15 KATP",,,,1,,,,,,3,,,1,1,1,2,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/03/12,2,"16 HA + PK",,,,1,,,,1,1,1,,1,2,3,1,,2,2,1,3,,1,,
1225,kt78_Pudasjärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/03/13,1,"11 HA-PA",4,3,,,4,,4,7,4,11,22,20,15,40,31,25,32,39,20,23,19,15,7,6
1225,kt78_Pudasjärvi,2020/03/13,1,"12 KAIP",,,,,,1,1,,1,1,1,1,,2,2,2,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/13,1,"14 KAPP",,,,,,,,1,,,1,,,,1,,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/03/13,1,"15 KATP",1,,,,,,1,,,,,1,1,2,,,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/03/13,1,"16 HA + PK",,,,,1,1,,1,1,,3,2,1,2,2,1,1,1,4,1,,,,
1225,kt78_Pudasjärvi,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,1,,3,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/13,2,"11 HA-PA",,2,1,1,5,,5,6,17,12,15,18,29,25,18,30,22,27,15,15,5,5,4,1
1225,kt78_Pudasjärvi,2020/03/13,2,"12 KAIP",,,,,,1,,,,,1,1,,1,3,2,3,,,,,,,
1225,kt78_Pudasjärvi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/13,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/13,2,"15 KATP",,,,,,,,,,1,1,2,1,,1,1,,1,,1,,3,,
1225,kt78_Pudasjärvi,2020/03/13,2,"16 HA + PK",,,,,,3,,,1,,,1,2,1,1,,4,1,1,3,1,1,,
1225,kt78_Pudasjärvi,2020/03/14,1,"11 HA-PA",2,1,1,,1,1,2,5,8,16,22,42,48,40,35,33,14,28,11,9,7,7,5,1
1225,kt78_Pudasjärvi,2020/03/14,1,"12 KAIP",,,,,1,,,,1,,,,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/14,1,"15 KATP",1,,,,,,,,,,,,,,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/14,1,"16 HA + PK",1,,,,,,,1,3,2,4,5,8,2,1,2,3,3,,2,1,,,1
1225,kt78_Pudasjärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,2,2,,1,3,1,,2,1,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/14,2,"11 HA-PA",1,,,2,2,,2,2,14,12,31,41,48,33,33,18,22,10,7,12,6,3,4,1
1225,kt78_Pudasjärvi,2020/03/14,2,"12 KAIP",,,,,,1,,,,2,,,2,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,2,1,,,
1225,kt78_Pudasjärvi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/14,2,"15 KATP",,,,,,,,,,1,,,,,2,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/14,2,"16 HA + PK",,1,,,,,,1,,1,2,1,4,,3,1,,1,2,2,,,,
1225,kt78_Pudasjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,2,1,3,3,,,,1
1225,kt78_Pudasjärvi,2020/03/15,1,"11 HA-PA",2,,,1,,1,,2,2,10,13,11,32,28,28,19,30,19,30,17,12,7,4,3
1225,kt78_Pudasjärvi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,1,,,,2
1225,kt78_Pudasjärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/15,1,"15 KATP",,,,,1,,,,,,1,1,1,1,1,,,,1,1,,1,1,
1225,kt78_Pudasjärvi,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,,3,2,2,,1,2,,1,1,,1,,,1
1225,kt78_Pudasjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/03/15,2,"11 HA-PA",,1,2,,2,,1,4,7,18,14,22,37,52,45,36,27,23,19,11,7,6,5,1
1225,kt78_Pudasjärvi,2020/03/15,2,"12 KAIP",,,,,,,,,,,2,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/15,2,"15 KATP",,,,,,,1,,,,,,,,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/03/15,2,"16 HA + PK",,1,,,,,,,,1,2,3,2,3,3,5,3,4,1,2,,,,1
1225,kt78_Pudasjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/16,1,"11 HA-PA",2,1,,2,3,2,5,26,17,21,8,18,17,19,18,21,28,21,13,6,5,2,2,1
