"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/03/01,2,"17 HA + AV",,,,,1,,,,,,,2,2,4,1,1,1,3,4,,2,,2,
458,vt12_Tre_Ruotula,2020/03/02,1,"11 HA-PA",31,18,8,18,26,93,248,391,382,358,464,470,529,606,772,1439,1425,882,750,576,499,373,140,58
458,vt12_Tre_Ruotula,2020/03/02,1,"12 KAIP",1,,,2,,6,5,7,22,14,20,15,23,23,17,18,13,10,6,6,6,4,2,4
458,vt12_Tre_Ruotula,2020/03/02,1,"13 Linja-autot",,,,,2,2,6,4,11,11,4,4,4,5,9,14,10,11,9,5,,6,1,2
458,vt12_Tre_Ruotula,2020/03/02,1,"14 KAPP",1,,,,,2,4,11,14,13,11,8,9,9,10,7,16,8,5,6,6,2,5,3
458,vt12_Tre_Ruotula,2020/03/02,1,"15 KATP",1,1,,1,2,,2,,2,4,,2,1,2,2,3,,2,3,2,1,,,1
458,vt12_Tre_Ruotula,2020/03/02,1,"16 HA + PK",,,,,1,,,3,2,4,3,4,4,3,2,3,3,4,2,1,1,2,,
458,vt12_Tre_Ruotula,2020/03/02,1,"17 HA + AV",,,,,,1,1,5,2,1,2,,1,2,3,1,4,,,,1,2,1,
458,vt12_Tre_Ruotula,2020/03/02,2,"11 HA-PA",18,17,8,9,16,109,633,1289,1102,690,437,546,543,473,469,456,379,441,453,364,310,178,68,39
458,vt12_Tre_Ruotula,2020/03/02,2,"12 KAIP",,2,,1,2,7,17,28,24,28,22,23,20,18,15,27,31,13,18,7,7,13,4,1
458,vt12_Tre_Ruotula,2020/03/02,2,"13 Linja-autot",,,,,,2,7,9,9,9,5,5,2,6,9,8,4,2,3,3,3,4,1,
458,vt12_Tre_Ruotula,2020/03/02,2,"14 KAPP",1,,,,1,4,4,13,13,8,8,6,12,12,10,13,10,8,10,7,8,6,7,5
458,vt12_Tre_Ruotula,2020/03/02,2,"15 KATP",,,1,,1,4,1,1,5,1,4,3,7,,5,3,6,5,3,2,1,,3,3
458,vt12_Tre_Ruotula,2020/03/02,2,"16 HA + PK",,,,,,1,4,4,6,5,2,6,4,4,3,4,4,,2,3,2,1,3,
458,vt12_Tre_Ruotula,2020/03/02,2,"17 HA + AV",,1,,1,,1,2,3,2,2,5,3,3,,,2,4,3,5,2,2,1,,
458,vt12_Tre_Ruotula,2020/03/03,1,"11 HA-PA",29,18,9,21,25,92,225,480,416,398,434,445,590,644,855,1503,1390,924,744,692,568,394,179,60
458,vt12_Tre_Ruotula,2020/03/03,1,"12 KAIP",,,,1,2,4,5,20,13,14,20,14,20,12,20,14,10,6,7,9,6,3,5,1
458,vt12_Tre_Ruotula,2020/03/03,1,"13 Linja-autot",,1,,,2,3,7,4,13,11,7,9,7,7,8,12,11,11,8,4,1,5,1,2
458,vt12_Tre_Ruotula,2020/03/03,1,"14 KAPP",2,,,,1,1,3,8,13,12,4,4,8,11,13,10,16,7,7,7,3,5,6,3
458,vt12_Tre_Ruotula,2020/03/03,1,"15 KATP",,2,1,1,,1,2,1,3,4,3,,1,2,2,,5,,1,3,,3,,
458,vt12_Tre_Ruotula,2020/03/03,1,"16 HA + PK",,1,1,,1,,,,1,4,6,2,5,6,7,14,1,5,5,5,6,6,,
458,vt12_Tre_Ruotula,2020/03/03,1,"17 HA + AV",,,,,,1,1,3,2,2,,2,3,1,7,,2,2,,1,3,1,,
458,vt12_Tre_Ruotula,2020/03/03,2,"11 HA-PA",19,14,12,6,8,130,667,1354,1058,646,447,224,325,571,514,589,671,662,488,309,196,118,72,48
458,vt12_Tre_Ruotula,2020/03/03,2,"12 KAIP",1,1,1,,1,13,12,30,30,23,18,54,26,19,25,16,14,14,12,16,15,11,4,2
458,vt12_Tre_Ruotula,2020/03/03,2,"13 Linja-autot",,,,,,3,6,13,9,8,8,1,4,8,9,11,11,9,2,6,2,3,1,
458,vt12_Tre_Ruotula,2020/03/03,2,"14 KAPP",1,,,,1,5,9,10,22,7,4,8,10,10,6,15,12,8,9,2,4,8,4,4
458,vt12_Tre_Ruotula,2020/03/03,2,"15 KATP",1,1,,,2,4,2,6,4,4,3,6,4,2,3,3,3,2,3,2,4,1,5,1
458,vt12_Tre_Ruotula,2020/03/03,2,"16 HA + PK",1,,3,,,1,3,5,,5,10,8,7,4,7,5,6,4,2,3,1,,,
458,vt12_Tre_Ruotula,2020/03/03,2,"17 HA + AV",,,1,,,2,2,3,5,4,1,4,1,2,2,1,4,2,4,2,,5,1,
458,vt12_Tre_Ruotula,2020/03/04,1,"11 HA-PA",32,13,14,15,22,83,230,425,459,434,423,477,531,601,812,1532,1491,907,728,627,527,438,171,50
458,vt12_Tre_Ruotula,2020/03/04,1,"12 KAIP",1,,,,2,3,8,17,19,18,26,13,9,16,19,21,15,14,7,5,8,1,4,2
458,vt12_Tre_Ruotula,2020/03/04,1,"13 Linja-autot",1,1,,,1,3,7,8,12,11,4,5,5,5,7,10,7,6,5,3,,5,2,3
458,vt12_Tre_Ruotula,2020/03/04,1,"14 KAPP",1,,,,,4,2,11,7,12,7,8,8,8,8,10,14,10,8,6,7,3,6,1
458,vt12_Tre_Ruotula,2020/03/04,1,"15 KATP",1,,,1,1,1,,2,2,3,7,2,2,1,2,1,3,2,1,1,2,1,1,1
458,vt12_Tre_Ruotula,2020/03/04,1,"16 HA + PK",,,,,1,,1,1,1,2,2,1,3,2,5,3,3,7,1,2,2,1,1,
458,vt12_Tre_Ruotula,2020/03/04,1,"17 HA + AV",,,,,,,,2,1,3,1,1,1,3,5,2,5,,3,2,1,1,1,
458,vt12_Tre_Ruotula,2020/03/04,2,"11 HA-PA",21,14,15,10,9,123,663,1318,1078,666,449,411,318,214,499,638,578,694,511,378,313,169,89,45
458,vt12_Tre_Ruotula,2020/03/04,2,"12 KAIP",2,1,1,,4,9,25,30,16,10,24,30,41,40,18,20,17,6,12,10,10,5,,2
458,vt12_Tre_Ruotula,2020/03/04,2,"13 Linja-autot",,,,,1,3,6,9,10,6,4,4,,1,6,10,17,10,4,4,2,4,1,
458,vt12_Tre_Ruotula,2020/03/04,2,"14 KAPP",1,,,,1,7,6,16,12,6,10,9,9,10,13,8,9,7,9,7,10,5,4,4
458,vt12_Tre_Ruotula,2020/03/04,2,"15 KATP",2,,2,1,,1,2,3,3,6,5,5,7,7,3,3,2,3,2,1,,2,3,
458,vt12_Tre_Ruotula,2020/03/04,2,"16 HA + PK",,1,,,,,8,7,7,2,5,4,2,2,3,4,4,4,6,4,1,1,,
458,vt12_Tre_Ruotula,2020/03/04,2,"17 HA + AV",,,,,4,1,7,3,4,2,3,3,6,3,3,3,4,3,1,4,,1,,
458,vt12_Tre_Ruotula,2020/03/05,1,"11 HA-PA",25,16,14,22,29,85,230,455,419,445,485,544,561,621,904,1492,1397,963,806,675,538,475,205,69
458,vt12_Tre_Ruotula,2020/03/05,1,"12 KAIP",1,,,1,2,2,8,17,22,22,16,23,24,20,16,13,12,13,10,8,8,5,3,2
458,vt12_Tre_Ruotula,2020/03/05,1,"13 Linja-autot",1,2,,,1,1,5,11,11,15,6,7,5,7,10,13,11,8,6,4,4,5,2,5
458,vt12_Tre_Ruotula,2020/03/05,1,"14 KAPP",,,,,,5,4,7,10,5,9,5,8,8,10,7,9,11,4,3,2,3,5,
458,vt12_Tre_Ruotula,2020/03/05,1,"15 KATP",1,1,1,1,,2,1,3,3,4,3,3,5,2,1,2,1,1,2,1,,,,1
458,vt12_Tre_Ruotula,2020/03/05,1,"16 HA + PK",,,,,,1,1,1,1,3,2,3,4,1,3,3,4,3,6,4,2,1,,1
458,vt12_Tre_Ruotula,2020/03/05,1,"17 HA + AV",,,1,,,,,2,2,4,1,,1,1,5,6,3,,1,3,,,2,
458,vt12_Tre_Ruotula,2020/03/05,2,"11 HA-PA",24,16,17,14,31,125,403,725,1043,728,495,514,575,456,416,252,547,735,610,339,349,222,104,48
458,vt12_Tre_Ruotula,2020/03/05,2,"12 KAIP",2,1,1,,,6,30,55,26,30,20,17,23,21,20,31,19,22,6,8,6,6,1,
458,vt12_Tre_Ruotula,2020/03/05,2,"13 Linja-autot",,,,,,2,2,4,9,8,8,5,6,9,6,2,10,8,3,4,3,2,2,
458,vt12_Tre_Ruotula,2020/03/05,2,"14 KAPP",1,,,,1,5,8,9,13,11,5,8,8,10,12,18,10,9,13,5,5,8,3,3
458,vt12_Tre_Ruotula,2020/03/05,2,"15 KATP",,,2,2,1,4,7,8,7,3,6,8,2,3,2,6,5,4,2,2,4,1,2,3
458,vt12_Tre_Ruotula,2020/03/05,2,"16 HA + PK",,,,,,1,3,3,7,2,7,1,6,8,10,8,6,3,2,4,2,,,
458,vt12_Tre_Ruotula,2020/03/05,2,"17 HA + AV",,,1,,,,6,3,5,5,2,2,1,1,1,4,5,1,5,1,2,,2,1
458,vt12_Tre_Ruotula,2020/03/06,1,"11 HA-PA",42,28,19,25,23,75,212,423,415,464,494,573,654,764,1056,1554,1331,973,730,555,446,389,266,139
458,vt12_Tre_Ruotula,2020/03/06,1,"12 KAIP",1,1,1,1,2,4,14,9,17,19,20,14,20,19,16,12,15,4,6,9,3,3,,1
458,vt12_Tre_Ruotula,2020/03/06,1,"13 Linja-autot",,1,,,1,3,7,9,11,12,8,6,3,9,13,14,14,12,6,7,4,5,4,2
458,vt12_Tre_Ruotula,2020/03/06,1,"14 KAPP",2,,,1,2,2,2,8,9,8,9,4,13,13,8,8,3,12,5,4,5,2,3,4
458,vt12_Tre_Ruotula,2020/03/06,1,"15 KATP",1,1,1,1,1,,3,2,2,8,3,4,1,3,2,2,,,,1,1,,1,
458,vt12_Tre_Ruotula,2020/03/06,1,"16 HA + PK",,,,,,,2,1,2,2,4,4,3,2,7,7,3,5,3,2,3,,,1
458,vt12_Tre_Ruotula,2020/03/06,1,"17 HA + AV",,,,,,1,,5,2,3,3,4,,2,1,2,6,1,1,2,1,,1,1
458,vt12_Tre_Ruotula,2020/03/06,2,"11 HA-PA",28,24,15,13,35,138,650,1192,1013,630,366,227,558,563,585,717,704,675,551,424,311,193,92,90
458,vt12_Tre_Ruotula,2020/03/06,2,"12 KAIP",1,3,1,,,8,21,23,27,25,24,29,10,13,21,13,18,20,21,9,12,11,17,3
458,vt12_Tre_Ruotula,2020/03/06,2,"13 Linja-autot",,,,,,3,3,14,12,6,2,4,7,5,11,10,14,6,7,4,6,2,2,2
458,vt12_Tre_Ruotula,2020/03/06,2,"14 KAPP",1,,,,2,6,11,4,11,12,8,5,5,9,10,8,11,8,6,7,7,4,3,3
458,vt12_Tre_Ruotula,2020/03/06,2,"15 KATP",2,,,2,1,3,6,6,6,6,9,6,4,2,3,2,6,2,,4,1,2,4,
458,vt12_Tre_Ruotula,2020/03/06,2,"16 HA + PK",,,,,1,1,3,4,6,3,4,3,7,4,4,5,4,6,1,4,1,,1,2
458,vt12_Tre_Ruotula,2020/03/06,2,"17 HA + AV",,,,,,1,3,2,6,5,3,2,4,1,3,2,1,2,5,3,1,3,,1
458,vt12_Tre_Ruotula,2020/03/07,1,"11 HA-PA",123,70,77,61,61,55,87,183,270,429,562,671,705,705,739,803,733,569,489,482,416,348,257,174
458,vt12_Tre_Ruotula,2020/03/07,1,"12 KAIP",,,,1,2,2,1,4,5,3,8,9,16,9,5,6,6,6,8,2,4,3,2,1
458,vt12_Tre_Ruotula,2020/03/07,1,"13 Linja-autot",1,2,1,,,,1,3,2,7,2,6,9,3,5,5,4,8,3,4,2,2,1,3
458,vt12_Tre_Ruotula,2020/03/07,1,"14 KAPP",1,,1,,2,1,3,2,4,4,7,5,5,4,6,2,9,4,4,4,5,6,4,2
458,vt12_Tre_Ruotula,2020/03/07,1,"15 KATP",,2,1,,1,,,,2,,1,,1,4,1,2,1,,,1,,,,
458,vt12_Tre_Ruotula,2020/03/07,1,"16 HA + PK",,,,,,,1,1,2,3,5,8,6,7,9,5,3,2,,4,2,1,,1
458,vt12_Tre_Ruotula,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,2,,,1,,,3,1,1,1,2,,1,2,1
458,vt12_Tre_Ruotula,2020/03/07,2,"11 HA-PA",49,64,68,35,41,49,159,177,313,574,559,555,461,434,679,653,683,523,356,234,208,224,164,98
458,vt12_Tre_Ruotula,2020/03/07,2,"12 KAIP",9,1,3,1,4,,2,2,8,3,8,15,26,36,14,12,10,20,29,23,17,5,2,3
458,vt12_Tre_Ruotula,2020/03/07,2,"13 Linja-autot",,2,,,,,3,2,4,2,5,3,3,2,1,6,4,2,5,,3,3,1,1
458,vt12_Tre_Ruotula,2020/03/07,2,"14 KAPP",3,1,1,,2,2,5,2,4,7,6,5,4,8,8,6,8,9,7,8,5,4,6,2
458,vt12_Tre_Ruotula,2020/03/07,2,"15 KATP",,2,3,1,,2,,2,,1,1,3,4,6,2,4,,1,2,6,5,,,
458,vt12_Tre_Ruotula,2020/03/07,2,"16 HA + PK",1,1,,1,,,2,1,,4,5,8,4,5,6,2,4,7,3,3,1,,1,
458,vt12_Tre_Ruotula,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,,1,5,,5,2,,1,3,3,2,1,,1,
458,vt12_Tre_Ruotula,2020/03/08,1,"11 HA-PA",118,100,91,87,57,59,79,137,192,307,449,528,637,700,756,791,693,647,646,473,387,267,158,56
458,vt12_Tre_Ruotula,2020/03/08,1,"12 KAIP",,2,,,1,1,2,1,3,3,2,5,3,6,6,4,2,3,5,2,4,2,1,
458,vt12_Tre_Ruotula,2020/03/08,1,"13 Linja-autot",1,1,1,1,,1,,1,,5,4,5,5,2,6,3,9,5,3,5,2,4,2,2
458,vt12_Tre_Ruotula,2020/03/08,1,"14 KAPP",1,2,1,1,1,1,1,1,1,4,9,5,6,5,5,6,5,6,7,3,6,3,6,1
458,vt12_Tre_Ruotula,2020/03/08,1,"15 KATP",,,1,,,,1,,1,,,,,,1,1,,1,2,2,3,1,,
458,vt12_Tre_Ruotula,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,,4,3,3,3,2,6,,3,2,5,1,2,1,
458,vt12_Tre_Ruotula,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,4,1,1,,,,,,1
458,vt12_Tre_Ruotula,2020/03/08,2,"11 HA-PA",75,81,58,56,41,44,144,99,144,228,223,457,602,700,704,677,698,665,558,284,241,89,85,43
458,vt12_Tre_Ruotula,2020/03/08,2,"12 KAIP",4,2,1,2,,,3,,1,17,22,15,9,10,13,14,18,11,16,15,14,13,6,
458,vt12_Tre_Ruotula,2020/03/08,2,"13 Linja-autot",1,,,,1,,1,,1,,1,6,,5,2,2,5,5,3,4,3,1,,2
458,vt12_Tre_Ruotula,2020/03/08,2,"14 KAPP",3,1,1,,1,2,1,2,1,4,6,6,9,6,7,11,8,6,5,6,7,5,6,2
458,vt12_Tre_Ruotula,2020/03/08,2,"15 KATP",,1,,,,,,1,,4,2,2,,1,2,,2,1,5,2,4,2,1,1
458,vt12_Tre_Ruotula,2020/03/08,2,"16 HA + PK",1,,1,1,1,,,1,,5,2,3,,4,1,7,2,3,3,2,2,2,,
458,vt12_Tre_Ruotula,2020/03/08,2,"17 HA + AV",,,,,1,,1,,,,1,2,1,,4,3,4,,4,2,2,1,1,
458,vt12_Tre_Ruotula,2020/03/09,1,"11 HA-PA",28,26,21,19,29,81,254,422,413,392,474,469,517,586,849,1432,1342,846,712,590,511,348,150,46
458,vt12_Tre_Ruotula,2020/03/09,1,"12 KAIP",1,,,,1,3,6,17,20,25,16,19,17,13,19,16,6,9,9,9,8,2,2,1
458,vt12_Tre_Ruotula,2020/03/09,1,"13 Linja-autot",,,,,1,2,5,8,10,15,9,9,4,6,10,12,10,9,5,7,3,3,1,1
458,vt12_Tre_Ruotula,2020/03/09,1,"14 KAPP",1,,,,1,3,3,11,11,6,10,7,10,10,8,9,14,8,6,3,5,5,4,4
458,vt12_Tre_Ruotula,2020/03/09,1,"15 KATP",1,,1,2,1,1,1,1,3,3,,3,,1,4,3,4,2,,,1,,,1
458,vt12_Tre_Ruotula,2020/03/09,1,"16 HA + PK",,,,,,,2,,2,2,3,4,5,7,3,3,4,1,5,4,1,1,,
458,vt12_Tre_Ruotula,2020/03/09,1,"17 HA + AV",,,,,,2,2,3,2,2,1,,3,2,2,2,4,4,1,2,2,1,1,
458,vt12_Tre_Ruotula,2020/03/09,2,"11 HA-PA",24,13,7,14,26,117,696,1290,1070,669,418,388,323,336,521,596,619,652,473,329,273,157,85,39
458,vt12_Tre_Ruotula,2020/03/09,2,"12 KAIP",,,,,,5,18,28,13,18,17,30,28,20,25,10,19,9,16,13,9,3,2,3
458,vt12_Tre_Ruotula,2020/03/09,2,"13 Linja-autot",,,,,,1,7,11,13,9,5,6,4,5,6,10,12,11,7,4,2,4,2,2
458,vt12_Tre_Ruotula,2020/03/09,2,"14 KAPP",1,,,,1,7,7,8,11,8,7,6,8,3,12,11,12,7,8,8,8,6,4,1
458,vt12_Tre_Ruotula,2020/03/09,2,"15 KATP",,,1,,1,3,1,4,3,3,5,2,1,6,8,5,1,3,1,3,3,,,2
458,vt12_Tre_Ruotula,2020/03/09,2,"16 HA + PK",,,,,,1,1,7,3,7,2,2,2,2,3,5,4,3,6,1,3,,2,
458,vt12_Tre_Ruotula,2020/03/09,2,"17 HA + AV",,,,,,,3,4,6,5,1,2,2,1,1,2,2,4,3,2,2,1,,
458,vt12_Tre_Ruotula,2020/03/10,1,"11 HA-PA",23,12,14,11,15,82,216,482,473,394,456,491,587,626,811,1570,1285,921,684,625,572,493,174,59
458,vt12_Tre_Ruotula,2020/03/10,1,"12 KAIP",1,,1,,1,3,5,14,19,20,19,24,18,14,10,24,10,8,5,5,6,6,4,2
458,vt12_Tre_Ruotula,2020/03/10,1,"13 Linja-autot",1,1,,,1,3,5,6,13,9,8,7,6,7,7,13,13,5,7,3,3,6,4,
458,vt12_Tre_Ruotula,2020/03/10,1,"14 KAPP",1,,,,1,2,4,8,7,9,4,5,7,8,8,8,11,10,6,5,4,1,4,4
458,vt12_Tre_Ruotula,2020/03/10,1,"15 KATP",1,1,3,1,2,1,2,1,9,2,4,4,2,1,3,1,3,2,2,,1,,,2
458,vt12_Tre_Ruotula,2020/03/10,1,"16 HA + PK",,,,,,1,2,1,1,3,2,4,2,2,5,7,3,2,3,3,6,7,,
458,vt12_Tre_Ruotula,2020/03/10,1,"17 HA + AV",,,,,,1,1,4,1,2,1,2,3,1,3,1,2,4,,3,3,1,1,
458,vt12_Tre_Ruotula,2020/03/10,2,"11 HA-PA",9,9,4,11,14,98,695,1333,980,669,457,315,252,398,519,609,703,679,524,344,281,181,85,60
458,vt12_Tre_Ruotula,2020/03/10,2,"12 KAIP",2,,3,1,,8,20,32,14,18,20,37,25,20,18,12,19,19,18,10,12,5,1,6
458,vt12_Tre_Ruotula,2020/03/10,2,"13 Linja-autot",,,,,,1,3,8,7,5,8,2,3,6,12,9,17,8,4,2,5,1,3,1
458,vt12_Tre_Ruotula,2020/03/10,2,"14 KAPP",1,,,,1,7,5,14,13,13,5,8,6,6,12,10,10,6,11,6,4,6,4,3
458,vt12_Tre_Ruotula,2020/03/10,2,"15 KATP",,2,1,1,,5,2,9,2,5,5,8,5,6,2,6,7,3,,1,1,1,3,2
458,vt12_Tre_Ruotula,2020/03/10,2,"16 HA + PK",,,,,,,3,8,6,8,2,3,5,3,2,2,3,6,4,3,1,,,2
458,vt12_Tre_Ruotula,2020/03/10,2,"17 HA + AV",,,,1,,,7,3,8,4,2,2,1,1,2,2,5,1,1,3,2,1,,
458,vt12_Tre_Ruotula,2020/03/11,1,"11 HA-PA",34,13,13,17,24,80,233,471,418,378,434,490,566,613,793,1464,1361,886,719,639,549,459,166,59
458,vt12_Tre_Ruotula,2020/03/11,1,"12 KAIP",,1,,,1,6,9,14,13,17,17,19,20,18,23,24,12,11,7,6,9,1,1,1
458,vt12_Tre_Ruotula,2020/03/11,1,"13 Linja-autot",1,,,,1,1,5,9,11,15,8,7,5,7,8,14,13,9,7,6,2,5,4,2
458,vt12_Tre_Ruotula,2020/03/11,1,"14 KAPP",1,1,,,1,2,3,7,11,11,8,5,8,9,6,7,9,9,6,5,4,4,3,3
458,vt12_Tre_Ruotula,2020/03/11,1,"15 KATP",,,,1,1,,2,,3,4,2,2,3,2,3,1,4,2,1,2,,3,2,3
458,vt12_Tre_Ruotula,2020/03/11,1,"16 HA + PK",,,,,,,2,1,,2,7,7,6,2,6,5,1,4,3,1,3,1,,1
458,vt12_Tre_Ruotula,2020/03/11,1,"17 HA + AV",,,,,,2,1,2,2,2,,1,2,3,3,1,3,3,2,1,1,1,,
458,vt12_Tre_Ruotula,2020/03/11,2,"11 HA-PA",13,9,8,12,15,98,635,1239,1095,686,467,513,390,169,375,578,683,593,542,364,235,103,47,34
458,vt12_Tre_Ruotula,2020/03/11,2,"12 KAIP",,1,5,,,11,27,29,12,21,28,17,19,21,15,14,15,16,16,8,11,8,3,1
458,vt12_Tre_Ruotula,2020/03/11,2,"13 Linja-autot",,,,,,1,8,12,14,4,5,6,4,1,7,13,11,7,4,2,1,1,2,1
458,vt12_Tre_Ruotula,2020/03/11,2,"14 KAPP",1,,,,,7,8,4,14,9,9,7,4,6,14,16,9,11,6,8,7,4,3,2
458,vt12_Tre_Ruotula,2020/03/11,2,"15 KATP",,,,2,1,3,2,6,4,3,4,5,3,1,2,4,4,4,1,4,5,4,2,1
458,vt12_Tre_Ruotula,2020/03/11,2,"16 HA + PK",,,,,,1,2,5,4,3,4,5,5,3,1,5,3,5,2,4,3,1,,2
458,vt12_Tre_Ruotula,2020/03/11,2,"17 HA + AV",,,,,,,2,4,4,5,6,2,3,2,1,3,4,2,3,3,2,2,,
458,vt12_Tre_Ruotula,2020/03/12,1,"11 HA-PA",42,27,18,15,23,78,247,446,431,384,424,521,549,629,852,1463,1263,833,667,542,461,316,181,74
458,vt12_Tre_Ruotula,2020/03/12,1,"12 KAIP",1,,,,,4,3,14,22,20,25,23,20,12,18,16,11,8,12,2,9,2,3,1
458,vt12_Tre_Ruotula,2020/03/12,1,"13 Linja-autot",1,1,,,1,2,3,10,9,12,8,6,8,8,10,16,8,8,8,5,3,4,2,3
458,vt12_Tre_Ruotula,2020/03/12,1,"14 KAPP",,,,,1,4,6,6,13,5,6,8,6,8,8,3,16,9,5,6,2,5,3,2
458,vt12_Tre_Ruotula,2020/03/12,1,"15 KATP",,1,2,,,2,2,2,1,3,,1,1,5,1,1,,3,1,1,2,,,2
458,vt12_Tre_Ruotula,2020/03/12,1,"16 HA + PK",,,,,,1,,2,2,4,5,1,5,3,1,5,4,2,4,1,3,1,,
458,vt12_Tre_Ruotula,2020/03/12,1,"17 HA + AV",,,,,,,2,4,,4,1,4,2,1,1,1,2,4,1,1,1,,2,
458,vt12_Tre_Ruotula,2020/03/12,2,"11 HA-PA",25,15,12,15,15,150,610,1160,968,435,176,322,527,514,463,566,546,330,108,309,260,156,99,46
458,vt12_Tre_Ruotula,2020/03/12,2,"12 KAIP",2,1,3,1,1,1,25,28,23,27,25,30,21,19,22,22,14,27,14,7,12,2,1,1
458,vt12_Tre_Ruotula,2020/03/12,2,"13 Linja-autot",,,,,,2,4,8,11,4,5,4,6,7,7,7,15,4,3,5,3,5,2,1
458,vt12_Tre_Ruotula,2020/03/12,2,"14 KAPP",2,,,,1,7,7,15,8,12,4,9,9,8,16,10,6,9,4,5,5,4,5,3
458,vt12_Tre_Ruotula,2020/03/12,2,"15 KATP",3,,1,1,1,1,,4,5,1,6,8,2,,4,3,4,7,2,4,2,1,3,3
458,vt12_Tre_Ruotula,2020/03/12,2,"16 HA + PK",,,,1,,,6,10,9,3,3,2,6,3,3,3,4,6,1,5,2,2,1,2
458,vt12_Tre_Ruotula,2020/03/12,2,"17 HA + AV",,,,,1,,4,6,4,5,3,1,,2,3,3,5,5,2,,,,,1
458,vt12_Tre_Ruotula,2020/03/13,1,"11 HA-PA",50,32,19,19,25,87,213,408,388,419,481,551,570,708,999,1427,1137,797,565,440,327,274,178,119
458,vt12_Tre_Ruotula,2020/03/13,1,"12 KAIP",3,,1,,3,4,10,19,19,16,14,31,22,20,19,15,17,11,6,12,6,,4,2
458,vt12_Tre_Ruotula,2020/03/13,1,"13 Linja-autot",1,1,,,,3,5,7,10,12,10,5,3,4,9,10,12,5,6,5,2,4,1,
458,vt12_Tre_Ruotula,2020/03/13,1,"14 KAPP",,1,,,2,2,4,9,14,9,7,6,10,9,8,12,11,12,4,5,4,5,4,4
458,vt12_Tre_Ruotula,2020/03/13,1,"15 KATP",,5,1,,,3,,,3,4,5,1,1,2,1,,3,2,2,,,1,2,
458,vt12_Tre_Ruotula,2020/03/13,1,"16 HA + PK",,,,,,,1,,2,6,4,1,5,5,4,7,7,5,3,3,2,1,2,
458,vt12_Tre_Ruotula,2020/03/13,1,"17 HA + AV",,,,,,1,,1,4,3,,1,3,3,4,4,5,3,,1,1,1,2,1
