"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/03/13,2,"16 HA + PK",2,1,,1,,,2,2,4,2,5,5,,5,8,6,3,4,5,3,2,2,1,2
902,vt4_Äänekoski,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,2,,,2,,2,4,,2,,,1,1,
902,vt4_Äänekoski,2020/03/14,1,"11 HA-PA",23,22,22,19,34,68,136,237,301,309,279,260,233,221,207,132,135,109,86,72,52,36,18,13
902,vt4_Äänekoski,2020/03/14,1,"12 KAIP",1,,,,1,,,1,1,2,1,1,3,1,1,2,2,3,1,,1,,,
902,vt4_Äänekoski,2020/03/14,1,"13 Linja-autot",1,,1,3,1,1,3,1,3,2,3,1,1,1,,2,,1,1,,1,,,
902,vt4_Äänekoski,2020/03/14,1,"14 KAPP",1,1,,,2,,2,3,1,2,3,,,4,3,,1,1,1,1,2,1,,
902,vt4_Äänekoski,2020/03/14,1,"15 KATP",10,14,8,12,5,6,4,4,10,4,7,4,9,4,3,6,3,4,6,7,2,1,1,
902,vt4_Äänekoski,2020/03/14,1,"16 HA + PK",3,2,1,2,4,3,15,18,12,13,12,9,3,6,8,2,3,2,3,3,3,1,,1
902,vt4_Äänekoski,2020/03/14,1,"17 HA + AV",1,,,,,3,,,3,1,5,2,1,4,1,,,,,,,,,
902,vt4_Äänekoski,2020/03/14,2,"11 HA-PA",17,25,17,13,15,14,20,14,34,86,101,136,153,213,267,302,333,333,254,206,146,98,37,22
902,vt4_Äänekoski,2020/03/14,2,"12 KAIP",,,1,,,,,1,2,,,3,3,1,,1,3,1,,,2,1,,
902,vt4_Äänekoski,2020/03/14,2,"13 Linja-autot",3,,,1,,,,,,,1,,5,1,1,1,2,1,3,2,,1,,2
902,vt4_Äänekoski,2020/03/14,2,"14 KAPP",2,,2,1,4,,,5,4,2,2,3,5,2,5,2,1,1,2,4,2,3,1,1
902,vt4_Äänekoski,2020/03/14,2,"15 KATP",7,7,3,3,4,3,8,13,7,8,4,4,9,7,3,3,6,8,6,5,4,7,1,1
902,vt4_Äänekoski,2020/03/14,2,"16 HA + PK",5,,4,,2,1,,3,6,3,2,3,7,3,10,10,18,13,9,9,4,2,2,3
902,vt4_Äänekoski,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,,,1,3,1,,2,2,3,,2,,3,
902,vt4_Äänekoski,2020/03/15,1,"11 HA-PA",16,23,7,10,11,16,28,45,67,107,109,166,186,160,187,145,138,139,87,66,38,31,18,8
902,vt4_Äänekoski,2020/03/15,1,"12 KAIP",,,1,,,,,1,,,1,3,1,2,2,1,1,1,1,1,,,,
902,vt4_Äänekoski,2020/03/15,1,"13 Linja-autot",,,,,1,,,,,,,,1,,2,2,1,1,,2,2,2,,1
902,vt4_Äänekoski,2020/03/15,1,"14 KAPP",,,,1,1,,1,,,1,5,1,3,3,6,4,5,6,11,3,6,1,1,2
902,vt4_Äänekoski,2020/03/15,1,"15 KATP",4,,2,,2,1,2,2,,5,4,5,1,2,3,3,10,9,9,5,4,9,10,6
902,vt4_Äänekoski,2020/03/15,1,"16 HA + PK",1,,1,1,1,,4,4,3,3,3,3,7,7,4,3,1,10,1,1,,1,3,
902,vt4_Äänekoski,2020/03/15,1,"17 HA + AV",1,,,,,,1,,,1,,2,2,,1,,2,,,,,,,
902,vt4_Äänekoski,2020/03/15,2,"11 HA-PA",19,13,13,16,16,10,11,15,27,58,85,112,239,246,275,304,321,261,236,145,102,83,36,27
902,vt4_Äänekoski,2020/03/15,2,"12 KAIP",,,2,,,1,,1,1,,,2,4,1,2,3,5,2,1,,2,,2,
902,vt4_Äänekoski,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,1,,5,1,1,1,2,2,1,2,,1,,1
902,vt4_Äänekoski,2020/03/15,2,"14 KAPP",,,1,1,,,,,1,2,1,1,1,2,1,4,2,2,2,1,1,1,,
902,vt4_Äänekoski,2020/03/15,2,"15 KATP",1,3,1,4,5,3,3,1,3,3,4,3,6,4,10,15,19,20,11,7,12,6,3,5
902,vt4_Äänekoski,2020/03/15,2,"16 HA + PK",1,2,1,,2,1,1,1,2,3,4,4,7,13,8,13,11,8,8,11,4,3,1,1
902,vt4_Äänekoski,2020/03/15,2,"17 HA + AV",1,,,,,,,1,,1,,,,1,4,2,3,1,1,3,1,1,,
902,vt4_Äänekoski,2020/03/16,1,"11 HA-PA",6,3,4,7,9,29,43,86,98,118,109,110,122,137,152,145,167,113,80,63,45,21,32,14
902,vt4_Äänekoski,2020/03/16,1,"12 KAIP",1,1,,,1,,3,6,1,5,1,3,3,5,2,3,2,1,1,,2,2,,1
902,vt4_Äänekoski,2020/03/16,1,"13 Linja-autot",,,1,,2,,1,,,,3,1,3,,1,2,4,2,1,,,,,1
902,vt4_Äänekoski,2020/03/16,1,"14 KAPP",,2,,,,1,1,6,2,7,4,2,5,4,4,3,7,8,3,10,5,5,2,1
902,vt4_Äänekoski,2020/03/16,1,"15 KATP",6,3,5,4,3,6,5,6,12,9,13,17,13,20,22,25,24,18,28,20,12,18,27,8
902,vt4_Äänekoski,2020/03/16,1,"16 HA + PK",,,1,,2,2,2,1,4,7,4,2,5,2,9,3,3,2,,1,2,1,1,
902,vt4_Äänekoski,2020/03/16,1,"17 HA + AV",,,,,,2,,2,,,1,,1,1,1,1,2,,,,,,1,2
902,vt4_Äänekoski,2020/03/16,2,"11 HA-PA",17,15,8,8,25,61,104,115,114,100,97,115,92,113,130,146,135,78,82,79,64,37,19,15
902,vt4_Äänekoski,2020/03/16,2,"12 KAIP",,1,1,,1,,,3,7,4,1,2,2,2,8,1,,2,1,2,,1,,1
902,vt4_Äänekoski,2020/03/16,2,"13 Linja-autot",2,,,1,1,,,1,6,3,1,,,3,4,1,1,1,1,1,,,,1
902,vt4_Äänekoski,2020/03/16,2,"14 KAPP",1,2,1,,,2,,1,2,1,2,,7,3,7,7,6,11,10,2,3,3,,1
902,vt4_Äänekoski,2020/03/16,2,"15 KATP",4,5,2,3,9,7,4,13,11,16,17,16,19,19,22,23,23,16,30,18,25,16,20,14
902,vt4_Äänekoski,2020/03/16,2,"16 HA + PK",1,,,,,2,,1,4,4,4,4,3,7,4,3,1,2,,3,2,2,1,
902,vt4_Äänekoski,2020/03/16,2,"17 HA + AV",,,,,,,,,1,2,2,3,,1,1,,,1,,,,,,
902,vt4_Äänekoski,2020/03/17,1,"11 HA-PA",13,9,9,5,12,19,57,82,73,81,90,127,124,118,123,169,160,107,96,61,42,28,18,25
902,vt4_Äänekoski,2020/03/17,1,"12 KAIP",,,1,1,,,1,3,4,5,3,2,1,4,4,3,2,2,4,5,,1,1,2
902,vt4_Äänekoski,2020/03/17,1,"13 Linja-autot",,,1,,1,1,2,4,,1,2,,3,,2,7,2,1,,,1,,,2
902,vt4_Äänekoski,2020/03/17,1,"14 KAPP",2,2,,1,1,,5,8,5,3,12,8,2,5,11,7,6,5,4,6,4,5,2,1
902,vt4_Äänekoski,2020/03/17,1,"15 KATP",17,18,17,14,13,7,12,12,11,14,10,20,11,17,18,22,21,21,18,16,16,22,28,14
902,vt4_Äänekoski,2020/03/17,1,"16 HA + PK",,,,,,,1,2,3,7,3,7,4,4,8,3,1,4,1,5,1,2,1,
902,vt4_Äänekoski,2020/03/17,1,"17 HA + AV",,,1,,1,,1,,2,,1,,,2,1,,1,,,,,,,1
902,vt4_Äänekoski,2020/03/17,2,"11 HA-PA",12,13,8,8,16,48,81,82,79,63,84,78,91,121,129,113,116,91,69,66,63,40,28,19
902,vt4_Äänekoski,2020/03/17,2,"12 KAIP",,,,,1,1,2,3,3,3,5,5,2,4,3,4,2,4,3,1,,,,3
902,vt4_Äänekoski,2020/03/17,2,"13 Linja-autot",1,,,,,,4,1,3,2,2,,,2,2,,3,1,,2,,1,,1
902,vt4_Äänekoski,2020/03/17,2,"14 KAPP",1,2,1,1,1,,2,4,3,2,6,3,8,6,9,10,10,14,12,1,3,4,1,
902,vt4_Äänekoski,2020/03/17,2,"15 KATP",10,13,10,7,6,9,13,10,20,11,16,17,14,17,23,13,18,27,21,17,15,27,19,12
902,vt4_Äänekoski,2020/03/17,2,"16 HA + PK",1,,,,,1,1,,,,2,2,4,2,4,5,1,3,1,1,2,4,1,
902,vt4_Äänekoski,2020/03/17,2,"17 HA + AV",,1,,,,,,,,,1,2,1,2,,,1,,1,,3,,1,
902,vt4_Äänekoski,2020/03/18,1,"11 HA-PA",7,13,9,11,11,16,50,73,99,87,126,129,134,137,142,165,158,118,75,62,49,33,23,20
902,vt4_Äänekoski,2020/03/18,1,"12 KAIP",,3,,,,,3,5,,1,3,5,6,2,5,3,1,4,2,2,1,,1,
902,vt4_Äänekoski,2020/03/18,1,"13 Linja-autot",1,,,,1,,2,1,,,2,,2,,1,2,2,1,2,2,2,1,,1
902,vt4_Äänekoski,2020/03/18,1,"14 KAPP",1,2,4,1,1,,3,6,6,4,5,8,7,2,5,12,6,7,6,2,5,7,,1
902,vt4_Äänekoski,2020/03/18,1,"15 KATP",10,17,24,10,10,7,12,15,11,17,12,15,16,20,20,24,24,23,19,8,27,16,23,17
902,vt4_Äänekoski,2020/03/18,1,"16 HA + PK",,,,,1,1,3,6,6,7,5,7,5,3,2,3,7,5,1,1,,,,
902,vt4_Äänekoski,2020/03/18,1,"17 HA + AV",1,,,1,1,,1,,,2,2,2,,3,,2,3,1,,1,,1,1,1
902,vt4_Äänekoski,2020/03/18,2,"11 HA-PA",12,5,7,10,16,50,77,70,64,93,82,80,92,113,135,152,148,108,82,47,57,34,17,17
902,vt4_Äänekoski,2020/03/18,2,"12 KAIP",,1,2,3,,1,,3,4,5,2,2,4,2,4,4,1,1,4,1,,3,,
902,vt4_Äänekoski,2020/03/18,2,"13 Linja-autot",2,,,,,,,1,4,2,1,1,4,3,3,2,3,1,,,,,,1
902,vt4_Äänekoski,2020/03/18,2,"14 KAPP",2,,,2,2,1,3,1,8,7,6,8,6,13,10,9,9,5,14,9,6,3,4,1
902,vt4_Äänekoski,2020/03/18,2,"15 KATP",8,9,11,13,8,14,12,15,25,17,11,18,13,23,21,28,24,25,35,16,13,22,19,14
902,vt4_Äänekoski,2020/03/18,2,"16 HA + PK",,1,,,1,,1,2,1,3,1,3,7,2,9,2,2,3,5,2,,1,1,
902,vt4_Äänekoski,2020/03/18,2,"17 HA + AV",,1,,,,,,,1,2,,1,,1,,,,,1,,2,,,
902,vt4_Äänekoski,2020/03/19,1,"11 HA-PA",8,10,8,2,11,24,48,74,77,93,114,112,129,147,169,196,170,158,118,74,64,40,31,14
902,vt4_Äänekoski,2020/03/19,1,"12 KAIP",1,1,3,,,2,3,,4,2,3,,2,4,5,6,3,1,4,3,2,,,1
902,vt4_Äänekoski,2020/03/19,1,"13 Linja-autot",,,,,1,,1,,1,,2,1,3,2,3,4,1,1,2,,1,,,
902,vt4_Äänekoski,2020/03/19,1,"14 KAPP",1,2,1,1,2,1,9,1,4,5,5,5,7,8,3,5,8,8,2,3,5,3,4,1
902,vt4_Äänekoski,2020/03/19,1,"15 KATP",17,19,10,19,9,8,20,17,13,14,14,15,14,13,20,23,30,26,18,18,22,23,26,13
902,vt4_Äänekoski,2020/03/19,1,"16 HA + PK",,,,,,,,1,2,4,6,2,6,5,2,11,8,6,3,2,5,2,,2
902,vt4_Äänekoski,2020/03/19,1,"17 HA + AV",,,,,,1,1,,,1,,,2,,1,2,,1,2,,2,1,,1
902,vt4_Äänekoski,2020/03/19,2,"11 HA-PA",10,5,5,5,8,46,73,74,64,76,69,84,90,111,121,147,169,127,101,70,39,34,17,9
902,vt4_Äänekoski,2020/03/19,2,"12 KAIP",,1,,,2,3,2,2,3,1,4,4,2,3,2,2,1,1,1,1,,2,1,1
902,vt4_Äänekoski,2020/03/19,2,"13 Linja-autot",1,,,,,,,1,2,2,1,,1,2,5,2,1,,,1,,1,,3
902,vt4_Äänekoski,2020/03/19,2,"14 KAPP",,1,1,1,,4,2,3,4,8,6,3,12,5,6,14,8,8,8,9,1,2,3,
902,vt4_Äänekoski,2020/03/19,2,"15 KATP",14,12,8,10,5,12,18,13,16,16,21,19,18,26,23,21,22,21,17,13,21,21,20,11
902,vt4_Äänekoski,2020/03/19,2,"16 HA + PK",,,2,,,,1,,,1,4,1,3,1,10,2,5,4,10,6,1,5,,2
902,vt4_Äänekoski,2020/03/19,2,"17 HA + AV",1,,,,,,,1,1,,5,1,,2,2,4,3,2,,2,,1,,
902,vt4_Äänekoski,2020/03/20,1,"11 HA-PA",9,11,9,4,14,23,53,62,108,115,148,174,173,196,247,283,281,222,157,120,74,51,34,34
902,vt4_Äänekoski,2020/03/20,1,"12 KAIP",,,,,1,1,1,2,4,3,1,2,8,4,1,1,2,4,1,,3,3,,1
902,vt4_Äänekoski,2020/03/20,1,"13 Linja-autot",,,2,,1,,2,,2,1,1,,2,,2,5,3,1,2,1,1,,,1
902,vt4_Äänekoski,2020/03/20,1,"14 KAPP",,1,2,2,2,1,5,2,3,2,3,3,6,6,8,2,2,1,3,2,1,1,,
902,vt4_Äänekoski,2020/03/20,1,"15 KATP",21,11,17,10,14,5,17,16,10,10,11,14,15,14,12,16,13,12,11,17,16,20,12,12
902,vt4_Äänekoski,2020/03/20,1,"16 HA + PK",1,,,,1,,5,,2,6,7,9,6,13,9,13,13,9,11,5,2,4,,
902,vt4_Äänekoski,2020/03/20,1,"17 HA + AV",,,,,,2,1,,1,3,1,1,3,4,,1,2,,3,2,,1,2,
902,vt4_Äänekoski,2020/03/20,2,"11 HA-PA",5,7,11,3,15,53,64,64,48,64,72,104,111,128,156,181,203,167,157,101,64,43,39,18
902,vt4_Äänekoski,2020/03/20,2,"12 KAIP",,,,1,1,1,1,6,1,6,3,4,5,4,3,4,3,4,,1,1,,,
902,vt4_Äänekoski,2020/03/20,2,"13 Linja-autot",,,1,1,,,1,2,1,3,2,1,,2,3,1,1,1,,3,,,,
902,vt4_Äänekoski,2020/03/20,2,"14 KAPP",2,2,2,,1,,,6,5,7,6,4,7,4,7,8,8,5,11,2,2,1,,6
902,vt4_Äänekoski,2020/03/20,2,"15 KATP",10,13,9,8,5,14,18,7,18,18,8,8,14,13,17,10,12,11,19,7,9,9,15,12
902,vt4_Äänekoski,2020/03/20,2,"16 HA + PK",1,2,,,,1,1,3,2,2,2,6,3,5,5,12,11,10,8,7,6,1,1,2
902,vt4_Äänekoski,2020/03/20,2,"17 HA + AV",,,1,,,,,,,,,1,2,1,3,1,1,1,2,,1,,4,
902,vt4_Äänekoski,2020/03/21,1,"11 HA-PA",11,21,19,20,28,57,115,187,258,269,257,211,180,176,142,119,93,93,65,49,31,34,19,21
902,vt4_Äänekoski,2020/03/21,1,"12 KAIP",1,,,1,,1,,4,2,3,2,2,,1,1,6,1,,1,,,,,
902,vt4_Äänekoski,2020/03/21,1,"13 Linja-autot",1,,1,2,1,,2,2,2,2,1,3,,1,,1,,,,,3,,,
902,vt4_Äänekoski,2020/03/21,1,"14 KAPP",1,,,,,1,,1,1,1,1,5,3,4,2,1,3,,,4,1,2,,
902,vt4_Äänekoski,2020/03/21,1,"15 KATP",15,12,10,8,3,6,10,7,5,4,5,2,11,12,7,6,2,6,8,4,3,5,,1
902,vt4_Äänekoski,2020/03/21,1,"16 HA + PK",,,1,1,6,4,6,11,6,7,13,8,10,9,2,4,4,2,6,3,1,2,,
902,vt4_Äänekoski,2020/03/21,1,"17 HA + AV",,,2,,,4,2,3,5,3,,2,,1,1,1,2,1,,,,,,
902,vt4_Äänekoski,2020/03/21,2,"11 HA-PA",11,14,11,16,8,18,12,17,42,55,91,99,168,162,281,382,416,419,317,210,108,62,37,13
902,vt4_Äänekoski,2020/03/21,2,"12 KAIP",1,,,,,,,1,,,3,3,,3,2,1,2,2,1,1,1,1,,
902,vt4_Äänekoski,2020/03/21,2,"13 Linja-autot",2,,1,,,,,,1,,1,,,2,1,,,5,1,1,,,,1
902,vt4_Äänekoski,2020/03/21,2,"14 KAPP",,,1,2,3,,,1,3,2,1,,3,3,1,2,3,2,2,2,1,2,,1
902,vt4_Äänekoski,2020/03/21,2,"15 KATP",4,8,4,4,7,6,14,6,8,6,5,10,6,8,5,5,6,3,4,6,3,4,1,1
902,vt4_Äänekoski,2020/03/21,2,"16 HA + PK",1,,2,1,1,,,1,3,2,3,4,12,7,8,12,24,21,20,9,8,6,2,2
902,vt4_Äänekoski,2020/03/21,2,"17 HA + AV",,1,1,,,,1,,,,,2,,3,3,3,,6,,1,,,1,
902,vt4_Äänekoski,2020/03/22,1,"11 HA-PA",6,8,5,8,7,11,27,47,55,66,120,115,116,124,135,124,113,81,70,52,31,29,15,9
902,vt4_Äänekoski,2020/03/22,1,"12 KAIP",,,,,1,,,,,,1,1,1,,3,2,1,2,1,1,1,,,
902,vt4_Äänekoski,2020/03/22,1,"13 Linja-autot",,,,,1,,1,1,,,,,,3,1,1,,1,2,2,,1,,1
902,vt4_Äänekoski,2020/03/22,1,"14 KAPP",,,2,,2,1,,,1,,4,3,2,4,1,3,6,4,6,14,7,1,1,
902,vt4_Äänekoski,2020/03/22,1,"15 KATP",1,2,1,3,1,1,3,3,2,1,3,1,1,6,12,5,9,8,10,8,10,12,4,3
902,vt4_Äänekoski,2020/03/22,1,"16 HA + PK",,1,1,,,,,2,3,5,3,5,9,4,2,1,3,3,3,3,1,2,2,
902,vt4_Äänekoski,2020/03/22,1,"17 HA + AV",,,,1,,,1,1,1,,,,,2,,3,,,,,,1,,
902,vt4_Äänekoski,2020/03/22,2,"11 HA-PA",13,11,11,9,7,19,11,13,19,32,78,99,147,191,229,245,289,255,211,160,74,79,26,25
902,vt4_Äänekoski,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,,2,,1,3,4,4,4,1,,,
902,vt4_Äänekoski,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,2,,,1,1
902,vt4_Äänekoski,2020/03/22,2,"14 KAPP",,1,2,,,,1,1,,3,,1,,1,2,2,1,7,2,2,3,3,,1
902,vt4_Äänekoski,2020/03/22,2,"15 KATP",3,1,2,2,1,4,4,4,1,5,2,3,6,8,11,11,13,19,13,10,6,7,2,6
902,vt4_Äänekoski,2020/03/22,2,"16 HA + PK",,,,,,1,2,1,,3,3,2,9,6,19,12,24,10,9,8,8,4,3,1
902,vt4_Äänekoski,2020/03/22,2,"17 HA + AV",,,1,,,,,,,,,2,2,1,,3,3,3,2,1,1,1,,
902,vt4_Äänekoski,2020/03/23,1,"11 HA-PA",12,6,5,6,10,27,53,76,65,77,95,86,90,111,101,144,125,91,62,42,39,31,27,12
902,vt4_Äänekoski,2020/03/23,1,"12 KAIP",,,,,,1,2,4,,3,3,4,2,2,5,5,3,4,2,1,,2,2,
902,vt4_Äänekoski,2020/03/23,1,"13 Linja-autot",,1,1,,1,,,2,,,2,,,1,2,2,1,2,,,1,,,1
902,vt4_Äänekoski,2020/03/23,1,"14 KAPP",3,2,,,,1,3,5,5,5,3,5,3,5,6,2,5,7,7,3,2,,1,2
902,vt4_Äänekoski,2020/03/23,1,"15 KATP",5,1,7,3,5,11,8,8,7,20,11,12,16,11,19,14,28,18,27,12,24,13,20,17
902,vt4_Äänekoski,2020/03/23,1,"16 HA + PK",,,1,,,,1,5,4,4,3,4,1,1,5,8,,,3,1,1,1,,
902,vt4_Äänekoski,2020/03/23,1,"17 HA + AV",,,,,,,,2,,,1,2,1,2,,2,1,,,1,,,1,1
902,vt4_Äänekoski,2020/03/23,2,"11 HA-PA",15,8,3,9,16,69,92,90,92,64,86,88,95,105,127,147,126,129,87,71,45,50,19,11
902,vt4_Äänekoski,2020/03/23,2,"12 KAIP",,,,,,1,1,3,6,2,2,2,4,3,3,3,4,3,3,3,,2,,
902,vt4_Äänekoski,2020/03/23,2,"13 Linja-autot",2,,,,1,,,,2,2,1,,,,2,1,1,,,1,,,,1
902,vt4_Äänekoski,2020/03/23,2,"14 KAPP",1,,,1,1,,1,2,2,1,2,2,3,5,9,6,9,6,4,9,2,3,2,1
902,vt4_Äänekoski,2020/03/23,2,"15 KATP",4,5,4,3,13,10,7,4,16,10,29,13,8,20,19,27,26,24,30,17,19,21,23,8
902,vt4_Äänekoski,2020/03/23,2,"16 HA + PK",2,,1,1,,2,4,2,2,4,,5,5,4,4,4,4,6,3,2,,,,1
902,vt4_Äänekoski,2020/03/23,2,"17 HA + AV",3,1,1,,,,1,,2,,1,2,,2,2,,,1,1,,1,,,
902,vt4_Äänekoski,2020/03/24,1,"11 HA-PA",5,11,3,5,6,14,52,42,62,65,80,79,89,120,118,127,118,88,72,39,38,25,21,11
902,vt4_Äänekoski,2020/03/24,1,"12 KAIP",1,1,,,1,,2,3,1,4,3,2,5,3,2,5,3,2,1,1,3,1,,3
902,vt4_Äänekoski,2020/03/24,1,"13 Linja-autot",1,,,,1,2,1,2,,,1,1,1,,3,2,1,,1,,1,,,1
902,vt4_Äänekoski,2020/03/24,1,"14 KAPP",,3,1,2,1,7,5,4,2,6,4,3,3,5,6,9,3,6,6,6,6,4,,1
902,vt4_Äänekoski,2020/03/24,1,"15 KATP",8,20,12,12,12,13,14,8,16,12,15,10,13,20,13,23,21,17,23,26,24,17,22,18
902,vt4_Äänekoski,2020/03/24,1,"16 HA + PK",1,,,1,,,3,4,2,4,2,2,1,5,3,4,5,3,4,,2,4,2,
902,vt4_Äänekoski,2020/03/24,1,"17 HA + AV",,,,,,1,1,,2,1,1,,3,2,,,1,2,,1,,,,
902,vt4_Äänekoski,2020/03/24,2,"11 HA-PA",11,6,4,3,15,53,61,73,84,54,62,65,89,102,114,152,143,138,78,80,44,36,22,5
902,vt4_Äänekoski,2020/03/24,2,"12 KAIP",,,1,,1,2,2,,3,2,1,5,2,3,2,4,7,,6,3,1,,1,
902,vt4_Äänekoski,2020/03/24,2,"13 Linja-autot",,,,1,,,,,1,2,2,1,,1,2,,1,,,1,,,,1
902,vt4_Äänekoski,2020/03/24,2,"14 KAPP",2,1,,,1,2,,2,7,7,7,4,10,7,6,9,8,9,13,7,6,2,3,1
902,vt4_Äänekoski,2020/03/24,2,"15 KATP",15,15,6,7,8,11,8,11,17,13,15,14,15,11,22,23,17,16,26,21,23,29,16,10
902,vt4_Äänekoski,2020/03/24,2,"16 HA + PK",1,,1,,,2,,1,1,6,4,2,5,3,6,7,10,2,3,4,3,2,1,
902,vt4_Äänekoski,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,5,1,1,1,1,1,,,,
902,vt4_Äänekoski,2020/03/25,1,"11 HA-PA",6,4,6,4,9,19,52,61,53,75,74,69,92,111,99,129,126,115,71,41,34,31,21,15
902,vt4_Äänekoski,2020/03/25,1,"12 KAIP",,,,1,,,3,4,3,4,2,2,1,7,5,2,2,2,1,2,2,,,2
902,vt4_Äänekoski,2020/03/25,1,"13 Linja-autot",,,1,,1,1,1,,,,,1,2,,1,2,1,,1,,1,1,,1
902,vt4_Äänekoski,2020/03/25,1,"14 KAPP",2,1,,1,,2,4,7,2,3,1,9,8,5,11,8,8,7,3,3,3,4,1,
902,vt4_Äänekoski,2020/03/25,1,"15 KATP",14,15,16,8,14,11,11,8,9,16,16,11,17,11,10,16,16,19,21,17,19,22,25,13
902,vt4_Äänekoski,2020/03/25,1,"16 HA + PK",,,,,,1,1,2,1,2,6,1,2,4,7,7,8,2,3,1,1,4,1,1
902,vt4_Äänekoski,2020/03/25,1,"17 HA + AV",,,,,,1,,,,1,,2,3,2,,,,,,,1,2,,
902,vt4_Äänekoski,2020/03/25,2,"11 HA-PA",11,5,7,1,14,45,75,71,57,61,61,75,93,116,134,136,173,134,100,67,43,49,21,20
902,vt4_Äänekoski,2020/03/25,2,"12 KAIP",1,,,,,2,1,2,5,2,3,4,1,6,4,1,2,3,7,1,3,1,,
902,vt4_Äänekoski,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,,1,,1,1,,,,
902,vt4_Äänekoski,2020/03/25,2,"14 KAPP",1,3,1,,,4,,10,3,5,6,5,7,8,10,13,6,11,7,5,6,2,3,5
902,vt4_Äänekoski,2020/03/25,2,"15 KATP",10,11,10,9,6,15,14,12,15,18,10,14,22,17,17,21,32,15,20,23,19,23,26,14
902,vt4_Äänekoski,2020/03/25,2,"16 HA + PK",,,,,,1,1,,6,2,4,7,9,6,7,1,6,6,2,3,3,1,2,
902,vt4_Äänekoski,2020/03/25,2,"17 HA + AV",,,,,,,,,,4,3,2,2,,1,1,1,2,,,,2,,
902,vt4_Äänekoski,2020/03/26,1,"11 HA-PA",5,6,4,6,5,20,60,52,66,77,94,86,113,102,138,145,148,146,115,71,51,49,42,17
902,vt4_Äänekoski,2020/03/26,1,"12 KAIP",1,,,1,1,1,4,6,1,3,4,2,3,8,4,5,8,2,3,1,1,1,1,
902,vt4_Äänekoski,2020/03/26,1,"13 Linja-autot",,1,1,,1,,2,,1,,1,,,,2,5,,,,,3,,,
902,vt4_Äänekoski,2020/03/26,1,"14 KAPP",,,,2,,1,3,4,1,6,2,7,2,7,7,5,5,6,3,4,5,4,4,3
902,vt4_Äänekoski,2020/03/26,1,"15 KATP",21,14,13,16,15,8,19,8,14,17,18,14,10,13,21,18,26,21,24,16,19,24,21,13
902,vt4_Äänekoski,2020/03/26,1,"16 HA + PK",1,1,1,,,3,2,2,4,5,4,2,2,2,3,4,9,6,5,3,4,4,,
902,vt4_Äänekoski,2020/03/26,1,"17 HA + AV",,,,,,,1,,,1,2,,1,2,2,5,1,2,1,1,1,,,
902,vt4_Äänekoski,2020/03/26,2,"11 HA-PA",7,5,7,4,12,51,73,59,56,67,64,81,100,126,138,155,183,127,113,83,60,50,24,14
902,vt4_Äänekoski,2020/03/26,2,"12 KAIP",,1,,,,2,2,3,3,2,7,,5,4,3,1,1,3,2,2,,1,1,
902,vt4_Äänekoski,2020/03/26,2,"13 Linja-autot",,,,,,,,1,2,1,1,,,1,1,1,2,3,,1,,,,1
902,vt4_Äänekoski,2020/03/26,2,"14 KAPP",1,1,,,,,4,5,6,4,8,3,6,11,7,17,9,14,12,7,3,2,1,3
902,vt4_Äänekoski,2020/03/26,2,"15 KATP",9,12,9,10,15,14,7,15,20,18,14,14,9,15,24,29,11,25,17,18,19,25,15,15
902,vt4_Äänekoski,2020/03/26,2,"16 HA + PK",,1,,1,1,1,1,1,1,1,3,1,6,4,7,4,2,4,6,2,1,1,3,
902,vt4_Äänekoski,2020/03/26,2,"17 HA + AV",1,1,,1,,,,,1,,1,3,,3,1,,2,2,4,3,3,,,1
902,vt4_Äänekoski,2020/03/27,1,"11 HA-PA",11,10,8,3,5,20,50,58,72,94,87,98,122,132,149,216,170,132,120,82,50,30,27,16
902,vt4_Äänekoski,2020/03/27,1,"12 KAIP",,,,,,1,3,1,1,1,1,4,7,4,,3,1,2,1,1,1,1,,
902,vt4_Äänekoski,2020/03/27,1,"13 Linja-autot",1,,1,,,,,,,,,,,1,2,2,1,,,,2,,,1
902,vt4_Äänekoski,2020/03/27,1,"14 KAPP",,2,,,1,3,4,2,3,3,2,4,5,3,7,3,5,2,,1,4,,,
902,vt4_Äänekoski,2020/03/27,1,"15 KATP",18,13,17,11,13,9,10,13,13,9,10,14,9,14,26,18,12,16,19,12,19,15,19,10
902,vt4_Äänekoski,2020/03/27,1,"16 HA + PK",2,,1,,1,1,1,,4,4,4,4,7,6,6,12,6,12,3,9,4,1,,1
