"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/03/05,2,"14 KAPP",,,,,,1,,,,,1,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/05,2,"15 KATP",,,,,,1,1,,1,,,1,,1,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,2,1,,,1,,1,,2,2,,,,,
201,st110_Muurla_Salo,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/06,1,"11 HA-PA",,1,,1,1,12,23,50,51,52,50,43,46,54,51,53,49,46,28,17,12,9,6,4
201,st110_Muurla_Salo,2020/03/06,1,"12 KAIP",,,,,,,1,1,2,1,1,,3,2,3,,1,,,1,,2,,
201,st110_Muurla_Salo,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,2,1,2,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,1,2,1,,,,,,,
201,st110_Muurla_Salo,2020/03/06,1,"15 KATP",,,,,,,,1,,2,,1,,,,,2,,,1,,,,
201,st110_Muurla_Salo,2020/03/06,1,"16 HA + PK",,,,,,,1,1,1,,3,3,1,1,,4,6,2,,,,1,,
201,st110_Muurla_Salo,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/06,2,"11 HA-PA",1,1,,,1,4,14,20,21,26,35,38,47,60,67,68,75,57,36,27,25,14,6,3
201,st110_Muurla_Salo,2020/03/06,2,"12 KAIP",,,,,,,1,1,2,2,2,2,3,3,2,1,1,2,2,,1,,1,
201,st110_Muurla_Salo,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,2,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/06,2,"14 KAPP",,,,,,,,1,,,,,1,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/06,2,"15 KATP",1,,,,,,,1,,,2,1,1,,,,1,,,,,,1,
201,st110_Muurla_Salo,2020/03/06,2,"16 HA + PK",,,,,,,1,,,4,,2,1,3,,6,1,,3,,,,2,
201,st110_Muurla_Salo,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/03/07,1,"11 HA-PA",,,,2,1,3,6,11,18,47,57,54,49,53,43,46,61,49,30,18,7,12,5,3
201,st110_Muurla_Salo,2020/03/07,1,"12 KAIP",,,,,1,,,,,1,,,,2,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/07,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,,2,2,1,,,,2,,,1,,,,
201,st110_Muurla_Salo,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/07,2,"11 HA-PA",1,1,1,1,,,7,7,15,27,39,48,66,72,93,61,53,26,31,24,6,6,4,6
201,st110_Muurla_Salo,2020/03/07,2,"12 KAIP",,,,,,,1,1,,,,1,1,,2,2,2,1,,,,,,
201,st110_Muurla_Salo,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,2,,,,,,
201,st110_Muurla_Salo,2020/03/07,2,"15 KATP",,,,,,,,,,1,1,,,1,,1,,,,1,,,,
201,st110_Muurla_Salo,2020/03/07,2,"16 HA + PK",,,,,,,,1,,,2,,,1,2,2,,1,1,,,,,
201,st110_Muurla_Salo,2020/03/08,1,"11 HA-PA",4,2,2,,1,,4,2,13,25,28,46,52,45,42,75,49,55,27,36,11,5,5,2
201,st110_Muurla_Salo,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,1,,,,2,,
201,st110_Muurla_Salo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/08,1,"16 HA + PK",,,,,,,,,2,2,,1,1,1,3,1,1,,1,,,,,
201,st110_Muurla_Salo,2020/03/08,2,"11 HA-PA",1,5,,1,3,,5,2,9,23,26,42,66,66,51,58,60,48,33,25,21,10,1,1
201,st110_Muurla_Salo,2020/03/08,2,"12 KAIP",,,,,,,,1,,,,,2,1,,,1,2,,1,,,,
201,st110_Muurla_Salo,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/08,2,"16 HA + PK",,,,,,,,1,,,4,2,2,4,2,,,2,,,,,,
201,st110_Muurla_Salo,2020/03/09,1,"11 HA-PA",1,,,,3,15,32,60,58,49,42,47,30,34,40,57,36,32,15,8,6,3,1,
201,st110_Muurla_Salo,2020/03/09,1,"12 KAIP",,,,,,,,2,2,,2,1,1,3,1,,3,1,1,,,1,,
201,st110_Muurla_Salo,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,2,2,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/09,1,"15 KATP",1,,,,,,,1,1,,2,,2,1,,,1,,,,,1,,
201,st110_Muurla_Salo,2020/03/09,1,"16 HA + PK",,,,,,,1,1,,3,,3,2,2,1,5,2,1,,,,,,
201,st110_Muurla_Salo,2020/03/09,2,"11 HA-PA",1,,,,1,6,12,19,20,36,25,39,50,45,48,66,63,41,28,23,16,12,2,
201,st110_Muurla_Salo,2020/03/09,2,"12 KAIP",,1,,,,,2,,1,1,3,4,3,1,2,,2,1,,,,,,
201,st110_Muurla_Salo,2020/03/09,2,"13 Linja-autot",,,,,,,,2,1,1,2,,2,1,2,1,,2,1,,,,,
201,st110_Muurla_Salo,2020/03/09,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/03/09,2,"15 KATP",,,,,,,,1,1,,2,1,1,,,,3,1,,,1,,,
201,st110_Muurla_Salo,2020/03/09,2,"16 HA + PK",,,,,,,,1,1,2,,,2,2,,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/03/10,1,"11 HA-PA",,,,,1,18,29,52,72,26,34,45,42,41,37,42,46,34,27,16,9,4,2,
201,st110_Muurla_Salo,2020/03/10,1,"12 KAIP",,,,1,,,,1,1,3,2,2,1,1,3,,,1,1,1,1,1,,
201,st110_Muurla_Salo,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/10,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/10,1,"15 KATP",,,,1,,,,1,2,,,2,,,,2,,,,,,,,
201,st110_Muurla_Salo,2020/03/10,1,"16 HA + PK",,,,,,,1,1,,,1,,,,,1,1,3,1,,,,,
201,st110_Muurla_Salo,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/10,2,"11 HA-PA",2,,,,1,5,20,22,19,22,31,36,46,37,58,55,65,59,32,24,20,12,2,1
201,st110_Muurla_Salo,2020/03/10,2,"12 KAIP",,,,,,,1,2,2,3,6,2,3,2,2,,1,1,,1,,,,
201,st110_Muurla_Salo,2020/03/10,2,"13 Linja-autot",,,,,,,,2,,,2,,,1,1,2,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/10,2,"15 KATP",,,,,,,,2,,1,,,3,2,,2,,,1,,,,,
201,st110_Muurla_Salo,2020/03/10,2,"16 HA + PK",,,,,,,,1,,1,,,,1,,3,,2,,,,,,
201,st110_Muurla_Salo,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
201,st110_Muurla_Salo,2020/03/11,1,"11 HA-PA",,,,,,19,30,49,46,42,35,41,28,39,33,46,43,29,25,9,4,5,2,2
201,st110_Muurla_Salo,2020/03/11,1,"12 KAIP",,,,,,,,1,1,3,1,2,1,2,1,,,,1,1,,,,
201,st110_Muurla_Salo,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/11,1,"15 KATP",,,,,,,,1,1,1,,,,1,,1,,3,,,,,,
201,st110_Muurla_Salo,2020/03/11,1,"16 HA + PK",,,,,,1,1,,2,,1,1,2,1,2,1,,,1,,,,,
201,st110_Muurla_Salo,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/11,2,"11 HA-PA",,1,,,,3,13,20,22,19,29,34,28,39,47,73,59,44,35,17,13,11,4,1
201,st110_Muurla_Salo,2020/03/11,2,"12 KAIP",,,1,,,1,1,4,2,6,2,,4,1,3,,2,,,,1,,,
201,st110_Muurla_Salo,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,1,,2,,2,1,2,1,1,2,1,,,1,,
201,st110_Muurla_Salo,2020/03/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/11,2,"15 KATP",,,,1,,,,,1,1,1,,,2,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/11,2,"16 HA + PK",,,,,,,1,,1,1,2,1,3,3,,2,2,,,,,,,
201,st110_Muurla_Salo,2020/03/11,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/12,1,"11 HA-PA",,,,1,3,10,34,59,43,49,42,35,43,40,47,47,36,37,18,13,10,4,,
201,st110_Muurla_Salo,2020/03/12,1,"12 KAIP",,,,,,,1,,2,,1,,2,3,1,2,,2,,1,1,1,,
201,st110_Muurla_Salo,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/03/12,1,"15 KATP",,,,,,,,,,,,,2,,1,1,,2,,,,,,
201,st110_Muurla_Salo,2020/03/12,1,"16 HA + PK",,,,,,1,2,,,2,,,,1,3,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/03/12,2,"11 HA-PA",1,1,,1,,4,17,19,13,29,34,39,43,50,51,61,69,44,27,26,18,4,2,2
201,st110_Muurla_Salo,2020/03/12,2,"12 KAIP",,,,,,,,1,1,6,1,1,2,2,1,3,1,3,,,1,,,
201,st110_Muurla_Salo,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,1,2,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/12,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,1,,1,,,,,
201,st110_Muurla_Salo,2020/03/12,2,"15 KATP",1,,,,,1,,3,,,,1,1,,3,,,2,,,,,1,
201,st110_Muurla_Salo,2020/03/12,2,"16 HA + PK",,,,,,,,1,,1,,,1,1,1,2,2,2,,,,,,
201,st110_Muurla_Salo,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/13,1,"11 HA-PA",1,2,1,,2,12,32,48,44,52,44,29,55,62,41,66,47,51,31,19,9,3,6,2
201,st110_Muurla_Salo,2020/03/13,1,"12 KAIP",,1,,,,,,1,,,,,1,2,3,,3,,1,,,,,1
201,st110_Muurla_Salo,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,2,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/13,1,"15 KATP",,,,,,1,,1,,,1,,,,1,,,,1,,,,,1
201,st110_Muurla_Salo,2020/03/13,1,"16 HA + PK",,,,,,,2,,1,,1,,,1,,1,1,1,1,3,,,,
201,st110_Muurla_Salo,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"11 HA-PA",,3,1,1,1,3,17,17,21,28,35,53,42,54,76,75,65,46,26,24,24,11,8,4
201,st110_Muurla_Salo,2020/03/13,2,"12 KAIP",,,1,,,1,1,,4,1,1,1,,3,2,1,2,1,,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"13 Linja-autot",,,,,,,,2,,1,2,,2,,,1,,2,,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,,1,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"15 KATP",,,,,1,,,1,,2,1,1,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"16 HA + PK",,,,,,,1,1,,2,3,,,2,1,2,2,1,1,,,,,
201,st110_Muurla_Salo,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,1,,
201,st110_Muurla_Salo,2020/03/14,1,"11 HA-PA",3,3,1,1,,5,1,6,15,34,47,38,45,55,34,36,41,34,20,14,5,8,2,3
201,st110_Muurla_Salo,2020/03/14,1,"12 KAIP",,,,,,1,,1,,,,,1,1,1,,,,,,2,2,,
201,st110_Muurla_Salo,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/14,1,"16 HA + PK",,,,,,,,,1,1,1,2,3,1,3,2,1,,1,,,1,,
201,st110_Muurla_Salo,2020/03/14,2,"11 HA-PA",4,4,1,2,1,,4,5,13,21,34,68,59,46,57,46,30,27,25,13,10,4,4,1
201,st110_Muurla_Salo,2020/03/14,2,"12 KAIP",1,,,,1,,1,2,2,,,1,2,,,,2,1,,1,,,,
201,st110_Muurla_Salo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/03/14,2,"16 HA + PK",,,,,,,,1,,1,,2,3,4,2,2,,,,,,,,
201,st110_Muurla_Salo,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/15,1,"11 HA-PA",2,1,1,1,1,1,5,4,4,10,32,22,47,47,45,43,42,43,32,22,5,6,2,
201,st110_Muurla_Salo,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,2,,3,2,1,3,,1,,,,,
201,st110_Muurla_Salo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/15,2,"11 HA-PA",3,3,,3,2,,3,1,9,15,27,33,42,48,48,46,47,23,21,7,8,3,4,
201,st110_Muurla_Salo,2020/03/15,2,"12 KAIP",,,,,,,1,1,,,,,1,1,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,2,,1,2,1,5,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/16,1,"11 HA-PA",,1,,,1,16,30,40,49,43,39,29,49,37,46,42,34,25,13,7,8,5,2,2
201,st110_Muurla_Salo,2020/03/16,1,"12 KAIP",,,,,,,1,,,1,2,,1,4,2,1,2,2,,,,1,,
201,st110_Muurla_Salo,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/16,1,"15 KATP",,,,,,,,,,1,,1,,,,,1,1,,,,1,,
201,st110_Muurla_Salo,2020/03/16,1,"16 HA + PK",,,,,,,1,,2,2,1,,2,1,1,1,,2,1,2,,,,
201,st110_Muurla_Salo,2020/03/16,2,"11 HA-PA",1,2,1,,3,2,12,17,13,30,33,39,44,51,67,57,49,39,28,20,8,3,1,1
201,st110_Muurla_Salo,2020/03/16,2,"12 KAIP",,1,,,,1,1,,3,1,2,1,3,2,3,1,2,,2,,,,,
201,st110_Muurla_Salo,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,,1,,2,,,,,,
201,st110_Muurla_Salo,2020/03/16,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/16,2,"15 KATP",,,,,,1,,,,1,1,1,1,4,,,1,1,,,1,,,
201,st110_Muurla_Salo,2020/03/16,2,"16 HA + PK",,,,,,,,,,1,1,1,1,2,,4,2,,,1,1,1,,
201,st110_Muurla_Salo,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/17,1,"11 HA-PA",,,,,,17,28,46,37,31,37,34,34,27,38,46,45,33,23,9,7,4,,1
201,st110_Muurla_Salo,2020/03/17,1,"12 KAIP",,,,,,,,,4,1,,1,1,3,2,2,,,,1,,,,
201,st110_Muurla_Salo,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/17,1,"15 KATP",,,,,,,,,,,1,,,,,,3,,,,,,,
201,st110_Muurla_Salo,2020/03/17,1,"16 HA + PK",,,,,,,2,2,1,2,1,,,3,2,2,,1,,1,,,,
201,st110_Muurla_Salo,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/17,2,"11 HA-PA",4,1,,,,2,17,22,13,37,33,49,40,54,49,50,58,32,25,12,8,3,3,1
