"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/03/01,2,"14 KAPP",,1,,,,,1,5,4,6,2,2,2,3,4,3,2,2,4,27,17,5,2,1
227,vt1_Kaarina_Kirismäki,2020/03/01,2,"15 KATP",1,,,,,,,5,2,5,3,4,7,5,5,11,5,6,7,15,20,7,,2
227,vt1_Kaarina_Kirismäki,2020/03/01,2,"16 HA + PK",,,,,,,1,1,1,2,5,11,13,3,4,13,15,10,8,7,3,3,,
227,vt1_Kaarina_Kirismäki,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,3,,1,1,2,,1,1,
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"11 HA-PA",43,33,31,23,36,247,1026,1405,1048,645,493,531,514,497,579,852,906,739,528,337,320,193,127,84
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"12 KAIP",3,4,4,5,7,13,30,17,30,18,36,20,20,22,20,24,22,21,10,8,4,2,3,2
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"13 Linja-autot",2,1,2,,,1,1,3,4,3,3,4,2,3,3,3,6,6,3,5,2,1,2,1
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"14 KAPP",,3,4,2,1,11,9,21,18,39,27,26,21,17,24,19,22,12,29,18,18,5,11,5
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"15 KATP",5,2,10,9,5,8,22,22,25,23,25,20,24,23,29,34,33,45,34,26,18,14,8,16
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"16 HA + PK",,,1,,,2,7,9,11,5,11,16,10,13,13,8,11,7,9,8,7,1,1,1
227,vt1_Kaarina_Kirismäki,2020/03/02,1,"17 HA + AV",,,,,1,,,4,2,3,3,3,4,2,2,3,7,2,,1,,1,,1
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"11 HA-PA",13,20,16,21,95,202,579,1036,789,455,437,407,510,514,726,1311,1482,747,517,427,345,197,99,51
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"12 KAIP",3,6,1,1,9,14,16,22,16,18,19,14,15,13,14,22,18,12,10,5,6,3,2,2
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"13 Linja-autot",,,,1,3,2,5,7,7,3,2,2,4,4,2,3,6,2,1,3,4,1,2,
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"14 KAPP",,1,3,4,2,5,11,37,40,18,26,23,30,23,32,18,16,19,11,12,22,3,5,1
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"15 KATP",1,2,4,5,11,8,16,17,39,37,18,26,20,15,20,31,20,20,12,11,19,17,7,9
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"16 HA + PK",,,,,,3,1,7,5,5,7,4,5,10,6,14,4,4,4,3,4,1,,
227,vt1_Kaarina_Kirismäki,2020/03/02,2,"17 HA + AV",,,,,,,,2,3,3,,2,1,2,2,1,1,5,1,1,,,,
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"11 HA-PA",46,21,15,10,30,213,976,1316,1040,680,497,510,506,568,611,830,954,788,542,351,303,196,126,74
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"12 KAIP",2,1,2,2,6,11,23,14,21,18,25,20,23,17,22,29,20,14,10,6,3,5,5,4
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"13 Linja-autot",2,,1,1,,1,2,4,4,4,7,9,5,2,2,2,3,4,8,3,3,3,1,2
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"14 KAPP",3,1,4,2,4,5,18,21,33,24,27,24,21,25,34,23,20,19,21,18,14,5,8,8
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"15 KATP",10,10,17,9,16,10,23,25,39,30,29,32,39,31,32,39,39,32,44,19,30,14,12,12
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"16 HA + PK",1,1,1,,1,2,10,11,7,13,8,9,9,12,9,14,7,10,9,10,3,1,,1
227,vt1_Kaarina_Kirismäki,2020/03/03,1,"17 HA + AV",,,,,,1,6,4,3,4,2,2,3,1,2,5,4,,,,,1,,1
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"11 HA-PA",16,16,11,12,43,165,530,1001,770,465,414,433,522,586,741,1422,1427,825,485,435,384,217,118,52
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"12 KAIP",3,1,4,2,5,7,9,25,24,16,17,20,20,26,22,23,17,20,6,4,5,3,2,3
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"13 Linja-autot",,,,2,2,4,5,7,6,4,2,4,6,5,3,4,6,5,4,2,3,1,2,
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"14 KAPP",2,1,1,3,1,3,4,21,44,36,23,33,36,21,20,22,16,18,13,16,51,10,7,1
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"15 KATP",5,7,7,3,10,6,14,21,37,27,33,20,34,16,33,25,24,20,17,16,30,17,8,10
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"16 HA + PK",,,,,,1,2,11,4,3,6,5,11,7,2,5,8,8,3,5,3,3,,1
227,vt1_Kaarina_Kirismäki,2020/03/03,2,"17 HA + AV",,,,,,,3,2,,1,2,2,,1,2,7,2,1,,,,,,
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"11 HA-PA",54,25,18,16,42,208,963,1378,1053,708,494,496,454,487,560,895,949,910,503,404,286,208,130,79
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"12 KAIP",4,1,1,2,7,13,28,16,21,24,22,23,23,26,32,35,15,15,9,7,3,9,,6
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"13 Linja-autot",1,,1,1,,3,2,4,4,3,2,3,3,2,5,4,5,8,7,5,3,2,2,2
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"14 KAPP",6,2,8,4,2,5,8,17,31,17,28,20,27,15,29,17,21,25,25,16,10,7,6,7
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"15 KATP",10,12,11,14,14,12,20,22,29,25,29,33,29,35,29,36,39,28,24,29,21,17,11,15
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"16 HA + PK",1,1,,1,,3,15,6,13,5,10,10,8,10,7,13,11,9,7,9,4,2,1,
227,vt1_Kaarina_Kirismäki,2020/03/04,1,"17 HA + AV",,,,1,,1,4,4,3,2,3,8,5,3,4,2,2,3,1,3,2,,,
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"11 HA-PA",27,15,16,19,46,145,506,909,713,406,421,445,509,567,759,1333,1562,833,576,465,362,289,128,58
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"12 KAIP",2,3,,,5,7,13,20,27,16,22,24,20,19,19,20,19,12,13,8,4,2,1,2
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"13 Linja-autot",,,,2,2,2,3,8,6,5,4,3,5,6,4,3,7,3,4,3,1,2,2,
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"14 KAPP",,1,3,3,2,7,4,20,71,40,22,27,28,29,19,24,18,18,13,15,66,11,11,2
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"15 KATP",6,5,3,5,11,12,17,25,49,34,33,24,22,21,24,22,23,17,20,16,33,17,9,6
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"16 HA + PK",,,,,,,1,2,4,5,1,4,4,3,4,5,11,6,4,7,1,1,,
227,vt1_Kaarina_Kirismäki,2020/03/04,2,"17 HA + AV",,,,,,,,2,2,1,5,1,1,1,1,2,4,1,,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"11 HA-PA",42,21,20,13,33,210,933,1307,991,681,478,530,520,593,648,935,1088,807,649,414,316,257,139,89
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"12 KAIP",3,1,1,1,3,10,19,20,27,28,21,21,17,16,24,30,22,17,11,10,6,2,5,5
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"13 Linja-autot",2,,2,1,1,2,1,5,7,4,3,5,2,5,6,5,9,6,7,6,5,5,3,2
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"14 KAPP",2,4,6,3,2,4,14,13,18,38,19,24,25,17,19,14,21,24,14,19,18,6,9,5
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"15 KATP",7,14,14,11,12,11,32,36,29,35,31,30,23,33,40,27,32,36,38,15,23,13,9,12
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"16 HA + PK",1,1,2,3,,3,13,12,8,6,16,12,7,10,11,13,17,11,11,7,7,3,1,1
227,vt1_Kaarina_Kirismäki,2020/03/05,1,"17 HA + AV",,,1,,,2,1,3,6,2,1,4,3,4,,4,3,4,1,2,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"11 HA-PA",23,18,8,22,46,147,532,1014,710,444,436,479,522,668,874,1420,1504,894,655,479,404,262,143,55
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"12 KAIP",2,1,3,3,8,9,13,14,33,16,23,19,22,27,17,19,9,10,12,4,3,7,4,6
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"13 Linja-autot",,,,1,2,2,5,5,10,8,2,4,7,7,3,3,7,5,5,4,2,3,1,
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"14 KAPP",,2,2,2,3,5,2,26,74,41,21,27,19,25,20,18,18,13,18,17,68,12,7,1
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"15 KATP",11,5,5,7,6,7,13,32,48,37,30,25,27,21,22,19,29,23,20,21,25,11,13,8
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"16 HA + PK",,,,,,,1,6,5,2,3,6,7,8,5,11,12,9,6,6,4,2,,
227,vt1_Kaarina_Kirismäki,2020/03/05,2,"17 HA + AV",,,1,,,,,1,3,2,1,,2,,,1,2,,2,1,,1,,
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"11 HA-PA",47,23,15,22,35,199,876,1272,872,646,514,543,646,711,917,1164,1206,1089,784,577,389,276,159,149
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"12 KAIP",4,2,1,1,4,15,24,19,22,27,15,18,22,27,26,15,16,17,22,5,9,4,3,2
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"13 Linja-autot",2,,2,1,,1,1,5,5,3,1,4,4,3,3,4,5,14,5,6,5,4,4,1
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"14 KAPP",2,6,4,2,4,4,8,21,16,15,25,24,16,17,25,29,19,18,16,9,7,4,3,6
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"15 KATP",5,19,15,10,7,13,19,30,15,29,24,27,31,31,28,25,35,28,20,21,16,10,4,11
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"16 HA + PK",2,,1,1,1,3,12,17,16,11,18,8,16,9,14,12,22,8,19,12,6,1,1,2
227,vt1_Kaarina_Kirismäki,2020/03/06,1,"17 HA + AV",,,1,,,,2,3,2,4,4,4,4,6,2,7,2,1,1,1,2,,,1
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"11 HA-PA",30,21,24,22,57,121,435,841,706,466,480,521,684,869,1021,1614,1565,977,699,534,430,297,173,101
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"12 KAIP",2,3,3,2,5,8,8,16,26,21,25,18,13,23,21,15,25,7,11,6,9,5,1,
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"13 Linja-autot",,,1,2,2,2,2,5,8,4,5,5,4,6,4,5,6,3,3,3,3,3,1,
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"14 KAPP",2,4,2,,1,4,5,27,69,28,30,25,21,28,23,27,19,16,8,10,47,13,3,1
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"15 KATP",4,8,6,3,11,11,15,22,49,32,32,24,17,23,17,16,18,9,10,13,20,15,6,6
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"16 HA + PK",,,,,,1,5,5,9,6,7,10,6,9,13,16,19,7,13,6,1,3,,
227,vt1_Kaarina_Kirismäki,2020/03/06,2,"17 HA + AV",,,,,,,1,2,2,2,2,2,3,3,3,1,2,1,1,,,,,1
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"11 HA-PA",88,64,42,33,18,54,115,171,319,495,706,818,861,854,847,848,815,710,690,549,358,242,196,136
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"12 KAIP",1,2,,3,3,1,2,7,5,7,12,8,12,5,14,4,6,7,5,4,4,2,2,4
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"13 Linja-autot",3,1,1,1,,2,1,2,1,2,5,4,4,7,4,8,7,13,13,8,3,2,3,4
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"14 KAPP",1,,3,,2,1,1,1,1,2,3,5,3,2,6,6,8,6,8,4,2,1,3,1
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"15 KATP",6,5,15,7,8,1,4,4,6,7,11,8,13,10,16,7,4,8,10,10,8,,1,1
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"16 HA + PK",,,,,,2,,3,9,11,21,19,14,12,17,16,11,12,7,5,3,3,,2
227,vt1_Kaarina_Kirismäki,2020/03/07,1,"17 HA + AV",,,,,,,,,2,3,2,2,6,1,2,,2,,3,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"11 HA-PA",62,51,38,46,51,61,106,291,416,618,716,736,830,785,754,766,760,700,598,492,412,229,151,140
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"12 KAIP",2,1,1,4,3,,5,3,5,7,8,7,3,5,7,5,5,4,1,4,3,,1,
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"13 Linja-autot",,,,2,2,,1,3,5,3,8,4,8,5,2,3,11,6,7,1,8,2,2,1
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"14 KAPP",1,1,,2,1,1,1,16,13,11,8,1,2,2,1,1,3,,,28,25,2,,1
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"15 KATP",3,4,2,2,3,2,3,16,9,10,5,5,2,3,4,1,4,6,2,6,7,1,4,1
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"16 HA + PK",,,,1,,,2,2,2,9,13,15,16,14,8,13,10,10,5,4,2,5,2,
227,vt1_Kaarina_Kirismäki,2020/03/07,2,"17 HA + AV",,,,,,,,,2,1,2,,2,1,,3,3,1,1,,,,1,
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"11 HA-PA",140,95,61,36,22,33,94,134,196,312,393,588,714,725,781,895,914,924,808,631,488,239,118,87
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"12 KAIP",2,1,2,3,4,1,2,2,3,3,3,4,4,8,3,7,4,7,12,8,4,3,2,
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"13 Linja-autot",2,1,2,1,,1,,1,,2,3,4,2,4,3,3,7,6,4,7,5,5,5,2
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"14 KAPP",1,3,2,1,1,,3,1,1,1,1,1,2,2,3,6,9,10,11,9,5,2,3,4
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"15 KATP",1,1,2,,1,,4,1,6,3,3,3,2,4,6,10,10,5,13,8,9,4,6,9
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"16 HA + PK",,,,,,,1,1,1,5,7,11,15,11,6,15,13,15,15,6,4,5,1,2
227,vt1_Kaarina_Kirismäki,2020/03/08,1,"17 HA + AV",,,1,,,,,,,,3,3,,,,3,1,2,1,,2,,,
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"11 HA-PA",96,53,51,47,51,36,72,143,213,334,510,665,786,849,785,816,905,912,744,590,401,174,83,28
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"12 KAIP",,,2,,2,,1,2,,3,3,4,4,4,6,4,3,9,3,4,3,1,1,1
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"13 Linja-autot",,,,2,2,,,6,5,2,5,5,6,6,6,5,3,11,5,3,4,2,2,
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"14 KAPP",1,,,,,,1,15,2,2,3,5,2,,4,4,2,6,3,32,15,6,2,1
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"15 KATP",,2,,,,,,5,11,4,3,4,5,5,5,7,5,5,8,18,10,14,2,2
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,6,11,9,10,13,11,8,12,5,5,8,8,,,1
227,vt1_Kaarina_Kirismäki,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,,1,2,2,2,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"11 HA-PA",51,33,23,22,38,254,974,1454,1022,729,466,528,528,521,586,790,916,732,491,328,306,226,126,76
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"12 KAIP",4,2,4,3,5,13,25,23,26,20,15,16,18,25,15,18,16,10,6,9,6,5,4,4
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"13 Linja-autot",2,3,2,1,1,1,2,5,2,4,1,5,3,2,4,3,4,6,4,5,2,1,2,1
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"14 KAPP",4,3,3,5,1,6,12,12,18,36,26,30,24,31,23,28,24,26,28,11,9,7,4,11
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"15 KATP",2,7,5,6,5,14,22,27,19,14,21,28,27,31,33,38,35,23,41,19,16,12,5,9
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"16 HA + PK",,,2,,1,,9,15,8,18,6,11,3,13,10,14,14,6,5,9,3,1,1,1
227,vt1_Kaarina_Kirismäki,2020/03/09,1,"17 HA + AV",1,,,,,1,5,1,4,3,4,5,2,2,3,6,1,2,,1,1,,1,1
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"11 HA-PA",26,9,11,35,95,234,580,1038,771,481,429,431,469,494,743,1343,1448,820,549,391,355,251,98,43
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"12 KAIP",3,3,2,3,6,12,11,24,21,21,20,19,8,12,10,20,19,8,4,7,5,4,1,1
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"13 Linja-autot",,,,2,2,2,4,12,8,4,2,3,6,5,3,4,6,1,3,2,2,,1,
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"14 KAPP",,1,3,6,3,3,11,30,28,31,33,14,18,20,23,23,23,17,13,12,20,5,5,2
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"15 KATP",1,1,5,2,11,16,11,26,40,33,37,19,19,26,25,24,21,14,17,17,25,14,8,9
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"16 HA + PK",,,,,2,,7,5,4,5,8,3,4,5,5,7,7,11,2,1,,3,1,
227,vt1_Kaarina_Kirismäki,2020/03/09,2,"17 HA + AV",,,,,,,,4,5,,1,1,2,3,2,2,,,1,1,2,,,
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"11 HA-PA",40,26,15,17,34,220,961,1349,1012,670,475,520,490,548,553,852,1033,840,543,350,283,174,130,62
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"12 KAIP",5,4,2,3,6,13,26,20,18,17,15,19,18,19,25,22,17,16,5,11,9,6,1,4
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"13 Linja-autot",2,,2,1,,1,1,3,3,5,4,7,6,3,4,4,4,4,7,6,3,1,2,1
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"14 KAPP",5,4,6,5,2,4,12,28,20,25,31,27,18,21,19,18,19,21,20,11,12,10,7,3
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"15 KATP",9,12,15,17,11,13,27,29,22,31,27,35,32,32,33,28,36,33,35,21,14,15,9,18
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"16 HA + PK",,,,,1,1,8,10,11,12,7,17,16,12,5,9,17,7,6,9,8,2,2,
227,vt1_Kaarina_Kirismäki,2020/03/10,1,"17 HA + AV",,,,1,1,2,6,3,,4,5,3,6,1,5,7,3,1,,4,,3,1,
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"11 HA-PA",11,8,6,19,29,171,527,1037,785,437,353,447,495,573,780,1415,1405,767,535,445,378,247,113,49
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"12 KAIP",4,1,5,1,6,12,6,26,29,13,15,17,7,14,20,21,20,7,10,4,7,3,3,2
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"13 Linja-autot",,,,2,1,1,3,10,5,4,4,2,6,4,1,3,5,3,3,3,3,2,2,
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"14 KAPP",,1,3,4,2,4,1,25,38,29,36,23,33,24,27,15,18,12,14,21,42,14,4,
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"15 KATP",8,5,3,3,10,9,11,34,36,29,28,22,26,24,20,20,18,18,14,10,34,17,11,12
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"16 HA + PK",,,,,,,3,6,3,8,6,6,7,13,13,11,13,2,5,3,2,1,2,
227,vt1_Kaarina_Kirismäki,2020/03/10,2,"17 HA + AV",,,,,,,,4,2,4,1,4,1,3,6,1,2,1,1,2,,,,
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"11 HA-PA",42,27,22,17,43,224,920,1297,971,644,463,479,484,561,571,849,1063,876,569,408,331,230,128,64
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"12 KAIP",2,,4,3,6,11,24,14,24,22,23,29,17,32,20,22,17,18,17,12,6,8,4,5
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"13 Linja-autot",1,,2,2,,3,2,5,3,1,2,6,1,2,4,5,8,5,5,7,3,3,2,2
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"14 KAPP",4,8,3,1,2,5,6,21,19,31,28,27,23,23,28,27,18,19,18,16,10,8,5,7
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"15 KATP",10,11,17,18,13,13,17,37,29,22,20,24,35,28,25,31,34,21,29,16,24,21,8,17
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"16 HA + PK",2,1,1,1,,2,7,15,10,10,8,12,7,7,18,20,7,7,7,8,2,,,1
227,vt1_Kaarina_Kirismäki,2020/03/11,1,"17 HA + AV",,,,,,,3,4,3,3,4,4,2,3,1,6,5,1,,2,1,1,,
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"11 HA-PA",16,14,16,20,49,153,553,967,725,466,377,472,520,588,782,1430,1477,835,556,441,354,249,133,58
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"12 KAIP",2,4,4,1,8,12,7,26,17,16,24,15,21,15,13,17,19,12,8,5,5,4,2,5
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"13 Linja-autot",,,,2,1,2,4,6,8,3,2,4,5,7,3,3,6,2,3,1,2,1,1,
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"14 KAPP",2,4,3,,5,1,9,29,52,39,30,31,31,21,20,22,22,13,14,14,72,13,7,3
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"15 KATP",7,3,4,5,7,11,10,25,51,32,30,27,11,28,19,17,17,21,15,19,27,13,17,9
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"16 HA + PK",,,,,,,3,2,6,4,8,4,3,8,3,5,8,5,6,4,4,4,,
227,vt1_Kaarina_Kirismäki,2020/03/11,2,"17 HA + AV",,,,,,1,2,4,2,2,,4,3,1,,3,,1,,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"11 HA-PA",41,11,21,12,44,220,907,1329,967,631,457,459,496,582,625,902,1026,881,663,442,288,230,129,83
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"12 KAIP",1,2,1,2,6,12,26,23,19,23,20,18,16,29,18,24,25,20,15,6,9,1,4,2
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"13 Linja-autot",1,,2,1,1,1,2,5,2,6,5,4,5,5,3,3,6,6,9,4,3,1,4,1
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"14 KAPP",3,,4,3,2,5,12,19,12,28,23,30,14,26,14,24,21,24,21,19,21,4,8,4
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"15 KATP",8,11,14,8,12,17,20,24,23,19,25,21,34,33,41,36,36,38,33,15,18,13,8,11
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"16 HA + PK",1,1,,,2,,16,8,12,10,17,15,12,10,17,16,17,14,12,8,3,4,1,
227,vt1_Kaarina_Kirismäki,2020/03/12,1,"17 HA + AV",,2,,,,1,3,1,5,1,2,2,5,2,1,4,4,2,3,1,2,1,,
227,vt1_Kaarina_Kirismäki,2020/03/12,2,"11 HA-PA",25,8,14,14,48,141,496,945,695,439,462,429,531,608,800,1392,1389,869,553,443,372,238,128,52
227,vt1_Kaarina_Kirismäki,2020/03/12,2,"12 KAIP",1,3,6,,12,10,11,33,25,16,24,16,12,11,9,19,13,13,7,3,3,4,3,2
227,vt1_Kaarina_Kirismäki,2020/03/12,2,"13 Linja-autot",,,,3,2,1,7,11,12,6,3,3,4,8,3,6,5,2,4,2,,2,1,
227,vt1_Kaarina_Kirismäki,2020/03/12,2,"14 KAPP",3,2,1,2,2,2,6,21,52,51,36,19,33,23,13,29,19,21,12,13,70,10,5,4
