"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/03/02,1,"11 HA-PA",19,12,9,10,14,63,147,251,276,197,168,209,216,285,395,576,584,345,283,186,184,111,70,34
203,vt3_Hämeenkyrö,2020/03/02,1,"12 KAIP",,3,,1,,2,8,12,17,13,11,10,7,8,10,12,6,4,5,4,2,1,2,
203,vt3_Hämeenkyrö,2020/03/02,1,"13 Linja-autot",,,,,,,,2,1,1,1,2,1,4,1,4,4,1,2,1,2,1,,
203,vt3_Hämeenkyrö,2020/03/02,1,"14 KAPP",,1,,1,1,2,7,4,3,12,10,7,9,6,11,9,6,7,12,4,4,5,5,1
203,vt3_Hämeenkyrö,2020/03/02,1,"15 KATP",4,5,7,4,3,4,10,10,5,14,11,15,18,16,16,19,28,19,20,22,15,11,19,19
203,vt3_Hämeenkyrö,2020/03/02,1,"16 HA + PK",,,,,,1,,,1,7,2,5,5,6,4,9,8,2,4,5,2,1,2,
203,vt3_Hämeenkyrö,2020/03/02,1,"17 HA + AV",,,,,1,,,,1,2,1,,1,1,,3,2,,,2,,,,
203,vt3_Hämeenkyrö,2020/03/02,2,"11 HA-PA",26,10,8,25,54,206,474,542,366,282,231,234,243,240,263,305,375,261,179,126,124,74,40,26
203,vt3_Hämeenkyrö,2020/03/02,2,"12 KAIP",1,,,,3,2,4,10,8,10,14,11,10,8,9,6,6,3,2,4,2,,1,1
203,vt3_Hämeenkyrö,2020/03/02,2,"13 Linja-autot",,,,,,,1,2,3,3,2,,2,1,2,3,1,1,2,1,1,1,,1
203,vt3_Hämeenkyrö,2020/03/02,2,"14 KAPP",,,,,1,,,,3,2,9,6,8,7,8,6,7,6,6,4,5,3,1,
203,vt3_Hämeenkyrö,2020/03/02,2,"15 KATP",8,5,4,8,7,5,12,15,14,12,16,15,14,22,21,17,19,14,20,16,15,15,16,18
203,vt3_Hämeenkyrö,2020/03/02,2,"16 HA + PK",,,1,,,,1,6,4,5,2,6,2,3,6,6,8,2,4,3,2,1,,
203,vt3_Hämeenkyrö,2020/03/02,2,"17 HA + AV",,,,,,1,,,2,1,,,3,2,1,,,,,2,,,1,
203,vt3_Hämeenkyrö,2020/03/03,1,"11 HA-PA",19,12,9,6,9,56,132,279,273,187,188,181,230,289,388,557,595,355,282,191,205,133,79,21
203,vt3_Hämeenkyrö,2020/03/03,1,"12 KAIP",2,,2,2,1,5,4,18,16,12,9,7,14,10,12,4,11,6,5,5,2,6,,1
203,vt3_Hämeenkyrö,2020/03/03,1,"13 Linja-autot",,,,,,,,,1,3,2,2,1,3,2,2,5,2,3,2,3,1,,
203,vt3_Hämeenkyrö,2020/03/03,1,"14 KAPP",2,1,,,1,,1,5,5,5,9,6,6,5,6,10,6,7,9,6,4,8,5,2
203,vt3_Hämeenkyrö,2020/03/03,1,"15 KATP",16,15,4,4,6,6,6,19,8,14,13,13,13,19,29,21,27,16,24,19,18,16,18,18
203,vt3_Hämeenkyrö,2020/03/03,1,"16 HA + PK",,,,,,1,,2,2,5,5,6,3,4,4,8,3,5,6,4,6,4,1,1
203,vt3_Hämeenkyrö,2020/03/03,1,"17 HA + AV",,1,1,,,,2,,2,,1,1,2,2,1,2,1,1,,1,2,,,
203,vt3_Hämeenkyrö,2020/03/03,2,"11 HA-PA",13,6,13,9,32,203,467,530,348,262,256,221,256,256,266,393,358,262,196,141,107,84,47,20
203,vt3_Hämeenkyrö,2020/03/03,2,"12 KAIP",1,1,,,4,1,8,10,10,10,7,10,12,6,12,11,11,2,5,3,3,1,4,
203,vt3_Hämeenkyrö,2020/03/03,2,"13 Linja-autot",1,,,,,,1,3,3,5,3,2,,2,4,1,1,3,2,1,,1,,
203,vt3_Hämeenkyrö,2020/03/03,2,"14 KAPP",,1,1,,,,2,4,1,3,4,9,10,9,7,13,15,12,20,2,1,2,1,1
203,vt3_Hämeenkyrö,2020/03/03,2,"15 KATP",5,10,12,7,6,5,15,9,14,20,16,23,20,9,12,21,17,21,22,19,19,19,14,12
203,vt3_Hämeenkyrö,2020/03/03,2,"16 HA + PK",1,,1,,,2,1,4,5,6,4,5,3,2,4,7,7,5,4,,2,,1,
203,vt3_Hämeenkyrö,2020/03/03,2,"17 HA + AV",,1,,,,,1,4,3,2,,5,1,1,1,1,,1,1,,,,,
203,vt3_Hämeenkyrö,2020/03/04,1,"11 HA-PA",24,16,9,11,7,56,138,230,297,184,196,175,213,281,392,546,547,357,296,229,167,128,78,29
203,vt3_Hämeenkyrö,2020/03/04,1,"12 KAIP",1,2,2,,2,4,4,12,11,7,3,10,6,13,7,10,6,5,2,3,5,1,3,1
203,vt3_Hämeenkyrö,2020/03/04,1,"13 Linja-autot",,,,,,,,1,3,1,2,3,1,5,1,4,2,1,3,2,3,1,1,
203,vt3_Hämeenkyrö,2020/03/04,1,"14 KAPP",1,2,,1,1,4,5,4,4,9,6,6,6,9,5,6,12,11,6,6,6,3,7,2
203,vt3_Hämeenkyrö,2020/03/04,1,"15 KATP",19,12,7,2,5,8,13,12,12,13,12,10,14,16,19,15,22,27,20,24,18,10,22,16
203,vt3_Hämeenkyrö,2020/03/04,1,"16 HA + PK",,,1,,,1,,2,1,7,3,3,3,4,7,4,8,7,2,,,2,,1
203,vt3_Hämeenkyrö,2020/03/04,1,"17 HA + AV",1,,,,,,,,2,3,2,,1,2,,2,,1,,1,,,,
203,vt3_Hämeenkyrö,2020/03/04,2,"11 HA-PA",9,5,13,10,31,204,434,494,326,257,210,248,228,254,276,309,368,252,177,139,82,107,57,26
203,vt3_Hämeenkyrö,2020/03/04,2,"12 KAIP",,,,1,2,1,5,8,10,7,12,11,12,13,10,7,9,7,3,3,1,4,3,2
203,vt3_Hämeenkyrö,2020/03/04,2,"13 Linja-autot",,,,1,,1,1,2,4,5,1,1,2,4,3,1,4,2,1,1,,1,,
203,vt3_Hämeenkyrö,2020/03/04,2,"14 KAPP",3,1,1,,,3,2,4,8,5,6,13,6,6,9,10,18,10,10,10,6,,3,1
203,vt3_Hämeenkyrö,2020/03/04,2,"15 KATP",7,11,4,5,14,5,14,12,14,6,14,18,18,14,16,16,27,17,12,16,20,12,26,12
203,vt3_Hämeenkyrö,2020/03/04,2,"16 HA + PK",,,,,1,1,2,3,6,5,5,7,9,5,3,3,3,1,2,3,,,1,
203,vt3_Hämeenkyrö,2020/03/04,2,"17 HA + AV",,,,1,,,,2,,,,2,1,1,1,1,2,,,,,,,
203,vt3_Hämeenkyrö,2020/03/05,1,"11 HA-PA",27,14,12,4,6,62,158,258,304,193,173,200,262,299,427,581,642,411,309,284,193,180,83,22
203,vt3_Hämeenkyrö,2020/03/05,1,"12 KAIP",2,1,1,,2,6,5,14,9,4,9,8,12,14,10,7,11,10,4,1,4,1,2,
203,vt3_Hämeenkyrö,2020/03/05,1,"13 Linja-autot",1,,,,,1,1,2,3,1,1,3,1,5,2,5,2,2,2,,4,1,1,1
203,vt3_Hämeenkyrö,2020/03/05,1,"14 KAPP",4,1,1,,1,1,4,2,1,13,7,3,9,5,7,7,7,8,8,9,4,3,,3
203,vt3_Hämeenkyrö,2020/03/05,1,"15 KATP",14,18,11,8,2,8,10,7,16,16,17,15,15,20,20,21,25,11,14,17,20,20,17,16
203,vt3_Hämeenkyrö,2020/03/05,1,"16 HA + PK",2,,,,,,1,,3,4,2,1,3,7,1,11,6,5,2,7,,1,,
203,vt3_Hämeenkyrö,2020/03/05,1,"17 HA + AV",,,,,,,1,1,1,,1,,3,1,,2,2,1,1,4,1,,,
203,vt3_Hämeenkyrö,2020/03/05,2,"11 HA-PA",23,14,11,15,38,198,424,517,356,256,210,279,254,242,291,411,386,330,239,153,118,78,58,19
203,vt3_Hämeenkyrö,2020/03/05,2,"12 KAIP",,1,,2,2,2,7,7,12,7,12,4,10,6,5,7,7,3,6,2,5,2,2,1
203,vt3_Hämeenkyrö,2020/03/05,2,"13 Linja-autot",1,,1,,1,1,1,1,3,3,1,2,3,3,4,1,2,2,1,1,1,1,,
203,vt3_Hämeenkyrö,2020/03/05,2,"14 KAPP",,2,,2,,,2,5,1,4,11,3,9,11,9,7,12,14,7,6,6,1,1,1
203,vt3_Hämeenkyrö,2020/03/05,2,"15 KATP",10,6,6,8,16,7,10,11,19,18,19,21,23,10,19,29,21,21,16,14,16,16,25,11
203,vt3_Hämeenkyrö,2020/03/05,2,"16 HA + PK",,,,,1,1,3,1,3,,5,1,1,1,5,4,7,2,4,,2,2,1,
203,vt3_Hämeenkyrö,2020/03/05,2,"17 HA + AV",,,,,,1,2,2,1,,,1,3,,4,2,,,,1,,,,
203,vt3_Hämeenkyrö,2020/03/06,1,"11 HA-PA",27,11,7,12,18,43,122,250,253,223,191,256,327,408,577,713,722,553,474,352,253,168,97,68
203,vt3_Hämeenkyrö,2020/03/06,1,"12 KAIP",2,1,2,,1,4,6,9,10,12,10,9,8,17,11,7,6,7,4,4,1,,4,2
203,vt3_Hämeenkyrö,2020/03/06,1,"13 Linja-autot",,,,,,,,1,3,1,2,3,1,3,4,3,2,1,3,,5,,,2
203,vt3_Hämeenkyrö,2020/03/06,1,"14 KAPP",4,,,,2,3,2,5,7,4,5,5,9,3,4,4,5,9,1,2,,2,1,
203,vt3_Hämeenkyrö,2020/03/06,1,"15 KATP",20,15,4,3,3,7,10,12,17,11,15,18,17,14,13,19,20,18,14,15,14,11,14,18
203,vt3_Hämeenkyrö,2020/03/06,1,"16 HA + PK",,,1,1,,,,3,3,5,3,7,8,5,12,13,10,12,7,8,2,1,2,2
203,vt3_Hämeenkyrö,2020/03/06,1,"17 HA + AV",1,,,,,,,,1,2,,,1,5,2,3,5,4,1,,1,,1,
203,vt3_Hämeenkyrö,2020/03/06,2,"11 HA-PA",12,6,12,9,41,184,403,473,333,296,251,322,309,382,420,459,456,389,319,198,156,91,74,37
203,vt3_Hämeenkyrö,2020/03/06,2,"12 KAIP",2,2,,1,,1,5,14,8,10,15,7,17,13,13,9,8,,3,,1,1,,3
203,vt3_Hämeenkyrö,2020/03/06,2,"13 Linja-autot",,,,,,1,1,1,5,6,2,1,4,4,5,2,2,3,2,3,1,1,,
203,vt3_Hämeenkyrö,2020/03/06,2,"14 KAPP",1,,2,,1,1,3,2,2,5,9,8,7,9,4,7,4,11,8,6,4,2,1,2
203,vt3_Hämeenkyrö,2020/03/06,2,"15 KATP",4,9,4,14,6,14,12,19,9,15,18,15,23,13,19,14,13,8,9,8,10,13,12,8
203,vt3_Hämeenkyrö,2020/03/06,2,"16 HA + PK",,,,,1,1,4,4,3,7,7,5,3,,8,8,10,6,1,6,2,1,1,2
203,vt3_Hämeenkyrö,2020/03/06,2,"17 HA + AV",,1,,,,,1,,1,,2,1,2,1,,,1,,2,,2,,,
203,vt3_Hämeenkyrö,2020/03/07,1,"11 HA-PA",38,22,11,23,48,74,48,93,145,249,313,352,369,368,424,379,383,294,286,230,195,144,100,47
203,vt3_Hämeenkyrö,2020/03/07,1,"12 KAIP",2,3,2,,,5,2,2,2,4,6,3,4,2,,3,3,3,1,,,,,
203,vt3_Hämeenkyrö,2020/03/07,1,"13 Linja-autot",,,,,2,1,,,1,1,,6,2,,3,2,1,4,3,3,6,1,,1
203,vt3_Hämeenkyrö,2020/03/07,1,"14 KAPP",2,,,,,,3,1,,,1,1,1,,,1,1,3,,2,,2,,
203,vt3_Hämeenkyrö,2020/03/07,1,"15 KATP",18,7,4,2,6,2,2,6,6,3,12,3,5,5,6,8,8,7,10,3,3,6,,
203,vt3_Hämeenkyrö,2020/03/07,1,"16 HA + PK",1,,,,,,,1,3,2,10,7,11,9,10,6,4,9,7,4,4,2,,
203,vt3_Hämeenkyrö,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,1,3,1,4,8,,1,,1,3,,,2,1
203,vt3_Hämeenkyrö,2020/03/07,2,"11 HA-PA",18,20,18,6,24,36,67,75,161,278,346,363,373,384,370,378,331,278,272,236,161,119,86,57
203,vt3_Hämeenkyrö,2020/03/07,2,"12 KAIP",1,,,1,,,4,3,,6,3,2,1,2,2,3,,8,2,3,,1,,1
203,vt3_Hämeenkyrö,2020/03/07,2,"13 Linja-autot",1,,,,,,,3,1,2,2,2,5,2,3,1,3,,1,3,,1,,1
203,vt3_Hämeenkyrö,2020/03/07,2,"14 KAPP",,,,,,,1,1,3,2,1,1,3,2,2,,1,1,,,2,,,
203,vt3_Hämeenkyrö,2020/03/07,2,"15 KATP",4,6,5,7,4,6,10,8,6,6,7,7,3,5,10,5,4,5,5,4,1,4,1,2
203,vt3_Hämeenkyrö,2020/03/07,2,"16 HA + PK",,,,,,,3,1,3,10,4,6,5,8,2,11,8,4,1,8,5,7,5,
203,vt3_Hämeenkyrö,2020/03/07,2,"17 HA + AV",,,,,,,,2,2,1,,1,,1,3,1,1,4,,,1,8,5,
203,vt3_Hämeenkyrö,2020/03/08,1,"11 HA-PA",43,27,14,22,16,20,22,29,55,113,196,230,305,340,361,379,383,361,318,243,179,100,45,21
203,vt3_Hämeenkyrö,2020/03/08,1,"12 KAIP",,3,,,,,,,1,,2,1,,2,4,,3,2,4,,5,3,1,1
203,vt3_Hämeenkyrö,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,4,2,1,3,4,,,,5,8,,,2
203,vt3_Hämeenkyrö,2020/03/08,1,"14 KAPP",1,,,,,,,,1,1,,,1,2,2,1,1,5,10,1,2,11,1,1
203,vt3_Hämeenkyrö,2020/03/08,1,"15 KATP",1,1,1,2,1,3,,3,3,10,3,3,3,5,3,8,5,7,12,6,8,5,5,7
203,vt3_Hämeenkyrö,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,1,3,7,13,6,5,8,4,13,4,6,1,3,,
203,vt3_Hämeenkyrö,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,2,2,2,,,,,,
203,vt3_Hämeenkyrö,2020/03/08,2,"11 HA-PA",30,23,22,15,19,35,39,39,77,131,203,332,375,396,417,438,449,397,371,307,206,111,56,20
203,vt3_Hämeenkyrö,2020/03/08,2,"12 KAIP",,,,1,1,1,1,,1,1,1,4,5,,2,,1,,6,4,4,3,1,2
203,vt3_Hämeenkyrö,2020/03/08,2,"13 Linja-autot",1,,,1,1,,1,,2,3,2,3,4,5,2,1,1,,3,2,1,1,3,
203,vt3_Hämeenkyrö,2020/03/08,2,"14 KAPP",,,,,,1,,,,1,1,,1,,,2,,,1,1,3,1,2,1
203,vt3_Hämeenkyrö,2020/03/08,2,"15 KATP",2,2,1,1,3,1,2,4,3,3,8,3,6,7,10,7,5,16,11,15,12,5,10,8
203,vt3_Hämeenkyrö,2020/03/08,2,"16 HA + PK",1,,,1,,,,1,1,8,9,6,3,13,14,7,8,17,3,7,9,1,,
203,vt3_Hämeenkyrö,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,,2,,1,,,1,2,1,1,,,
203,vt3_Hämeenkyrö,2020/03/09,1,"11 HA-PA",11,7,6,11,20,63,135,273,298,180,207,206,277,255,437,544,549,358,285,202,170,100,83,29
203,vt3_Hämeenkyrö,2020/03/09,1,"12 KAIP",,3,3,,,6,7,8,21,9,11,9,5,14,10,11,10,4,5,3,2,2,1,
203,vt3_Hämeenkyrö,2020/03/09,1,"13 Linja-autot",1,,,,,,,1,2,1,,2,2,3,2,6,2,1,3,1,6,2,1,
203,vt3_Hämeenkyrö,2020/03/09,1,"14 KAPP",,,,,3,2,3,6,2,11,10,9,9,13,13,10,5,10,10,8,6,10,3,1
203,vt3_Hämeenkyrö,2020/03/09,1,"15 KATP",8,2,2,6,4,5,11,9,15,13,14,12,15,16,22,23,16,21,19,17,19,19,15,18
203,vt3_Hämeenkyrö,2020/03/09,1,"16 HA + PK",1,,,,,,2,,5,6,6,4,5,1,9,5,4,4,4,1,2,3,1,1
203,vt3_Hämeenkyrö,2020/03/09,1,"17 HA + AV",,,,,,,,2,,2,,2,2,3,2,,1,,1,3,,,1,
203,vt3_Hämeenkyrö,2020/03/09,2,"11 HA-PA",12,12,11,15,64,227,493,537,393,282,225,236,240,264,286,331,376,270,210,113,111,70,38,12
203,vt3_Hämeenkyrö,2020/03/09,2,"12 KAIP",,,,,3,3,5,11,11,8,13,11,8,9,10,10,3,2,5,3,3,2,2,
203,vt3_Hämeenkyrö,2020/03/09,2,"13 Linja-autot",,,,,,,2,2,2,4,2,3,3,4,2,1,4,1,2,1,,1,1,
203,vt3_Hämeenkyrö,2020/03/09,2,"14 KAPP",1,,,1,,,,4,2,5,8,7,12,9,10,6,8,11,9,4,9,,1,
203,vt3_Hämeenkyrö,2020/03/09,2,"15 KATP",4,5,4,5,2,8,13,10,11,19,18,18,24,15,22,17,22,16,13,14,28,13,27,12
203,vt3_Hämeenkyrö,2020/03/09,2,"16 HA + PK",,,,,,4,5,4,5,9,4,3,4,2,5,5,4,4,2,,1,,1,1
203,vt3_Hämeenkyrö,2020/03/09,2,"17 HA + AV",,1,,,,,2,4,1,3,4,3,3,2,3,1,4,,,1,,,,1
203,vt3_Hämeenkyrö,2020/03/10,1,"11 HA-PA",19,4,7,12,12,53,133,287,281,183,172,196,226,274,358,585,602,332,264,186,176,174,85,26
203,vt3_Hämeenkyrö,2020/03/10,1,"12 KAIP",2,1,3,,2,3,4,11,12,14,12,4,6,11,10,8,9,2,6,4,,,2,2
203,vt3_Hämeenkyrö,2020/03/10,1,"13 Linja-autot",,,,,,,,2,2,2,,2,2,3,3,2,2,2,2,,3,2,,
203,vt3_Hämeenkyrö,2020/03/10,1,"14 KAPP",1,1,,,4,3,3,7,8,9,8,6,6,13,6,8,7,12,10,6,1,11,1,1
203,vt3_Hämeenkyrö,2020/03/10,1,"15 KATP",20,13,8,3,7,5,16,18,10,18,13,16,21,13,16,26,13,21,14,16,13,15,17,14
203,vt3_Hämeenkyrö,2020/03/10,1,"16 HA + PK",1,1,,,,1,1,2,4,6,6,5,1,3,2,8,2,1,3,2,4,2,,
203,vt3_Hämeenkyrö,2020/03/10,1,"17 HA + AV",,,,1,,,1,3,3,2,2,2,,1,2,2,2,1,1,,,,,
203,vt3_Hämeenkyrö,2020/03/10,2,"11 HA-PA",7,9,5,11,45,203,461,520,355,230,233,198,246,264,267,352,404,291,196,130,89,72,43,22
203,vt3_Hämeenkyrö,2020/03/10,2,"12 KAIP",,1,1,2,1,4,10,7,10,13,9,8,8,6,14,6,9,3,4,1,,2,,
203,vt3_Hämeenkyrö,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,4,6,1,2,3,4,3,2,1,1,2,1,,1,,2
203,vt3_Hämeenkyrö,2020/03/10,2,"14 KAPP",1,1,,,,2,,5,5,6,8,6,11,13,12,15,13,12,11,7,4,5,,2
203,vt3_Hämeenkyrö,2020/03/10,2,"15 KATP",10,4,10,8,11,5,19,11,15,19,18,21,21,12,10,24,15,18,12,19,22,12,19,13
203,vt3_Hämeenkyrö,2020/03/10,2,"16 HA + PK",,,,,,3,5,4,4,3,4,4,3,6,2,3,4,2,3,,1,2,,
203,vt3_Hämeenkyrö,2020/03/10,2,"17 HA + AV",,,,,,,1,3,2,2,3,1,,1,2,1,3,1,3,1,,,,
203,vt3_Hämeenkyrö,2020/03/11,1,"11 HA-PA",14,6,9,8,16,53,129,233,293,193,186,204,218,275,346,605,582,392,256,219,199,145,85,36
203,vt3_Hämeenkyrö,2020/03/11,1,"12 KAIP",3,2,1,,,3,8,5,8,11,2,6,9,10,14,8,6,3,3,4,2,1,,1
203,vt3_Hämeenkyrö,2020/03/11,1,"13 Linja-autot",3,,,,,,,1,2,2,,3,2,4,2,1,2,1,2,2,3,2,,
203,vt3_Hämeenkyrö,2020/03/11,1,"14 KAPP",1,,1,1,2,4,3,2,3,12,8,7,12,9,10,16,14,4,6,4,1,4,5,2
203,vt3_Hämeenkyrö,2020/03/11,1,"15 KATP",19,20,6,4,6,7,15,8,13,15,14,13,15,16,27,25,27,19,19,25,22,17,18,13
203,vt3_Hämeenkyrö,2020/03/11,1,"16 HA + PK",,,1,,,,2,2,,2,6,7,3,6,6,2,3,1,8,3,,1,1,
203,vt3_Hämeenkyrö,2020/03/11,1,"17 HA + AV",,,,,,,1,,3,3,,,2,1,1,2,,,2,2,,,,1
203,vt3_Hämeenkyrö,2020/03/11,2,"11 HA-PA",10,10,5,12,33,197,429,524,327,249,214,245,240,244,278,343,393,276,205,132,114,70,46,25
203,vt3_Hämeenkyrö,2020/03/11,2,"12 KAIP",1,,2,2,2,2,6,2,10,8,2,10,3,10,9,7,6,5,5,3,2,,1,
203,vt3_Hämeenkyrö,2020/03/11,2,"13 Linja-autot",,,,,,1,1,4,3,4,1,2,3,4,3,2,1,2,1,2,,1,,
203,vt3_Hämeenkyrö,2020/03/11,2,"14 KAPP",,2,1,,1,3,1,6,7,9,8,4,12,9,9,8,15,10,8,5,4,4,,
203,vt3_Hämeenkyrö,2020/03/11,2,"15 KATP",5,5,10,7,10,9,11,13,16,6,19,24,11,16,16,19,27,17,18,18,22,12,22,15
203,vt3_Hämeenkyrö,2020/03/11,2,"16 HA + PK",,,,,,,2,6,4,4,4,6,1,8,6,10,4,1,,1,2,1,,
203,vt3_Hämeenkyrö,2020/03/11,2,"17 HA + AV",,,,,,1,1,1,1,3,,1,2,2,4,,,,,,,,,
203,vt3_Hämeenkyrö,2020/03/12,1,"11 HA-PA",17,7,8,15,9,59,137,240,276,212,185,194,239,302,424,594,673,409,333,236,149,114,88,25
203,vt3_Hämeenkyrö,2020/03/12,1,"12 KAIP",1,1,,2,3,2,10,9,16,11,5,14,3,12,10,7,7,6,5,7,5,5,2,1
203,vt3_Hämeenkyrö,2020/03/12,1,"13 Linja-autot",1,,,,,,,1,3,1,1,2,1,4,2,4,2,2,2,2,2,1,1,
203,vt3_Hämeenkyrö,2020/03/12,1,"14 KAPP",3,1,,,,2,,2,9,5,13,10,3,3,6,16,5,6,10,6,4,7,2,2
203,vt3_Hämeenkyrö,2020/03/12,1,"15 KATP",28,6,8,2,4,3,8,6,19,18,19,13,13,17,15,18,31,21,17,19,16,18,14,18
203,vt3_Hämeenkyrö,2020/03/12,1,"16 HA + PK",,,,,,,1,3,,4,7,7,4,8,5,7,9,7,6,3,1,1,,1
203,vt3_Hämeenkyrö,2020/03/12,1,"17 HA + AV",1,,1,,,,1,1,1,,2,2,,1,3,2,4,1,2,1,1,,1,1
203,vt3_Hämeenkyrö,2020/03/12,2,"11 HA-PA",15,11,9,11,35,205,434,536,329,240,222,220,241,292,327,349,375,274,223,144,85,79,35,24
203,vt3_Hämeenkyrö,2020/03/12,2,"12 KAIP",1,1,,1,3,2,10,12,10,7,5,8,8,7,9,5,7,5,4,2,1,1,,
203,vt3_Hämeenkyrö,2020/03/12,2,"13 Linja-autot",,,,,1,,1,5,2,3,2,1,1,1,2,1,2,1,1,1,,1,,
203,vt3_Hämeenkyrö,2020/03/12,2,"14 KAPP",1,1,,,1,1,2,6,6,15,6,12,16,9,6,5,7,8,9,5,3,2,1,1
203,vt3_Hämeenkyrö,2020/03/12,2,"15 KATP",2,6,8,9,8,7,14,9,12,14,19,19,23,12,16,18,27,18,23,17,15,24,16,10
203,vt3_Hämeenkyrö,2020/03/12,2,"16 HA + PK",,,1,,,,2,2,8,7,2,8,5,5,5,7,5,5,7,,,1,1,1
203,vt3_Hämeenkyrö,2020/03/12,2,"17 HA + AV",,,,,,,1,2,2,1,,1,1,2,3,2,1,1,1,,1,,,
203,vt3_Hämeenkyrö,2020/03/13,1,"11 HA-PA",26,10,7,5,17,42,121,226,219,184,206,245,300,426,520,633,597,505,414,271,199,129,71,53
203,vt3_Hämeenkyrö,2020/03/13,1,"12 KAIP",4,1,2,,,4,11,9,8,14,14,8,5,11,10,11,11,7,2,2,2,2,2,
203,vt3_Hämeenkyrö,2020/03/13,1,"13 Linja-autot",,,,,,,,1,3,1,,4,1,2,2,2,2,1,1,2,3,1,,
203,vt3_Hämeenkyrö,2020/03/13,1,"14 KAPP",,1,,,2,2,1,3,6,9,1,7,4,7,8,5,10,4,,3,1,2,1,
203,vt3_Hämeenkyrö,2020/03/13,1,"15 KATP",17,21,7,2,5,10,9,16,8,23,14,15,14,19,19,19,15,15,16,8,14,11,12,16
203,vt3_Hämeenkyrö,2020/03/13,1,"16 HA + PK",,,,,,1,1,2,3,3,2,10,7,7,13,14,16,13,8,7,5,3,3,1
203,vt3_Hämeenkyrö,2020/03/13,1,"17 HA + AV",,,,,,,1,,2,3,,2,1,,4,2,2,2,3,1,,,,
203,vt3_Hämeenkyrö,2020/03/13,2,"11 HA-PA",20,7,13,8,33,191,380,458,294,245,213,236,310,337,399,378,393,316,266,180,119,90,59,27
203,vt3_Hämeenkyrö,2020/03/13,2,"12 KAIP",,1,,,2,2,8,13,9,12,16,2,17,7,11,7,5,7,5,2,,2,1,
203,vt3_Hämeenkyrö,2020/03/13,2,"13 Linja-autot",,,,,,1,1,3,2,4,1,1,3,4,2,1,2,1,1,1,,1,,
