"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"11 HA-PA",22,8,5,9,2,7,10,17,26,38,78,121,149,134,163,175,168,141,106,95,68,59,22,12
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"12 KAIP",1,1,,,1,,,,,2,2,3,2,,2,3,2,1,2,1,2,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"14 KAPP",,,,,,,,,,,1,,,,,1,1,1,3,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"15 KATP",,,,,,,,2,,,3,,2,,,3,5,,2,,,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"16 HA + PK",1,1,,,,1,,,1,2,5,3,2,1,8,2,2,5,1,1,1,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,1,"17 HA + AV",,,,,,,,,1,,,1,2,,1,,,2,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"11 HA-PA",18,16,8,9,4,5,12,11,17,48,60,109,133,124,168,191,165,174,177,115,74,58,29,13
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"12 KAIP",1,,1,,1,,1,,,,2,2,4,1,,2,2,6,2,2,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,3,1,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"14 KAPP",,,,,,,,,,,1,,,,,2,,1,,,,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"15 KATP",1,,1,,,1,1,,,4,,,,2,3,2,,2,2,3,3,2,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"16 HA + PK",,,,,,,,1,1,2,1,3,6,5,4,12,5,7,6,1,4,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,,1,2,1,1,1,,2,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"11 HA-PA",5,6,6,15,17,57,156,228,188,113,119,121,123,125,142,191,220,162,106,78,63,47,19,6
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"12 KAIP",,,1,2,1,4,4,6,5,5,4,9,10,8,8,5,12,4,3,2,,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"13 Linja-autot",,,,,,,,,2,,,1,,,1,2,2,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"14 KAPP",1,,,,,,1,1,3,9,2,3,,3,5,3,1,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"15 KATP",1,1,1,4,,2,5,4,4,5,5,8,4,6,8,5,8,12,4,4,3,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"16 HA + PK",,,,,1,3,3,4,7,3,2,3,3,6,2,5,3,3,4,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,1,"17 HA + AV",1,,,,,,1,1,,1,2,2,,1,2,1,2,2,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"11 HA-PA",2,3,3,10,10,53,118,149,117,95,91,122,113,117,190,308,268,205,131,101,87,61,26,10
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"12 KAIP",,2,2,,7,7,5,8,5,9,6,6,4,9,8,6,11,9,5,1,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,,1,3,,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"14 KAPP",,2,,,,1,2,,4,2,3,8,4,5,2,5,2,1,,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"15 KATP",2,1,4,4,5,6,4,5,7,9,5,5,2,7,6,11,5,3,1,,2,1,7,3
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"16 HA + PK",,,,1,,,2,4,4,6,6,4,3,3,3,9,6,3,7,1,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/02,2,"17 HA + AV",,,,,1,2,2,2,1,2,1,2,,1,1,3,,1,3,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"11 HA-PA",10,5,5,5,22,62,141,227,169,116,101,106,149,141,147,197,215,197,126,90,58,42,28,10
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"12 KAIP",,,,2,1,3,6,5,13,10,8,9,7,9,8,4,3,9,5,2,,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"13 Linja-autot",,,,,,,1,2,1,4,1,2,4,,1,3,1,1,1,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"14 KAPP",,,,2,1,,2,,2,2,2,2,5,,,1,3,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"15 KATP",2,1,1,,3,5,9,5,6,3,7,6,3,8,7,4,6,9,6,4,3,2,5,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"16 HA + PK",,,,,1,,5,5,4,3,2,3,3,4,5,6,3,5,5,1,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,1,"17 HA + AV",,,,,,,,1,,2,1,1,,,1,2,2,2,,1,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"11 HA-PA",11,7,4,8,12,45,149,156,150,84,86,102,126,128,184,304,277,184,164,105,92,73,30,17
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"12 KAIP",1,1,1,3,7,9,7,9,9,8,7,7,7,9,8,4,7,3,5,1,,1,4,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"13 Linja-autot",,,,,,,,3,2,2,2,1,,,2,,,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"14 KAPP",,1,,,,,3,3,4,5,2,1,4,1,3,3,1,1,,,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"15 KATP",1,6,4,5,5,11,4,7,7,4,10,6,4,5,9,7,5,1,3,4,2,4,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"16 HA + PK",,,,,,,3,5,5,5,6,1,1,2,7,3,6,6,4,5,,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/03,2,"17 HA + AV",1,1,,,,1,,,1,1,2,4,,,1,1,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"11 HA-PA",5,6,5,7,22,67,142,229,150,138,112,139,122,121,157,187,203,173,122,75,66,48,27,10
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"12 KAIP",,1,2,1,,4,8,8,9,7,7,12,8,6,13,3,7,3,3,3,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"13 Linja-autot",,1,,,,,,1,1,2,1,1,,,1,1,1,,,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"14 KAPP",,,,1,,2,1,3,1,2,,2,,,1,3,,1,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"15 KATP",1,,1,,3,8,4,8,9,3,3,6,7,11,11,8,8,3,7,3,5,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"16 HA + PK",,,,,,1,2,3,2,4,3,3,2,6,2,3,4,4,1,1,,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,1,"17 HA + AV",,,,,,2,,1,1,3,3,2,1,2,1,1,1,3,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"11 HA-PA",8,3,3,6,9,48,117,155,118,97,101,98,138,147,196,297,286,155,151,107,92,54,25,14
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"12 KAIP",1,,1,1,5,7,8,12,3,9,12,8,8,8,6,8,7,4,2,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"13 Linja-autot",1,,,,,,,3,1,1,,1,,1,,1,2,,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"14 KAPP",1,,1,,2,2,,1,1,1,2,2,1,,2,2,,,,2,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"15 KATP",3,5,2,5,6,11,3,8,3,10,8,7,3,8,5,5,5,2,3,7,3,1,2,7
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"16 HA + PK",,,,,,,2,2,6,4,2,7,2,1,1,3,6,6,3,,3,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/04,2,"17 HA + AV",1,1,1,1,2,1,,2,1,3,3,3,,,3,2,2,2,,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"11 HA-PA",6,6,11,5,18,58,145,206,158,155,115,133,133,143,155,185,240,180,132,96,102,48,28,11
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"12 KAIP",,,2,3,,3,5,7,11,6,11,10,11,9,7,8,6,8,3,2,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"13 Linja-autot",,,,,,,1,,1,2,,2,,,2,3,3,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"14 KAPP",,1,,,,3,3,,3,2,6,3,2,1,1,,4,,2,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"15 KATP",3,1,1,,1,3,5,6,6,3,11,4,8,6,6,6,4,5,7,9,1,1,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"16 HA + PK",,,1,,1,,4,2,2,2,8,4,4,7,7,5,5,2,,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,1,"17 HA + AV",,,,,,,3,1,,1,2,,4,2,1,3,1,2,,,,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"11 HA-PA",10,3,4,6,11,45,129,161,130,90,97,113,107,161,196,297,312,174,151,134,114,82,39,18
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"12 KAIP",1,1,,2,5,4,10,14,2,8,7,6,11,7,7,5,7,12,6,6,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,5,,,,1,2,2,1,1,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"14 KAPP",,,2,1,2,2,1,3,2,2,1,3,4,2,,3,3,1,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"15 KATP",5,4,5,8,5,7,2,3,10,6,12,1,6,2,6,6,9,4,4,,4,1,4,7
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"16 HA + PK",,,,,,1,5,3,5,1,9,4,5,3,3,8,6,6,2,3,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/05,2,"17 HA + AV",,1,,1,2,,1,2,2,2,2,4,4,3,1,3,2,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"11 HA-PA",7,8,8,7,21,64,150,203,161,148,134,174,167,177,190,226,295,217,160,115,91,74,51,30
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"12 KAIP",1,,1,2,2,1,5,8,5,6,11,8,5,11,13,6,6,10,4,1,3,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,2,,1,,1,1,,2,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"14 KAPP",,,,1,,1,1,1,2,2,6,,4,2,1,,3,4,,1,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"15 KATP",,2,,2,3,10,3,3,6,4,8,3,6,7,7,6,9,4,6,4,,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"16 HA + PK",1,,,,,,5,4,6,2,8,7,8,6,13,13,7,3,2,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,1,"17 HA + AV",,,,,,,1,4,2,3,1,2,,2,1,3,2,3,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"11 HA-PA",11,1,2,6,7,47,112,154,117,96,103,142,157,203,261,338,312,239,187,154,135,127,39,27
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"12 KAIP",1,,,1,4,6,9,13,5,5,9,7,4,10,8,6,6,5,6,9,1,6,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"13 Linja-autot",,,,,,1,,3,1,1,,,1,1,,1,2,1,2,,,1,1,
