"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/03/04,1,"11 HA-PA",,,,,,,,4,6,4,3,,,,,1,2,,,,1,1,4,
597,vt13_Nuijamaa_rask,2020/03/04,1,"12 KAIP",,,,,,,,1,1,,,1,,,,1,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/04,1,"13 Linja-autot",1,3,,3,4,1,1,1,,1,,2,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/04,1,"14 KAPP",3,5,7,4,7,8,6,9,9,5,10,13,8,9,6,11,11,6,8,3,8,1,6,10
597,vt13_Nuijamaa_rask,2020/03/04,1,"15 KATP",,,1,1,1,,,2,1,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/04,1,"17 HA + AV",,,,,,,,,,,2,2,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/04,2,"11 HA-PA",1,,,,,,,,,1,3,2,4,5,4,3,3,,2,,1,,5,
597,vt13_Nuijamaa_rask,2020/03/04,2,"12 KAIP",,,,,,,,,,,1,,3,1,,,1,2,,,,,,
597,vt13_Nuijamaa_rask,2020/03/04,2,"13 Linja-autot",3,1,4,3,1,2,2,,2,,,,,,1,,1,,,,,,2,1
597,vt13_Nuijamaa_rask,2020/03/04,2,"14 KAPP",16,8,7,4,11,9,6,1,4,2,5,6,13,8,9,4,3,13,7,5,8,5,13,11
597,vt13_Nuijamaa_rask,2020/03/04,2,"15 KATP",,1,,,2,,1,,,,,,,,1,,,1,1,,,1,,1
597,vt13_Nuijamaa_rask,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/05,1,"11 HA-PA",,,,1,,1,,3,8,3,,2,1,,,1,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/03/05,1,"12 KAIP",,,,,,,,1,1,1,,,2,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/05,1,"13 Linja-autot",1,1,1,,1,,1,,,,3,2,1,2,4,2,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/03/05,1,"14 KAPP",5,4,8,7,6,7,4,6,6,10,10,17,10,14,16,10,15,4,2,9,4,5,2,7
597,vt13_Nuijamaa_rask,2020/03/05,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/05,2,"11 HA-PA",,,,1,,,,1,,,1,5,1,1,8,2,,,,1,1,,3,
597,vt13_Nuijamaa_rask,2020/03/05,2,"12 KAIP",1,,,,,,,1,,2,,3,,1,,,,,1,1,,,1,
597,vt13_Nuijamaa_rask,2020/03/05,2,"13 Linja-autot",1,2,1,1,,,,,,3,2,,,,,,,,1,2,,3,3,
597,vt13_Nuijamaa_rask,2020/03/05,2,"14 KAPP",10,9,18,8,12,8,4,8,7,8,8,7,14,11,11,3,6,6,6,6,3,9,6,3
597,vt13_Nuijamaa_rask,2020/03/05,2,"15 KATP",,,,,,1,,,,,,1,,,1,1,,,,2,,2,,
597,vt13_Nuijamaa_rask,2020/03/05,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"11 HA-PA",,,1,1,,,,3,6,1,1,2,1,1,1,,1,,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"12 KAIP",,1,,,,2,,,1,1,2,,,,,,2,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"13 Linja-autot",,,3,2,,,,1,1,,2,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"14 KAPP",2,4,8,8,8,3,2,3,6,4,13,10,4,11,15,14,18,15,10,11,11,2,11,9
597,vt13_Nuijamaa_rask,2020/03/06,1,"15 KATP",,,,1,,,1,,,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/06,2,"11 HA-PA",,1,,,,,,,1,1,,1,3,5,4,1,2,,2,,,,3,
597,vt13_Nuijamaa_rask,2020/03/06,2,"12 KAIP",,,,1,,,,,3,1,,,,,,1,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/06,2,"13 Linja-autot",4,1,3,,1,,1,,4,,1,2,,,,,,1,1,1,,,,
597,vt13_Nuijamaa_rask,2020/03/06,2,"14 KAPP",8,6,4,6,8,7,3,2,9,9,9,9,5,8,10,13,10,9,17,1,5,7,7,9
597,vt13_Nuijamaa_rask,2020/03/06,2,"15 KATP",,,,,,,,,1,,,,1,1,,,1,2,,,,,,
597,vt13_Nuijamaa_rask,2020/03/07,1,"11 HA-PA",,,,,,,,,,1,,,,,1,1,1,1,1,1,,1,,
597,vt13_Nuijamaa_rask,2020/03/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/07,1,"14 KAPP",9,4,8,9,4,6,7,7,10,7,5,10,6,10,11,12,10,12,12,10,7,7,9,9
597,vt13_Nuijamaa_rask,2020/03/07,1,"15 KATP",,,,1,,,,,,,,1,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/07,2,"11 HA-PA",,,,,,,,,,,,1,,,,1,2,1,1,6,,,3,
597,vt13_Nuijamaa_rask,2020/03/07,2,"13 Linja-autot",4,,,,,1,,,,,,,,,1,,1,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/07,2,"14 KAPP",12,2,4,6,6,11,3,6,2,5,11,9,16,6,9,9,10,15,8,2,5,9,6,4
597,vt13_Nuijamaa_rask,2020/03/07,2,"15 KATP",,,,,1,,,,,,,1,1,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/08,1,"11 HA-PA",,,,,,,,,,1,,,2,1,,,2,,1,1,,,1,1
597,vt13_Nuijamaa_rask,2020/03/08,1,"13 Linja-autot",,,,2,,,,,,1,,1,,,,1,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/08,1,"14 KAPP",3,3,7,3,6,8,3,2,6,2,11,7,13,7,5,11,8,8,9,9,7,8,1,7
597,vt13_Nuijamaa_rask,2020/03/08,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/08,2,"11 HA-PA",,,,,,,,,,,1,,33,1,,,2,1,1,1,1,,4,
597,vt13_Nuijamaa_rask,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,2,,1,,1,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/08,2,"13 Linja-autot",,1,,,,,1,,,,,,,,,,1,2,4,,,2,2,1
597,vt13_Nuijamaa_rask,2020/03/08,2,"14 KAPP",4,7,2,12,6,7,8,4,4,15,5,12,8,26,14,8,8,5,13,2,3,3,5,6
597,vt13_Nuijamaa_rask,2020/03/08,2,"15 KATP",,,,,,,,,,,,,2,1,3,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,,3,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/09,1,"11 HA-PA",,,,,,,,1,4,1,,1,2,1,,4,,1,3,2,,,,
597,vt13_Nuijamaa_rask,2020/03/09,1,"12 KAIP",,,,,,1,,,1,,1,1,3,,,,1,,2,,,,,
597,vt13_Nuijamaa_rask,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,3,1,3,2,1,1,,2,3,2,1,,,3
597,vt13_Nuijamaa_rask,2020/03/09,1,"14 KAPP",2,1,3,1,4,2,4,9,1,2,9,8,13,8,5,10,7,13,9,3,6,3,4,4
597,vt13_Nuijamaa_rask,2020/03/09,1,"15 KATP",,,,,,,,,1,1,,,,2,,2,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/09,2,"11 HA-PA",,1,,,,,,,,,2,3,,,4,5,,1,7,1,4,,3,
597,vt13_Nuijamaa_rask,2020/03/09,2,"12 KAIP",,,1,,1,,1,,,,1,1,3,,,1,,1,2,2,,,,2
597,vt13_Nuijamaa_rask,2020/03/09,2,"13 Linja-autot",3,,1,,,,2,1,3,4,3,4,2,2,1,1,1,1,,3,1,2,6,2
597,vt13_Nuijamaa_rask,2020/03/09,2,"14 KAPP",2,2,4,8,5,5,3,5,7,8,13,7,11,15,4,11,6,13,20,8,5,7,8,12
597,vt13_Nuijamaa_rask,2020/03/09,2,"15 KATP",,,,,1,,,3,,,,1,1,,1,,,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,2,,,,,
597,vt13_Nuijamaa_rask,2020/03/10,1,"11 HA-PA",,,,,,,1,3,5,3,1,,1,,1,1,,,1,,,,,1
597,vt13_Nuijamaa_rask,2020/03/10,1,"12 KAIP",,,,,,,,1,,2,1,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/10,1,"13 Linja-autot",,,1,,,2,,1,4,,2,7,1,1,4,1,1,1,2,,2,1,1,
597,vt13_Nuijamaa_rask,2020/03/10,1,"14 KAPP",5,3,2,4,5,4,5,2,6,9,7,14,11,9,6,4,13,10,4,3,,1,1,2
597,vt13_Nuijamaa_rask,2020/03/10,1,"15 KATP",,,,,,,,,1,,,,1,,,,1,,,,,1,,1
597,vt13_Nuijamaa_rask,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/10,2,"11 HA-PA",,,,,,,,,1,,1,1,3,4,6,4,1,1,1,1,1,,3,2
597,vt13_Nuijamaa_rask,2020/03/10,2,"12 KAIP",,,,,,,,,,1,,,,2,1,1,1,1,1,1,,,,
597,vt13_Nuijamaa_rask,2020/03/10,2,"13 Linja-autot",1,1,1,,5,,2,1,1,,4,1,,,,1,,,2,,,1,,2
597,vt13_Nuijamaa_rask,2020/03/10,2,"14 KAPP",7,5,7,5,9,9,9,2,10,5,11,6,10,10,6,11,4,6,9,3,5,4,6,5
597,vt13_Nuijamaa_rask,2020/03/10,2,"15 KATP",,,1,,,1,,,1,1,,1,1,,,,,,,,,3,1,
597,vt13_Nuijamaa_rask,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/11,1,"11 HA-PA",1,,,,,,1,2,2,2,,1,,,,1,3,1,,,,,1,
597,vt13_Nuijamaa_rask,2020/03/11,1,"12 KAIP",,,,1,,,,,1,2,,,1,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/11,1,"13 Linja-autot",1,4,1,1,,,1,1,1,1,4,1,2,3,1,2,,2,2,1,1,1,,
597,vt13_Nuijamaa_rask,2020/03/11,1,"14 KAPP",3,5,6,6,10,6,10,6,7,7,8,1,10,14,15,14,11,8,6,8,4,2,4,4
597,vt13_Nuijamaa_rask,2020/03/11,1,"15 KATP",,1,,1,1,,,,,,,1,,,1,1,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/03/11,1,"16 HA + PK",,,,,,,1,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/11,1,"17 HA + AV",,,,,,,,,,,3,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/11,2,"11 HA-PA",,,,,,,,,,,1,2,1,,2,5,5,1,1,,,,3,
597,vt13_Nuijamaa_rask,2020/03/11,2,"12 KAIP",1,,,,,1,,,,,,,1,,2,2,,3,,,,1,,
597,vt13_Nuijamaa_rask,2020/03/11,2,"13 Linja-autot",,,,1,,1,2,1,1,1,1,2,2,1,1,3,1,,2,,2,1,,
597,vt13_Nuijamaa_rask,2020/03/11,2,"14 KAPP",10,13,10,14,14,3,8,1,7,10,5,1,9,18,5,11,4,4,12,1,6,10,9,9
597,vt13_Nuijamaa_rask,2020/03/11,2,"15 KATP",,,2,,1,1,,,,,,,,2,1,,,,1,,,,1,
597,vt13_Nuijamaa_rask,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/03/12,1,"11 HA-PA",,,,,,,,1,3,5,8,,,1,,,2,,,,1,1,1,
597,vt13_Nuijamaa_rask,2020/03/12,1,"12 KAIP",,,,,1,1,,,1,2,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/12,1,"13 Linja-autot",2,,1,,2,,2,2,,,,1,,1,1,,1,1,,2,2,1,2,
597,vt13_Nuijamaa_rask,2020/03/12,1,"14 KAPP",4,4,5,5,6,7,7,3,7,12,7,11,11,17,13,8,9,8,5,12,4,3,6,4
597,vt13_Nuijamaa_rask,2020/03/12,1,"15 KATP",,,,1,,,1,,,,,1,,,,,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,3,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/12,2,"11 HA-PA",1,,,1,,,,1,,4,1,4,,2,2,4,,2,1,,,,5,
597,vt13_Nuijamaa_rask,2020/03/12,2,"12 KAIP",,,,,,,,1,,1,,1,,2,2,2,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/12,2,"13 Linja-autot",,3,,1,,2,,2,,2,3,1,2,2,1,3,1,2,1,2,,,1,2
597,vt13_Nuijamaa_rask,2020/03/12,2,"14 KAPP",3,13,7,2,8,10,12,13,8,8,10,10,7,10,8,8,9,12,13,2,2,6,14,11
597,vt13_Nuijamaa_rask,2020/03/12,2,"15 KATP",,,2,,,1,,,,,1,,,,1,1,1,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/12,2,"17 HA + AV",,,,,1,1,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/13,1,"11 HA-PA",,,1,,,,,4,3,1,1,2,,2,,2,,1,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/13,1,"12 KAIP",,,1,,,,,1,,,3,2,1,2,,1,3,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/13,1,"13 Linja-autot",1,,1,1,,,3,,1,,,,1,,4,1,,,,,3,,,
597,vt13_Nuijamaa_rask,2020/03/13,1,"14 KAPP",4,1,4,8,3,3,5,4,9,10,9,15,10,15,13,13,12,13,6,3,9,5,1,5
597,vt13_Nuijamaa_rask,2020/03/13,1,"15 KATP",,,,,,,1,,,,1,,,2,,,,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/13,2,"11 HA-PA",,,,,,,,,,,2,2,1,6,3,,1,1,1,,2,,3,
597,vt13_Nuijamaa_rask,2020/03/13,2,"12 KAIP",,,1,,,2,,,1,1,,,,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/13,2,"13 Linja-autot",2,1,2,,,,1,,,1,,3,1,2,1,,3,1,2,3,1,,,2
597,vt13_Nuijamaa_rask,2020/03/13,2,"14 KAPP",4,15,2,4,4,7,5,9,4,12,7,4,3,5,4,7,4,7,8,5,4,6,4,6
597,vt13_Nuijamaa_rask,2020/03/13,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/14,1,"11 HA-PA",,,,,,,,,2,1,,,2,,,,,4,1,2,1,,1,
597,vt13_Nuijamaa_rask,2020/03/14,1,"13 Linja-autot",1,,2,,1,,2,,2,1,2,1,,1,3,1,,3,4,3,1,,1,1
597,vt13_Nuijamaa_rask,2020/03/14,1,"14 KAPP",1,7,6,10,2,6,8,6,8,7,3,8,10,15,5,10,9,2,4,4,5,7,4,
597,vt13_Nuijamaa_rask,2020/03/14,1,"15 KATP",,,,1,1,,,,,1,1,,,,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/03/14,2,"11 HA-PA",,,,,,,,,,1,,1,1,,,1,2,5,1,,2,,4,
597,vt13_Nuijamaa_rask,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/14,2,"13 Linja-autot",,1,,,1,,,1,,1,2,1,1,2,1,,1,5,2,,,,2,2
597,vt13_Nuijamaa_rask,2020/03/14,2,"14 KAPP",8,6,9,3,2,5,,5,4,9,4,8,9,12,5,9,10,7,9,2,6,12,3,8
597,vt13_Nuijamaa_rask,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,2,,,1,,
597,vt13_Nuijamaa_rask,2020/03/15,1,"11 HA-PA",,,,,,,,,,1,,1,,,2,34,13,1,1,,1,,1,
597,vt13_Nuijamaa_rask,2020/03/15,1,"13 Linja-autot",2,2,3,3,,1,5,5,1,3,1,4,6,3,3,1,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/03/15,1,"14 KAPP",2,2,3,,5,1,4,2,1,4,9,7,4,7,4,8,4,3,6,14,10,3,3,5
597,vt13_Nuijamaa_rask,2020/03/15,1,"15 KATP",1,,,,,,,,,1,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/15,2,"11 HA-PA",,,,,,,,,,,1,1,,,,3,2,,2,1,1,,3,1
597,vt13_Nuijamaa_rask,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,3,,2,,1,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/15,2,"13 Linja-autot",,1,2,,2,,,,3,,2,,1,2,1,,3,4,7,3,1,2,3,3
597,vt13_Nuijamaa_rask,2020/03/15,2,"14 KAPP",3,4,5,2,2,8,,11,10,11,10,14,4,20,18,10,7,4,10,2,8,1,4,7
597,vt13_Nuijamaa_rask,2020/03/15,2,"15 KATP",,,,,,,,1,1,,1,,1,2,,,1,1,1,1,,1,1,
597,vt13_Nuijamaa_rask,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,1,"11 HA-PA",1,,,,,,,1,2,,3,,,,1,,,1,,1,,,,2
597,vt13_Nuijamaa_rask,2020/03/16,1,"12 KAIP",,,,,,,,,,2,2,1,1,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,1,"13 Linja-autot",,,1,,,,,1,,,,3,,1,,2,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/16,1,"14 KAPP",4,,2,4,3,2,1,6,12,7,9,16,11,9,9,14,7,13,5,7,3,4,5,5
597,vt13_Nuijamaa_rask,2020/03/16,1,"15 KATP",,,,1,1,,,,,,1,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,1,"16 HA + PK",,,,,,,,,2,1,3,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,1,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,2,"11 HA-PA",,,,,,,,1,,,,1,1,3,2,2,1,1,1,,1,,3,1
597,vt13_Nuijamaa_rask,2020/03/16,2,"12 KAIP",,,,,1,5,,,,2,1,,2,3,2,,2,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/16,2,"13 Linja-autot",1,1,2,1,1,3,1,3,1,2,,1,2,2,1,1,4,4,1,3,1,2,,1
597,vt13_Nuijamaa_rask,2020/03/16,2,"14 KAPP",2,5,7,8,6,7,4,9,2,8,6,7,6,12,6,11,16,9,7,2,6,7,5,6
597,vt13_Nuijamaa_rask,2020/03/16,2,"15 KATP",1,,,1,1,,,,,1,1,1,1,1,,,2,1,,,,,2,1
597,vt13_Nuijamaa_rask,2020/03/16,2,"16 HA + PK",1,,,,,,,,,1,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/17,1,"11 HA-PA",,,,,,,,8,2,,1,4,2,2,2,1,,,1,1,1,1,,1
597,vt13_Nuijamaa_rask,2020/03/17,1,"12 KAIP",,,,,1,1,,2,1,1,2,1,2,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/17,1,"13 Linja-autot",,1,,,,,,1,,,3,1,2,1,2,1,,1,,,1,,,
