"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/03/04,1,"14 KAPP",1,1,1,,,3,3,16,10,7,11,6,8,11,8,7,4,5,3,3,2,,1,1
1030,vt3_Vaasa_Mt,2020/03/04,1,"15 KATP",2,4,8,11,5,10,8,16,19,26,24,10,20,13,21,14,12,11,7,8,6,9,2,6
1030,vt3_Vaasa_Mt,2020/03/04,1,"16 HA + PK",,,,,,,2,4,4,3,6,4,2,3,5,6,6,3,2,1,2,1,1,
1030,vt3_Vaasa_Mt,2020/03/04,1,"17 HA + AV",,,,,,,1,2,1,,,,2,,,,1,,,1,,1,,
1030,vt3_Vaasa_Mt,2020/03/04,2,"11 HA-PA",25,6,6,12,37,101,279,639,670,323,283,364,428,462,636,1355,1136,597,399,310,292,271,138,61
1030,vt3_Vaasa_Mt,2020/03/04,2,"12 KAIP",,2,2,,1,4,14,14,19,12,22,15,16,28,19,24,22,9,5,,3,5,2,1
1030,vt3_Vaasa_Mt,2020/03/04,2,"13 Linja-autot",,,,1,1,,2,3,4,2,3,,1,2,5,5,5,2,1,2,,,,
1030,vt3_Vaasa_Mt,2020/03/04,2,"14 KAPP",,2,,,,1,5,3,8,10,12,8,6,13,4,11,10,8,2,3,1,1,,
1030,vt3_Vaasa_Mt,2020/03/04,2,"15 KATP",3,1,2,3,10,7,9,12,15,18,21,16,11,23,17,15,15,18,14,10,7,4,6,5
1030,vt3_Vaasa_Mt,2020/03/04,2,"16 HA + PK",,,,,,1,5,6,6,5,3,7,3,10,9,12,9,7,4,,2,1,,2
1030,vt3_Vaasa_Mt,2020/03/04,2,"17 HA + AV",,,2,,2,1,,1,3,1,2,1,3,3,1,1,3,1,1,,,1,,1
1030,vt3_Vaasa_Mt,2020/03/05,1,"11 HA-PA",45,19,7,19,28,196,816,1143,912,520,412,459,460,477,522,779,939,658,397,298,263,184,117,45
1030,vt3_Vaasa_Mt,2020/03/05,1,"12 KAIP",,1,1,3,3,11,18,22,22,15,14,16,17,13,19,20,3,15,8,8,5,2,1,3
1030,vt3_Vaasa_Mt,2020/03/05,1,"13 Linja-autot",,1,1,,,1,,5,3,1,2,1,1,1,4,4,3,1,1,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/05,1,"14 KAPP",1,,1,4,2,3,12,11,6,17,7,5,11,7,5,8,7,4,1,3,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/05,1,"15 KATP",4,6,8,6,14,10,11,25,24,28,19,18,9,13,15,12,12,10,11,7,8,7,5,3
1030,vt3_Vaasa_Mt,2020/03/05,1,"16 HA + PK",,1,,,,,2,4,4,6,3,6,3,3,5,8,6,7,2,1,2,3,,
1030,vt3_Vaasa_Mt,2020/03/05,1,"17 HA + AV",,,,,,,3,1,2,1,,1,1,,1,1,1,,1,1,1,,1,
1030,vt3_Vaasa_Mt,2020/03/05,2,"11 HA-PA",32,13,16,13,49,108,275,560,676,323,319,440,469,452,747,1330,1212,578,445,372,323,245,127,61
1030,vt3_Vaasa_Mt,2020/03/05,2,"12 KAIP",1,1,2,1,3,6,16,17,12,9,10,13,13,16,25,30,24,7,6,4,4,5,1,2
1030,vt3_Vaasa_Mt,2020/03/05,2,"13 Linja-autot",,,,1,,1,4,8,3,1,2,2,1,1,4,5,3,3,,3,,1,1,
1030,vt3_Vaasa_Mt,2020/03/05,2,"14 KAPP",3,,,1,2,1,3,4,5,8,11,10,9,2,9,4,10,3,4,4,,1,,7
1030,vt3_Vaasa_Mt,2020/03/05,2,"15 KATP",5,10,2,3,4,11,9,11,22,21,20,19,17,16,16,20,15,9,13,11,4,8,5,6
1030,vt3_Vaasa_Mt,2020/03/05,2,"16 HA + PK",,,,1,,2,4,4,8,7,9,7,8,7,8,15,9,7,2,4,2,1,1,1
1030,vt3_Vaasa_Mt,2020/03/05,2,"17 HA + AV",,,,1,1,1,1,1,1,2,1,2,1,1,1,4,1,1,1,3,,,,
1030,vt3_Vaasa_Mt,2020/03/06,1,"11 HA-PA",37,18,6,18,26,187,838,1076,818,522,462,555,588,534,646,851,899,746,478,291,272,228,214,129
1030,vt3_Vaasa_Mt,2020/03/06,1,"12 KAIP",1,1,,2,6,6,21,30,15,25,20,14,19,24,17,14,15,10,3,6,3,1,2,1
1030,vt3_Vaasa_Mt,2020/03/06,1,"13 Linja-autot",,,1,,,1,,,5,2,2,5,3,,7,3,3,,5,1,1,,1,2
1030,vt3_Vaasa_Mt,2020/03/06,1,"14 KAPP",3,,2,1,,2,8,5,7,12,9,8,8,1,8,4,5,3,3,1,2,1,1,
1030,vt3_Vaasa_Mt,2020/03/06,1,"15 KATP",7,5,8,9,9,10,15,25,21,20,11,18,11,16,12,10,9,7,4,5,4,2,3,6
1030,vt3_Vaasa_Mt,2020/03/06,1,"16 HA + PK",1,1,,,,3,3,2,8,4,8,2,3,4,8,11,8,6,7,4,,5,,
1030,vt3_Vaasa_Mt,2020/03/06,1,"17 HA + AV",,,,,,,2,,1,,1,1,2,,1,,3,1,,,,,,
1030,vt3_Vaasa_Mt,2020/03/06,2,"11 HA-PA",27,6,17,17,48,102,250,557,660,361,382,416,546,622,842,1366,1136,731,472,372,301,337,145,114
1030,vt3_Vaasa_Mt,2020/03/06,2,"12 KAIP",1,1,2,,2,2,11,5,20,11,10,15,15,27,19,26,22,11,2,5,3,3,1,3
1030,vt3_Vaasa_Mt,2020/03/06,2,"13 Linja-autot",1,,,1,2,,3,4,3,3,3,,1,2,3,6,3,3,,2,,1,,1
1030,vt3_Vaasa_Mt,2020/03/06,2,"14 KAPP",1,1,,,1,2,,4,6,5,7,8,5,6,8,6,4,3,1,2,2,,,2
1030,vt3_Vaasa_Mt,2020/03/06,2,"15 KATP",8,2,1,4,7,11,7,16,23,19,21,15,20,17,15,19,8,12,9,9,3,4,3,2
1030,vt3_Vaasa_Mt,2020/03/06,2,"16 HA + PK",,,,1,,2,1,7,5,4,7,8,6,8,11,18,12,9,11,6,4,3,1,1
1030,vt3_Vaasa_Mt,2020/03/06,2,"17 HA + AV",,1,1,,,1,,1,3,3,1,2,3,2,3,2,1,,2,,1,,,
1030,vt3_Vaasa_Mt,2020/03/07,1,"11 HA-PA",73,59,38,27,21,89,167,166,272,403,452,523,574,525,475,492,499,462,429,326,273,226,156,112
1030,vt3_Vaasa_Mt,2020/03/07,1,"12 KAIP",2,1,,1,1,4,5,3,2,3,1,4,7,4,5,1,2,4,1,1,4,2,3,
1030,vt3_Vaasa_Mt,2020/03/07,1,"13 Linja-autot",,,,,,1,,,1,2,1,2,2,,1,3,1,1,,2,4,3,,3
1030,vt3_Vaasa_Mt,2020/03/07,1,"14 KAPP",2,,2,1,1,,1,,,2,1,2,1,3,3,2,,1,1,,1,,2,1
1030,vt3_Vaasa_Mt,2020/03/07,1,"15 KATP",6,3,3,8,2,2,2,4,8,3,4,5,5,6,3,3,2,4,3,,1,3,1,
1030,vt3_Vaasa_Mt,2020/03/07,1,"16 HA + PK",2,,,,1,1,2,6,4,8,11,9,9,13,9,7,10,4,8,3,3,1,1,
1030,vt3_Vaasa_Mt,2020/03/07,1,"17 HA + AV",,,,,1,1,,,1,,1,1,,,1,,,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/03/07,2,"11 HA-PA",86,53,45,29,28,31,64,150,200,314,392,443,482,497,568,621,514,439,363,343,256,173,164,111
1030,vt3_Vaasa_Mt,2020/03/07,2,"12 KAIP",2,,1,1,,2,1,,3,7,5,3,3,7,7,9,4,3,2,,2,1,2,2
1030,vt3_Vaasa_Mt,2020/03/07,2,"13 Linja-autot",,,1,2,1,,1,2,1,1,3,2,3,1,2,4,2,,1,2,3,,2,1
1030,vt3_Vaasa_Mt,2020/03/07,2,"14 KAPP",5,,,,,,,3,1,,1,1,2,1,1,,,,,2,,3,,2
1030,vt3_Vaasa_Mt,2020/03/07,2,"15 KATP",5,1,2,3,1,4,3,2,5,2,6,4,5,8,4,4,6,3,3,3,2,,2,4
1030,vt3_Vaasa_Mt,2020/03/07,2,"16 HA + PK",,,,,1,,2,2,5,9,15,4,7,15,11,9,13,5,3,3,1,,1,
1030,vt3_Vaasa_Mt,2020/03/07,2,"17 HA + AV",,,,,,1,2,1,,,,,3,2,,,,,,,1,,1,
1030,vt3_Vaasa_Mt,2020/03/08,1,"11 HA-PA",71,45,47,30,29,61,131,70,113,243,247,301,443,487,507,590,484,511,483,381,316,202,107,69
1030,vt3_Vaasa_Mt,2020/03/08,1,"12 KAIP",1,2,,,1,,,,1,,3,2,5,1,3,5,5,2,5,3,,,4,
1030,vt3_Vaasa_Mt,2020/03/08,1,"13 Linja-autot",2,,1,,,,,2,2,,,3,2,1,3,2,1,1,3,,2,1,2,
1030,vt3_Vaasa_Mt,2020/03/08,1,"14 KAPP",,1,1,,,,3,,,,1,4,,2,,3,5,,5,1,3,1,1,1
1030,vt3_Vaasa_Mt,2020/03/08,1,"15 KATP",1,1,,,,1,3,1,1,2,5,4,4,5,6,6,5,4,8,8,6,2,2,2
1030,vt3_Vaasa_Mt,2020/03/08,1,"16 HA + PK",,,,,,1,2,2,1,1,2,3,9,3,10,4,9,5,10,4,6,1,1,1
1030,vt3_Vaasa_Mt,2020/03/08,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/08,2,"11 HA-PA",77,67,44,35,35,28,32,94,141,162,239,384,398,432,537,513,502,472,356,337,243,138,66,43
1030,vt3_Vaasa_Mt,2020/03/08,2,"12 KAIP",,,2,,1,,2,,3,1,1,5,3,5,3,4,1,3,1,4,2,,1,
1030,vt3_Vaasa_Mt,2020/03/08,2,"13 Linja-autot",,,1,1,,,,3,1,3,1,1,2,3,5,4,2,7,,,,,1,1
1030,vt3_Vaasa_Mt,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,1,3,1,2,1,,1,
1030,vt3_Vaasa_Mt,2020/03/08,2,"15 KATP",1,2,,,1,1,,1,1,1,1,6,2,9,6,5,7,4,3,9,6,2,4,1
1030,vt3_Vaasa_Mt,2020/03/08,2,"16 HA + PK",,,,1,,1,1,3,1,3,4,9,3,10,5,8,6,8,7,4,2,1,3,1
1030,vt3_Vaasa_Mt,2020/03/08,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
1030,vt3_Vaasa_Mt,2020/03/09,1,"11 HA-PA",67,8,11,11,32,198,881,1174,871,557,407,482,482,487,541,734,927,593,404,262,247,184,131,55
1030,vt3_Vaasa_Mt,2020/03/09,1,"12 KAIP",,2,1,2,1,13,35,24,29,29,17,18,26,21,16,18,14,10,9,4,10,2,1,5
1030,vt3_Vaasa_Mt,2020/03/09,1,"13 Linja-autot",1,,1,,,,2,3,2,1,3,2,2,,3,3,2,,1,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/09,1,"14 KAPP",,,,,,4,5,7,9,19,9,7,7,6,11,8,5,9,8,4,4,,1,4
1030,vt3_Vaasa_Mt,2020/03/09,1,"15 KATP",3,1,2,5,7,12,12,14,18,18,21,11,16,14,21,9,9,10,13,8,3,7,4,5
1030,vt3_Vaasa_Mt,2020/03/09,1,"16 HA + PK",,1,,1,,,6,6,5,3,4,6,3,6,,4,8,6,1,4,3,2,1,
1030,vt3_Vaasa_Mt,2020/03/09,1,"17 HA + AV",,,,,,,,1,2,1,,,,1,2,2,,,1,1,,,,1
1030,vt3_Vaasa_Mt,2020/03/09,2,"11 HA-PA",31,3,7,9,55,131,274,615,694,329,298,337,360,443,665,1250,1109,578,403,322,328,186,110,46
1030,vt3_Vaasa_Mt,2020/03/09,2,"12 KAIP",,1,2,2,3,6,14,23,27,19,19,18,19,18,19,28,22,12,8,7,7,2,2,1
1030,vt3_Vaasa_Mt,2020/03/09,2,"13 Linja-autot",,,,1,,,4,3,3,3,2,,1,2,2,3,1,2,,2,,,,
1030,vt3_Vaasa_Mt,2020/03/09,2,"14 KAPP",,1,2,1,,,1,3,1,13,8,10,6,7,4,6,5,5,2,1,,,,
1030,vt3_Vaasa_Mt,2020/03/09,2,"15 KATP",4,1,1,3,1,6,10,14,18,14,15,22,18,20,12,23,19,15,11,13,9,4,6,1
1030,vt3_Vaasa_Mt,2020/03/09,2,"16 HA + PK",,,,,,4,7,7,8,13,6,4,8,3,3,17,15,7,6,,1,1,1,
1030,vt3_Vaasa_Mt,2020/03/09,2,"17 HA + AV",,,1,,,,2,,1,1,3,5,,1,3,3,,1,,,,2,,1
1030,vt3_Vaasa_Mt,2020/03/10,1,"11 HA-PA",36,17,6,9,21,186,858,1171,839,565,394,480,473,445,519,769,887,611,407,282,239,178,98,69
1030,vt3_Vaasa_Mt,2020/03/10,1,"12 KAIP",3,4,2,3,3,11,26,27,18,19,18,15,21,15,15,28,9,13,6,11,,4,1,
1030,vt3_Vaasa_Mt,2020/03/10,1,"13 Linja-autot",,,1,,,1,,2,5,,1,2,2,,6,2,3,,,,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/10,1,"14 KAPP",2,,,,1,1,6,4,12,10,5,13,14,7,7,7,5,10,3,2,1,1,,
1030,vt3_Vaasa_Mt,2020/03/10,1,"15 KATP",3,7,12,8,7,15,14,15,19,18,17,15,19,10,9,13,23,12,13,7,6,8,5,4
1030,vt3_Vaasa_Mt,2020/03/10,1,"16 HA + PK",,,1,,,1,6,4,4,3,3,3,6,4,4,6,5,6,6,,3,1,,1
1030,vt3_Vaasa_Mt,2020/03/10,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,5,,,,2,,,,,
1030,vt3_Vaasa_Mt,2020/03/10,2,"11 HA-PA",29,12,3,10,34,111,296,624,683,359,302,345,395,445,605,1267,1202,630,458,322,322,185,110,59
1030,vt3_Vaasa_Mt,2020/03/10,2,"12 KAIP",2,3,4,1,3,3,12,18,20,20,24,8,15,19,15,20,19,7,10,3,2,4,2,
1030,vt3_Vaasa_Mt,2020/03/10,2,"13 Linja-autot",,,,1,,1,3,5,3,1,2,1,1,2,5,4,3,1,,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/10,2,"14 KAPP",,,1,,,2,1,3,7,11,8,13,5,3,18,11,6,1,2,1,,,,1
1030,vt3_Vaasa_Mt,2020/03/10,2,"15 KATP",3,2,4,2,6,11,9,12,16,15,19,15,20,19,26,25,24,14,17,11,9,6,1,3
1030,vt3_Vaasa_Mt,2020/03/10,2,"16 HA + PK",1,2,2,,,,2,4,6,6,6,7,12,10,11,27,11,9,9,6,,1,1,
1030,vt3_Vaasa_Mt,2020/03/10,2,"17 HA + AV",1,,1,1,,,,,1,,2,3,,,2,3,2,,1,,,,,
1030,vt3_Vaasa_Mt,2020/03/11,1,"11 HA-PA",29,20,4,6,27,203,861,1095,866,507,418,459,443,524,537,738,921,665,446,262,255,202,120,71
1030,vt3_Vaasa_Mt,2020/03/11,1,"12 KAIP",,2,1,1,3,6,24,22,26,23,18,20,18,27,21,16,11,7,7,6,6,1,1,2
1030,vt3_Vaasa_Mt,2020/03/11,1,"13 Linja-autot",,,1,,,1,,2,4,,2,1,3,1,5,1,2,2,1,,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/11,1,"14 KAPP",1,2,2,,2,4,2,2,14,6,5,5,7,9,10,11,5,6,1,3,2,,1,
1030,vt3_Vaasa_Mt,2020/03/11,1,"15 KATP",5,9,6,9,9,7,15,17,13,19,21,11,14,18,17,18,12,9,10,11,5,8,4,5
1030,vt3_Vaasa_Mt,2020/03/11,1,"16 HA + PK",1,,,1,1,1,4,4,4,3,4,3,4,6,4,4,6,9,5,5,3,2,1,
1030,vt3_Vaasa_Mt,2020/03/11,1,"17 HA + AV",,,,,,,,1,3,1,,1,1,2,,1,,2,,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/11,2,"11 HA-PA",28,10,13,11,35,118,283,594,685,339,296,374,413,498,678,1294,1150,643,426,353,315,260,128,43
1030,vt3_Vaasa_Mt,2020/03/11,2,"12 KAIP",,2,2,,,4,12,14,23,12,9,12,16,23,22,19,23,12,5,6,3,4,1,1
1030,vt3_Vaasa_Mt,2020/03/11,2,"13 Linja-autot",,,,1,,1,3,4,2,5,2,1,1,1,4,5,3,,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/03/11,2,"14 KAPP",,,1,,,,1,2,8,5,5,8,4,13,8,5,3,4,3,,1,,,
1030,vt3_Vaasa_Mt,2020/03/11,2,"15 KATP",4,2,2,3,7,12,5,13,15,20,19,12,19,26,24,19,16,17,15,12,9,7,8,2
1030,vt3_Vaasa_Mt,2020/03/11,2,"16 HA + PK",,,,,,2,1,2,9,8,10,3,5,9,9,15,7,5,11,6,7,5,,
1030,vt3_Vaasa_Mt,2020/03/11,2,"17 HA + AV",,,1,,2,1,,4,,1,2,3,,1,1,2,2,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/03/12,1,"11 HA-PA",45,13,10,7,32,207,829,1152,854,514,444,455,447,508,562,849,817,674,396,271,273,157,107,44
1030,vt3_Vaasa_Mt,2020/03/12,1,"12 KAIP",,1,,1,3,12,30,29,17,13,19,12,15,17,23,18,21,16,5,5,4,1,1,1
1030,vt3_Vaasa_Mt,2020/03/12,1,"13 Linja-autot",,,1,1,,1,1,,5,1,1,,2,,5,3,3,,1,2,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/12,1,"14 KAPP",,,2,1,,2,4,16,9,14,5,9,9,9,3,7,2,5,3,3,,3,1,
1030,vt3_Vaasa_Mt,2020/03/12,1,"15 KATP",6,9,8,8,7,9,15,27,17,17,17,11,19,17,13,12,11,11,9,9,2,8,4,6
1030,vt3_Vaasa_Mt,2020/03/12,1,"16 HA + PK",,,,1,,,8,8,11,6,2,6,6,2,8,3,8,3,6,3,2,1,,
1030,vt3_Vaasa_Mt,2020/03/12,1,"17 HA + AV",,,,,,1,1,1,,1,1,2,,,2,3,,3,,,,,1,
1030,vt3_Vaasa_Mt,2020/03/12,2,"11 HA-PA",28,12,10,14,41,127,285,582,678,324,322,391,472,539,696,1324,1130,631,495,356,328,196,109,79
1030,vt3_Vaasa_Mt,2020/03/12,2,"12 KAIP",,1,3,,5,4,19,14,14,20,14,8,14,21,16,19,18,10,6,4,2,3,1,
1030,vt3_Vaasa_Mt,2020/03/12,2,"13 Linja-autot",,,,1,1,1,3,3,5,4,2,1,2,5,5,4,1,2,2,3,1,1,,
1030,vt3_Vaasa_Mt,2020/03/12,2,"14 KAPP",7,,1,1,,1,4,1,6,6,8,3,6,4,6,8,7,4,2,,3,,,2
1030,vt3_Vaasa_Mt,2020/03/12,2,"15 KATP",7,4,2,1,8,7,6,14,17,18,19,30,12,29,19,20,17,12,9,14,7,5,4,13
1030,vt3_Vaasa_Mt,2020/03/12,2,"16 HA + PK",,1,,,,1,1,8,5,8,10,11,9,8,10,15,10,12,7,3,5,,,
1030,vt3_Vaasa_Mt,2020/03/12,2,"17 HA + AV",,,,,,,1,1,1,4,1,2,1,1,1,1,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/03/13,1,"11 HA-PA",69,14,9,14,31,175,779,930,698,536,478,473,508,540,609,583,583,522,367,277,207,171,108,85
1030,vt3_Vaasa_Mt,2020/03/13,1,"12 KAIP",,1,3,3,4,7,22,27,23,23,17,21,23,13,13,15,7,6,4,8,1,2,2,2
1030,vt3_Vaasa_Mt,2020/03/13,1,"13 Linja-autot",,,1,,,,,2,1,,1,1,3,,5,3,1,1,1,1,3,,1,1
1030,vt3_Vaasa_Mt,2020/03/13,1,"14 KAPP",1,,1,,2,1,6,6,6,10,7,6,5,3,5,4,2,2,3,2,1,4,,1
1030,vt3_Vaasa_Mt,2020/03/13,1,"15 KATP",4,3,6,14,4,14,13,17,18,16,14,13,14,12,15,5,7,8,7,5,3,7,5,3
1030,vt3_Vaasa_Mt,2020/03/13,1,"16 HA + PK",,,,,,,5,8,1,4,7,11,2,9,7,7,7,5,6,7,6,1,1,
1030,vt3_Vaasa_Mt,2020/03/13,1,"17 HA + AV",,,,,,1,,2,2,3,1,2,,1,,1,,,,,1,,,
