"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/03/02,1,"13 Linja-autot",1,,,,,1,3,6,3,2,4,4,6,4,5,4,3,1,2,3,2,1,1,1
562,vt6_Mälkiä,2020/03/02,1,"14 KAPP",2,,2,3,6,1,9,7,13,12,16,15,10,19,22,12,9,18,9,6,5,10,1,2
562,vt6_Mälkiä,2020/03/02,1,"15 KATP",6,5,7,18,11,17,28,26,26,27,25,26,38,23,32,23,22,20,21,29,21,9,11,5
562,vt6_Mälkiä,2020/03/02,1,"16 HA + PK",,,,,1,3,4,2,7,1,2,9,4,,3,4,5,7,7,2,6,4,,1
562,vt6_Mälkiä,2020/03/02,1,"17 HA + AV",,,,1,1,1,2,2,1,4,1,2,,2,2,2,2,1,1,1,,2,1,
562,vt6_Mälkiä,2020/03/02,2,"11 HA-PA",22,21,11,23,47,150,485,775,555,394,392,402,358,404,449,665,578,397,234,170,154,121,57,28
562,vt6_Mälkiä,2020/03/02,2,"12 KAIP",4,3,2,6,2,11,12,22,18,21,18,21,20,20,17,12,9,8,7,8,5,4,2,2
562,vt6_Mälkiä,2020/03/02,2,"13 Linja-autot",,,,,1,1,1,6,5,6,5,2,6,1,4,8,2,3,4,,2,1,,
562,vt6_Mälkiä,2020/03/02,2,"14 KAPP",3,5,1,4,2,4,6,5,10,5,14,9,21,10,18,6,11,14,11,5,8,3,7,6
562,vt6_Mälkiä,2020/03/02,2,"15 KATP",3,3,5,3,13,20,26,24,32,25,30,26,27,35,29,36,30,28,25,24,18,17,13,6
562,vt6_Mälkiä,2020/03/02,2,"16 HA + PK",,,,1,,1,10,6,9,4,9,11,6,6,7,15,14,11,9,7,3,1,1,
562,vt6_Mälkiä,2020/03/02,2,"17 HA + AV",1,,,1,,,2,5,3,1,2,6,3,4,3,4,6,1,1,1,,1,,
562,vt6_Mälkiä,2020/03/03,1,"11 HA-PA",24,15,9,9,27,139,445,657,430,349,302,407,413,499,539,865,819,547,345,292,246,169,79,21
562,vt6_Mälkiä,2020/03/03,1,"12 KAIP",2,1,1,2,3,7,16,24,21,13,12,23,23,19,17,13,4,5,6,2,9,3,,3
562,vt6_Mälkiä,2020/03/03,1,"13 Linja-autot",,,,1,,1,3,6,5,2,2,6,7,4,6,4,2,3,,3,1,1,1,1
562,vt6_Mälkiä,2020/03/03,1,"14 KAPP",4,1,2,2,3,5,11,12,10,12,17,20,23,14,17,22,10,10,6,8,11,4,2,2
562,vt6_Mälkiä,2020/03/03,1,"15 KATP",13,17,12,14,16,16,34,27,31,25,32,33,25,29,37,22,27,20,17,20,14,20,9,12
562,vt6_Mälkiä,2020/03/03,1,"16 HA + PK",,,,,1,,6,2,4,12,3,7,6,6,9,8,8,2,2,4,4,2,1,
562,vt6_Mälkiä,2020/03/03,1,"17 HA + AV",,,,,,1,1,2,1,1,,,1,2,2,2,2,,1,,,,2,
562,vt6_Mälkiä,2020/03/03,2,"11 HA-PA",15,17,16,14,22,143,488,797,531,401,352,407,430,453,460,684,662,453,290,192,176,112,71,34
562,vt6_Mälkiä,2020/03/03,2,"12 KAIP",,1,,4,,5,16,18,18,17,15,14,14,26,26,26,15,9,7,4,6,6,4,1
562,vt6_Mälkiä,2020/03/03,2,"13 Linja-autot",1,,,,1,,,1,4,7,2,2,4,4,1,4,5,3,1,,1,2,,1
562,vt6_Mälkiä,2020/03/03,2,"14 KAPP",2,3,9,5,2,4,8,7,12,10,10,17,13,18,10,15,10,12,6,10,8,9,4,3
562,vt6_Mälkiä,2020/03/03,2,"15 KATP",11,9,10,10,11,16,20,42,27,36,40,32,31,31,35,42,33,27,26,24,22,19,16,16
562,vt6_Mälkiä,2020/03/03,2,"16 HA + PK",,,1,,1,3,9,13,5,6,12,6,11,10,8,14,9,9,5,1,1,1,1,1
562,vt6_Mälkiä,2020/03/03,2,"17 HA + AV",1,2,,,2,3,2,3,3,2,3,5,4,3,3,8,1,5,1,1,1,,1,1
562,vt6_Mälkiä,2020/03/04,1,"11 HA-PA",15,15,9,11,21,145,467,647,406,368,333,437,489,435,561,870,876,496,366,309,272,253,108,38
562,vt6_Mälkiä,2020/03/04,1,"12 KAIP",4,3,1,2,6,6,23,21,23,15,18,26,18,23,28,9,10,4,4,8,2,3,2,4
562,vt6_Mälkiä,2020/03/04,1,"13 Linja-autot",,,,,,1,3,9,4,3,6,2,9,4,4,4,2,1,,1,1,4,2,2
562,vt6_Mälkiä,2020/03/04,1,"14 KAPP",3,5,3,1,5,2,16,3,13,12,9,18,12,15,11,13,11,10,7,11,9,3,3,2
562,vt6_Mälkiä,2020/03/04,1,"15 KATP",9,23,15,23,10,16,25,32,29,31,33,27,40,33,35,25,26,21,25,14,19,22,9,13
562,vt6_Mälkiä,2020/03/04,1,"16 HA + PK",,,,,,3,2,4,1,4,8,8,,4,4,3,8,3,5,,1,3,,
562,vt6_Mälkiä,2020/03/04,1,"17 HA + AV",,,,,,1,1,2,,2,1,1,1,4,1,3,2,,1,2,1,,2,
562,vt6_Mälkiä,2020/03/04,2,"11 HA-PA",17,6,10,11,28,146,509,776,525,403,360,398,470,442,526,688,729,486,280,186,175,106,87,30
562,vt6_Mälkiä,2020/03/04,2,"12 KAIP",,1,,2,2,5,16,18,16,18,19,23,20,21,22,25,10,6,4,5,5,2,5,2
562,vt6_Mälkiä,2020/03/04,2,"13 Linja-autot",1,,,,1,,2,3,4,6,3,1,4,2,4,9,2,3,3,,1,1,,
562,vt6_Mälkiä,2020/03/04,2,"14 KAPP",4,7,4,5,3,1,5,12,4,7,6,5,11,19,16,12,11,11,4,12,10,4,4,3
562,vt6_Mälkiä,2020/03/04,2,"15 KATP",6,5,8,7,15,14,21,32,30,35,33,25,19,39,32,43,31,34,21,34,19,12,19,6
562,vt6_Mälkiä,2020/03/04,2,"16 HA + PK",,1,,,,,8,7,13,9,11,11,8,13,13,16,10,13,6,4,2,1,1,1
562,vt6_Mälkiä,2020/03/04,2,"17 HA + AV",,,4,2,,2,1,2,3,5,,2,6,6,8,3,5,,,1,,,1,
562,vt6_Mälkiä,2020/03/05,1,"11 HA-PA",18,14,16,7,38,132,439,632,406,325,311,365,466,559,602,882,879,577,402,328,281,199,106,47
562,vt6_Mälkiä,2020/03/05,1,"12 KAIP",3,2,2,2,4,8,13,14,17,16,20,21,21,5,22,13,7,7,7,5,4,3,1,1
562,vt6_Mälkiä,2020/03/05,1,"13 Linja-autot",,1,,,,1,4,7,5,2,8,7,5,7,6,5,2,2,1,2,1,4,3,1
562,vt6_Mälkiä,2020/03/05,1,"14 KAPP",6,2,4,3,7,4,7,6,11,17,17,11,23,14,20,15,17,12,5,9,8,7,1,1
562,vt6_Mälkiä,2020/03/05,1,"15 KATP",12,18,13,11,14,22,28,26,32,36,27,36,20,43,36,26,28,18,18,13,21,15,16,10
562,vt6_Mälkiä,2020/03/05,1,"16 HA + PK",,1,,,,3,3,3,1,3,4,5,3,8,4,1,7,5,3,,3,1,1,
562,vt6_Mälkiä,2020/03/05,1,"17 HA + AV",,,,,,,1,3,2,3,1,,2,2,,,1,2,,,,,,
562,vt6_Mälkiä,2020/03/05,2,"11 HA-PA",22,8,12,8,32,144,487,763,487,424,358,432,430,459,506,748,679,420,321,232,179,147,69,33
562,vt6_Mälkiä,2020/03/05,2,"12 KAIP",2,2,4,4,3,6,13,18,14,14,15,18,20,27,24,17,17,11,12,7,4,4,6,2
562,vt6_Mälkiä,2020/03/05,2,"13 Linja-autot",,,2,,,,3,5,4,4,4,3,7,7,1,5,8,4,3,,2,1,,1
562,vt6_Mälkiä,2020/03/05,2,"14 KAPP",2,5,9,3,1,3,4,8,8,6,15,8,21,12,15,16,12,8,8,5,1,2,3,
562,vt6_Mälkiä,2020/03/05,2,"15 KATP",8,6,14,10,13,12,26,24,30,44,31,25,34,39,39,31,37,26,27,14,23,13,9,8
562,vt6_Mälkiä,2020/03/05,2,"16 HA + PK",1,,1,,,1,4,10,9,7,6,6,12,12,16,13,9,6,5,2,4,1,,1
562,vt6_Mälkiä,2020/03/05,2,"17 HA + AV",2,1,2,1,,3,,3,3,5,6,3,2,3,3,4,1,2,1,,,,,
562,vt6_Mälkiä,2020/03/06,1,"11 HA-PA",17,26,10,16,25,153,424,579,368,321,330,457,483,621,771,944,880,693,548,398,284,213,136,78
562,vt6_Mälkiä,2020/03/06,1,"12 KAIP",4,6,,3,4,7,13,23,14,15,9,16,17,20,15,11,8,5,2,10,1,2,,1
562,vt6_Mälkiä,2020/03/06,1,"13 Linja-autot",,,,,,1,6,6,3,,2,3,2,4,6,4,4,4,1,4,,2,2,2
562,vt6_Mälkiä,2020/03/06,1,"14 KAPP",4,6,7,3,5,7,7,11,9,9,21,15,12,12,14,16,12,6,5,6,4,1,2,
562,vt6_Mälkiä,2020/03/06,1,"15 KATP",20,10,15,14,20,24,27,25,31,32,25,21,22,24,18,24,12,19,25,12,13,7,12,9
562,vt6_Mälkiä,2020/03/06,1,"16 HA + PK",,,,,,3,3,3,7,3,5,8,5,5,9,8,13,5,5,6,2,2,3,
562,vt6_Mälkiä,2020/03/06,1,"17 HA + AV",,,1,,2,1,2,4,3,2,1,3,2,3,2,,7,1,1,1,,1,1,
562,vt6_Mälkiä,2020/03/06,2,"11 HA-PA",22,11,16,13,36,149,478,695,467,437,399,461,499,502,582,767,563,436,290,241,197,203,119,61
562,vt6_Mälkiä,2020/03/06,2,"12 KAIP",1,3,2,2,1,8,14,17,15,12,20,17,21,23,12,16,11,9,3,3,5,1,3,4
562,vt6_Mälkiä,2020/03/06,2,"13 Linja-autot",,,,1,,2,2,7,6,6,5,2,3,4,4,10,3,3,4,,2,2,,
562,vt6_Mälkiä,2020/03/06,2,"14 KAPP",4,4,4,4,3,3,5,7,15,10,15,13,16,14,7,10,12,11,5,7,4,2,3,4
562,vt6_Mälkiä,2020/03/06,2,"15 KATP",6,6,14,13,11,18,20,29,33,34,33,24,29,34,29,23,26,16,20,19,13,12,9,6
562,vt6_Mälkiä,2020/03/06,2,"16 HA + PK",,,,2,1,4,9,6,9,6,9,13,15,10,9,15,13,9,5,3,3,1,1,
562,vt6_Mälkiä,2020/03/06,2,"17 HA + AV",,1,,,,2,,5,3,1,2,2,,6,4,1,6,2,2,,1,,,
562,vt6_Mälkiä,2020/03/07,1,"11 HA-PA",73,42,35,29,30,52,73,123,165,329,407,442,521,506,589,554,517,424,339,275,206,157,125,72
562,vt6_Mälkiä,2020/03/07,1,"12 KAIP",1,,,5,3,4,2,3,3,3,4,6,5,4,5,6,,1,2,1,3,1,1,
562,vt6_Mälkiä,2020/03/07,1,"13 Linja-autot",1,,,,1,,1,1,1,4,3,1,4,2,2,7,,1,1,2,3,2,3,
562,vt6_Mälkiä,2020/03/07,1,"14 KAPP",7,,,3,2,,1,11,3,1,3,5,5,5,3,,1,2,2,6,4,,2,
562,vt6_Mälkiä,2020/03/07,1,"15 KATP",4,5,6,10,7,7,9,5,11,7,10,6,11,5,14,8,6,7,6,9,5,4,4,2
562,vt6_Mälkiä,2020/03/07,1,"16 HA + PK",1,1,,,,1,,,2,10,11,6,12,7,7,6,12,5,4,3,2,1,,
562,vt6_Mälkiä,2020/03/07,1,"17 HA + AV",,,,1,,,,,,2,,,1,,3,1,,,,1,,,,
562,vt6_Mälkiä,2020/03/07,2,"11 HA-PA",55,34,23,20,24,50,100,167,205,382,385,455,467,493,429,432,381,343,256,211,195,133,104,61
562,vt6_Mälkiä,2020/03/07,2,"12 KAIP",1,2,,3,2,3,3,8,8,7,8,7,8,6,9,8,4,6,9,5,2,,4,1
562,vt6_Mälkiä,2020/03/07,2,"13 Linja-autot",,,,,,,2,1,2,3,4,1,5,,2,,8,2,2,3,1,2,1,
562,vt6_Mälkiä,2020/03/07,2,"14 KAPP",4,1,2,,2,2,5,6,,2,6,2,4,2,5,3,1,6,1,2,,7,1,4
562,vt6_Mälkiä,2020/03/07,2,"15 KATP",6,4,10,4,7,8,6,11,12,15,7,15,13,8,8,13,11,12,5,7,7,3,4,7
562,vt6_Mälkiä,2020/03/07,2,"16 HA + PK",1,,,,,,3,4,5,8,6,14,5,11,4,10,11,12,6,6,2,3,,1
562,vt6_Mälkiä,2020/03/07,2,"17 HA + AV",,,1,,1,1,1,2,1,1,1,2,2,1,1,2,,2,,,1,1,1,
562,vt6_Mälkiä,2020/03/08,1,"11 HA-PA",64,43,43,21,22,36,80,75,121,217,258,307,410,537,505,479,499,424,366,243,184,173,87,40
562,vt6_Mälkiä,2020/03/08,1,"12 KAIP",,,,2,,,1,,1,4,1,3,4,5,8,3,2,1,5,,2,1,4,
562,vt6_Mälkiä,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,,2,2,2,6,4,3,,2,4,2,1,2,2,,
562,vt6_Mälkiä,2020/03/08,1,"14 KAPP",,3,,1,1,1,4,2,,3,5,1,5,1,3,,4,1,6,5,,1,1,
562,vt6_Mälkiä,2020/03/08,1,"15 KATP",,3,,1,4,4,5,2,4,2,5,3,7,8,10,10,9,3,9,9,10,7,6,3
562,vt6_Mälkiä,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,8,4,2,6,4,1,5,5,5,4,1,1,3,,1
562,vt6_Mälkiä,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,1,1,1,,3,,,,1,,1,3,,
562,vt6_Mälkiä,2020/03/08,2,"11 HA-PA",50,38,38,15,11,29,86,54,110,200,314,396,494,469,516,481,594,408,407,316,228,157,56,21
562,vt6_Mälkiä,2020/03/08,2,"12 KAIP",,1,,1,,1,1,1,3,4,4,9,1,12,5,11,7,8,8,8,11,1,3,1
562,vt6_Mälkiä,2020/03/08,2,"13 Linja-autot",,,,,,,1,1,1,3,,2,2,2,2,3,5,3,1,3,2,,,
562,vt6_Mälkiä,2020/03/08,2,"14 KAPP",4,1,2,,,1,1,,3,1,5,3,3,5,4,7,7,2,12,1,4,3,2,2
562,vt6_Mälkiä,2020/03/08,2,"15 KATP",4,3,,3,3,,2,6,1,10,8,6,10,7,12,9,9,13,13,12,11,11,6,7
562,vt6_Mälkiä,2020/03/08,2,"16 HA + PK",,1,1,,,,2,1,4,5,8,12,8,17,13,12,8,10,9,6,1,,2,2
562,vt6_Mälkiä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,3,1,1,1,1,1,2,1,,,
562,vt6_Mälkiä,2020/03/09,1,"11 HA-PA",20,11,11,11,30,129,473,621,440,348,307,384,421,473,573,896,842,549,360,260,240,195,82,31
562,vt6_Mälkiä,2020/03/09,1,"12 KAIP",,,2,2,4,8,21,19,16,9,10,21,12,14,11,10,8,4,2,3,4,2,,2
562,vt6_Mälkiä,2020/03/09,1,"13 Linja-autot",1,,,,,1,2,5,3,1,2,4,5,6,5,3,3,4,,1,2,4,1,
562,vt6_Mälkiä,2020/03/09,1,"14 KAPP",4,,1,2,3,3,7,5,10,12,20,12,18,16,6,15,7,24,16,12,3,6,1,1
562,vt6_Mälkiä,2020/03/09,1,"15 KATP",3,4,9,12,9,28,19,35,38,29,21,24,25,29,37,34,27,28,18,23,20,16,13,8
562,vt6_Mälkiä,2020/03/09,1,"16 HA + PK",,,,,2,,5,8,6,7,6,5,2,2,6,8,6,8,6,4,,1,,
562,vt6_Mälkiä,2020/03/09,1,"17 HA + AV",,,,,1,1,2,4,2,3,1,,,1,3,1,1,1,1,,2,,,
562,vt6_Mälkiä,2020/03/09,2,"11 HA-PA",13,15,6,19,41,171,558,783,579,431,368,422,467,464,471,700,632,406,270,217,189,121,95,35
562,vt6_Mälkiä,2020/03/09,2,"12 KAIP",,1,1,2,4,5,8,16,21,14,16,18,14,21,11,19,14,7,8,7,4,1,3,
562,vt6_Mälkiä,2020/03/09,2,"13 Linja-autot",,2,,,,1,1,5,2,5,1,2,4,3,3,5,4,3,2,1,1,1,1,
562,vt6_Mälkiä,2020/03/09,2,"14 KAPP",,2,2,1,1,3,3,5,8,7,17,12,14,9,13,11,8,10,10,4,10,6,4,5
562,vt6_Mälkiä,2020/03/09,2,"15 KATP",5,3,5,8,14,13,27,33,26,36,29,25,30,32,30,41,31,39,35,31,15,18,11,20
562,vt6_Mälkiä,2020/03/09,2,"16 HA + PK",,,,1,1,2,9,13,10,6,4,12,10,10,9,12,13,15,3,4,1,2,2,1
562,vt6_Mälkiä,2020/03/09,2,"17 HA + AV",,1,1,1,1,1,2,3,3,3,3,3,2,3,2,2,4,3,1,2,,1,1,
562,vt6_Mälkiä,2020/03/10,1,"11 HA-PA",19,7,5,4,27,135,456,593,461,287,309,346,433,508,577,872,848,555,339,237,295,213,94,25
562,vt6_Mälkiä,2020/03/10,1,"12 KAIP",1,1,2,1,4,8,22,25,12,10,18,13,12,18,16,8,10,5,6,2,4,3,4,2
562,vt6_Mälkiä,2020/03/10,1,"13 Linja-autot",,,,,,1,5,7,4,,5,2,4,5,4,5,3,1,,1,,2,1,1
562,vt6_Mälkiä,2020/03/10,1,"14 KAPP",2,5,,2,4,7,5,11,17,11,12,18,21,10,13,14,14,24,9,6,10,5,4,4
562,vt6_Mälkiä,2020/03/10,1,"15 KATP",16,12,17,15,12,21,31,32,26,26,25,21,40,28,37,29,27,21,17,17,28,12,12,12
562,vt6_Mälkiä,2020/03/10,1,"16 HA + PK",,,,,,1,5,7,6,5,5,3,5,9,5,4,3,5,4,,3,2,,
562,vt6_Mälkiä,2020/03/10,1,"17 HA + AV",,,,,1,,,2,1,3,1,2,1,,1,2,1,,,1,1,,,
562,vt6_Mälkiä,2020/03/10,2,"11 HA-PA",12,9,12,10,29,170,514,814,521,399,350,407,414,398,508,695,655,473,306,213,183,128,88,18
562,vt6_Mälkiä,2020/03/10,2,"12 KAIP",,,,2,1,2,16,20,13,22,16,17,19,27,16,16,22,14,11,7,3,6,2,
562,vt6_Mälkiä,2020/03/10,2,"13 Linja-autot",2,,,,,,1,6,2,3,2,2,1,2,3,4,5,4,1,1,1,1,,
562,vt6_Mälkiä,2020/03/10,2,"14 KAPP",4,,4,7,2,5,5,14,14,10,14,6,16,15,12,11,18,11,18,8,6,3,6,2
562,vt6_Mälkiä,2020/03/10,2,"15 KATP",9,8,7,11,9,22,22,32,37,25,47,41,30,44,44,36,44,18,33,28,16,15,16,7
562,vt6_Mälkiä,2020/03/10,2,"16 HA + PK",,,,1,2,,10,8,12,12,11,11,12,6,12,12,12,6,5,1,3,1,1,
562,vt6_Mälkiä,2020/03/10,2,"17 HA + AV",,1,1,,,,1,2,2,2,4,2,3,2,1,7,1,,,,2,,1,
562,vt6_Mälkiä,2020/03/11,1,"11 HA-PA",17,10,8,12,30,102,471,620,424,324,310,396,410,530,573,880,924,539,398,278,234,186,93,24
562,vt6_Mälkiä,2020/03/11,1,"12 KAIP",1,1,,3,3,6,21,31,14,15,29,15,10,16,10,15,9,9,8,7,3,2,2,2
562,vt6_Mälkiä,2020/03/11,1,"13 Linja-autot",1,,,,,1,3,7,3,3,2,5,4,8,8,5,4,3,,2,3,1,1,1
562,vt6_Mälkiä,2020/03/11,1,"14 KAPP",2,3,3,4,8,5,11,14,13,14,25,16,10,10,21,15,13,14,6,10,7,9,4,2
562,vt6_Mälkiä,2020/03/11,1,"15 KATP",9,13,8,12,11,17,36,37,29,39,35,33,19,33,43,29,35,21,24,19,27,13,9,11
562,vt6_Mälkiä,2020/03/11,1,"16 HA + PK",,,,,,2,1,7,4,2,4,3,8,5,2,7,5,6,3,4,4,1,,1
562,vt6_Mälkiä,2020/03/11,1,"17 HA + AV",,2,,,,1,2,3,1,1,1,2,1,1,2,1,,2,,1,,3,,
562,vt6_Mälkiä,2020/03/11,2,"11 HA-PA",24,10,7,13,32,152,504,791,510,416,337,392,424,398,485,713,648,449,288,194,192,148,84,31
562,vt6_Mälkiä,2020/03/11,2,"12 KAIP",,,1,2,,6,13,18,20,22,15,18,25,16,18,19,10,6,3,3,4,3,1,2
562,vt6_Mälkiä,2020/03/11,2,"13 Linja-autot",,,,,1,1,4,6,6,6,4,4,5,3,4,8,5,3,1,1,2,1,,1
562,vt6_Mälkiä,2020/03/11,2,"14 KAPP",5,7,3,3,7,9,9,6,6,15,10,14,11,18,12,10,14,9,13,9,5,6,5,5
562,vt6_Mälkiä,2020/03/11,2,"15 KATP",11,8,9,10,10,20,24,33,46,37,27,27,34,38,44,44,31,27,21,26,19,28,12,15
562,vt6_Mälkiä,2020/03/11,2,"16 HA + PK",1,,,1,,1,3,6,9,9,15,8,12,9,13,8,13,9,8,6,2,2,2,
562,vt6_Mälkiä,2020/03/11,2,"17 HA + AV",,1,1,2,1,,3,2,1,4,6,3,2,4,3,4,1,1,,1,2,,,
562,vt6_Mälkiä,2020/03/12,1,"11 HA-PA",19,13,11,7,24,133,447,624,472,341,342,393,418,495,574,909,860,562,417,332,245,199,100,34
562,vt6_Mälkiä,2020/03/12,1,"12 KAIP",2,,1,4,4,10,19,21,16,13,14,22,22,12,11,24,10,9,2,5,4,1,,1
562,vt6_Mälkiä,2020/03/12,1,"13 Linja-autot",,,,,,1,3,5,6,2,1,5,1,5,4,5,4,2,,2,,1,3,1
562,vt6_Mälkiä,2020/03/12,1,"14 KAPP",3,3,4,2,4,6,12,10,6,13,9,20,17,11,10,15,18,14,12,5,6,2,8,4
562,vt6_Mälkiä,2020/03/12,1,"15 KATP",11,12,15,13,10,24,33,29,31,39,36,28,28,33,23,33,21,24,16,18,17,14,7,14
562,vt6_Mälkiä,2020/03/12,1,"16 HA + PK",,,,,,3,4,1,7,4,2,5,3,11,6,5,10,5,6,1,2,1,,
562,vt6_Mälkiä,2020/03/12,1,"17 HA + AV",1,,,,,1,,,2,2,2,3,4,2,,3,2,2,1,1,,,1,
562,vt6_Mälkiä,2020/03/12,2,"11 HA-PA",25,18,8,14,41,157,476,743,493,437,338,409,436,480,489,679,641,450,284,219,174,104,79,26
562,vt6_Mälkiä,2020/03/12,2,"12 KAIP",,1,1,3,1,3,12,17,14,13,21,18,18,14,15,15,9,7,6,6,2,3,4,
562,vt6_Mälkiä,2020/03/12,2,"13 Linja-autot",,1,1,,,,3,7,4,5,4,1,4,4,,4,6,3,1,1,2,1,1,
562,vt6_Mälkiä,2020/03/12,2,"14 KAPP",7,5,2,3,2,5,5,8,10,8,12,11,9,12,19,10,11,4,8,3,4,2,3,2
562,vt6_Mälkiä,2020/03/12,2,"15 KATP",9,9,10,7,15,14,22,34,37,33,27,47,37,33,35,40,41,20,29,23,16,14,7,16
562,vt6_Mälkiä,2020/03/12,2,"16 HA + PK",,,,1,,,8,7,5,11,10,9,22,12,16,9,14,4,5,6,3,2,1,
562,vt6_Mälkiä,2020/03/12,2,"17 HA + AV",,1,2,1,,1,2,4,2,2,4,4,1,5,4,2,1,3,1,1,,,,
562,vt6_Mälkiä,2020/03/13,1,"11 HA-PA",21,16,10,13,23,117,407,579,386,343,336,427,484,598,681,889,810,610,476,331,229,180,110,56
562,vt6_Mälkiä,2020/03/13,1,"12 KAIP",2,1,1,2,5,8,23,17,19,10,17,12,20,14,17,8,10,14,7,5,3,5,3,2
562,vt6_Mälkiä,2020/03/13,1,"13 Linja-autot",,,,,,2,3,6,1,1,3,6,5,4,4,5,3,1,,2,,1,2,
562,vt6_Mälkiä,2020/03/13,1,"14 KAPP",2,2,3,3,1,7,9,14,7,15,11,7,9,12,6,9,7,10,4,8,4,8,5,4
562,vt6_Mälkiä,2020/03/13,1,"15 KATP",12,15,11,13,19,19,39,24,29,27,21,22,27,19,28,18,22,19,8,9,8,8,6,12
562,vt6_Mälkiä,2020/03/13,1,"16 HA + PK",,,,,,3,5,2,7,5,8,10,9,9,8,11,10,3,9,2,,,,1
562,vt6_Mälkiä,2020/03/13,1,"17 HA + AV",,,,,,,1,4,,2,3,1,3,,3,1,2,,2,1,1,,,
562,vt6_Mälkiä,2020/03/13,2,"11 HA-PA",24,20,7,16,38,139,475,709,486,425,366,422,477,489,568,710,533,463,272,220,165,108,99,50
562,vt6_Mälkiä,2020/03/13,2,"12 KAIP",1,,1,3,2,3,13,24,13,18,21,21,21,26,27,22,20,10,7,5,4,3,2,1
562,vt6_Mälkiä,2020/03/13,2,"13 Linja-autot",,,,,,,2,3,3,5,4,5,1,3,4,9,2,3,2,1,2,2,1,1
562,vt6_Mälkiä,2020/03/13,2,"14 KAPP",3,3,2,5,4,3,8,7,6,15,15,6,11,16,13,8,7,8,6,3,5,5,3,3
562,vt6_Mälkiä,2020/03/13,2,"15 KATP",10,6,4,14,11,7,28,28,43,30,32,26,34,34,21,36,20,30,18,12,10,8,10,8
