"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/03/06,2,"12 KAIP",2,,2,2,3,5,12,17,20,16,20,16,17,29,11,16,13,9,6,6,5,1,4,2
534,vt6_Muukko,2020/03/06,2,"13 Linja-autot",,,,1,,,2,3,2,4,2,1,2,2,2,7,4,4,2,,1,2,,
534,vt6_Muukko,2020/03/06,2,"14 KAPP",3,4,5,5,6,2,5,6,15,12,16,11,17,15,10,11,10,13,3,5,2,3,4,3
534,vt6_Muukko,2020/03/06,2,"15 KATP",6,7,13,14,8,20,22,28,34,33,31,25,22,34,17,22,20,16,18,21,17,10,9,4
534,vt6_Muukko,2020/03/06,2,"16 HA + PK",,,,1,1,1,4,7,4,5,17,6,14,12,11,9,9,9,3,3,1,2,,
534,vt6_Muukko,2020/03/06,2,"17 HA + AV",,,1,3,,,1,2,2,2,4,,3,3,4,2,5,2,2,,1,,,
534,vt6_Muukko,2020/03/07,1,"11 HA-PA",64,39,32,18,28,38,72,107,157,306,391,399,474,450,548,527,492,381,304,258,188,140,109,63
534,vt6_Muukko,2020/03/07,1,"12 KAIP",3,1,,3,2,3,2,1,3,7,4,11,7,4,6,8,4,3,2,3,1,2,2,1
534,vt6_Muukko,2020/03/07,1,"13 Linja-autot",,,,1,1,,1,1,,3,1,4,2,4,2,6,,1,2,3,5,1,,
534,vt6_Muukko,2020/03/07,1,"14 KAPP",5,1,,4,4,1,1,9,4,2,3,2,7,5,1,3,2,,3,5,4,,2,
534,vt6_Muukko,2020/03/07,1,"15 KATP",9,5,6,10,6,10,8,8,14,11,13,9,14,7,13,12,6,10,6,11,7,3,4,2
534,vt6_Muukko,2020/03/07,1,"16 HA + PK",1,1,,,,1,2,4,2,9,15,6,10,8,7,7,14,7,2,6,2,1,,
534,vt6_Muukko,2020/03/07,1,"17 HA + AV",1,,,1,1,1,,1,,2,2,,1,,2,1,,,,,,,,
534,vt6_Muukko,2020/03/07,2,"11 HA-PA",60,31,23,18,25,52,105,156,191,368,378,449,448,473,436,439,377,342,258,202,191,119,96,57
534,vt6_Muukko,2020/03/07,2,"12 KAIP",,1,,2,,,5,2,6,10,11,5,4,5,11,6,5,3,6,3,4,1,3,
534,vt6_Muukko,2020/03/07,2,"13 Linja-autot",,,,,1,,4,1,2,2,1,2,6,1,3,1,5,1,1,1,1,2,,
534,vt6_Muukko,2020/03/07,2,"14 KAPP",3,2,2,,2,3,3,4,2,5,6,3,4,2,4,3,2,5,1,2,3,5,,4
534,vt6_Muukko,2020/03/07,2,"15 KATP",7,5,8,5,5,6,11,5,8,13,6,9,12,12,4,16,6,7,6,4,7,4,4,6
534,vt6_Muukko,2020/03/07,2,"16 HA + PK",,,,,,,1,3,6,6,6,17,5,10,1,7,13,6,5,4,3,3,,
534,vt6_Muukko,2020/03/07,2,"17 HA + AV",,,1,2,,1,1,1,1,,,,,,,2,,2,1,,1,,,
534,vt6_Muukko,2020/03/08,1,"11 HA-PA",57,37,33,19,20,28,80,77,106,204,244,266,386,466,465,460,488,386,334,236,170,155,80,40
534,vt6_Muukko,2020/03/08,1,"12 KAIP",3,,,2,1,1,1,1,7,1,7,4,8,6,7,4,4,2,6,4,3,1,1,1
534,vt6_Muukko,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,,3,3,1,3,2,5,,1,3,,1,,1,1,
534,vt6_Muukko,2020/03/08,1,"14 KAPP",,5,,2,,1,3,2,,2,4,2,5,,4,,3,1,8,5,,4,,
534,vt6_Muukko,2020/03/08,1,"15 KATP",,2,,,4,4,5,3,5,5,9,4,5,10,14,9,11,5,8,12,12,10,6,5
534,vt6_Muukko,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,10,3,2,7,8,5,6,7,5,4,2,3,4,2,
534,vt6_Muukko,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,,,,1,,,1,1,
534,vt6_Muukko,2020/03/08,2,"11 HA-PA",40,38,35,15,10,28,86,61,107,203,297,416,519,485,541,487,540,402,403,299,231,150,56,24
534,vt6_Muukko,2020/03/08,2,"12 KAIP",1,1,1,1,,2,,1,1,6,4,5,4,10,1,7,3,3,10,3,6,2,4,4
534,vt6_Muukko,2020/03/08,2,"13 Linja-autot",,,,,,,1,1,,2,1,2,5,2,2,3,2,3,2,3,2,,,
534,vt6_Muukko,2020/03/08,2,"14 KAPP",3,,1,,,1,1,,3,4,5,3,2,7,3,5,6,4,7,1,3,2,3,2
534,vt6_Muukko,2020/03/08,2,"15 KATP",4,2,,1,2,,2,5,1,6,9,5,4,8,5,13,8,10,9,15,6,11,4,4
534,vt6_Muukko,2020/03/08,2,"16 HA + PK",,,1,,,,2,1,4,4,9,11,7,18,17,7,11,7,7,7,2,1,3,
534,vt6_Muukko,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,1,1,1,1,,,
534,vt6_Muukko,2020/03/09,1,"11 HA-PA",18,11,12,11,23,119,470,631,433,319,280,346,397,438,512,811,783,495,331,229,220,178,81,27
534,vt6_Muukko,2020/03/09,1,"12 KAIP",,2,2,,2,9,19,27,12,7,9,20,16,18,9,12,13,13,3,4,7,5,1,1
534,vt6_Muukko,2020/03/09,1,"13 Linja-autot",,,,,,,4,4,2,,3,4,5,5,3,2,2,1,1,1,2,,2,
534,vt6_Muukko,2020/03/09,1,"14 KAPP",2,1,2,1,3,2,4,6,8,10,13,10,11,16,7,14,6,15,18,13,2,6,1,
534,vt6_Muukko,2020/03/09,1,"15 KATP",1,5,7,11,14,28,22,38,34,34,30,29,28,29,36,37,30,26,21,19,23,19,10,9
534,vt6_Muukko,2020/03/09,1,"16 HA + PK",,,,,2,3,6,4,9,9,11,5,2,11,5,10,5,10,4,3,,1,1,
534,vt6_Muukko,2020/03/09,1,"17 HA + AV",1,,,2,,2,3,4,2,3,3,2,2,,3,4,,1,1,,1,,1,
534,vt6_Muukko,2020/03/09,2,"11 HA-PA",15,16,7,21,39,163,535,768,580,427,372,420,466,462,499,724,666,397,277,223,175,110,89,31
534,vt6_Muukko,2020/03/09,2,"12 KAIP",,,1,1,5,3,8,24,22,14,13,18,19,20,15,19,8,9,8,7,5,3,2,
534,vt6_Muukko,2020/03/09,2,"13 Linja-autot",,1,,,,1,1,4,4,3,1,3,3,3,2,7,1,3,1,,3,1,,1
534,vt6_Muukko,2020/03/09,2,"14 KAPP",,3,2,1,1,3,7,5,8,9,15,9,19,10,10,12,10,10,9,5,8,6,3,5
534,vt6_Muukko,2020/03/09,2,"15 KATP",5,2,4,9,14,10,31,30,32,30,33,26,30,28,34,46,31,38,32,30,15,16,14,20
534,vt6_Muukko,2020/03/09,2,"16 HA + PK",,,,,,1,7,11,11,2,4,6,4,6,12,14,11,16,3,3,,1,2,
534,vt6_Muukko,2020/03/09,2,"17 HA + AV",,,,2,,2,1,4,1,3,4,1,3,1,2,,2,3,1,1,,,1,
534,vt6_Muukko,2020/03/10,1,"11 HA-PA",20,8,2,4,23,122,456,602,421,300,302,305,407,466,548,809,799,498,303,213,242,214,86,20
534,vt6_Muukko,2020/03/10,1,"12 KAIP",2,1,3,,5,5,22,19,15,10,15,16,14,19,12,12,9,9,5,4,4,7,3,4
534,vt6_Muukko,2020/03/10,1,"13 Linja-autot",,,,,,2,4,7,2,,2,,3,3,3,3,4,2,1,1,3,,1,
534,vt6_Muukko,2020/03/10,1,"14 KAPP",1,4,1,2,3,7,7,9,16,8,13,17,19,10,12,9,13,20,8,6,9,4,2,5
534,vt6_Muukko,2020/03/10,1,"15 KATP",14,9,19,15,11,23,29,36,28,28,25,22,37,35,36,29,27,24,16,22,31,12,14,12
534,vt6_Muukko,2020/03/10,1,"16 HA + PK",,1,,,,2,7,12,5,5,8,5,7,11,7,3,5,8,6,1,3,1,,
534,vt6_Muukko,2020/03/10,1,"17 HA + AV",1,,,1,,1,3,4,2,6,2,3,2,1,6,1,1,,1,,1,,1,
534,vt6_Muukko,2020/03/10,2,"11 HA-PA",12,10,11,10,30,145,499,805,492,413,357,389,415,403,524,727,658,466,299,203,184,108,90,16
534,vt6_Muukko,2020/03/10,2,"12 KAIP",,,1,4,1,5,13,20,19,17,14,17,19,23,20,25,18,13,10,7,3,4,2,
534,vt6_Muukko,2020/03/10,2,"13 Linja-autot",1,,,,,,1,4,1,5,3,2,4,3,3,6,6,6,1,2,1,2,,
534,vt6_Muukko,2020/03/10,2,"14 KAPP",4,,4,6,4,6,4,12,13,15,15,9,12,14,10,13,20,10,18,7,5,6,4,1
534,vt6_Muukko,2020/03/10,2,"15 KATP",10,8,5,13,10,17,22,33,32,29,48,38,27,51,36,35,40,14,34,24,14,16,12,9
534,vt6_Muukko,2020/03/10,2,"16 HA + PK",,,,,1,,9,4,7,9,6,7,10,5,12,11,9,9,2,3,3,1,1,
534,vt6_Muukko,2020/03/10,2,"17 HA + AV",,1,,,1,,1,4,1,2,4,3,3,2,2,1,1,,1,,1,,,1
534,vt6_Muukko,2020/03/11,1,"11 HA-PA",15,8,5,12,27,93,449,606,410,305,292,384,402,477,542,803,849,484,384,261,216,172,83,24
534,vt6_Muukko,2020/03/11,1,"12 KAIP",1,1,,1,1,4,15,29,24,13,19,16,13,19,11,9,13,9,9,3,4,5,5,
534,vt6_Muukko,2020/03/11,1,"13 Linja-autot",,,,,,,6,5,3,2,4,5,3,3,8,4,4,2,,2,3,2,,1
534,vt6_Muukko,2020/03/11,1,"14 KAPP",3,3,2,3,8,4,7,9,11,12,19,13,11,12,15,8,10,14,7,8,8,5,4,1
534,vt6_Muukko,2020/03/11,1,"15 KATP",10,12,12,14,10,16,37,38,28,42,38,37,23,34,43,37,31,22,20,23,26,20,7,14
534,vt6_Muukko,2020/03/11,1,"16 HA + PK",,,,,,5,8,10,4,4,5,5,9,11,3,13,7,6,7,7,3,1,,2
534,vt6_Muukko,2020/03/11,1,"17 HA + AV",,,,,2,1,2,4,2,4,3,3,1,3,3,2,1,2,,1,1,2,,
534,vt6_Muukko,2020/03/11,2,"11 HA-PA",20,10,8,11,31,127,489,759,506,416,349,417,422,403,497,748,696,425,269,200,182,141,95,31
534,vt6_Muukko,2020/03/11,2,"12 KAIP",1,,1,,1,1,13,19,17,27,21,20,22,15,21,21,10,11,8,4,6,4,4,2
534,vt6_Muukko,2020/03/11,2,"13 Linja-autot",,,1,1,,,3,4,6,5,2,1,3,3,3,7,1,3,3,2,2,1,1,
534,vt6_Muukko,2020/03/11,2,"14 KAPP",8,5,3,5,8,8,11,8,8,10,12,11,9,21,13,18,15,13,8,11,6,5,2,7
534,vt6_Muukko,2020/03/11,2,"15 KATP",10,10,7,11,8,25,21,29,42,46,31,32,33,36,40,48,31,26,24,23,18,23,14,13
534,vt6_Muukko,2020/03/11,2,"16 HA + PK",1,,,1,1,,5,4,9,3,7,6,11,4,6,9,12,6,3,6,1,,,
534,vt6_Muukko,2020/03/11,2,"17 HA + AV",,1,1,1,1,1,,1,2,1,2,2,2,2,3,1,2,,,,1,,,
534,vt6_Muukko,2020/03/12,1,"11 HA-PA",15,12,11,8,21,125,424,622,451,317,299,350,359,465,516,814,819,496,361,306,233,181,89,29
534,vt6_Muukko,2020/03/12,1,"12 KAIP",2,1,1,1,4,5,21,23,13,11,16,20,23,10,12,14,10,8,9,9,5,6,2,
534,vt6_Muukko,2020/03/12,1,"13 Linja-autot",,,,,,,3,5,3,,1,1,1,5,2,3,2,2,1,2,,1,,1
534,vt6_Muukko,2020/03/12,1,"14 KAPP",3,2,5,2,4,4,7,9,8,11,7,15,15,10,10,15,13,8,12,7,5,2,6,4
534,vt6_Muukko,2020/03/12,1,"15 KATP",13,11,16,12,11,25,36,31,35,38,39,35,34,29,26,27,33,25,22,22,15,19,7,13
534,vt6_Muukko,2020/03/12,1,"16 HA + PK",,,,,,4,6,6,12,11,5,8,6,10,8,10,12,9,8,3,1,2,1,2
534,vt6_Muukko,2020/03/12,1,"17 HA + AV",1,,,,1,1,1,2,2,3,1,4,8,2,2,1,1,2,,,,1,,
534,vt6_Muukko,2020/03/12,2,"11 HA-PA",23,16,6,14,40,135,481,731,483,417,338,404,422,429,483,715,640,411,263,202,157,101,83,28
534,vt6_Muukko,2020/03/12,2,"12 KAIP",1,1,,1,1,1,13,19,15,17,21,20,25,17,16,24,12,9,7,5,7,2,2,
534,vt6_Muukko,2020/03/12,2,"13 Linja-autot",,,1,,,,2,5,1,4,3,1,2,2,1,4,3,2,1,,1,2,,
534,vt6_Muukko,2020/03/12,2,"14 KAPP",4,6,4,3,2,5,4,6,11,12,9,10,10,12,21,12,14,5,7,3,4,1,3,1
534,vt6_Muukko,2020/03/12,2,"15 KATP",9,8,10,14,11,14,22,30,43,35,29,43,38,31,35,38,38,23,29,24,12,17,9,16
534,vt6_Muukko,2020/03/12,2,"16 HA + PK",,,,,1,1,5,9,6,5,9,5,13,8,11,11,7,3,5,4,1,2,1,1
534,vt6_Muukko,2020/03/12,2,"17 HA + AV",,1,2,1,1,,,2,1,3,4,4,,1,1,,1,1,1,1,,,,1
534,vt6_Muukko,2020/03/13,1,"11 HA-PA",17,15,8,12,18,106,392,584,348,337,299,397,439,550,621,807,720,550,423,301,207,164,103,50
534,vt6_Muukko,2020/03/13,1,"12 KAIP",2,,1,,2,8,16,16,15,13,16,17,13,14,17,19,16,8,7,7,7,5,5,2
534,vt6_Muukko,2020/03/13,1,"13 Linja-autot",,,,,,1,3,5,3,,4,3,3,3,2,2,4,1,1,2,1,1,2,1
534,vt6_Muukko,2020/03/13,1,"14 KAPP",,1,4,4,2,6,4,8,7,12,12,8,7,7,9,9,7,8,4,6,2,6,8,1
534,vt6_Muukko,2020/03/13,1,"15 KATP",13,17,10,13,18,21,41,32,35,26,28,19,33,22,26,16,32,19,14,11,12,9,5,10
534,vt6_Muukko,2020/03/13,1,"16 HA + PK",,1,,,,6,6,2,6,9,13,8,10,10,9,10,9,6,7,4,,,2,1
534,vt6_Muukko,2020/03/13,1,"17 HA + AV",,1,,,1,2,3,4,3,4,2,2,2,2,3,2,2,1,2,1,1,1,,
534,vt6_Muukko,2020/03/13,2,"11 HA-PA",21,23,6,16,34,115,464,671,451,423,366,431,482,500,588,684,529,429,233,199,151,108,93,44
534,vt6_Muukko,2020/03/13,2,"12 KAIP",2,,1,1,,3,16,11,16,20,15,16,21,22,20,20,14,6,8,5,4,2,2,2
534,vt6_Muukko,2020/03/13,2,"13 Linja-autot",,,1,,,1,1,7,4,4,2,6,3,3,2,7,2,3,3,,1,1,1,
534,vt6_Muukko,2020/03/13,2,"14 KAPP",4,3,2,5,5,4,5,7,8,10,18,10,9,17,20,10,9,6,6,3,2,6,1,3
534,vt6_Muukko,2020/03/13,2,"15 KATP",8,6,6,14,12,10,26,25,41,34,27,23,37,34,24,27,19,24,15,12,12,7,12,7
534,vt6_Muukko,2020/03/13,2,"16 HA + PK",,,,,,4,8,8,8,11,7,14,11,11,10,7,13,5,3,3,,2,2,1
534,vt6_Muukko,2020/03/13,2,"17 HA + AV",,,,2,,1,,3,2,2,5,1,3,1,4,1,,4,,,,,,
534,vt6_Muukko,2020/03/14,1,"11 HA-PA",29,30,27,19,23,46,77,102,117,217,280,329,352,397,425,360,311,272,224,169,134,108,82,42
534,vt6_Muukko,2020/03/14,1,"12 KAIP",2,,2,1,3,3,1,2,7,2,5,9,8,3,8,3,5,1,3,2,2,,1,
534,vt6_Muukko,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,2,4,1,1,3,1,4,,1,2,1,,
