"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/03/02,1,"14 KAPP",2,4,,2,4,3,6,17,23,32,42,64,34,30,26,31,32,33,18,17,19,11,8,6
142,vt4_Levanto,2020/03/02,1,"15 KATP",14,8,6,8,11,11,12,22,23,38,37,39,57,38,37,33,45,39,53,43,40,31,36,28
142,vt4_Levanto,2020/03/02,1,"16 HA + PK",,1,,,1,3,2,7,12,4,5,10,2,7,9,10,10,7,2,4,3,2,3,2
142,vt4_Levanto,2020/03/02,1,"17 HA + AV",,,,,1,,2,,,,,1,3,,5,4,2,,1,,1,,,
142,vt4_Levanto,2020/03/02,2,"11 HA-PA",60,24,19,41,118,577,871,891,757,435,395,424,415,544,535,630,654,467,306,253,238,158,87,42
142,vt4_Levanto,2020/03/02,2,"12 KAIP",4,4,3,3,4,18,33,26,26,14,28,21,19,15,16,18,20,5,12,7,6,4,2,1
142,vt4_Levanto,2020/03/02,2,"13 Linja-autot",2,1,1,,3,3,2,6,6,9,3,5,7,5,4,6,4,2,3,2,3,,3,
142,vt4_Levanto,2020/03/02,2,"14 KAPP",2,3,1,3,3,9,11,14,14,11,16,21,22,29,33,22,23,23,24,12,9,4,4,5
142,vt4_Levanto,2020/03/02,2,"15 KATP",13,16,14,10,15,26,32,27,24,34,22,33,26,44,46,34,40,26,35,33,30,21,10,15
142,vt4_Levanto,2020/03/02,2,"16 HA + PK",1,2,1,1,1,12,14,19,11,7,12,10,11,18,12,13,14,11,5,6,6,1,,3
142,vt4_Levanto,2020/03/02,2,"17 HA + AV",,,1,,1,1,2,4,5,6,5,3,7,2,2,5,1,2,1,1,2,,,
142,vt4_Levanto,2020/03/03,1,"11 HA-PA",41,58,18,8,30,64,262,526,553,487,440,447,448,481,585,996,1068,867,453,309,220,185,136,96
142,vt4_Levanto,2020/03/03,1,"12 KAIP",3,2,1,3,5,3,9,13,18,9,18,13,16,15,19,22,17,9,6,6,3,3,5,4
142,vt4_Levanto,2020/03/03,1,"13 Linja-autot",1,,,,,,,,2,4,1,1,2,3,3,4,6,6,4,,2,2,1,1
142,vt4_Levanto,2020/03/03,1,"14 KAPP",1,5,5,1,,4,15,19,23,28,36,36,23,28,30,30,17,31,21,24,14,7,10,9
142,vt4_Levanto,2020/03/03,1,"15 KATP",16,12,11,13,14,15,18,20,25,26,37,30,41,33,43,35,36,43,49,37,36,42,40,17
142,vt4_Levanto,2020/03/03,1,"16 HA + PK",,,,,,1,1,2,5,8,8,9,6,6,8,13,8,3,5,2,1,1,1,
142,vt4_Levanto,2020/03/03,1,"17 HA + AV",,,,1,,1,2,1,2,4,2,4,1,5,2,3,2,2,3,1,,,1,
142,vt4_Levanto,2020/03/03,2,"11 HA-PA",16,15,19,17,85,483,784,848,644,389,296,360,364,484,484,629,699,473,386,244,219,136,77,59
142,vt4_Levanto,2020/03/03,2,"12 KAIP",3,3,1,1,2,13,34,21,14,20,13,21,20,11,17,15,13,15,16,3,5,4,2,4
142,vt4_Levanto,2020/03/03,2,"13 Linja-autot",,,1,1,1,1,5,5,3,5,3,8,3,4,2,9,5,1,3,4,3,2,,
142,vt4_Levanto,2020/03/03,2,"14 KAPP",2,2,2,2,5,11,10,14,20,22,20,23,21,20,39,33,38,24,24,7,16,13,3,5
142,vt4_Levanto,2020/03/03,2,"15 KATP",23,15,19,12,19,29,28,34,37,23,36,38,41,42,39,32,33,32,39,38,38,20,16,10
142,vt4_Levanto,2020/03/03,2,"16 HA + PK",,2,,,1,6,11,17,8,9,13,10,12,15,10,11,10,8,10,6,2,2,2,1
142,vt4_Levanto,2020/03/03,2,"17 HA + AV",1,1,,1,,,3,5,4,7,1,5,2,4,2,4,2,3,2,3,3,1,1,
142,vt4_Levanto,2020/03/04,1,"11 HA-PA",44,41,25,14,18,88,290,527,612,491,404,440,442,464,567,903,1019,785,445,313,262,172,142,107
142,vt4_Levanto,2020/03/04,1,"12 KAIP",1,1,,5,4,5,12,18,13,9,18,21,13,25,15,27,19,15,6,5,5,5,7,3
142,vt4_Levanto,2020/03/04,1,"13 Linja-autot",2,,1,,,,,,1,3,2,1,1,4,4,3,5,6,3,2,1,1,5,1
142,vt4_Levanto,2020/03/04,1,"14 KAPP",4,,2,1,2,6,6,19,37,27,44,35,32,31,33,27,34,23,22,11,29,7,9,6
142,vt4_Levanto,2020/03/04,1,"15 KATP",20,15,14,8,12,8,22,15,31,31,33,41,46,30,34,33,46,57,44,37,37,50,29,24
142,vt4_Levanto,2020/03/04,1,"16 HA + PK",1,1,,,,,6,2,4,9,9,4,9,8,3,9,9,4,5,3,6,4,4,
142,vt4_Levanto,2020/03/04,1,"17 HA + AV",,,,,,,2,2,1,4,3,3,2,,6,,3,1,1,2,,,1,1
142,vt4_Levanto,2020/03/04,2,"11 HA-PA",19,17,22,35,100,487,716,813,612,382,328,332,332,418,508,581,636,521,366,274,211,159,71,35
142,vt4_Levanto,2020/03/04,2,"12 KAIP",4,1,1,2,4,14,30,13,16,22,15,13,12,23,13,23,22,6,8,6,4,2,3,1
142,vt4_Levanto,2020/03/04,2,"13 Linja-autot",,,1,,2,1,3,10,7,12,8,3,4,4,12,7,6,2,6,1,2,3,,
142,vt4_Levanto,2020/03/04,2,"14 KAPP",3,1,1,5,7,11,9,15,16,25,24,29,33,33,35,31,17,20,22,12,7,9,5,3
142,vt4_Levanto,2020/03/04,2,"15 KATP",16,25,14,22,16,30,25,28,28,31,25,26,31,43,36,30,38,43,24,41,26,23,19,10
142,vt4_Levanto,2020/03/04,2,"16 HA + PK",1,2,,,,1,11,8,1,10,5,6,6,6,14,16,9,6,8,6,4,2,,2
142,vt4_Levanto,2020/03/04,2,"17 HA + AV",,1,,,,3,4,1,2,1,6,3,4,4,4,3,2,5,5,1,,,,
142,vt4_Levanto,2020/03/05,1,"11 HA-PA",49,39,9,12,27,81,270,506,597,550,539,573,546,604,828,1197,1369,1016,574,393,270,225,182,84
142,vt4_Levanto,2020/03/05,1,"12 KAIP",5,3,,4,5,5,14,18,6,12,10,16,24,17,28,24,21,9,7,3,4,,8,
142,vt4_Levanto,2020/03/05,1,"13 Linja-autot",3,,,,,,,2,1,2,2,1,3,6,4,2,7,6,4,2,5,2,2,1
142,vt4_Levanto,2020/03/05,1,"14 KAPP",1,5,3,4,3,1,5,14,32,27,33,31,31,34,28,31,31,25,14,18,28,6,10,3
142,vt4_Levanto,2020/03/05,1,"15 KATP",18,13,11,13,11,18,19,12,31,28,35,40,40,29,37,46,43,52,38,44,34,44,39,27
142,vt4_Levanto,2020/03/05,1,"16 HA + PK",,,,,1,3,1,3,8,7,13,12,15,7,10,7,15,10,9,6,3,1,2,1
142,vt4_Levanto,2020/03/05,1,"17 HA + AV",,,,1,,,1,4,2,4,8,2,2,1,4,7,3,2,2,2,4,,,1
142,vt4_Levanto,2020/03/05,2,"11 HA-PA",22,10,22,28,94,484,771,853,575,365,338,391,404,500,556,642,714,541,438,354,232,173,89,35
142,vt4_Levanto,2020/03/05,2,"12 KAIP",,4,4,1,6,12,25,21,25,12,17,18,13,12,21,27,16,13,11,11,5,6,3,3
142,vt4_Levanto,2020/03/05,2,"13 Linja-autot",,,1,1,2,3,5,6,6,2,8,4,4,7,4,6,3,8,2,5,2,1,2,1
142,vt4_Levanto,2020/03/05,2,"14 KAPP",5,3,1,4,12,8,18,10,14,29,25,28,25,27,26,20,30,18,25,24,12,5,4,3
142,vt4_Levanto,2020/03/05,2,"15 KATP",23,13,21,20,16,29,30,44,34,29,37,31,30,36,29,38,31,32,36,29,22,19,18,13
142,vt4_Levanto,2020/03/05,2,"16 HA + PK",,,2,1,,10,8,14,19,8,4,10,10,9,10,11,9,8,6,5,3,3,2,1
142,vt4_Levanto,2020/03/05,2,"17 HA + AV",,1,2,,1,,6,3,4,2,3,2,4,3,2,5,2,2,2,2,1,2,,
142,vt4_Levanto,2020/03/06,1,"11 HA-PA",56,37,14,13,27,93,269,497,646,663,720,737,790,1044,1382,1750,1874,1490,942,547,339,229,222,134
142,vt4_Levanto,2020/03/06,1,"12 KAIP",3,2,2,3,3,5,13,12,14,13,17,11,20,20,12,11,19,10,7,5,4,4,3,5
142,vt4_Levanto,2020/03/06,1,"13 Linja-autot",1,,,,,,,1,,3,6,6,8,4,2,11,5,6,7,3,1,2,1,2
142,vt4_Levanto,2020/03/06,1,"14 KAPP",3,2,3,4,2,6,15,11,33,26,36,28,34,26,13,10,15,14,10,8,7,4,6,6
142,vt4_Levanto,2020/03/06,1,"15 KATP",12,18,12,8,13,17,11,16,25,26,38,33,35,26,37,32,30,26,28,39,33,34,26,14
142,vt4_Levanto,2020/03/06,1,"16 HA + PK",1,1,,,2,2,5,6,8,9,14,17,17,17,23,23,20,16,8,12,2,5,3,1
142,vt4_Levanto,2020/03/06,1,"17 HA + AV",,,,,,,2,1,1,5,6,3,1,5,,6,5,6,2,5,2,2,,1
142,vt4_Levanto,2020/03/06,2,"11 HA-PA",21,12,15,30,81,431,670,612,528,358,368,412,511,630,751,833,929,698,546,460,316,180,138,66
142,vt4_Levanto,2020/03/06,2,"12 KAIP",4,5,3,1,2,11,24,17,15,18,6,16,17,14,22,21,15,8,8,6,6,7,3,
142,vt4_Levanto,2020/03/06,2,"13 Linja-autot",1,,,,,3,9,6,7,3,9,8,5,4,7,3,8,8,2,6,2,4,4,
142,vt4_Levanto,2020/03/06,2,"14 KAPP",5,3,1,3,7,9,11,18,18,20,21,36,24,37,31,25,33,20,12,13,11,10,3,7
142,vt4_Levanto,2020/03/06,2,"15 KATP",15,18,14,18,21,31,26,19,28,38,23,31,35,25,29,25,35,34,25,21,10,16,13,9
142,vt4_Levanto,2020/03/06,2,"16 HA + PK",2,,1,1,,1,9,8,16,10,10,14,15,20,13,15,11,14,5,3,4,4,1,2
142,vt4_Levanto,2020/03/06,2,"17 HA + AV",,,1,,,1,2,6,2,1,3,7,9,,2,6,5,4,1,1,3,,,
142,vt4_Levanto,2020/03/07,1,"11 HA-PA",73,56,31,33,49,100,206,321,555,809,993,972,817,722,627,651,637,643,495,345,296,206,187,154
142,vt4_Levanto,2020/03/07,1,"12 KAIP",,,1,4,3,,1,6,1,6,11,8,2,3,4,6,7,3,6,5,3,2,3,
142,vt4_Levanto,2020/03/07,1,"13 Linja-autot",3,,,,,,,3,8,7,6,3,3,5,6,9,5,6,6,4,3,3,1,
142,vt4_Levanto,2020/03/07,1,"14 KAPP",1,,2,,1,2,2,3,4,5,12,4,5,6,2,8,4,2,1,1,6,,6,
142,vt4_Levanto,2020/03/07,1,"15 KATP",13,11,4,7,2,5,5,4,5,3,10,10,9,14,14,7,11,8,6,3,3,3,2,2
142,vt4_Levanto,2020/03/07,1,"16 HA + PK",3,3,2,1,6,3,7,11,15,24,19,18,8,17,13,12,13,6,7,8,4,1,,2
142,vt4_Levanto,2020/03/07,1,"17 HA + AV",2,,,3,,1,2,3,7,,5,2,1,2,5,,1,,,1,2,,2,
142,vt4_Levanto,2020/03/07,2,"11 HA-PA",65,34,30,30,45,87,103,151,294,375,491,594,671,681,720,769,803,695,615,495,333,238,195,82
142,vt4_Levanto,2020/03/07,2,"12 KAIP",2,3,2,1,3,2,3,3,5,4,10,8,12,6,7,9,10,18,6,2,5,3,3,2
142,vt4_Levanto,2020/03/07,2,"13 Linja-autot",1,1,1,2,4,2,2,5,3,2,6,9,7,6,10,8,4,3,7,6,6,5,2,3
142,vt4_Levanto,2020/03/07,2,"14 KAPP",1,4,1,3,,3,3,11,6,2,6,5,8,4,4,4,9,5,,3,1,,,1
142,vt4_Levanto,2020/03/07,2,"15 KATP",10,4,8,14,12,10,9,15,9,7,9,7,11,7,5,8,7,14,5,6,9,4,7,4
142,vt4_Levanto,2020/03/07,2,"16 HA + PK",1,1,2,,2,1,1,7,4,13,6,15,18,11,20,24,12,14,14,17,6,3,3,
142,vt4_Levanto,2020/03/07,2,"17 HA + AV",2,2,,1,1,,1,,2,4,2,2,2,,2,1,1,4,6,3,4,4,1,2
142,vt4_Levanto,2020/03/08,1,"11 HA-PA",120,73,33,26,41,47,58,119,235,469,703,730,755,727,680,714,712,708,615,453,308,154,137,77
142,vt4_Levanto,2020/03/08,1,"12 KAIP",1,,2,,,,,4,3,2,3,12,5,5,,6,5,6,6,2,2,2,4,2
142,vt4_Levanto,2020/03/08,1,"13 Linja-autot",1,1,2,1,,,,,,1,4,2,3,3,2,6,4,6,10,3,10,2,3,
142,vt4_Levanto,2020/03/08,1,"14 KAPP",,,,,,,,1,4,8,7,4,4,21,5,18,16,12,10,13,18,8,10,8
142,vt4_Levanto,2020/03/08,1,"15 KATP",1,,1,,,,1,,1,3,4,8,4,16,16,11,25,20,16,15,8,5,9,10
142,vt4_Levanto,2020/03/08,1,"16 HA + PK",1,1,,,2,1,3,,3,12,7,8,4,4,12,10,11,5,4,4,3,1,2,1
142,vt4_Levanto,2020/03/08,1,"17 HA + AV",,,,,,1,,,4,2,1,1,5,1,1,2,2,1,2,1,1,,,
142,vt4_Levanto,2020/03/08,2,"11 HA-PA",76,39,28,29,50,55,64,79,172,203,387,567,847,1026,1138,1377,1481,1460,1282,882,583,422,198,103
142,vt4_Levanto,2020/03/08,2,"12 KAIP",2,1,2,1,1,,1,2,1,2,4,11,10,15,14,13,14,18,14,13,10,7,5,1
142,vt4_Levanto,2020/03/08,2,"13 Linja-autot",3,,1,1,1,,,1,3,2,2,3,2,8,6,4,7,12,6,7,3,4,4,4
142,vt4_Levanto,2020/03/08,2,"14 KAPP",1,1,,,3,,2,3,6,2,1,1,2,2,2,5,7,8,5,2,5,6,5,3
142,vt4_Levanto,2020/03/08,2,"15 KATP",6,2,2,3,,1,3,4,5,7,10,8,14,9,11,19,7,7,27,25,26,10,14,14
142,vt4_Levanto,2020/03/08,2,"16 HA + PK",2,,1,,,,1,,4,6,5,15,17,15,22,19,28,32,30,19,15,12,4,5
142,vt4_Levanto,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,2,2,4,3,9,4,4,8,6,4,1,
142,vt4_Levanto,2020/03/09,1,"11 HA-PA",49,58,24,13,26,92,323,546,635,502,485,434,390,440,568,961,1133,701,387,287,211,175,161,75
142,vt4_Levanto,2020/03/09,1,"12 KAIP",3,4,1,1,2,9,7,17,12,18,17,11,13,14,18,19,18,10,8,3,4,1,3,3
142,vt4_Levanto,2020/03/09,1,"13 Linja-autot",2,,,,2,,,2,4,3,3,4,3,3,3,3,4,4,5,1,2,2,2,1
142,vt4_Levanto,2020/03/09,1,"14 KAPP",4,4,2,4,2,3,6,22,20,42,32,47,36,35,28,38,23,40,25,18,12,5,9,5
142,vt4_Levanto,2020/03/09,1,"15 KATP",5,4,10,9,10,12,10,17,29,33,42,39,32,43,40,39,29,48,43,41,42,40,35,27
142,vt4_Levanto,2020/03/09,1,"16 HA + PK",,1,,,3,,4,5,1,6,11,10,7,7,11,19,7,3,3,6,2,,,
142,vt4_Levanto,2020/03/09,1,"17 HA + AV",,,1,,2,1,3,,3,1,3,4,2,,2,,7,2,1,1,1,,1,
142,vt4_Levanto,2020/03/09,2,"11 HA-PA",39,29,16,31,110,557,853,974,643,438,380,410,397,471,448,597,671,488,351,314,220,155,92,46
142,vt4_Levanto,2020/03/09,2,"12 KAIP",2,2,4,2,5,13,35,16,27,20,15,16,20,17,20,26,10,15,7,12,8,8,3,4
142,vt4_Levanto,2020/03/09,2,"13 Linja-autot",6,,,3,3,2,11,12,4,5,5,1,5,5,3,4,3,1,4,4,1,2,2,2
142,vt4_Levanto,2020/03/09,2,"14 KAPP",2,1,2,1,7,11,8,12,11,10,27,17,17,28,24,21,26,25,16,16,13,7,2,7
142,vt4_Levanto,2020/03/09,2,"15 KATP",17,11,6,8,18,38,23,26,35,21,40,32,36,37,23,47,34,38,35,28,35,20,15,19
142,vt4_Levanto,2020/03/09,2,"16 HA + PK",3,,2,,2,10,11,15,6,14,7,9,8,15,8,10,16,16,9,8,6,2,1,2
142,vt4_Levanto,2020/03/09,2,"17 HA + AV",,1,1,,,5,5,2,7,3,5,3,5,4,7,3,2,1,3,3,1,2,1,
142,vt4_Levanto,2020/03/10,1,"11 HA-PA",35,30,19,16,25,67,274,577,562,459,407,373,385,475,561,1079,1096,744,427,266,214,170,132,65
142,vt4_Levanto,2020/03/10,1,"12 KAIP",1,1,1,3,6,3,8,12,12,13,17,13,17,12,15,13,14,11,8,7,4,3,7,2
142,vt4_Levanto,2020/03/10,1,"13 Linja-autot",1,,1,,,,,3,2,4,2,1,1,3,3,4,5,5,2,,,1,2,1
142,vt4_Levanto,2020/03/10,1,"14 KAPP",3,4,3,4,1,7,17,27,28,34,36,43,28,32,38,33,29,32,16,30,12,10,12,6
142,vt4_Levanto,2020/03/10,1,"15 KATP",19,6,13,12,8,15,14,16,31,21,46,34,42,46,46,34,38,55,36,47,31,42,35,24
142,vt4_Levanto,2020/03/10,1,"16 HA + PK",,1,,,,1,2,4,6,12,9,4,6,14,13,12,9,3,4,,1,1,1,
142,vt4_Levanto,2020/03/10,1,"17 HA + AV",,,,,,1,2,1,2,3,,2,1,3,2,2,6,3,2,,2,1,,1
142,vt4_Levanto,2020/03/10,2,"11 HA-PA",20,15,18,22,91,498,804,900,613,353,336,349,373,397,444,557,688,477,342,297,193,143,81,33
142,vt4_Levanto,2020/03/10,2,"12 KAIP",2,2,1,1,3,15,29,21,29,10,12,9,16,11,18,16,15,20,15,7,2,4,1,2
142,vt4_Levanto,2020/03/10,2,"13 Linja-autot",,1,,,1,2,,6,3,4,9,3,3,7,7,11,2,2,4,4,1,1,1,
142,vt4_Levanto,2020/03/10,2,"14 KAPP",1,2,3,1,8,5,13,17,24,17,28,28,18,25,26,34,25,30,20,24,7,7,1,4
142,vt4_Levanto,2020/03/10,2,"15 KATP",14,14,25,18,25,29,39,38,33,42,26,41,43,24,30,31,38,38,32,31,32,23,20,18
142,vt4_Levanto,2020/03/10,2,"16 HA + PK",1,,,,2,10,11,9,15,11,13,11,17,7,13,12,7,7,11,5,6,3,1,2
142,vt4_Levanto,2020/03/10,2,"17 HA + AV",1,1,1,,1,2,3,4,2,5,1,4,4,,3,2,5,3,3,,3,2,,
142,vt4_Levanto,2020/03/11,1,"11 HA-PA",32,38,17,10,26,85,290,505,568,479,431,416,389,472,650,952,1182,843,478,308,250,178,137,94
142,vt4_Levanto,2020/03/11,1,"12 KAIP",1,1,2,4,2,4,10,16,10,15,17,13,15,15,17,16,12,15,4,4,4,5,7,3
142,vt4_Levanto,2020/03/11,1,"13 Linja-autot",1,,1,,,1,,9,1,4,2,3,1,3,2,3,5,4,2,2,4,1,2,1
142,vt4_Levanto,2020/03/11,1,"14 KAPP",4,1,2,3,4,6,7,20,17,38,41,36,36,34,27,30,21,23,35,17,17,10,7,4
142,vt4_Levanto,2020/03/11,1,"15 KATP",18,8,16,9,10,10,14,27,20,35,31,37,35,46,55,36,32,47,36,49,39,41,41,18
142,vt4_Levanto,2020/03/11,1,"16 HA + PK",1,,,1,3,,3,2,12,5,5,12,10,8,12,5,10,8,5,8,6,4,4,
142,vt4_Levanto,2020/03/11,1,"17 HA + AV",,,1,,,,3,2,1,1,3,1,,1,2,2,3,3,,3,1,,1,
142,vt4_Levanto,2020/03/11,2,"11 HA-PA",19,11,14,42,88,484,728,835,646,387,344,319,378,429,429,586,690,472,383,308,212,148,90,38
142,vt4_Levanto,2020/03/11,2,"12 KAIP",3,3,4,2,5,13,35,22,21,19,15,12,16,19,18,18,21,21,9,11,3,5,1,3
142,vt4_Levanto,2020/03/11,2,"13 Linja-autot",1,,,1,2,3,6,8,2,2,5,5,3,12,5,4,5,3,4,5,1,2,2,3
142,vt4_Levanto,2020/03/11,2,"14 KAPP",6,1,2,6,6,6,15,12,20,16,18,25,29,29,26,20,24,13,21,18,14,3,3,2
142,vt4_Levanto,2020/03/11,2,"15 KATP",19,19,24,14,20,26,28,33,31,39,34,26,39,44,40,31,46,33,33,34,30,22,17,10
142,vt4_Levanto,2020/03/11,2,"16 HA + PK",,,3,1,1,7,15,8,15,17,3,7,9,17,14,16,15,17,8,1,4,,1,1
142,vt4_Levanto,2020/03/11,2,"17 HA + AV",,2,,,1,1,1,3,6,4,3,3,4,3,1,3,1,3,1,1,1,3,,
142,vt4_Levanto,2020/03/12,1,"11 HA-PA",30,30,11,6,27,82,273,523,632,533,517,534,542,592,832,1214,1354,951,596,378,272,207,125,91
142,vt4_Levanto,2020/03/12,1,"12 KAIP",2,,1,4,3,13,12,17,10,16,15,22,19,16,16,16,20,8,11,1,2,2,5,1
142,vt4_Levanto,2020/03/12,1,"13 Linja-autot",2,,1,,,,2,2,2,4,2,,1,2,5,3,8,4,1,3,2,1,1,1
142,vt4_Levanto,2020/03/12,1,"14 KAPP",4,2,1,3,2,2,19,22,22,31,45,39,29,30,30,33,31,30,22,21,21,6,10,1
142,vt4_Levanto,2020/03/12,1,"15 KATP",13,19,11,14,8,8,23,18,24,30,42,45,29,45,38,41,40,42,50,43,38,49,33,21
142,vt4_Levanto,2020/03/12,1,"16 HA + PK",1,,,1,1,,2,6,1,15,12,19,5,13,14,11,19,18,7,11,5,4,,
142,vt4_Levanto,2020/03/12,1,"17 HA + AV",,,,,,,1,2,2,2,6,5,2,1,2,2,1,4,3,,,1,,
142,vt4_Levanto,2020/03/12,2,"11 HA-PA",18,16,16,27,93,471,740,856,641,400,334,364,370,460,527,648,706,543,378,325,222,139,75,49
142,vt4_Levanto,2020/03/12,2,"12 KAIP",2,1,2,,2,17,16,24,19,18,21,18,18,20,16,22,14,18,7,12,7,7,2,2
142,vt4_Levanto,2020/03/12,2,"13 Linja-autot",,,,,1,4,5,6,4,2,2,3,3,6,4,6,2,7,3,4,4,,2,
142,vt4_Levanto,2020/03/12,2,"14 KAPP",4,1,2,2,7,8,15,17,23,21,30,25,27,25,31,32,28,27,19,18,11,6,5,2
142,vt4_Levanto,2020/03/12,2,"15 KATP",19,17,23,16,21,30,20,36,48,27,34,47,39,29,35,39,36,32,45,42,30,20,12,13
142,vt4_Levanto,2020/03/12,2,"16 HA + PK",2,,1,1,1,3,12,4,8,8,9,10,6,11,10,13,12,7,7,5,7,7,2,1
142,vt4_Levanto,2020/03/12,2,"17 HA + AV",,2,3,,,1,5,,5,4,3,2,2,3,3,1,4,2,3,2,1,,2,
142,vt4_Levanto,2020/03/13,1,"11 HA-PA",45,28,13,11,22,92,248,401,544,620,659,708,840,971,1328,1606,1677,1293,855,551,269,193,175,107
142,vt4_Levanto,2020/03/13,1,"12 KAIP",3,2,1,4,4,6,11,10,16,20,22,11,15,20,17,6,13,6,4,5,5,6,3,2
142,vt4_Levanto,2020/03/13,1,"13 Linja-autot",1,,1,,,,,,2,6,2,2,3,4,2,5,6,5,4,2,1,2,1,1
142,vt4_Levanto,2020/03/13,1,"14 KAPP",4,3,1,4,,8,11,12,29,23,35,29,33,20,16,19,8,18,9,7,6,1,5,3
142,vt4_Levanto,2020/03/13,1,"15 KATP",18,11,13,10,9,16,12,19,24,32,33,40,41,25,37,27,25,22,37,37,33,28,32,18
142,vt4_Levanto,2020/03/13,1,"16 HA + PK",1,,,,,1,5,4,9,18,10,14,13,29,28,31,33,32,18,9,7,7,6,
142,vt4_Levanto,2020/03/13,1,"17 HA + AV",,,,,,,1,2,1,5,7,3,7,9,8,3,4,4,2,2,2,3,,
142,vt4_Levanto,2020/03/13,2,"11 HA-PA",32,15,17,23,84,420,579,528,387,307,291,360,448,509,592,731,695,629,491,364,281,192,112,88
142,vt4_Levanto,2020/03/13,2,"12 KAIP",1,3,3,,1,16,34,17,16,10,17,16,15,14,18,23,21,9,13,8,5,4,,1
142,vt4_Levanto,2020/03/13,2,"13 Linja-autot",,,,,4,6,5,5,1,5,3,4,6,9,5,3,7,4,5,6,2,3,,2
142,vt4_Levanto,2020/03/13,2,"14 KAPP",3,2,5,6,4,13,14,14,18,23,34,23,32,18,28,19,32,20,16,17,14,7,5,4
142,vt4_Levanto,2020/03/13,2,"15 KATP",23,15,20,16,18,23,23,41,35,36,33,32,30,41,31,30,28,21,31,18,17,10,10,12
142,vt4_Levanto,2020/03/13,2,"16 HA + PK",,1,,4,2,6,4,12,8,9,10,5,11,12,15,11,17,13,9,11,5,3,2,2
142,vt4_Levanto,2020/03/13,2,"17 HA + AV",,1,1,,1,2,1,5,6,4,8,5,7,7,4,3,5,1,2,2,1,1,1,
