"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/03/02,1,"12 KAIP",,,2,1,3,3,16,27,27,28,26,34,34,22,38,26,7,9,6,9,11,4,1,
577,vt7_Otsola_Länsi,2020/03/02,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,2,3,3,1,2,1,1,,,,
577,vt7_Otsola_Länsi,2020/03/02,1,"14 KAPP",1,3,2,2,3,5,6,21,26,18,31,54,39,34,27,37,36,25,24,19,12,6,2,8
577,vt7_Otsola_Länsi,2020/03/02,1,"15 KATP",7,1,3,5,3,11,19,38,36,48,41,42,35,38,38,35,33,39,18,20,18,23,12,12
577,vt7_Otsola_Länsi,2020/03/02,1,"16 HA + PK",,,,,,,2,1,4,7,5,6,3,9,13,8,7,8,,5,,,,
577,vt7_Otsola_Länsi,2020/03/02,1,"17 HA + AV",,,,,,,,1,1,4,4,,2,,2,1,,,1,,,,,
577,vt7_Otsola_Länsi,2020/03/02,2,"11 HA-PA",45,26,26,24,73,326,911,1212,840,687,565,684,665,771,749,1021,953,782,580,349,298,192,138,57
577,vt7_Otsola_Länsi,2020/03/02,2,"12 KAIP",1,,4,1,3,5,19,29,31,27,19,31,36,23,30,27,15,6,4,7,4,1,2,2
577,vt7_Otsola_Länsi,2020/03/02,2,"13 Linja-autot",,,,,,,1,1,3,1,3,1,3,2,2,1,1,,1,1,,,,
577,vt7_Otsola_Länsi,2020/03/02,2,"14 KAPP",6,11,10,5,13,11,20,19,25,31,21,28,27,19,31,28,25,29,18,12,10,2,8,5
577,vt7_Otsola_Länsi,2020/03/02,2,"15 KATP",4,5,6,8,13,21,36,58,37,48,36,41,40,42,39,40,33,27,26,24,19,15,11,7
577,vt7_Otsola_Länsi,2020/03/02,2,"16 HA + PK",,,,,1,2,5,5,7,7,6,6,2,10,8,7,7,8,5,1,3,1,2,
577,vt7_Otsola_Länsi,2020/03/02,2,"17 HA + AV",,,2,,2,,1,1,1,,1,1,,1,,2,,1,1,2,1,,,
577,vt7_Otsola_Länsi,2020/03/03,1,"11 HA-PA",38,36,24,20,35,183,656,927,673,490,565,651,691,812,1070,1441,1428,812,601,498,376,293,173,76
577,vt7_Otsola_Länsi,2020/03/03,1,"12 KAIP",1,,2,3,3,6,7,24,26,25,39,20,26,37,24,20,14,10,7,6,3,5,2,3
577,vt7_Otsola_Länsi,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,1,1,4,,,1,3,2,3,,,1,,,1,1
577,vt7_Otsola_Länsi,2020/03/03,1,"14 KAPP",2,4,2,4,2,12,9,14,24,23,36,35,35,42,41,31,37,34,17,15,9,4,2,16
577,vt7_Otsola_Länsi,2020/03/03,1,"15 KATP",11,6,3,6,6,13,21,49,35,42,32,48,39,39,35,42,26,25,20,19,19,12,7,18
577,vt7_Otsola_Länsi,2020/03/03,1,"16 HA + PK",,,,,,1,3,3,6,1,4,11,7,9,8,10,5,6,3,9,3,,,
577,vt7_Otsola_Länsi,2020/03/03,1,"17 HA + AV",,,,,,,,,5,2,1,2,3,3,1,1,,,2,,,,1,
577,vt7_Otsola_Länsi,2020/03/03,2,"11 HA-PA",24,22,25,25,57,308,849,1258,897,631,615,714,723,736,846,1016,982,771,637,397,302,219,132,54
577,vt7_Otsola_Länsi,2020/03/03,2,"12 KAIP",1,,3,1,6,10,18,31,29,25,26,19,24,18,21,26,11,4,11,7,2,2,1,2
577,vt7_Otsola_Länsi,2020/03/03,2,"13 Linja-autot",,,,,,,3,,2,,1,,,,2,3,,,,1,,,,
577,vt7_Otsola_Länsi,2020/03/03,2,"14 KAPP",10,6,7,5,10,16,21,23,17,36,22,31,15,28,32,34,19,15,19,15,7,4,8,6
577,vt7_Otsola_Länsi,2020/03/03,2,"15 KATP",11,5,6,12,10,18,47,48,52,39,44,32,38,41,48,31,29,34,21,21,17,15,21,15
577,vt7_Otsola_Länsi,2020/03/03,2,"16 HA + PK",,1,,1,2,,1,9,8,10,4,6,6,9,5,11,9,5,9,2,,1,1,
577,vt7_Otsola_Länsi,2020/03/03,2,"17 HA + AV",,,,1,2,,2,5,1,1,1,1,2,,3,,2,,,,,,,
577,vt7_Otsola_Länsi,2020/03/04,1,"11 HA-PA",55,39,23,15,33,189,666,893,666,544,619,717,745,789,999,1325,1285,734,593,446,389,309,149,77
577,vt7_Otsola_Länsi,2020/03/04,1,"12 KAIP",2,1,1,,3,5,16,26,22,27,15,30,18,22,33,24,8,7,6,7,2,5,1,1
577,vt7_Otsola_Länsi,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,2,4,3,3,2,,3,1,1,2,,
577,vt7_Otsola_Länsi,2020/03/04,1,"14 KAPP",3,3,2,3,3,10,14,19,24,26,33,40,28,30,23,27,25,25,19,13,9,7,2,10
577,vt7_Otsola_Länsi,2020/03/04,1,"15 KATP",12,10,6,5,7,12,27,30,33,39,48,49,34,32,54,29,21,34,20,21,17,18,14,13
577,vt7_Otsola_Länsi,2020/03/04,1,"16 HA + PK",,,1,,,,1,2,4,8,6,4,4,4,3,7,3,4,1,4,1,2,1,1
577,vt7_Otsola_Länsi,2020/03/04,1,"17 HA + AV",1,,,,,,,,3,3,1,2,,1,2,,,2,1,,1,1,,
577,vt7_Otsola_Länsi,2020/03/04,2,"11 HA-PA",58,23,21,14,55,324,837,1266,859,704,610,648,652,745,799,979,960,720,604,358,302,211,123,57
577,vt7_Otsola_Länsi,2020/03/04,2,"12 KAIP",1,,1,1,2,8,17,24,25,20,23,20,30,25,22,18,13,4,5,8,4,5,3,1
577,vt7_Otsola_Länsi,2020/03/04,2,"13 Linja-autot",,,,1,,,,3,1,1,1,3,1,1,4,1,1,1,2,,,1,1,
577,vt7_Otsola_Länsi,2020/03/04,2,"14 KAPP",4,6,6,10,8,11,18,16,24,25,31,24,18,27,22,22,21,17,13,7,8,8,7,2
577,vt7_Otsola_Länsi,2020/03/04,2,"15 KATP",7,4,7,3,11,23,44,42,40,46,34,43,36,43,38,34,21,28,24,18,17,20,13,11
577,vt7_Otsola_Länsi,2020/03/04,2,"16 HA + PK",,,,,3,1,3,2,8,4,9,10,6,6,4,4,4,5,5,1,,1,,1
577,vt7_Otsola_Länsi,2020/03/04,2,"17 HA + AV",,,1,2,1,1,1,2,3,1,1,3,2,2,1,1,,1,2,,,,1,
577,vt7_Otsola_Länsi,2020/03/05,1,"11 HA-PA",41,24,22,28,38,192,666,863,603,535,580,764,775,826,1035,1440,1346,954,689,555,451,344,167,73
577,vt7_Otsola_Länsi,2020/03/05,1,"12 KAIP",,,1,1,1,6,17,26,21,25,30,22,17,34,34,24,15,7,4,4,4,7,3,1
577,vt7_Otsola_Länsi,2020/03/05,1,"13 Linja-autot",2,,,,,1,,1,,7,3,1,,3,3,1,1,1,,1,,2,,
577,vt7_Otsola_Länsi,2020/03/05,1,"14 KAPP",7,4,4,2,8,8,6,12,28,27,22,31,30,30,32,36,35,26,17,10,6,1,,19
577,vt7_Otsola_Länsi,2020/03/05,1,"15 KATP",13,9,3,11,6,10,33,37,42,42,52,48,53,43,47,33,31,36,25,26,28,13,14,6
577,vt7_Otsola_Länsi,2020/03/05,1,"16 HA + PK",,,,,,,2,1,6,2,3,4,3,3,6,4,7,4,6,2,1,1,1,
577,vt7_Otsola_Länsi,2020/03/05,1,"17 HA + AV",,,,,,,1,,3,,3,1,,3,,,1,1,3,1,1,,,
577,vt7_Otsola_Länsi,2020/03/05,2,"11 HA-PA",30,32,21,35,60,319,816,1180,907,721,632,687,709,763,816,1028,1044,798,607,427,340,258,167,56
577,vt7_Otsola_Länsi,2020/03/05,2,"12 KAIP",,1,2,,4,8,18,25,28,17,24,30,26,27,18,19,17,5,6,6,5,6,4,4
577,vt7_Otsola_Länsi,2020/03/05,2,"13 Linja-autot",,,,,,,2,,1,,1,2,,3,1,2,1,1,1,,,,,1
577,vt7_Otsola_Länsi,2020/03/05,2,"14 KAPP",1,6,1,5,9,16,16,21,21,23,36,24,26,27,29,31,20,21,11,15,10,7,4,7
577,vt7_Otsola_Länsi,2020/03/05,2,"15 KATP",11,8,6,6,15,25,43,47,51,55,47,46,43,40,33,39,33,25,30,24,19,16,12,10
577,vt7_Otsola_Länsi,2020/03/05,2,"16 HA + PK",1,,,,,3,3,3,5,6,9,10,7,7,6,1,4,7,2,2,2,1,2,
577,vt7_Otsola_Länsi,2020/03/05,2,"17 HA + AV",,,,1,2,,2,1,,2,5,1,,1,2,1,2,,,1,,,,
577,vt7_Otsola_Länsi,2020/03/06,1,"11 HA-PA",59,35,26,18,32,167,629,778,636,553,653,782,817,1044,1235,1515,1340,1021,720,620,441,428,246,137
577,vt7_Otsola_Länsi,2020/03/06,1,"12 KAIP",,,2,2,1,6,6,23,24,19,24,20,27,30,28,23,13,9,7,1,3,,1,1
577,vt7_Otsola_Länsi,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,3,2,2,2,2,3,1,1,4,1,,2,,,
577,vt7_Otsola_Länsi,2020/03/06,1,"14 KAPP",6,1,3,4,4,6,8,19,27,24,28,24,39,34,32,37,32,22,18,9,5,10,3,17
577,vt7_Otsola_Länsi,2020/03/06,1,"15 KATP",11,7,5,7,8,10,32,31,33,35,45,41,51,36,41,30,23,22,23,10,14,11,4,5
577,vt7_Otsola_Länsi,2020/03/06,1,"16 HA + PK",,1,,,,,3,4,6,5,11,5,6,8,7,15,11,5,7,5,4,1,1,1
577,vt7_Otsola_Länsi,2020/03/06,1,"17 HA + AV",,,,,,,1,2,1,2,3,4,3,,2,3,2,1,1,,,,,
577,vt7_Otsola_Länsi,2020/03/06,2,"11 HA-PA",56,27,31,25,60,319,806,1171,779,690,695,702,817,892,878,1163,1027,772,675,441,331,245,203,149
577,vt7_Otsola_Länsi,2020/03/06,2,"12 KAIP",2,,1,1,3,4,21,24,25,23,24,21,25,27,27,14,7,11,9,5,3,1,2,2
577,vt7_Otsola_Länsi,2020/03/06,2,"13 Linja-autot",,,,,1,,1,1,2,,1,,,,1,6,2,,,,,,1,
577,vt7_Otsola_Länsi,2020/03/06,2,"14 KAPP",1,4,8,5,5,8,26,20,27,21,23,28,21,24,22,29,19,15,10,10,4,8,6,2
577,vt7_Otsola_Länsi,2020/03/06,2,"15 KATP",5,4,5,13,12,25,44,58,39,48,36,35,48,37,42,33,23,13,15,12,14,9,7,8
577,vt7_Otsola_Länsi,2020/03/06,2,"16 HA + PK",,1,,,2,1,1,4,1,5,9,6,9,3,10,12,9,3,6,1,1,,,
577,vt7_Otsola_Länsi,2020/03/06,2,"17 HA + AV",1,,,,,,1,5,3,3,2,1,1,3,,2,,1,,1,1,,,
577,vt7_Otsola_Länsi,2020/03/07,1,"11 HA-PA",139,62,58,63,45,90,198,211,281,530,826,868,851,854,751,651,661,571,497,411,338,324,219,172
577,vt7_Otsola_Länsi,2020/03/07,1,"12 KAIP",,1,1,1,,2,3,2,4,5,5,3,1,4,6,3,3,6,3,1,3,2,1,1
577,vt7_Otsola_Länsi,2020/03/07,1,"13 Linja-autot",,,,,,,1,2,,1,,1,3,,,2,4,3,5,,,,1,
577,vt7_Otsola_Länsi,2020/03/07,1,"14 KAPP",14,6,,,5,2,1,2,8,14,23,11,19,5,4,4,4,5,,4,4,1,,10
577,vt7_Otsola_Länsi,2020/03/07,1,"15 KATP",6,4,1,5,1,4,5,3,9,10,9,9,5,5,4,5,7,7,8,3,1,3,2,2
577,vt7_Otsola_Länsi,2020/03/07,1,"16 HA + PK",,,,,,,3,1,5,8,9,8,14,8,6,6,6,6,3,,5,,,
577,vt7_Otsola_Länsi,2020/03/07,1,"17 HA + AV",1,,,,,,,,,,1,1,,,1,,1,1,,,,,,
577,vt7_Otsola_Länsi,2020/03/07,2,"11 HA-PA",124,93,62,64,50,120,193,200,345,559,688,740,839,844,773,674,648,586,542,373,290,264,190,139
577,vt7_Otsola_Länsi,2020/03/07,2,"12 KAIP",1,,4,,3,5,3,3,5,7,6,6,2,5,10,8,6,3,2,1,2,,3,
577,vt7_Otsola_Länsi,2020/03/07,2,"13 Linja-autot",,,,2,,4,1,,,1,,4,3,4,2,1,,1,2,1,,,1,
577,vt7_Otsola_Länsi,2020/03/07,2,"14 KAPP",4,6,1,2,4,5,6,9,6,8,9,9,12,6,4,3,7,12,5,7,3,2,12,8
577,vt7_Otsola_Länsi,2020/03/07,2,"15 KATP",2,2,2,3,5,8,8,11,9,9,3,4,5,7,4,4,8,4,2,9,2,3,2,
577,vt7_Otsola_Länsi,2020/03/07,2,"16 HA + PK",,1,,2,,1,1,1,6,9,6,14,4,16,8,7,6,10,5,3,1,,1,
577,vt7_Otsola_Länsi,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,1,,2,,1,1,1,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/03/08,1,"11 HA-PA",118,116,72,71,58,83,103,160,172,310,473,698,679,754,738,727,751,614,556,472,349,251,123,79
577,vt7_Otsola_Länsi,2020/03/08,1,"12 KAIP",1,,,,,1,1,1,1,1,,7,1,4,,5,4,2,,3,5,2,,1
577,vt7_Otsola_Länsi,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,2,,1,2,3,6,1,1,2,1,1,,1,1
577,vt7_Otsola_Länsi,2020/03/08,1,"14 KAPP",10,1,,,,,3,,6,9,6,10,17,3,3,2,9,3,4,5,,2,11,8
577,vt7_Otsola_Länsi,2020/03/08,1,"15 KATP",2,,1,2,1,6,2,5,4,2,3,4,8,7,3,4,3,4,4,6,8,2,5,2
577,vt7_Otsola_Länsi,2020/03/08,1,"16 HA + PK",,,,,,,1,1,1,3,5,9,10,8,2,3,8,6,4,6,,2,2,1
577,vt7_Otsola_Länsi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,1,1,,,1,
577,vt7_Otsola_Länsi,2020/03/08,2,"11 HA-PA",123,101,92,77,53,77,156,118,149,259,489,674,779,820,812,787,824,767,609,460,346,259,132,90
577,vt7_Otsola_Länsi,2020/03/08,2,"12 KAIP",2,1,3,,2,,2,1,2,5,9,3,6,5,1,5,3,4,3,4,3,1,,
577,vt7_Otsola_Länsi,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,,,3,2,,4,2,,1,,1,,,1,
577,vt7_Otsola_Länsi,2020/03/08,2,"14 KAPP",3,,2,2,1,2,2,8,3,7,13,13,9,10,23,9,9,10,20,7,4,6,4,6
577,vt7_Otsola_Länsi,2020/03/08,2,"15 KATP",1,4,1,1,3,2,4,3,5,2,5,7,6,5,8,8,9,9,8,10,9,9,11,1
577,vt7_Otsola_Länsi,2020/03/08,2,"16 HA + PK",,,,,,,1,1,1,4,3,7,4,7,15,12,13,7,7,9,2,1,1,2
577,vt7_Otsola_Länsi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,,1,,1,1,
577,vt7_Otsola_Länsi,2020/03/09,1,"11 HA-PA",39,28,29,23,38,201,713,855,631,600,655,769,868,898,1015,1443,1352,836,599,516,391,346,171,58
577,vt7_Otsola_Länsi,2020/03/09,1,"12 KAIP",,1,2,,2,6,12,34,22,25,32,28,27,26,23,23,24,7,7,5,7,7,4,1
577,vt7_Otsola_Länsi,2020/03/09,1,"13 Linja-autot",,,,,,,1,2,3,1,5,,1,5,8,3,7,1,,1,,,,
577,vt7_Otsola_Länsi,2020/03/09,1,"14 KAPP",1,1,1,3,1,8,7,19,23,30,39,31,36,40,24,42,33,15,14,11,15,8,3,7
577,vt7_Otsola_Länsi,2020/03/09,1,"15 KATP",5,3,7,5,4,13,24,41,41,41,50,41,36,49,43,38,35,26,24,20,17,17,13,9
577,vt7_Otsola_Länsi,2020/03/09,1,"16 HA + PK",,,,1,,,1,3,9,5,5,9,5,5,11,8,7,11,3,5,1,,,
577,vt7_Otsola_Länsi,2020/03/09,1,"17 HA + AV",,,,,,,2,1,3,,1,1,1,3,,,,,,1,2,,1,
577,vt7_Otsola_Länsi,2020/03/09,2,"11 HA-PA",60,27,27,35,80,341,858,1200,866,654,655,705,733,791,746,1023,988,815,609,389,289,217,134,54
577,vt7_Otsola_Länsi,2020/03/09,2,"12 KAIP",,1,2,2,4,3,19,27,21,36,30,29,26,25,29,13,16,13,10,6,9,6,1,2
577,vt7_Otsola_Länsi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,4,1,1,1,2,1,4,2,,1,4,,,,,
577,vt7_Otsola_Länsi,2020/03/09,2,"14 KAPP",2,3,5,7,8,13,22,20,22,17,35,20,27,31,34,30,16,17,8,12,15,3,14,9
577,vt7_Otsola_Länsi,2020/03/09,2,"15 KATP",4,6,6,4,19,25,41,36,41,56,44,40,42,41,45,48,32,33,31,18,19,20,9,10
577,vt7_Otsola_Länsi,2020/03/09,2,"16 HA + PK",1,,1,,,1,5,7,5,7,9,8,4,7,6,10,6,9,7,2,3,1,1,
577,vt7_Otsola_Länsi,2020/03/09,2,"17 HA + AV",,,,1,,1,2,1,2,2,2,3,,1,1,1,,1,1,,1,2,,
577,vt7_Otsola_Länsi,2020/03/10,1,"11 HA-PA",45,30,25,19,36,178,687,923,678,539,548,738,659,792,1008,1433,1328,861,619,502,387,356,134,58
577,vt7_Otsola_Länsi,2020/03/10,1,"12 KAIP",,,1,1,1,3,12,32,19,27,21,21,28,20,22,24,13,11,2,4,5,4,,1
577,vt7_Otsola_Länsi,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,1,2,2,,5,3,4,2,2,1,,1,,,
577,vt7_Otsola_Länsi,2020/03/10,1,"14 KAPP",4,3,1,3,1,8,9,17,26,21,36,43,34,43,28,36,37,29,26,13,8,6,3,2
577,vt7_Otsola_Länsi,2020/03/10,1,"15 KATP",7,11,7,7,8,17,26,50,29,35,40,43,52,54,39,35,34,30,29,32,17,17,11,8
577,vt7_Otsola_Länsi,2020/03/10,1,"16 HA + PK",,,2,,,1,3,5,5,7,5,10,8,4,8,6,5,7,6,3,,,,
577,vt7_Otsola_Länsi,2020/03/10,1,"17 HA + AV",,,,,,,1,2,2,7,,,2,2,2,3,2,,,1,1,,,
577,vt7_Otsola_Länsi,2020/03/10,2,"11 HA-PA",33,36,28,19,50,290,880,1248,860,675,647,648,659,721,730,1011,997,735,603,427,310,274,151,53
577,vt7_Otsola_Länsi,2020/03/10,2,"12 KAIP",,,2,4,,4,19,25,20,20,19,22,20,21,19,19,8,10,6,6,7,1,,2
577,vt7_Otsola_Länsi,2020/03/10,2,"13 Linja-autot",,,,,1,,,2,2,,3,,1,1,2,3,,,2,1,,,,
577,vt7_Otsola_Länsi,2020/03/10,2,"14 KAPP",10,6,1,3,8,16,9,26,25,36,27,29,25,21,34,24,21,21,11,13,8,5,5,7
577,vt7_Otsola_Länsi,2020/03/10,2,"15 KATP",11,12,9,6,18,32,43,32,42,59,41,52,37,36,39,41,40,29,21,31,14,19,4,6
577,vt7_Otsola_Länsi,2020/03/10,2,"16 HA + PK",,,1,,1,1,6,8,5,5,6,12,7,9,7,2,8,4,3,,2,2,2,
577,vt7_Otsola_Länsi,2020/03/10,2,"17 HA + AV",,,1,,,,2,3,2,3,1,3,3,4,1,1,1,2,,,1,1,1,
577,vt7_Otsola_Länsi,2020/03/11,1,"11 HA-PA",43,33,24,18,40,180,700,893,642,532,601,699,753,780,960,1468,1317,764,687,499,391,348,147,67
577,vt7_Otsola_Länsi,2020/03/11,1,"12 KAIP",,1,1,1,4,6,14,25,35,34,35,26,25,25,25,21,12,10,6,7,2,3,,1
577,vt7_Otsola_Länsi,2020/03/11,1,"13 Linja-autot",2,,,,,,,1,,,2,,,,1,3,2,1,1,,,,1,
577,vt7_Otsola_Länsi,2020/03/11,1,"14 KAPP",3,3,5,8,5,7,12,21,31,29,25,33,35,34,29,29,28,29,19,27,9,6,7,17
577,vt7_Otsola_Länsi,2020/03/11,1,"15 KATP",10,16,5,5,9,12,35,44,41,33,35,43,35,41,51,41,37,28,32,27,19,14,9,8
577,vt7_Otsola_Länsi,2020/03/11,1,"16 HA + PK",,1,,,,2,3,5,4,5,15,10,5,2,6,16,9,2,2,4,2,,3,1
577,vt7_Otsola_Länsi,2020/03/11,1,"17 HA + AV",,,,,,,,,1,2,1,3,3,1,3,,5,,1,,,,,
577,vt7_Otsola_Länsi,2020/03/11,2,"11 HA-PA",49,33,28,23,52,282,895,1217,917,675,615,667,641,752,802,986,978,801,592,369,353,202,119,71
577,vt7_Otsola_Länsi,2020/03/11,2,"12 KAIP",1,,3,2,8,10,19,14,30,29,29,26,29,29,28,24,13,8,5,2,1,2,,2
577,vt7_Otsola_Länsi,2020/03/11,2,"13 Linja-autot",,,,,,1,,3,2,,,,1,1,,2,,,1,,,,,
577,vt7_Otsola_Länsi,2020/03/11,2,"14 KAPP",4,7,4,8,8,7,22,20,31,28,40,26,25,27,20,29,16,23,20,16,14,11,4,9
577,vt7_Otsola_Länsi,2020/03/11,2,"15 KATP",10,10,8,10,18,21,50,37,46,40,45,39,45,30,34,44,31,32,25,25,28,15,10,12
577,vt7_Otsola_Länsi,2020/03/11,2,"16 HA + PK",,,,1,,2,3,5,8,4,11,4,7,4,9,8,7,2,6,3,4,1,,
577,vt7_Otsola_Länsi,2020/03/11,2,"17 HA + AV",,,1,,,,2,1,3,,3,2,3,1,3,1,,1,2,2,,,1,1
577,vt7_Otsola_Länsi,2020/03/12,1,"11 HA-PA",43,27,15,25,35,165,680,869,619,558,579,737,739,821,1012,1471,1325,858,690,567,428,303,148,70
577,vt7_Otsola_Länsi,2020/03/12,1,"12 KAIP",2,1,4,1,4,2,12,29,39,32,26,26,26,23,28,18,17,11,2,6,7,4,1,1
577,vt7_Otsola_Länsi,2020/03/12,1,"13 Linja-autot",1,,,,,1,1,1,2,1,1,,,4,2,3,1,4,1,2,1,1,1,
577,vt7_Otsola_Länsi,2020/03/12,1,"14 KAPP",3,4,3,5,8,12,6,14,27,32,31,34,28,41,30,30,36,27,27,12,9,2,5,9
577,vt7_Otsola_Länsi,2020/03/12,1,"15 KATP",9,9,5,7,4,19,34,48,37,46,43,54,43,44,52,42,42,28,24,15,15,15,15,11
577,vt7_Otsola_Länsi,2020/03/12,1,"16 HA + PK",,,,,,,1,4,7,8,4,5,6,9,10,7,11,7,7,3,,,,1
577,vt7_Otsola_Länsi,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,3,4,2,2,,4,1,1,2,,,,,,1
577,vt7_Otsola_Länsi,2020/03/12,2,"11 HA-PA",42,37,24,25,55,302,855,1236,884,670,597,723,642,743,765,1018,983,791,610,376,269,226,126,57
577,vt7_Otsola_Länsi,2020/03/12,2,"12 KAIP",3,4,,3,6,9,19,26,37,31,23,30,34,15,32,25,13,7,5,9,4,4,3,1
577,vt7_Otsola_Länsi,2020/03/12,2,"13 Linja-autot",,,,,,,,,3,,1,,2,2,3,4,,1,2,,,1,1,
577,vt7_Otsola_Länsi,2020/03/12,2,"14 KAPP",4,7,5,6,13,10,12,21,21,43,40,29,22,29,33,33,24,18,21,11,8,4,6,8
577,vt7_Otsola_Länsi,2020/03/12,2,"15 KATP",8,5,9,4,21,30,56,35,60,47,46,41,47,40,46,37,29,28,25,25,17,7,7,12
577,vt7_Otsola_Länsi,2020/03/12,2,"16 HA + PK",,,,,,,5,3,9,6,8,13,10,4,5,14,6,3,1,4,2,3,1,
577,vt7_Otsola_Länsi,2020/03/12,2,"17 HA + AV",,1,,4,,,,3,3,4,,4,2,1,2,1,1,4,,1,,1,,
577,vt7_Otsola_Länsi,2020/03/13,1,"11 HA-PA",55,41,29,28,37,173,620,734,561,569,668,811,864,1018,1214,1477,1210,861,669,516,368,360,193,143
577,vt7_Otsola_Länsi,2020/03/13,1,"12 KAIP",1,,1,2,2,6,21,26,23,24,24,20,20,28,28,25,16,8,12,5,9,2,3,
577,vt7_Otsola_Länsi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,1,2,,,4,3,1,4,2,,,1,1,,
577,vt7_Otsola_Länsi,2020/03/13,1,"14 KAPP",7,3,2,4,1,6,8,19,32,21,22,41,42,44,44,38,38,27,21,16,5,4,2,16
577,vt7_Otsola_Länsi,2020/03/13,1,"15 KATP",9,10,2,7,4,16,23,42,38,36,25,41,44,34,26,31,31,22,20,21,24,9,7,11
577,vt7_Otsola_Länsi,2020/03/13,1,"16 HA + PK",,,,,,1,5,,8,8,8,6,5,12,13,12,18,8,6,6,1,3,,
577,vt7_Otsola_Länsi,2020/03/13,1,"17 HA + AV",,,,1,,,,1,,1,,3,,2,2,1,,,,,1,,,
577,vt7_Otsola_Länsi,2020/03/13,2,"11 HA-PA",49,32,26,27,73,283,786,1142,764,677,617,696,806,820,863,979,872,694,574,395,289,258,169,105
