"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/03/13,1,"11 HA-PA",259,156,115,103,198,660,2403,3586,3525,2533,2378,2684,2884,3362,4263,4853,4238,3368,2563,1933,1467,1208,814,565
146,st101_Länsi-Pakila,2020/03/13,1,"12 KAIP",7,7,15,13,14,28,59,89,108,108,111,99,106,105,99,53,44,33,27,25,12,15,7,3
146,st101_Länsi-Pakila,2020/03/13,1,"13 Linja-autot",,1,1,,2,10,16,12,8,8,7,6,7,10,14,10,8,6,9,8,5,4,5,4
146,st101_Länsi-Pakila,2020/03/13,1,"14 KAPP",10,9,1,3,3,8,34,32,33,30,44,21,42,39,38,35,21,18,11,14,2,10,14,4
146,st101_Länsi-Pakila,2020/03/13,1,"15 KATP",6,4,2,1,7,8,22,19,24,24,19,15,26,24,17,16,8,1,11,3,6,2,3,3
146,st101_Länsi-Pakila,2020/03/13,1,"16 HA + PK",,3,,,,1,8,9,10,7,10,15,25,14,22,24,17,18,15,9,6,3,5,1
146,st101_Länsi-Pakila,2020/03/13,1,"17 HA + AV",3,,1,1,1,3,7,6,6,9,2,7,8,6,9,8,5,7,3,2,2,2,3,
146,st101_Länsi-Pakila,2020/03/13,2,"11 HA-PA",265,139,108,84,213,914,3528,4112,3620,2686,2205,2464,2781,2876,3481,4217,3987,3162,2423,1869,1504,1154,788,631
146,st101_Länsi-Pakila,2020/03/13,2,"12 KAIP",5,13,11,10,23,66,135,109,136,108,89,109,124,97,84,71,46,39,27,23,16,12,6,9
146,st101_Länsi-Pakila,2020/03/13,2,"13 Linja-autot",1,,,1,4,4,3,5,3,6,2,4,6,2,4,3,4,8,8,2,3,5,1,4
146,st101_Länsi-Pakila,2020/03/13,2,"14 KAPP",4,2,2,5,8,21,42,40,41,32,42,38,33,37,35,31,40,26,18,17,17,6,7,9
146,st101_Länsi-Pakila,2020/03/13,2,"15 KATP",2,1,4,9,4,3,23,27,27,15,15,22,20,19,22,4,12,5,5,3,4,3,6,
146,st101_Länsi-Pakila,2020/03/13,2,"16 HA + PK",,,1,,,3,6,6,13,15,14,9,19,18,16,18,11,10,8,11,3,4,2,1
146,st101_Länsi-Pakila,2020/03/13,2,"17 HA + AV",1,,1,,,2,6,12,2,6,4,7,6,7,7,6,10,1,2,4,2,,2,1
146,st101_Länsi-Pakila,2020/03/14,1,"11 HA-PA",406,244,177,154,228,360,467,588,820,1481,1806,2188,2430,2654,2633,2527,2305,2106,1826,1461,1101,915,726,539
146,st101_Länsi-Pakila,2020/03/14,1,"12 KAIP",10,1,3,7,10,6,11,13,9,22,19,18,25,26,21,21,10,22,12,7,2,8,2,1
146,st101_Länsi-Pakila,2020/03/14,1,"13 Linja-autot",1,1,,1,1,3,5,2,4,4,5,7,6,7,6,7,4,6,6,6,4,6,5,4
146,st101_Länsi-Pakila,2020/03/14,1,"14 KAPP",3,4,4,2,2,2,1,9,8,9,8,1,10,7,15,5,5,6,2,6,,11,7,1
146,st101_Länsi-Pakila,2020/03/14,1,"15 KATP",1,2,2,2,1,3,2,3,7,2,2,7,4,3,,4,3,2,1,2,1,2,,
146,st101_Länsi-Pakila,2020/03/14,1,"16 HA + PK",1,,,,1,2,,2,4,10,20,14,16,17,16,12,24,12,11,9,1,4,5,2
146,st101_Länsi-Pakila,2020/03/14,1,"17 HA + AV",1,,1,1,,1,1,1,2,3,2,3,3,3,2,3,1,3,4,2,1,2,,
146,st101_Länsi-Pakila,2020/03/14,2,"11 HA-PA",443,236,156,155,193,295,556,614,738,1314,1628,2133,2294,2468,2623,2530,2291,2172,1913,1469,1197,979,687,604
146,st101_Länsi-Pakila,2020/03/14,2,"12 KAIP",3,5,4,3,14,13,16,23,15,16,21,15,28,23,29,20,14,10,5,8,6,9,5,1
146,st101_Länsi-Pakila,2020/03/14,2,"13 Linja-autot",1,,,,1,1,1,2,2,1,3,3,3,4,2,2,2,4,3,4,,2,1,4
146,st101_Länsi-Pakila,2020/03/14,2,"14 KAPP",4,3,1,3,7,20,11,14,17,5,3,14,15,3,9,8,7,3,2,2,1,3,2,3
146,st101_Länsi-Pakila,2020/03/14,2,"15 KATP",,,2,3,,2,4,6,2,4,7,1,,1,6,2,4,5,1,1,1,,,
146,st101_Länsi-Pakila,2020/03/14,2,"16 HA + PK",,,,,1,,3,4,5,11,17,23,29,20,14,11,14,9,5,3,2,3,2,
146,st101_Länsi-Pakila,2020/03/14,2,"17 HA + AV",,1,,,1,,1,3,2,,1,3,3,6,4,3,1,5,1,,1,1,,2
146,st101_Länsi-Pakila,2020/03/15,1,"11 HA-PA",413,302,188,182,196,265,303,355,428,917,1323,1760,2106,2321,2535,2502,2367,2130,2039,1680,1210,859,609,334
146,st101_Länsi-Pakila,2020/03/15,1,"12 KAIP",1,4,1,,,3,3,3,3,4,4,4,9,9,12,4,14,7,6,9,13,12,6,10
146,st101_Länsi-Pakila,2020/03/15,1,"13 Linja-autot",3,1,,1,,4,5,4,5,5,6,5,5,5,5,4,6,5,7,7,7,6,4,3
146,st101_Länsi-Pakila,2020/03/15,1,"14 KAPP",3,1,,,1,4,1,1,3,1,2,1,7,14,30,11,28,10,8,16,1,20,17,4
146,st101_Länsi-Pakila,2020/03/15,1,"15 KATP",,,,,,,,,,,1,4,2,1,5,3,5,1,2,2,3,6,2,1
146,st101_Länsi-Pakila,2020/03/15,1,"16 HA + PK",,,,,,,3,,2,4,7,17,5,9,10,8,19,18,14,12,4,2,2,
146,st101_Länsi-Pakila,2020/03/15,1,"17 HA + AV",2,,,,,,,,,1,,,,2,1,1,2,3,1,,,1,2,1
146,st101_Länsi-Pakila,2020/03/15,2,"11 HA-PA",461,313,230,159,172,264,337,354,402,765,1235,1704,1968,2224,2522,2472,2478,2363,2244,1889,1292,873,578,417
146,st101_Länsi-Pakila,2020/03/15,2,"12 KAIP",1,,3,,2,2,4,8,13,5,8,7,12,11,10,13,9,7,10,9,7,8,4,11
146,st101_Länsi-Pakila,2020/03/15,2,"13 Linja-autot",1,,,1,1,2,,,3,1,2,3,2,3,2,1,3,2,5,4,6,1,4,2
146,st101_Länsi-Pakila,2020/03/15,2,"14 KAPP",2,,1,,1,2,3,5,5,3,1,8,6,13,4,3,9,7,5,8,10,8,5,5
146,st101_Länsi-Pakila,2020/03/15,2,"15 KATP",,,,,,,,3,,,3,2,1,2,2,2,1,1,,6,4,4,3,3
146,st101_Länsi-Pakila,2020/03/15,2,"16 HA + PK",1,,,,,,,1,4,9,11,14,13,14,12,12,17,14,7,8,12,1,3,2
146,st101_Länsi-Pakila,2020/03/15,2,"17 HA + AV",,,,,,,2,2,1,2,1,,1,1,1,1,1,2,1,2,2,1,,
146,st101_Länsi-Pakila,2020/03/16,1,"11 HA-PA",215,139,101,88,167,620,2456,3353,3062,2238,1979,2133,2258,2529,3403,4455,3724,2795,2348,1748,1377,1033,670,345
146,st101_Länsi-Pakila,2020/03/16,1,"12 KAIP",8,7,8,9,19,26,65,89,92,103,112,106,105,140,111,76,58,30,18,35,19,20,12,6
146,st101_Länsi-Pakila,2020/03/16,1,"13 Linja-autot",2,,,,5,11,16,13,14,8,9,7,8,9,9,9,8,5,10,8,4,5,6,7
146,st101_Länsi-Pakila,2020/03/16,1,"14 KAPP",7,9,5,1,2,11,21,25,33,35,54,21,28,34,52,32,55,20,8,29,10,26,36,8
146,st101_Länsi-Pakila,2020/03/16,1,"15 KATP",1,4,5,2,4,9,29,15,20,27,21,27,25,23,23,20,18,7,5,10,7,3,9,6
146,st101_Länsi-Pakila,2020/03/16,1,"16 HA + PK",,,,,,1,5,12,9,16,15,14,17,19,13,16,17,12,14,8,6,5,1,1
146,st101_Länsi-Pakila,2020/03/16,1,"17 HA + AV",,,,2,2,3,4,5,5,6,6,4,4,6,6,12,6,3,2,1,1,1,1,
146,st101_Länsi-Pakila,2020/03/16,2,"11 HA-PA",223,133,107,106,169,935,3501,3702,3099,2349,1935,2017,2135,2250,2798,3813,3453,2765,2238,1777,1357,909,619,350
146,st101_Länsi-Pakila,2020/03/16,2,"12 KAIP",5,8,12,8,28,51,114,120,119,101,114,104,104,104,99,77,57,35,29,22,19,14,13,10
146,st101_Länsi-Pakila,2020/03/16,2,"13 Linja-autot",3,,,1,1,8,2,6,3,4,4,3,3,6,2,2,2,7,6,3,3,3,1,
146,st101_Länsi-Pakila,2020/03/16,2,"14 KAPP",6,2,,2,6,9,28,25,11,28,29,41,31,27,31,39,37,29,15,15,21,8,6,11
146,st101_Länsi-Pakila,2020/03/16,2,"15 KATP",1,1,3,4,5,5,20,26,22,20,29,18,29,25,21,19,20,11,1,3,5,4,2,5
146,st101_Länsi-Pakila,2020/03/16,2,"16 HA + PK",1,,,2,,1,5,13,12,7,7,16,17,12,10,13,12,7,10,11,4,6,,
146,st101_Länsi-Pakila,2020/03/16,2,"17 HA + AV",1,,,,,3,2,7,8,5,6,4,1,8,4,5,4,3,2,1,2,1,,
146,st101_Länsi-Pakila,2020/03/17,1,"11 HA-PA",192,128,82,86,152,560,2315,3120,2706,2083,2076,2196,2352,2493,3265,4391,3556,2765,2163,1601,1201,883,557,333
146,st101_Länsi-Pakila,2020/03/17,1,"12 KAIP",9,7,10,12,18,24,54,89,104,122,118,102,116,121,119,73,60,41,25,34,26,19,7,9
146,st101_Länsi-Pakila,2020/03/17,1,"13 Linja-autot",1,1,,,4,11,18,11,9,10,8,6,6,10,12,10,6,7,9,5,4,5,4,4
146,st101_Länsi-Pakila,2020/03/17,1,"14 KAPP",12,10,3,2,4,8,24,31,34,30,38,29,27,50,52,29,47,20,15,27,8,25,15,6
146,st101_Länsi-Pakila,2020/03/17,1,"15 KATP",6,3,4,5,5,10,21,19,26,26,27,21,18,28,20,12,10,10,7,8,8,5,6,3
146,st101_Länsi-Pakila,2020/03/17,1,"16 HA + PK",,,,1,1,,3,9,13,7,19,12,13,18,14,14,13,15,17,3,4,5,,
146,st101_Länsi-Pakila,2020/03/17,1,"17 HA + AV",1,,1,,1,3,5,8,7,9,5,6,6,9,9,9,3,2,2,,1,3,2,2
146,st101_Länsi-Pakila,2020/03/17,2,"11 HA-PA",213,151,84,84,146,865,3279,3503,2741,2106,1899,2112,2209,2302,2718,3772,3349,2715,2135,1517,1179,803,524,344
146,st101_Länsi-Pakila,2020/03/17,2,"12 KAIP",9,7,7,9,25,64,120,120,116,94,120,96,122,106,100,63,70,36,30,27,15,11,9,10
146,st101_Länsi-Pakila,2020/03/17,2,"13 Linja-autot",1,,,1,2,5,3,5,6,4,5,4,4,5,5,5,6,7,7,1,3,2,4,
146,st101_Länsi-Pakila,2020/03/17,2,"14 KAPP",4,5,2,3,3,18,37,34,52,38,30,37,24,46,33,33,31,34,23,20,13,4,6,6
146,st101_Länsi-Pakila,2020/03/17,2,"15 KATP",2,5,3,4,1,10,24,25,31,21,25,26,25,23,23,10,10,6,7,6,6,1,6,6
146,st101_Länsi-Pakila,2020/03/17,2,"16 HA + PK",1,1,,,,1,8,12,12,6,14,11,17,18,10,11,9,9,14,8,4,1,3,1
146,st101_Länsi-Pakila,2020/03/17,2,"17 HA + AV",,,,,,2,8,14,6,7,6,5,7,2,4,4,3,4,7,8,2,1,1,2
146,st101_Länsi-Pakila,2020/03/18,1,"11 HA-PA",189,128,88,77,161,558,2291,2738,2499,1877,1864,1985,2151,2354,3051,4218,3359,2621,2072,1613,1243,888,585,341
146,st101_Länsi-Pakila,2020/03/18,1,"12 KAIP",6,9,7,11,14,22,74,85,105,116,130,115,105,120,99,67,61,50,26,16,25,24,17,8
146,st101_Länsi-Pakila,2020/03/18,1,"13 Linja-autot",3,1,,,5,15,16,11,6,9,7,4,8,11,8,11,9,9,6,9,3,7,4,2
146,st101_Länsi-Pakila,2020/03/18,1,"14 KAPP",5,24,1,3,3,9,25,20,50,45,51,26,26,23,33,67,60,17,14,6,6,34,36,6
146,st101_Länsi-Pakila,2020/03/18,1,"15 KATP",3,8,4,3,8,10,24,18,24,30,24,26,21,22,18,9,13,10,9,7,7,4,3,5
146,st101_Länsi-Pakila,2020/03/18,1,"16 HA + PK",,2,,,,2,5,10,13,20,12,11,11,14,21,12,15,14,13,7,5,,3,1
146,st101_Länsi-Pakila,2020/03/18,1,"17 HA + AV",1,1,,,,1,9,4,6,5,,5,7,10,13,8,3,2,,1,,1,2,1
146,st101_Länsi-Pakila,2020/03/18,2,"11 HA-PA",216,124,79,78,143,877,3317,3146,2332,1906,1723,1841,2072,2172,2552,3494,3356,2543,2041,1526,1188,805,573,357
146,st101_Länsi-Pakila,2020/03/18,2,"12 KAIP",9,4,6,9,26,52,124,125,141,97,106,102,116,99,95,80,55,41,39,24,23,12,7,6
146,st101_Länsi-Pakila,2020/03/18,2,"13 Linja-autot",1,,,,2,3,4,4,3,3,4,2,2,4,4,3,5,9,6,4,3,5,3,2
146,st101_Länsi-Pakila,2020/03/18,2,"14 KAPP",7,4,,4,4,15,43,32,38,32,29,37,34,44,38,24,27,21,29,12,17,8,6,7
146,st101_Länsi-Pakila,2020/03/18,2,"15 KATP",5,2,4,7,2,12,23,23,31,20,30,18,24,25,21,12,10,10,6,4,6,7,6,6
146,st101_Länsi-Pakila,2020/03/18,2,"16 HA + PK",,1,1,,,1,2,11,15,11,9,14,7,17,15,12,13,10,15,11,2,1,,
146,st101_Länsi-Pakila,2020/03/18,2,"17 HA + AV",,,,,,,9,9,7,5,3,1,7,8,8,4,2,3,3,1,3,1,,1
146,st101_Länsi-Pakila,2020/03/19,1,"11 HA-PA",192,103,80,80,164,545,2283,2661,2340,1829,1766,1994,2178,2355,3208,4210,3482,2821,2178,1622,1171,860,550,315
146,st101_Länsi-Pakila,2020/03/19,1,"12 KAIP",11,8,7,9,12,27,67,96,103,89,115,108,93,102,117,78,56,36,41,14,18,13,12,7
146,st101_Länsi-Pakila,2020/03/19,1,"13 Linja-autot",1,,,,6,9,14,13,7,9,8,5,7,8,11,9,7,8,7,7,6,7,5,4
146,st101_Länsi-Pakila,2020/03/19,1,"14 KAPP",4,4,1,,3,11,18,17,45,33,56,22,29,20,32,38,61,16,13,12,4,34,35,4
146,st101_Länsi-Pakila,2020/03/19,1,"15 KATP",7,7,3,9,4,11,23,18,24,24,28,12,21,15,17,15,12,7,2,11,6,6,6,4
146,st101_Länsi-Pakila,2020/03/19,1,"16 HA + PK",,1,,,,2,4,9,7,16,10,11,15,20,23,18,14,22,11,8,3,2,3,2
146,st101_Länsi-Pakila,2020/03/19,1,"17 HA + AV",,1,,1,,3,4,4,5,4,3,4,3,6,7,8,4,6,2,3,2,5,2,2
146,st101_Länsi-Pakila,2020/03/19,2,"11 HA-PA",183,97,69,88,158,867,3221,3064,2232,1990,1773,1868,2065,2187,2634,3523,3392,2617,2128,1559,1190,783,538,292
146,st101_Länsi-Pakila,2020/03/19,2,"12 KAIP",6,9,7,9,19,48,141,99,122,110,117,110,127,96,93,74,49,43,38,30,16,13,14,8
146,st101_Länsi-Pakila,2020/03/19,2,"13 Linja-autot",1,,,1,3,4,5,4,4,2,2,3,2,3,2,2,6,6,8,2,4,2,1,1
146,st101_Länsi-Pakila,2020/03/19,2,"14 KAPP",7,1,4,2,3,11,42,32,41,26,22,39,36,43,32,41,31,33,25,27,16,6,9,6
146,st101_Länsi-Pakila,2020/03/19,2,"15 KATP",1,2,8,4,5,15,21,15,23,23,20,24,25,25,26,13,18,13,7,10,3,5,6,1
146,st101_Länsi-Pakila,2020/03/19,2,"16 HA + PK",,,,1,,,10,14,12,15,11,8,12,16,17,18,16,16,17,6,3,5,,1
146,st101_Länsi-Pakila,2020/03/19,2,"17 HA + AV",,,,,1,1,4,4,4,3,8,3,5,1,4,8,5,5,6,4,1,1,,2
146,st101_Länsi-Pakila,2020/03/20,1,"11 HA-PA",193,110,100,76,160,533,2106,2457,2176,1835,1816,2076,2353,2790,3524,4098,3458,2717,2183,1240,1124,898,683,439
146,st101_Länsi-Pakila,2020/03/20,1,"12 KAIP",11,5,10,11,10,36,48,86,114,97,80,99,89,116,96,71,35,41,21,11,19,13,12,2
146,st101_Länsi-Pakila,2020/03/20,1,"13 Linja-autot",2,2,,,5,11,20,10,5,10,6,7,9,9,11,10,9,6,8,8,6,6,5,2
146,st101_Länsi-Pakila,2020/03/20,1,"14 KAPP",3,1,2,3,5,10,16,25,35,22,36,24,24,24,34,21,25,10,20,7,6,11,17,7
146,st101_Länsi-Pakila,2020/03/20,1,"15 KATP",5,7,3,5,6,8,18,18,21,20,26,27,24,18,21,10,10,4,5,3,4,2,2,3
146,st101_Länsi-Pakila,2020/03/20,1,"16 HA + PK",1,1,,1,,1,8,10,8,12,17,20,23,21,13,19,16,21,10,6,3,9,1,1
146,st101_Länsi-Pakila,2020/03/20,1,"17 HA + AV",,,1,1,1,1,8,5,6,2,5,11,7,10,7,12,4,3,2,1,1,,1,
146,st101_Länsi-Pakila,2020/03/20,2,"11 HA-PA",197,112,107,85,151,803,3115,2815,2143,1909,1693,1992,2254,2373,3019,3539,3209,2605,2129,1593,1174,894,644,445
146,st101_Länsi-Pakila,2020/03/20,2,"12 KAIP",6,8,7,9,21,50,126,128,118,106,119,91,102,108,89,58,48,30,30,18,25,11,7,5
146,st101_Länsi-Pakila,2020/03/20,2,"13 Linja-autot",1,,,,3,5,3,4,4,7,2,4,2,3,4,3,7,8,4,3,2,2,3,2
146,st101_Länsi-Pakila,2020/03/20,2,"14 KAPP",5,2,2,3,5,12,48,37,45,38,19,20,33,42,40,26,20,26,21,22,18,5,7,4
146,st101_Länsi-Pakila,2020/03/20,2,"15 KATP",2,3,3,8,6,10,20,20,24,18,26,27,18,31,20,13,8,10,2,2,2,3,1,1
146,st101_Länsi-Pakila,2020/03/20,2,"16 HA + PK",,,,,,,3,14,10,13,20,10,21,12,11,20,24,14,6,7,7,5,,2
146,st101_Länsi-Pakila,2020/03/20,2,"17 HA + AV",,,,,,3,6,5,3,5,2,6,2,1,8,7,7,2,5,2,1,,,1
146,st101_Länsi-Pakila,2020/03/21,1,"11 HA-PA",317,192,187,114,150,241,474,514,678,972,1455,1734,1962,2133,2221,2107,1879,1710,1489,1154,887,765,651,385
146,st101_Länsi-Pakila,2020/03/21,1,"12 KAIP",7,6,3,7,10,7,12,13,16,21,18,18,13,16,16,15,12,9,4,4,4,1,5,
146,st101_Länsi-Pakila,2020/03/21,1,"13 Linja-autot",1,1,,1,1,4,5,4,3,7,4,7,7,5,4,4,8,9,6,4,9,4,2,4
146,st101_Länsi-Pakila,2020/03/21,1,"14 KAPP",3,1,2,1,2,2,2,1,15,9,8,2,3,6,4,5,16,2,1,1,2,10,24,1
146,st101_Länsi-Pakila,2020/03/21,1,"15 KATP",7,3,2,,4,,2,1,5,4,5,5,1,2,2,6,3,3,,2,3,1,2,
146,st101_Länsi-Pakila,2020/03/21,1,"16 HA + PK",,1,,,1,,2,4,6,11,15,23,22,17,14,12,13,10,13,11,5,3,,2
146,st101_Länsi-Pakila,2020/03/21,1,"17 HA + AV",2,,,,,,,,1,2,2,3,5,3,1,2,2,2,2,3,1,1,2,1
146,st101_Länsi-Pakila,2020/03/21,2,"11 HA-PA",304,237,129,116,138,233,562,560,637,1001,1359,1621,1847,1980,2117,2116,1895,1780,1584,1183,966,831,603,399
146,st101_Länsi-Pakila,2020/03/21,2,"12 KAIP",2,9,6,6,11,12,21,20,28,26,26,20,17,22,21,15,9,8,7,4,4,7,1,4
146,st101_Länsi-Pakila,2020/03/21,2,"13 Linja-autot",1,,,,1,2,1,3,1,2,4,3,2,4,1,3,1,4,4,2,2,2,3,
146,st101_Länsi-Pakila,2020/03/21,2,"14 KAPP",5,2,2,1,5,7,16,30,25,6,6,11,7,16,10,9,2,3,2,4,2,5,2,1
146,st101_Länsi-Pakila,2020/03/21,2,"15 KATP",2,1,2,4,1,2,,4,4,2,3,7,3,7,3,3,,1,1,,,1,,
146,st101_Länsi-Pakila,2020/03/21,2,"16 HA + PK",,,,,1,,1,2,10,10,18,16,23,14,8,15,14,10,11,6,9,4,1,
146,st101_Länsi-Pakila,2020/03/21,2,"17 HA + AV",,1,,,,,1,1,1,1,1,2,4,1,1,2,2,,,1,,1,1,1
146,st101_Länsi-Pakila,2020/03/22,1,"11 HA-PA",300,175,171,130,138,162,251,338,458,704,1058,1521,1707,2015,2091,2058,1972,1789,1638,1317,951,750,443,243
146,st101_Länsi-Pakila,2020/03/22,1,"12 KAIP",1,2,,,,,,3,2,3,3,4,10,7,4,12,10,8,3,11,7,10,13,7
146,st101_Länsi-Pakila,2020/03/22,1,"13 Linja-autot",2,,,,2,3,6,3,5,4,6,4,2,4,3,6,6,3,5,5,5,6,4,3
146,st101_Länsi-Pakila,2020/03/22,1,"14 KAPP",,,,,,2,1,1,1,4,7,5,3,2,17,34,35,2,1,6,,27,36,3
146,st101_Länsi-Pakila,2020/03/22,1,"15 KATP",,,,,,1,,,,2,1,1,1,1,,3,3,3,2,3,2,2,4,
146,st101_Länsi-Pakila,2020/03/22,1,"16 HA + PK",,,1,,1,1,1,2,5,11,6,8,9,12,16,10,20,14,8,13,10,2,2,
146,st101_Länsi-Pakila,2020/03/22,1,"17 HA + AV",,,,,,1,,,,,,2,1,1,,4,2,1,1,,3,2,,1
146,st101_Länsi-Pakila,2020/03/22,2,"11 HA-PA",321,222,164,108,127,156,336,323,366,645,1035,1411,1679,1968,2013,2112,2089,1885,1809,1425,1098,755,452,270
146,st101_Länsi-Pakila,2020/03/22,2,"12 KAIP",1,5,1,,1,4,2,4,6,6,2,7,5,14,8,8,6,5,16,6,8,14,6,6
146,st101_Länsi-Pakila,2020/03/22,2,"13 Linja-autot",1,,,,,,3,1,1,1,4,2,2,1,2,1,1,3,3,4,3,2,,
146,st101_Länsi-Pakila,2020/03/22,2,"14 KAPP",2,1,,1,5,1,4,2,1,9,2,1,4,2,8,6,1,1,7,5,9,9,5,5
146,st101_Länsi-Pakila,2020/03/22,2,"15 KATP",,,,,,,,2,,,1,1,2,2,3,2,2,2,1,3,7,3,2,1
146,st101_Länsi-Pakila,2020/03/22,2,"16 HA + PK",,1,,,,,2,1,2,7,10,9,15,13,14,16,15,13,12,7,13,3,1,1
146,st101_Länsi-Pakila,2020/03/22,2,"17 HA + AV",,,,,,,1,1,2,,1,1,2,1,2,1,2,4,1,2,1,,1,1
146,st101_Länsi-Pakila,2020/03/23,1,"11 HA-PA",142,101,72,73,140,536,2302,2652,2287,1795,1717,1946,2068,2317,2846,4097,3289,2484,1897,1438,1057,777,460,294
146,st101_Länsi-Pakila,2020/03/23,1,"12 KAIP",6,5,7,11,11,22,56,84,117,125,124,116,115,110,108,102,51,30,26,24,22,14,24,10
146,st101_Länsi-Pakila,2020/03/23,1,"13 Linja-autot",2,,,,5,10,13,4,6,6,5,4,3,10,9,3,9,5,9,4,3,5,5,5
146,st101_Länsi-Pakila,2020/03/23,1,"14 KAPP",2,3,5,4,1,9,27,33,50,21,55,23,23,16,23,56,67,16,11,14,9,15,40,31
146,st101_Länsi-Pakila,2020/03/23,1,"15 KATP",4,2,3,2,9,8,20,23,27,30,23,19,24,23,18,13,16,13,9,5,6,4,7,9
146,st101_Länsi-Pakila,2020/03/23,1,"16 HA + PK",1,,,,1,1,4,15,19,13,22,16,17,19,17,20,23,16,12,6,10,6,4,1
146,st101_Länsi-Pakila,2020/03/23,1,"17 HA + AV",1,,,,1,4,4,2,4,6,4,8,7,5,7,10,4,6,5,2,1,,,
146,st101_Länsi-Pakila,2020/03/23,2,"11 HA-PA",159,114,71,76,127,903,3268,3054,2308,1899,1731,1861,1925,1986,2478,3416,3140,2357,1846,1460,1031,664,499,284
146,st101_Länsi-Pakila,2020/03/23,2,"12 KAIP",9,3,8,9,25,49,125,136,147,114,106,123,107,115,98,79,54,37,39,21,25,14,14,11
146,st101_Länsi-Pakila,2020/03/23,2,"13 Linja-autot",1,1,,,3,6,1,4,4,3,2,1,1,4,2,2,2,5,4,5,2,2,2,2
146,st101_Länsi-Pakila,2020/03/23,2,"14 KAPP",4,2,4,3,3,9,30,27,27,27,29,40,29,27,42,25,22,19,18,24,14,11,6,7
146,st101_Länsi-Pakila,2020/03/23,2,"15 KATP",1,1,5,4,5,11,19,19,25,22,19,28,26,18,25,17,13,10,9,5,7,5,4,4
146,st101_Länsi-Pakila,2020/03/23,2,"16 HA + PK",1,1,1,,,,18,11,11,13,14,11,15,15,19,14,16,12,13,12,14,1,4,2
146,st101_Länsi-Pakila,2020/03/23,2,"17 HA + AV",,1,,1,,,10,5,3,6,4,8,2,4,3,6,3,6,6,3,2,,2,
146,st101_Länsi-Pakila,2020/03/24,1,"11 HA-PA",148,88,80,71,151,544,2255,2583,2073,1736,1694,1804,1993,2233,3048,3926,3277,2548,2053,1467,1045,705,467,323
146,st101_Länsi-Pakila,2020/03/24,1,"12 KAIP",13,5,9,15,17,25,56,96,75,119,122,98,122,110,98,98,62,44,22,21,15,9,12,9
146,st101_Länsi-Pakila,2020/03/24,1,"13 Linja-autot",,,,1,3,13,11,7,3,7,6,5,6,7,9,5,3,6,8,3,3,5,3,6
146,st101_Länsi-Pakila,2020/03/24,1,"14 KAPP",2,6,2,1,2,7,27,19,45,36,71,28,13,31,29,57,61,24,8,10,3,6,43,26
146,st101_Länsi-Pakila,2020/03/24,1,"15 KATP",6,3,4,5,6,7,22,25,21,24,17,20,22,22,16,12,15,10,5,4,3,2,7,9
146,st101_Länsi-Pakila,2020/03/24,1,"16 HA + PK",,3,,,,1,7,12,10,8,19,12,19,9,15,24,17,12,16,11,15,4,,2
146,st101_Länsi-Pakila,2020/03/24,1,"17 HA + AV",1,,,,,3,5,3,4,4,8,5,8,7,7,16,1,3,1,,2,1,1,1
146,st101_Länsi-Pakila,2020/03/24,2,"11 HA-PA",162,83,70,64,159,878,3220,2830,2188,1710,1669,1751,1869,2030,2360,3362,3083,2461,1923,1367,1076,701,518,297
146,st101_Länsi-Pakila,2020/03/24,2,"12 KAIP",11,11,13,13,21,56,129,117,114,116,113,115,106,124,97,107,66,32,32,25,20,15,9,8
146,st101_Länsi-Pakila,2020/03/24,2,"13 Linja-autot",1,,,,3,4,4,5,1,5,2,2,2,1,3,1,3,5,4,3,2,1,3,1
146,st101_Länsi-Pakila,2020/03/24,2,"14 KAPP",3,1,2,2,3,6,36,42,44,34,20,29,31,40,37,26,29,27,21,19,25,12,6,4
146,st101_Länsi-Pakila,2020/03/24,2,"15 KATP",4,5,9,1,7,7,24,37,20,20,32,19,23,21,27,16,11,5,6,3,7,7,4,3
146,st101_Länsi-Pakila,2020/03/24,2,"16 HA + PK",1,1,,,,1,8,11,9,17,18,14,9,19,17,15,18,23,18,8,4,1,1,
146,st101_Länsi-Pakila,2020/03/24,2,"17 HA + AV",1,,,,1,,6,10,7,7,2,5,6,4,6,3,4,3,5,1,1,2,1,1
146,st101_Länsi-Pakila,2020/03/25,1,"11 HA-PA",133,90,73,65,146,575,2219,2515,2118,1719,1743,1882,2071,2378,2993,4075,3222,2602,2058,1497,1118,775,484,317
146,st101_Länsi-Pakila,2020/03/25,1,"12 KAIP",9,6,4,11,10,16,72,82,100,103,132,100,111,132,92,93,70,36,23,26,17,12,17,9
146,st101_Länsi-Pakila,2020/03/25,1,"13 Linja-autot",,1,,,6,10,13,10,4,7,7,4,2,6,10,3,5,4,6,5,4,5,4,3
