"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/03/03,1,"15 KATP",22,18,13,11,15,14,24,39,34,35,41,38,37,40,56,47,48,43,32,44,33,22,28,23
462,vt3_Nokia_Rajasalmi,2020/03/03,1,"16 HA + PK",,1,,1,,,2,7,9,8,14,10,7,15,14,20,21,18,12,20,4,3,2,1
462,vt3_Nokia_Rajasalmi,2020/03/03,1,"17 HA + AV",1,,1,1,1,1,3,7,5,6,5,4,9,7,8,12,8,2,8,1,1,1,1,1
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"11 HA-PA",65,26,38,44,137,629,1728,2534,1701,967,809,835,897,1016,1212,1795,1739,1230,848,746,649,425,225,92
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"12 KAIP",3,4,5,6,7,22,53,66,79,70,63,72,70,76,78,67,38,36,23,15,15,9,10,5
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"13 Linja-autot",,,,,,1,,4,2,4,4,3,3,1,1,1,3,3,,1,1,1,2,
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"14 KAPP",2,6,2,1,3,10,15,26,35,29,33,28,36,34,41,25,36,27,18,15,3,8,2,2
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"15 KATP",10,7,13,12,18,24,39,28,35,49,41,51,50,43,36,42,46,36,36,33,39,31,27,16
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"16 HA + PK",,,,1,,5,9,17,20,19,18,17,26,12,12,16,18,14,12,10,9,8,,1
462,vt3_Nokia_Rajasalmi,2020/03/03,2,"17 HA + AV",,3,2,2,1,,9,11,14,8,4,12,8,7,5,3,6,6,6,1,1,1,,2
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"11 HA-PA",98,52,53,30,75,355,924,1447,1365,886,764,801,931,1067,1404,2419,2857,1936,1200,756,645,515,246,121
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"12 KAIP",6,7,6,2,8,24,59,83,92,73,64,74,72,74,70,69,31,30,25,17,13,9,5,6
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"13 Linja-autot",,,1,,1,3,4,4,2,1,4,5,2,3,5,1,1,1,2,,,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"14 KAPP",12,5,2,2,6,7,19,23,38,35,31,23,33,33,23,29,26,22,19,15,15,6,16,5
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"15 KATP",28,17,10,10,10,16,32,29,49,47,40,37,42,54,47,45,52,37,40,39,26,21,38,20
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"16 HA + PK",,2,,,,1,2,6,7,6,6,15,16,12,23,13,19,12,11,4,3,3,1,
462,vt3_Nokia_Rajasalmi,2020/03/04,1,"17 HA + AV",2,,,1,1,1,3,4,5,5,4,5,5,5,6,7,8,2,3,,4,1,,
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"11 HA-PA",56,28,39,49,129,569,1731,2441,1751,975,863,815,908,1022,1109,1639,1666,1180,850,640,567,433,226,97
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"12 KAIP",1,1,3,7,6,27,48,79,89,79,81,52,92,81,71,70,45,25,17,11,15,16,5,3
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"13 Linja-autot",,1,,1,,1,2,2,1,4,2,2,3,2,3,1,1,4,3,1,,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"14 KAPP",6,5,3,2,6,15,11,12,26,43,34,38,30,33,26,26,26,22,12,12,12,8,3,2
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"15 KATP",14,12,10,11,18,18,41,38,48,37,38,49,50,49,47,44,47,45,26,36,31,29,28,22
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"16 HA + PK",1,,,1,2,2,9,14,25,19,20,20,17,17,19,11,14,13,8,10,7,3,,1
462,vt3_Nokia_Rajasalmi,2020/03/04,2,"17 HA + AV",1,1,,1,1,2,5,7,7,6,6,7,6,11,5,4,5,5,5,3,2,2,,
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"11 HA-PA",109,50,40,33,80,362,913,1481,1312,877,749,882,1033,1183,1613,2665,2905,1895,1243,919,640,502,273,102
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"12 KAIP",5,8,6,3,7,26,54,68,72,78,83,63,66,78,82,48,24,25,22,15,15,5,5,6
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"13 Linja-autot",,,,,1,2,3,4,3,4,2,2,3,5,2,2,2,1,3,,1,1,1,1
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"14 KAPP",9,4,2,,5,8,16,18,32,36,28,25,33,34,31,29,18,16,20,13,5,9,8,6
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"15 KATP",24,16,18,16,9,14,27,34,32,55,57,29,49,51,51,52,41,41,24,35,28,35,29,20
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"16 HA + PK",,,,,,1,3,4,9,11,11,7,10,9,12,19,14,18,15,9,3,5,1,
462,vt3_Nokia_Rajasalmi,2020/03/05,1,"17 HA + AV",2,1,1,,,1,2,8,14,4,4,6,10,6,7,2,8,3,2,2,4,1,1,1
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"11 HA-PA",53,33,28,43,145,576,1631,2567,1757,949,772,878,932,1098,1212,1785,1770,1329,905,734,571,417,214,98
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"12 KAIP",2,4,2,10,6,18,55,63,74,84,70,67,87,86,70,68,49,24,18,8,16,14,7,9
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"13 Linja-autot",,,,,1,2,2,1,1,1,3,3,1,4,1,1,3,2,,1,,2,1,1
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"14 KAPP",3,6,2,5,5,9,11,27,19,34,26,38,27,41,38,33,26,25,10,12,9,3,5,2
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"15 KATP",5,12,15,13,18,23,29,43,51,36,53,46,59,43,56,55,41,45,30,26,30,22,28,17
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"16 HA + PK",,1,,,,3,9,15,21,18,18,17,11,16,22,19,15,15,16,7,4,4,,
462,vt3_Nokia_Rajasalmi,2020/03/05,2,"17 HA + AV",1,,1,,1,1,8,11,8,3,7,10,9,8,10,6,3,5,2,2,,,,
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"11 HA-PA",116,51,40,33,91,329,800,1413,1284,866,818,1079,1252,1416,1992,2936,2818,2014,1368,984,728,543,320,224
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"12 KAIP",11,5,2,5,9,26,46,75,84,69,75,70,59,88,68,50,28,20,16,21,5,3,7,10
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"13 Linja-autot",1,,,,1,2,1,4,,2,1,4,3,5,3,2,1,5,2,2,2,,2,
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"14 KAPP",9,5,1,3,8,4,17,19,39,31,34,42,30,31,22,24,25,17,4,13,8,5,5,4
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"15 KATP",24,18,11,12,13,18,25,32,44,32,48,37,48,40,41,40,39,37,28,25,23,21,27,16
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"16 HA + PK",,,1,,,1,5,4,11,15,9,16,20,26,27,27,38,25,15,20,16,2,5,1
462,vt3_Nokia_Rajasalmi,2020/03/06,1,"17 HA + AV",,,,1,,,1,5,9,7,6,7,9,11,13,5,7,4,1,2,3,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"11 HA-PA",52,34,22,62,107,544,1547,2363,1653,986,932,996,1115,1365,1587,1942,1827,1405,1084,768,547,383,261,168
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"12 KAIP",4,4,4,5,8,22,57,62,77,80,71,63,75,70,75,62,47,25,14,16,3,7,4,3
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"13 Linja-autot",,,,1,,2,2,2,1,4,1,3,1,3,1,4,3,5,2,2,1,,,1
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"14 KAPP",2,1,4,1,2,8,24,25,26,34,40,32,38,37,34,31,15,18,12,14,5,6,1,3
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"15 KATP",15,7,11,14,12,24,42,43,44,42,34,34,36,48,48,44,29,33,17,17,20,18,12,16
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"16 HA + PK",,1,,,2,2,8,16,18,20,18,20,19,21,27,23,29,20,20,14,12,4,4,
462,vt3_Nokia_Rajasalmi,2020/03/06,2,"17 HA + AV",,,1,,3,2,5,8,12,7,12,6,14,3,3,10,7,4,4,2,6,,,1
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"11 HA-PA",115,108,53,58,69,123,152,219,424,791,1022,1089,1266,1378,1422,1279,1343,1256,1068,791,587,382,271,192
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"12 KAIP",3,4,5,1,6,3,7,3,5,7,16,13,14,3,10,10,6,9,8,5,2,2,5,1
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"13 Linja-autot",,1,,,,,3,,4,2,2,3,3,3,2,2,5,1,3,2,1,3,4,2
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"14 KAPP",8,5,1,1,,2,5,3,2,4,3,2,5,3,7,2,5,3,3,3,3,4,1,
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"15 KATP",22,15,9,6,5,4,4,5,7,12,7,7,15,5,9,10,10,12,9,3,8,2,2,1
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"16 HA + PK",,,,,,,3,2,6,18,25,30,27,31,39,21,17,22,16,4,5,2,1,2
462,vt3_Nokia_Rajasalmi,2020/03/07,1,"17 HA + AV",,,,,,2,2,5,1,4,6,5,6,10,5,5,5,2,1,5,1,,,1
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"11 HA-PA",112,78,61,50,52,122,185,265,515,936,1049,1243,1262,1282,1239,1221,1214,962,860,752,483,385,281,230
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"12 KAIP",7,3,2,2,4,3,5,11,6,8,12,15,11,18,10,9,5,9,6,5,1,5,4,3
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"13 Linja-autot",,,,,,,2,2,2,4,1,3,1,1,,,2,1,1,2,2,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"14 KAPP",6,1,3,4,2,5,2,4,7,4,5,4,1,7,5,3,6,7,3,1,3,,1,
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"15 KATP",11,5,3,10,6,11,11,12,10,7,11,9,8,5,8,7,7,9,6,6,1,5,3,4
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"16 HA + PK",1,,1,,1,5,3,4,9,24,28,36,26,29,24,22,18,11,13,10,6,6,3,
462,vt3_Nokia_Rajasalmi,2020/03/07,2,"17 HA + AV",,,1,,,1,1,2,5,1,3,4,1,2,6,5,2,4,2,1,2,5,5,1
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"11 HA-PA",144,93,73,39,62,70,90,121,202,495,680,878,1095,1247,1325,1400,1409,1391,1102,852,555,349,184,97
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"12 KAIP",1,3,1,2,,,,2,2,1,3,6,2,9,3,5,6,5,10,9,4,3,2,1
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"13 Linja-autot",,1,,,,,1,1,1,1,2,1,4,1,1,1,2,3,2,7,,1,2,
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"14 KAPP",1,,,,,,1,,2,1,,1,3,5,7,6,8,7,16,3,7,11,3,1
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"15 KATP",2,2,1,2,3,4,1,3,3,6,2,3,4,7,10,8,10,9,16,15,9,11,9,7
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"16 HA + PK",,,1,,,,1,1,4,4,13,12,16,10,22,19,16,23,14,7,7,2,,1
462,vt3_Nokia_Rajasalmi,2020/03/08,1,"17 HA + AV",,,,,1,,,,1,,1,3,4,1,1,3,3,3,1,1,,1,,1
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"11 HA-PA",139,84,71,44,54,81,134,154,291,497,733,997,1194,1358,1330,1350,1439,1321,1123,865,654,415,211,99
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"12 KAIP",1,1,2,,2,1,5,1,3,3,10,7,8,10,10,7,10,9,17,11,10,8,5,3
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"13 Linja-autot",1,1,,1,,,2,,1,1,2,2,4,6,3,3,,1,1,3,1,1,3,
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"14 KAPP",3,1,,,,1,,,,1,3,1,2,3,3,3,3,1,4,4,4,4,2,4
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"15 KATP",1,3,1,1,1,2,2,8,4,6,11,7,9,7,11,8,9,17,15,18,17,12,10,7
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"16 HA + PK",,3,,1,2,1,1,1,,13,11,23,28,17,29,17,27,21,22,14,13,4,4,2
462,vt3_Nokia_Rajasalmi,2020/03/08,2,"17 HA + AV",,,,,,,,2,,3,1,4,5,1,1,1,3,4,1,3,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"11 HA-PA",95,37,36,26,82,372,951,1481,1379,878,800,850,881,1076,1506,2601,2795,1806,1166,847,589,420,232,108
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"12 KAIP",2,6,4,4,11,24,48,68,70,75,78,57,72,80,71,55,30,23,16,5,11,10,4,4
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"13 Linja-autot",,,,1,1,5,1,5,1,1,,1,1,5,1,1,4,1,2,3,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"14 KAPP",3,1,1,1,7,3,12,23,28,30,36,33,33,34,37,28,29,22,20,18,15,13,9,6
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"15 KATP",2,6,6,11,13,9,31,27,40,45,39,44,46,34,44,32,43,37,36,46,32,29,32,30
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"16 HA + PK",2,2,,,,1,4,7,21,15,10,12,16,19,19,18,15,17,11,14,6,4,1,2
462,vt3_Nokia_Rajasalmi,2020/03/09,1,"17 HA + AV",1,,,,,,2,3,12,11,11,7,9,9,8,12,15,6,5,3,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"11 HA-PA",47,30,34,55,177,677,1826,2598,1881,968,835,840,926,965,1234,1632,1611,1166,843,739,598,366,213,110
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"12 KAIP",2,,2,6,5,19,62,67,82,68,83,74,80,71,82,46,33,25,22,15,14,10,4,3
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"13 Linja-autot",,,,,,,3,4,2,3,1,2,1,3,2,3,2,3,3,1,,,2,
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"14 KAPP",4,,2,2,6,7,10,20,24,36,35,34,36,25,36,39,25,25,17,12,12,4,4,3
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"15 KATP",6,8,2,9,14,20,32,35,41,62,44,42,59,52,47,40,45,39,32,32,41,35,25,24
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"16 HA + PK",1,,,,,7,15,19,14,13,22,19,30,21,16,19,16,12,15,13,5,4,2,2
462,vt3_Nokia_Rajasalmi,2020/03/09,2,"17 HA + AV",,,,1,,1,6,12,3,9,9,13,8,4,6,6,9,3,,4,,,,
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"11 HA-PA",65,41,53,20,75,352,902,1467,1294,849,742,803,915,1104,1559,2595,2818,1789,1151,808,551,523,260,109
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"12 KAIP",6,4,6,3,9,24,43,76,69,69,83,70,83,77,83,74,33,21,16,16,10,6,7,6
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"13 Linja-autot",,,,,1,3,2,7,1,4,,3,4,5,1,2,3,5,,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"14 KAPP",4,2,2,4,7,6,20,33,29,41,24,25,28,39,42,31,28,18,17,15,9,17,6,6
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"15 KATP",23,16,15,13,17,12,38,36,36,43,44,46,42,38,43,42,50,40,37,32,33,35,25,19
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"16 HA + PK",1,,,,2,3,3,2,13,6,13,17,12,13,11,23,21,21,12,9,5,6,1,
462,vt3_Nokia_Rajasalmi,2020/03/10,1,"17 HA + AV",,,,,2,,4,11,13,6,14,8,5,11,8,5,4,7,4,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"11 HA-PA",39,23,30,44,129,651,1699,2536,1701,949,801,874,864,996,1177,1759,1693,1227,873,673,558,415,216,86
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"12 KAIP",1,2,3,5,5,23,64,69,86,69,78,59,97,83,75,65,44,24,15,13,10,7,6,3
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"13 Linja-autot",1,,,,,,1,1,2,1,,1,5,2,,1,1,7,,,,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"14 KAPP",2,2,1,2,4,8,18,31,35,33,39,32,34,40,34,44,30,28,17,12,7,4,6,3
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"15 KATP",19,12,11,12,19,17,30,41,51,39,54,27,64,46,33,48,46,37,39,32,39,27,20,21
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"16 HA + PK",,,,,1,4,14,15,25,15,22,8,22,13,27,13,12,18,16,7,2,7,2,
462,vt3_Nokia_Rajasalmi,2020/03/10,2,"17 HA + AV",,,,,2,5,3,12,9,13,5,6,3,12,5,7,8,2,2,5,3,1,2,
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"11 HA-PA",72,49,46,29,80,355,858,1458,1293,900,795,870,993,1113,1497,2597,2873,1828,1121,861,615,461,247,105
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"12 KAIP",5,8,4,2,7,28,39,79,70,88,71,51,79,63,50,58,29,19,22,17,11,6,7,4
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"13 Linja-autot",,,,1,1,3,2,6,6,1,2,4,4,4,1,3,2,2,,1,,1,1,1
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"14 KAPP",5,4,3,2,3,11,14,24,33,45,35,26,38,35,33,31,22,16,18,19,7,15,6,4
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"15 KATP",28,14,18,13,15,13,34,28,33,40,38,40,54,37,48,50,43,37,43,50,25,21,34,28
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"16 HA + PK",,,1,,,1,6,11,9,7,14,14,15,9,12,17,10,20,9,9,4,,1,2
462,vt3_Nokia_Rajasalmi,2020/03/11,1,"17 HA + AV",,,,,,,2,7,14,5,4,7,7,3,8,7,5,1,2,1,1,2,,1
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"11 HA-PA",58,24,23,52,121,592,1653,2517,1723,952,777,918,915,1009,1196,1762,1743,1191,866,678,544,421,211,93
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"12 KAIP",2,1,4,4,5,22,63,68,70,77,72,68,72,66,65,51,37,38,17,16,14,9,4,5
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"13 Linja-autot",2,,,,,1,5,,,2,1,1,1,2,2,2,,5,,1,,,2,2
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"14 KAPP",1,3,5,1,7,7,9,35,43,39,38,32,40,27,32,34,30,19,18,16,5,10,1,2
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"15 KATP",10,17,13,10,18,22,43,48,41,46,52,36,45,43,47,63,55,36,24,28,36,25,21,24
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"16 HA + PK",,,1,1,1,2,7,16,14,18,18,19,13,18,22,24,20,15,7,12,5,2,3,1
462,vt3_Nokia_Rajasalmi,2020/03/11,2,"17 HA + AV",,,1,1,2,4,6,9,6,10,4,3,13,9,5,6,4,4,2,,1,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"11 HA-PA",88,40,31,28,85,363,847,1475,1304,786,715,869,967,1110,1559,2680,2790,1787,1228,825,639,455,286,115
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"12 KAIP",7,8,6,4,6,21,49,69,68,58,67,72,48,66,70,42,49,34,19,15,9,16,6,4
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"13 Linja-autot",,,,,2,3,3,6,2,2,4,3,4,1,4,,,4,1,2,,,,
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"14 KAPP",7,3,,1,5,6,18,20,40,28,39,27,22,32,40,39,27,21,25,17,7,14,11,4
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"15 KATP",28,21,10,14,13,13,35,32,45,43,50,41,42,35,57,48,58,41,34,36,22,34,30,28
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"16 HA + PK",,,1,,,3,3,5,10,12,14,12,12,15,14,27,21,19,11,13,11,1,3,1
462,vt3_Nokia_Rajasalmi,2020/03/12,1,"17 HA + AV",,,,,,2,2,6,8,4,6,5,5,6,2,6,6,5,4,3,1,1,,
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"11 HA-PA",56,27,30,51,132,610,1663,2371,1654,942,792,854,868,1061,1253,1715,1662,1182,907,658,481,398,220,91
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"12 KAIP",2,2,6,5,7,22,60,64,62,79,55,70,60,75,72,65,36,34,27,15,9,6,10,4
