"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
805,kt75_Rautavaara,2020/03/02,2,"12 KAIP",,,,,,1,2,1,,1,,,,2,1,,,,2,,,1,,1
805,kt75_Rautavaara,2020/03/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/02,2,"14 KAPP",,,,,,,,1,1,,,2,1,,1,3,,,1,2,3,3,,
805,kt75_Rautavaara,2020/03/02,2,"15 KATP",,,1,1,2,3,1,1,3,,1,,2,4,3,3,4,,1,1,1,,1,
805,kt75_Rautavaara,2020/03/02,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,,,,,1,,1,,
805,kt75_Rautavaara,2020/03/02,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/03,1,"11 HA-PA",,,1,1,2,4,6,14,16,16,24,24,21,17,36,36,30,29,28,18,10,10,3,2
805,kt75_Rautavaara,2020/03/03,1,"12 KAIP",,,3,,2,1,1,2,,1,,1,2,,,2,1,,,3,,,,
805,kt75_Rautavaara,2020/03/03,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,1,,
805,kt75_Rautavaara,2020/03/03,1,"14 KAPP",,1,1,,,,,1,2,4,1,1,,2,,,,1,,1,,,,
805,kt75_Rautavaara,2020/03/03,1,"15 KATP",1,1,1,,2,1,3,5,4,2,1,,6,,2,2,1,,3,,2,1,3,
805,kt75_Rautavaara,2020/03/03,1,"16 HA + PK",,,,,,,,,,1,1,,,1,3,2,,1,,,,,,
805,kt75_Rautavaara,2020/03/03,1,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,,,,,,
805,kt75_Rautavaara,2020/03/03,2,"11 HA-PA",,,,,3,7,14,9,23,25,21,37,18,33,20,23,23,16,10,9,9,2,2,1
805,kt75_Rautavaara,2020/03/03,2,"12 KAIP",,,,,,2,,1,2,1,2,1,3,,2,,1,1,,,,1,1,1
805,kt75_Rautavaara,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/03/03,2,"14 KAPP",1,,,,,,,1,1,,,1,,2,4,1,,1,,3,1,,,
805,kt75_Rautavaara,2020/03/03,2,"15 KATP",2,,1,1,3,2,,5,2,1,2,2,1,4,1,2,7,1,,4,,1,2,
805,kt75_Rautavaara,2020/03/03,2,"16 HA + PK",,,,1,,,,1,,1,,1,1,,2,,1,,,1,,,,
805,kt75_Rautavaara,2020/03/04,1,"11 HA-PA",3,2,1,1,2,2,6,10,15,16,31,29,20,25,26,28,28,25,19,16,12,5,4,4
805,kt75_Rautavaara,2020/03/04,1,"12 KAIP",,3,,,,,2,1,2,1,,,1,,2,1,,1,2,,1,,,1
805,kt75_Rautavaara,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/04,1,"14 KAPP",1,,,,,,,,2,1,,,2,1,1,,,,2,1,1,1,,
805,kt75_Rautavaara,2020/03/04,1,"15 KATP",1,,,4,2,,1,6,4,1,3,1,1,,3,1,2,,1,3,1,1,,
805,kt75_Rautavaara,2020/03/04,1,"16 HA + PK",,,,,,,,,,2,,2,,1,1,1,,2,,,,2,,
805,kt75_Rautavaara,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
805,kt75_Rautavaara,2020/03/04,2,"11 HA-PA",1,,,,3,2,10,11,17,34,33,35,39,42,23,27,34,18,10,6,6,5,2,2
805,kt75_Rautavaara,2020/03/04,2,"12 KAIP",1,,2,,2,1,,1,2,2,,,1,1,1,,,,,,1,1,,
805,kt75_Rautavaara,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/04,2,"14 KAPP",,,,,,,,,1,1,,1,3,,,1,1,1,2,1,,2,2,
805,kt75_Rautavaara,2020/03/04,2,"15 KATP",,,3,,3,,,2,2,3,1,1,3,3,2,4,3,,3,1,2,1,,3
805,kt75_Rautavaara,2020/03/04,2,"16 HA + PK",,,,,,,,2,,,1,,3,1,2,,1,,,1,,,,
805,kt75_Rautavaara,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/05,1,"11 HA-PA",4,4,,3,1,3,6,14,14,10,19,35,36,36,42,34,44,29,17,18,15,8,5,3
805,kt75_Rautavaara,2020/03/05,1,"12 KAIP",,1,,2,2,,1,2,2,,1,1,1,,,2,1,2,2,3,,,,
805,kt75_Rautavaara,2020/03/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/05,1,"14 KAPP",2,1,,,,,,,1,,,,4,,1,,,1,,2,,,,
805,kt75_Rautavaara,2020/03/05,1,"15 KATP",1,2,1,4,3,1,4,2,4,1,3,,1,2,1,2,3,,,3,,2,,2
805,kt75_Rautavaara,2020/03/05,1,"16 HA + PK",,,,,,,,2,,,1,,,,1,1,,,2,1,1,,,
805,kt75_Rautavaara,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
805,kt75_Rautavaara,2020/03/05,2,"11 HA-PA",,1,,,3,3,8,12,11,37,34,30,32,30,33,40,34,17,14,9,6,6,2,1
805,kt75_Rautavaara,2020/03/05,2,"12 KAIP",2,,,,,,,1,1,,3,1,,1,,3,2,1,,1,1,,,
805,kt75_Rautavaara,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,1,
805,kt75_Rautavaara,2020/03/05,2,"14 KAPP",,1,,,1,,,,1,,1,1,1,,,,1,3,3,1,1,1,1,2
805,kt75_Rautavaara,2020/03/05,2,"15 KATP",1,1,1,,2,1,2,4,,1,,,2,3,3,1,7,2,1,,,2,1,
805,kt75_Rautavaara,2020/03/05,2,"16 HA + PK",,,,,,,1,,2,,,,2,2,,,1,,,,1,,,
805,kt75_Rautavaara,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/06,1,"11 HA-PA",4,3,2,5,,1,9,12,16,18,24,26,24,39,29,50,61,58,41,42,25,19,8,6
805,kt75_Rautavaara,2020/03/06,1,"12 KAIP",,2,2,,,,6,,1,,,1,2,,1,,,,2,,,,1,1
805,kt75_Rautavaara,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/06,1,"14 KAPP",,,1,,,2,3,,,1,,,5,2,1,,1,,,,,,,
805,kt75_Rautavaara,2020/03/06,1,"15 KATP",3,,,1,2,2,4,1,4,2,2,1,2,1,1,2,1,,2,,1,2,1,2
805,kt75_Rautavaara,2020/03/06,1,"16 HA + PK",,,1,,,,,1,4,2,1,,1,3,4,1,3,,2,2,2,,,
805,kt75_Rautavaara,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
805,kt75_Rautavaara,2020/03/06,2,"11 HA-PA",,,,1,3,6,9,11,23,36,37,40,56,48,35,32,38,33,22,7,6,5,1,1
805,kt75_Rautavaara,2020/03/06,2,"12 KAIP",,,,,,1,,1,,1,2,2,,1,,,2,1,1,,,1,,1
805,kt75_Rautavaara,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,,,
805,kt75_Rautavaara,2020/03/06,2,"14 KAPP",,,,,,,,,1,2,,4,1,,,2,2,1,2,2,,2,,
805,kt75_Rautavaara,2020/03/06,2,"15 KATP",2,1,1,2,2,1,1,1,1,4,1,,1,5,2,1,3,1,,,1,2,2,
805,kt75_Rautavaara,2020/03/06,2,"16 HA + PK",,,,,,,1,,2,,,2,3,4,1,1,2,2,2,2,,,,
805,kt75_Rautavaara,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
805,kt75_Rautavaara,2020/03/07,1,"11 HA-PA",5,4,1,,2,,4,5,5,16,18,23,43,38,41,55,37,30,26,24,13,11,9,2
805,kt75_Rautavaara,2020/03/07,1,"12 KAIP",,,2,,1,,,,,,,,,1,,,1,1,,,,,,
805,kt75_Rautavaara,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/07,1,"14 KAPP",,,,,,,,1,2,,1,,1,2,,,,,1,1,,,1,
805,kt75_Rautavaara,2020/03/07,1,"15 KATP",,1,,1,2,,,,1,1,,3,1,1,,2,,,,,,,,
805,kt75_Rautavaara,2020/03/07,1,"16 HA + PK",,,,,,,,,,3,1,1,,3,,,3,1,2,1,,,2,
805,kt75_Rautavaara,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,,,,,,
805,kt75_Rautavaara,2020/03/07,2,"11 HA-PA",2,,,,3,1,3,4,18,25,48,38,43,36,28,28,31,20,18,14,9,2,3,2
805,kt75_Rautavaara,2020/03/07,2,"12 KAIP",,,,,,,,,,,2,,,,3,,,,,,,,,
805,kt75_Rautavaara,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
805,kt75_Rautavaara,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,2,1,1,1,,
805,kt75_Rautavaara,2020/03/07,2,"15 KATP",,,1,,1,,,1,,,2,1,,1,,1,1,,,,,,,
805,kt75_Rautavaara,2020/03/07,2,"16 HA + PK",,,,,,,,1,,1,3,1,2,2,1,4,,,,,,,,
805,kt75_Rautavaara,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,,,2,,1,1,,1,,,,,,
805,kt75_Rautavaara,2020/03/08,1,"11 HA-PA",2,2,2,1,,1,6,3,6,13,17,17,35,21,31,45,32,34,35,20,11,6,8,4
805,kt75_Rautavaara,2020/03/08,1,"12 KAIP",,,,,,,1,1,,6,,,,1,1,,,1,1,1,,,,1
805,kt75_Rautavaara,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
805,kt75_Rautavaara,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,2,1,,,1
805,kt75_Rautavaara,2020/03/08,1,"15 KATP",,,,,,,1,1,,1,1,,2,,1,,,,1,,,,,1
805,kt75_Rautavaara,2020/03/08,1,"16 HA + PK",,,,,,,,,1,4,,3,1,,2,,1,1,1,,1,,1,
805,kt75_Rautavaara,2020/03/08,1,"17 HA + AV",,,,,,,,,,2,1,1,,,,,,,,,,,2,
805,kt75_Rautavaara,2020/03/08,2,"11 HA-PA",,,1,1,1,2,3,4,19,21,35,39,42,47,41,52,50,51,27,24,13,6,1,
805,kt75_Rautavaara,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,1,,2,,1,,2
805,kt75_Rautavaara,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,2,,1,,1,1,1,,,,1,,
805,kt75_Rautavaara,2020/03/08,2,"15 KATP",,,,,1,1,,,,,,,1,1,1,1,2,3,1,1,1,,,
805,kt75_Rautavaara,2020/03/08,2,"16 HA + PK",,,,1,,,1,,1,2,2,1,,1,1,3,1,4,1,,,,,
805,kt75_Rautavaara,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,,,
805,kt75_Rautavaara,2020/03/09,1,"11 HA-PA",1,4,,3,1,6,16,21,18,19,23,16,19,20,30,30,25,27,26,14,7,6,2,2
805,kt75_Rautavaara,2020/03/09,1,"12 KAIP",,,1,,1,2,4,1,,2,,,2,1,1,1,1,,,1,,,,
805,kt75_Rautavaara,2020/03/09,1,"13 Linja-autot",,,1,,,,,,3,,,,1,,,,,2,,,,,,
805,kt75_Rautavaara,2020/03/09,1,"14 KAPP",,,,,,1,,1,2,1,,1,2,1,1,2,1,2,,2,2,,,
805,kt75_Rautavaara,2020/03/09,1,"15 KATP",,1,,2,2,1,2,1,3,4,2,3,1,,3,1,4,1,1,,1,3,1,1
805,kt75_Rautavaara,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,,,1,,,,2,1,,,,,,
805,kt75_Rautavaara,2020/03/09,1,"17 HA + AV",,,,,,,1,,,,,,2,,,1,,,,,,,,
805,kt75_Rautavaara,2020/03/09,2,"11 HA-PA",1,,1,3,3,6,15,25,19,25,33,18,15,21,24,22,16,14,11,4,5,1,,
805,kt75_Rautavaara,2020/03/09,2,"12 KAIP",1,,,,,1,,,,1,2,,1,1,3,1,2,,,,,,,
805,kt75_Rautavaara,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,3,,1,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/09,2,"14 KAPP",,,,,,,,,1,1,1,1,,2,1,2,,,2,2,,,1,
805,kt75_Rautavaara,2020/03/09,2,"15 KATP",,,2,,5,1,1,,2,2,1,4,3,2,4,2,4,2,3,,,2,1,
805,kt75_Rautavaara,2020/03/09,2,"16 HA + PK",,,,,,,,,,,1,,1,,,1,,,,,,,,
805,kt75_Rautavaara,2020/03/09,2,"17 HA + AV",,,1,,,,,,,,1,,,1,,1,,1,,,,,,
805,kt75_Rautavaara,2020/03/10,1,"11 HA-PA",,,1,3,1,6,9,16,15,15,14,22,15,12,26,28,25,25,14,18,5,8,2,2
805,kt75_Rautavaara,2020/03/10,1,"12 KAIP",,,2,,,,4,2,,,2,1,2,,1,,2,,3,,,1,,1
805,kt75_Rautavaara,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/10,1,"14 KAPP",,1,,1,,,,,2,1,1,,,,2,,1,,1,,1,,,
805,kt75_Rautavaara,2020/03/10,1,"15 KATP",,,,,2,1,5,1,4,3,3,6,2,1,1,,2,3,,4,,1,2,2
805,kt75_Rautavaara,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,,,1,,,,2,,,,,,,
805,kt75_Rautavaara,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
805,kt75_Rautavaara,2020/03/10,2,"11 HA-PA",,,,,3,7,11,17,15,16,20,20,25,22,21,33,22,12,17,4,8,4,,1
805,kt75_Rautavaara,2020/03/10,2,"12 KAIP",,,1,,,,,1,,,1,1,4,1,1,,2,2,,,,1,1,
805,kt75_Rautavaara,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,1,
805,kt75_Rautavaara,2020/03/10,2,"14 KAPP",,,,,,,1,1,1,1,1,,,,1,3,,,,,,,1,
805,kt75_Rautavaara,2020/03/10,2,"15 KATP",,2,4,,2,2,,1,1,1,3,1,3,2,4,5,4,2,1,1,2,1,2,2
805,kt75_Rautavaara,2020/03/10,2,"16 HA + PK",,,,,,,,1,,4,,,1,2,,1,1,1,1,,,1,,
805,kt75_Rautavaara,2020/03/10,2,"17 HA + AV",,,,,,1,,,,1,,1,,,,1,,,,,,,,
805,kt75_Rautavaara,2020/03/11,1,"11 HA-PA",,3,,3,,4,7,17,17,14,14,14,23,21,23,21,25,20,14,11,12,4,6,5
805,kt75_Rautavaara,2020/03/11,1,"12 KAIP",,2,2,,,,2,,,1,1,1,2,,1,,1,,,,1,1,1,
805,kt75_Rautavaara,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/11,1,"14 KAPP",,2,,,,2,,,,,1,1,3,2,1,1,1,1,,1,1,,1,
805,kt75_Rautavaara,2020/03/11,1,"15 KATP",,1,,2,,3,4,4,3,3,2,1,1,1,2,5,1,4,1,1,2,1,2,
805,kt75_Rautavaara,2020/03/11,1,"16 HA + PK",,,,,,,,1,,1,,,,1,,,,1,,1,1,,,
805,kt75_Rautavaara,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/11,2,"11 HA-PA",,,3,1,4,5,14,17,15,25,28,18,21,27,14,28,18,19,12,5,2,4,,
805,kt75_Rautavaara,2020/03/11,2,"12 KAIP",1,,,,1,,,1,,2,1,1,1,1,2,2,,1,2,,,,1,
805,kt75_Rautavaara,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/11,2,"14 KAPP",,1,,,,,,,4,2,,2,1,5,2,1,,5,,,,1,,
805,kt75_Rautavaara,2020/03/11,2,"15 KATP",,2,,1,3,2,3,1,1,2,4,3,3,3,3,3,4,4,1,2,,3,,
805,kt75_Rautavaara,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,2,1,1,,,,,,,,,,
805,kt75_Rautavaara,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/12,1,"11 HA-PA",1,,,4,1,3,9,13,16,22,20,16,15,18,33,22,13,31,23,30,11,10,11,3
805,kt75_Rautavaara,2020/03/12,1,"12 KAIP",,,,1,,,1,1,1,1,2,,2,,1,,1,,,,,,,1
805,kt75_Rautavaara,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,1,,,,
805,kt75_Rautavaara,2020/03/12,1,"14 KAPP",,1,,1,,,,,,1,,1,,,2,,2,3,3,1,1,,,
805,kt75_Rautavaara,2020/03/12,1,"15 KATP",1,1,,1,3,,5,,2,1,3,3,2,1,2,3,1,1,3,3,1,,2,1
805,kt75_Rautavaara,2020/03/12,1,"16 HA + PK",,,,,,,1,,,1,,,,,1,,2,1,,1,,1,,
805,kt75_Rautavaara,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
805,kt75_Rautavaara,2020/03/12,2,"11 HA-PA",1,1,,,4,7,7,12,16,27,23,20,19,22,30,27,28,31,12,8,6,3,2,1
805,kt75_Rautavaara,2020/03/12,2,"12 KAIP",1,1,,,,,1,1,,,1,,3,3,2,1,1,2,1,1,,,1,1
805,kt75_Rautavaara,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/12,2,"14 KAPP",,1,,,,,,1,3,,2,1,1,1,3,1,2,1,,,,1,1,2
805,kt75_Rautavaara,2020/03/12,2,"15 KATP",,1,1,1,,2,,5,,1,3,,1,5,1,,5,2,3,1,2,3,,
805,kt75_Rautavaara,2020/03/12,2,"16 HA + PK",,,,,,,,,,,1,1,1,4,,3,,1,,,,1,,
805,kt75_Rautavaara,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
805,kt75_Rautavaara,2020/03/13,1,"11 HA-PA",1,1,,4,4,2,7,9,15,17,15,26,26,29,44,67,67,55,38,28,14,11,12,3
805,kt75_Rautavaara,2020/03/13,1,"12 KAIP",,1,1,2,,1,2,1,1,,1,1,6,,,1,1,,,1,,,,
805,kt75_Rautavaara,2020/03/13,1,"13 Linja-autot",,,,,,,1,,,,3,,1,2,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/13,1,"14 KAPP",,,,,,,,2,,,1,,2,,1,,,1,1,,1,,,1
805,kt75_Rautavaara,2020/03/13,1,"15 KATP",1,2,,1,2,,3,3,,5,2,3,4,3,,,2,1,2,,2,,,2
805,kt75_Rautavaara,2020/03/13,1,"16 HA + PK",,,,,,,,1,2,,,5,,1,4,1,,4,,1,,,,
805,kt75_Rautavaara,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/13,2,"11 HA-PA",1,,,1,4,3,11,11,23,18,35,52,30,34,33,24,43,28,18,10,7,1,4,
805,kt75_Rautavaara,2020/03/13,2,"12 KAIP",1,,,,,1,1,2,2,4,,4,1,3,1,2,1,2,,,,,1,
805,kt75_Rautavaara,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,,,4,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/13,2,"14 KAPP",,,,,,,,,1,,1,1,4,3,1,,1,,,,1,1,,
805,kt75_Rautavaara,2020/03/13,2,"15 KATP",1,,,,3,3,3,4,1,2,3,2,2,2,1,1,2,3,,,2,,1,
805,kt75_Rautavaara,2020/03/13,2,"16 HA + PK",,,,,,,,,2,2,1,2,1,,2,,1,,1,,,,,
805,kt75_Rautavaara,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,1,,
805,kt75_Rautavaara,2020/03/14,1,"11 HA-PA",,2,1,1,1,,6,2,9,12,25,24,16,34,29,40,35,22,17,22,6,1,2,
805,kt75_Rautavaara,2020/03/14,1,"12 KAIP",,,,,1,,,,2,,,,,2,,,,,,,2,,,
805,kt75_Rautavaara,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
805,kt75_Rautavaara,2020/03/14,1,"14 KAPP",,,1,,,,,,,1,,,,1,,3,1,,,,1,,,
805,kt75_Rautavaara,2020/03/14,1,"15 KATP",,,3,1,,,2,,,1,1,1,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/03/14,1,"16 HA + PK",,,,,,,,1,,4,3,3,2,,,2,1,1,2,,1,1,,
805,kt75_Rautavaara,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/14,2,"11 HA-PA",,1,,1,1,4,6,5,15,25,43,26,33,31,23,21,15,15,16,9,7,2,1,2
805,kt75_Rautavaara,2020/03/14,2,"12 KAIP",,,,1,,,,,,,,1,1,,,,,,,,,1,1,
805,kt75_Rautavaara,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/14,2,"14 KAPP",,,,,,,,1,2,,,2,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/14,2,"15 KATP",,,,1,,1,,,1,,,,1,,,1,,,2,,1,,,
805,kt75_Rautavaara,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,,,,2,3,1,5,,1,,,,,,
805,kt75_Rautavaara,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
805,kt75_Rautavaara,2020/03/15,1,"11 HA-PA",2,4,4,1,1,1,3,3,8,9,15,13,20,20,35,23,34,26,24,16,13,5,1,
805,kt75_Rautavaara,2020/03/15,1,"12 KAIP",1,1,,,,,,,,,1,1,,,1,,,1,1,,,,,
805,kt75_Rautavaara,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
805,kt75_Rautavaara,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,1,
805,kt75_Rautavaara,2020/03/15,1,"15 KATP",,,,,,,2,,,,,1,1,,1,1,,1,,1,,1,,
805,kt75_Rautavaara,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,1,3,,,,,,1,,,,,
805,kt75_Rautavaara,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/03/15,2,"11 HA-PA",1,1,,,1,2,1,5,8,22,27,36,50,52,49,50,34,32,30,12,10,1,1,1
805,kt75_Rautavaara,2020/03/15,2,"12 KAIP",,1,,,,,,,,,,,1,1,,,,,,1,1,,,1
805,kt75_Rautavaara,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
805,kt75_Rautavaara,2020/03/15,2,"14 KAPP",,,,,,,,,,,,2,2,,,2,1,,,,,,,
805,kt75_Rautavaara,2020/03/15,2,"15 KATP",,,,,,,,,2,1,,,,4,,3,1,3,2,,1,2,,1
805,kt75_Rautavaara,2020/03/15,2,"16 HA + PK",,,,,,,1,1,,1,,4,,1,,3,3,,1,,,,,
805,kt75_Rautavaara,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,1,1,,,,,
805,kt75_Rautavaara,2020/03/16,1,"11 HA-PA",,3,1,2,3,,11,24,12,15,14,28,13,20,24,19,32,20,7,16,10,6,,2
805,kt75_Rautavaara,2020/03/16,1,"12 KAIP",,1,1,,,2,1,2,1,,,,1,1,1,,1,,,,,1,,1
