"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/03/02,2,"16 HA + PK",,1,,,,,1,2,2,3,1,3,,2,3,2,2,4,2,2,,,,
204,vt3_Ikaalinen,2020/03/02,2,"17 HA + AV",,,,,,,,1,,1,,1,2,,2,,,1,,,,1,,
204,vt3_Ikaalinen,2020/03/03,1,"11 HA-PA",21,8,2,5,1,18,48,89,105,109,105,105,82,104,107,148,158,127,85,64,31,44,29,11
204,vt3_Ikaalinen,2020/03/03,1,"12 KAIP",,3,2,1,2,2,1,4,12,5,6,5,4,5,9,3,4,4,,3,3,,3,2
204,vt3_Ikaalinen,2020/03/03,1,"13 Linja-autot",1,,,,,,,,,,1,3,,1,,1,1,3,,1,1,,,
204,vt3_Ikaalinen,2020/03/03,1,"14 KAPP",3,,,,,4,,7,5,12,9,8,6,11,8,9,11,14,12,10,7,6,9,3
204,vt3_Ikaalinen,2020/03/03,1,"15 KATP",14,21,8,5,2,7,5,11,11,9,8,15,13,14,13,28,14,19,22,15,18,16,15,21
204,vt3_Ikaalinen,2020/03/03,1,"16 HA + PK",,,,,,,,,3,2,,1,,2,3,2,2,,4,3,4,4,,
204,vt3_Ikaalinen,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,,,,,,2,1,
204,vt3_Ikaalinen,2020/03/03,2,"11 HA-PA",3,8,4,1,5,43,81,106,112,91,94,91,102,99,127,143,121,109,91,53,45,26,11,9
204,vt3_Ikaalinen,2020/03/03,2,"12 KAIP",,1,,2,,1,7,6,9,2,3,6,8,8,7,8,3,3,1,1,1,,1,
204,vt3_Ikaalinen,2020/03/03,2,"13 Linja-autot",,,,,,,,1,1,3,1,,,,,,,1,1,,,,,
204,vt3_Ikaalinen,2020/03/03,2,"14 KAPP",1,,,,,2,3,4,5,6,7,12,13,11,9,13,16,18,13,8,4,1,2,2
204,vt3_Ikaalinen,2020/03/03,2,"15 KATP",7,10,10,6,5,11,4,12,13,8,13,12,14,8,15,19,17,25,18,20,21,16,14,10
204,vt3_Ikaalinen,2020/03/03,2,"16 HA + PK",,,,,1,,2,2,1,3,3,3,4,1,2,4,6,2,,4,1,2,,
204,vt3_Ikaalinen,2020/03/03,2,"17 HA + AV",1,,,,,,1,1,,2,2,,,,,1,1,,,1,,,,
204,vt3_Ikaalinen,2020/03/04,1,"11 HA-PA",11,14,5,5,6,18,43,87,93,100,95,107,89,119,99,153,126,145,102,81,52,46,34,12
204,vt3_Ikaalinen,2020/03/04,1,"12 KAIP",1,1,1,1,,1,4,6,7,7,4,3,5,5,2,7,7,2,2,4,3,2,,1
204,vt3_Ikaalinen,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,2,,,1,,,1
204,vt3_Ikaalinen,2020/03/04,1,"14 KAPP",1,2,1,1,,4,2,7,3,13,14,9,6,9,6,7,9,14,9,8,11,6,6,7
204,vt3_Ikaalinen,2020/03/04,1,"15 KATP",20,20,8,3,2,3,9,5,12,7,9,16,13,15,18,24,9,22,20,28,18,19,17,23
204,vt3_Ikaalinen,2020/03/04,1,"16 HA + PK",,,,,,,1,1,2,2,2,3,1,1,1,5,2,4,,4,,,,
204,vt3_Ikaalinen,2020/03/04,1,"17 HA + AV",,,,,,1,,,,2,,,,,,1,,,,1,,,,
204,vt3_Ikaalinen,2020/03/04,2,"11 HA-PA",5,6,4,2,8,36,89,79,107,95,116,82,98,118,135,161,141,108,75,53,52,21,24,8
204,vt3_Ikaalinen,2020/03/04,2,"12 KAIP",,,,1,2,2,,10,5,7,7,2,9,3,5,9,2,2,1,1,6,,3,
204,vt3_Ikaalinen,2020/03/04,2,"13 Linja-autot",,,1,,,,,1,1,,,,,,,1,,1,,,,,,
204,vt3_Ikaalinen,2020/03/04,2,"14 KAPP",1,2,,,3,,2,7,6,10,6,12,10,11,15,17,16,10,9,8,3,5,,1
204,vt3_Ikaalinen,2020/03/04,2,"15 KATP",15,6,8,8,3,10,9,9,7,11,17,12,18,13,14,29,22,10,17,11,15,23,17,8
204,vt3_Ikaalinen,2020/03/04,2,"16 HA + PK",,,,,,,1,3,2,2,3,6,4,2,3,1,1,1,2,,,,1,
204,vt3_Ikaalinen,2020/03/04,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,1,,,1,1,,,,
204,vt3_Ikaalinen,2020/03/05,1,"11 HA-PA",8,13,7,8,3,24,49,94,110,118,105,96,114,143,141,190,169,146,142,103,90,58,42,23
204,vt3_Ikaalinen,2020/03/05,1,"12 KAIP",1,2,2,1,,2,5,2,3,6,5,2,8,7,9,3,6,3,4,3,,2,,1
204,vt3_Ikaalinen,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,2,1,1,,1,1,,2
204,vt3_Ikaalinen,2020/03/05,1,"14 KAPP",1,4,,1,,2,2,6,4,6,19,6,5,14,7,11,10,12,6,10,5,4,4,5
204,vt3_Ikaalinen,2020/03/05,1,"15 KATP",17,19,12,6,4,3,7,11,9,11,13,9,9,15,21,17,22,24,13,16,21,18,15,23
204,vt3_Ikaalinen,2020/03/05,1,"16 HA + PK",2,1,1,1,,,,,,5,,2,2,3,2,2,,,,1,2,,1,
204,vt3_Ikaalinen,2020/03/05,1,"17 HA + AV",1,,,,,,,,,2,,,1,1,,1,1,2,,1,1,,,
204,vt3_Ikaalinen,2020/03/05,2,"11 HA-PA",5,5,2,5,7,40,83,80,107,86,102,117,100,128,145,170,165,150,97,58,61,40,31,10
204,vt3_Ikaalinen,2020/03/05,2,"12 KAIP",,,2,1,,2,2,9,5,5,2,6,4,3,7,7,3,4,4,2,2,,2,
204,vt3_Ikaalinen,2020/03/05,2,"13 Linja-autot",1,,,,,1,,1,1,,,1,1,,1,,1,,,,,,,
204,vt3_Ikaalinen,2020/03/05,2,"14 KAPP",2,2,2,2,,,4,1,4,9,7,11,11,12,12,9,20,13,12,10,3,3,1,
204,vt3_Ikaalinen,2020/03/05,2,"15 KATP",6,11,9,10,11,7,11,10,18,13,22,15,14,15,20,22,13,18,10,16,20,21,18,6
204,vt3_Ikaalinen,2020/03/05,2,"16 HA + PK",,1,1,,,,2,2,,1,2,,2,1,,3,1,2,,,,2,,
204,vt3_Ikaalinen,2020/03/05,2,"17 HA + AV",,,,,,1,1,1,,1,2,,,2,,,,1,1,,,,,
204,vt3_Ikaalinen,2020/03/06,1,"11 HA-PA",6,5,1,4,8,24,32,77,88,114,128,141,153,178,226,257,326,274,240,195,124,76,53,29
204,vt3_Ikaalinen,2020/03/06,1,"12 KAIP",,2,2,1,1,3,2,3,3,8,6,4,3,4,6,8,6,3,4,6,1,,1,1
204,vt3_Ikaalinen,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,3,,,1,1,1,1,,1,,,,
204,vt3_Ikaalinen,2020/03/06,1,"14 KAPP",5,3,,,,2,1,4,6,6,8,8,4,13,4,3,7,12,6,2,2,4,1,
204,vt3_Ikaalinen,2020/03/06,1,"15 KATP",17,15,12,4,5,4,5,11,10,7,12,14,19,11,13,15,14,20,14,14,15,18,9,15
204,vt3_Ikaalinen,2020/03/06,1,"16 HA + PK",,,,1,,,,1,2,4,2,3,6,5,3,5,7,3,8,5,3,1,2,
204,vt3_Ikaalinen,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,,,3,1,3,,3,1,1,,,1,,
204,vt3_Ikaalinen,2020/03/06,2,"11 HA-PA",3,3,3,3,7,30,72,85,103,112,155,149,165,202,214,227,216,220,169,110,66,52,35,9
204,vt3_Ikaalinen,2020/03/06,2,"12 KAIP",,1,,1,2,1,5,5,6,7,5,4,3,5,9,8,1,3,4,1,1,2,,3
204,vt3_Ikaalinen,2020/03/06,2,"13 Linja-autot",,,,,,,,3,2,2,,,3,1,1,,,2,,1,,,,
204,vt3_Ikaalinen,2020/03/06,2,"14 KAPP",1,1,2,,,3,1,1,5,6,12,9,11,12,12,6,14,7,8,4,3,3,3,1
204,vt3_Ikaalinen,2020/03/06,2,"15 KATP",7,7,10,5,10,10,8,8,9,15,8,15,13,15,9,12,6,8,8,9,9,15,9,6
204,vt3_Ikaalinen,2020/03/06,2,"16 HA + PK",,,,,,,,2,2,1,3,2,1,5,3,6,5,4,4,4,1,3,1,1
204,vt3_Ikaalinen,2020/03/06,2,"17 HA + AV",,1,,1,,,1,,,1,1,2,1,2,,3,1,1,1,,,,1,1
204,vt3_Ikaalinen,2020/03/07,1,"11 HA-PA",18,5,6,11,15,10,26,59,101,128,175,157,168,164,155,158,148,147,148,140,105,79,40,27
204,vt3_Ikaalinen,2020/03/07,1,"12 KAIP",,2,1,,,1,1,3,1,5,,2,4,5,6,2,,1,3,1,1,1,2,
204,vt3_Ikaalinen,2020/03/07,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,2,1,1,1,2,2,,
204,vt3_Ikaalinen,2020/03/07,1,"14 KAPP",2,2,,,,,2,,2,1,,2,2,1,1,2,2,,2,,1,3,2,1
204,vt3_Ikaalinen,2020/03/07,1,"15 KATP",19,13,8,4,1,2,1,2,6,5,6,4,5,5,6,3,8,6,8,7,4,2,3,1
204,vt3_Ikaalinen,2020/03/07,1,"16 HA + PK",2,,,3,1,,1,1,,3,2,6,6,5,3,6,4,1,5,5,3,4,2,
204,vt3_Ikaalinen,2020/03/07,1,"17 HA + AV",,,,,,,1,,,1,,2,1,,1,1,2,1,2,2,2,5,1,
204,vt3_Ikaalinen,2020/03/07,2,"11 HA-PA",10,13,6,3,8,13,24,62,85,145,206,165,176,196,158,221,164,143,146,90,69,52,31,22
204,vt3_Ikaalinen,2020/03/07,2,"12 KAIP",,,,1,,2,,1,5,1,3,4,1,3,,2,4,1,1,1,1,2,1,
204,vt3_Ikaalinen,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,2,1,,,1,,1,,1,3,,,1,,1
204,vt3_Ikaalinen,2020/03/07,2,"14 KAPP",,,,,2,,3,2,4,2,2,2,1,3,1,3,,,1,,,,,1
204,vt3_Ikaalinen,2020/03/07,2,"15 KATP",5,2,10,,7,8,4,2,4,4,5,4,8,4,5,4,4,3,6,1,4,2,2,
204,vt3_Ikaalinen,2020/03/07,2,"16 HA + PK",,,,,,,3,2,5,6,5,2,6,3,12,2,4,1,4,4,2,2,1,
204,vt3_Ikaalinen,2020/03/07,2,"17 HA + AV",,,,,,1,1,1,,1,1,,1,1,7,2,2,1,1,1,,,,
204,vt3_Ikaalinen,2020/03/08,1,"11 HA-PA",23,14,16,10,8,6,11,19,26,44,113,124,148,171,182,208,216,208,185,158,82,55,38,14
204,vt3_Ikaalinen,2020/03/08,1,"12 KAIP",,,1,,,1,,,,1,,4,5,,3,2,2,1,1,2,2,1,1,2
204,vt3_Ikaalinen,2020/03/08,1,"13 Linja-autot",2,,1,,,,,,,,,2,,1,1,,1,,,,4,,,
204,vt3_Ikaalinen,2020/03/08,1,"14 KAPP",,,,,,1,,,1,1,1,,1,2,4,5,1,2,6,14,1,6,9,1
204,vt3_Ikaalinen,2020/03/08,1,"15 KATP",,1,,1,,3,2,,2,2,5,5,1,3,4,4,5,4,5,10,8,5,4,4
204,vt3_Ikaalinen,2020/03/08,1,"16 HA + PK",1,,,1,,,,,1,2,2,3,3,3,2,4,9,3,7,4,1,,,
204,vt3_Ikaalinen,2020/03/08,1,"17 HA + AV",,,,,,1,,,1,1,,,,1,,1,,2,,,,,,1
204,vt3_Ikaalinen,2020/03/08,2,"11 HA-PA",12,13,10,14,11,9,13,24,48,61,126,161,174,206,205,241,240,250,239,171,104,48,36,9
204,vt3_Ikaalinen,2020/03/08,2,"12 KAIP",,,2,,,1,,1,2,1,1,3,,,1,2,2,2,7,2,2,,,2
204,vt3_Ikaalinen,2020/03/08,2,"13 Linja-autot",1,,,,,,,,1,2,2,1,1,1,1,,,1,1,1,,2,1,
204,vt3_Ikaalinen,2020/03/08,2,"14 KAPP",,,,1,,,1,,1,1,,1,1,2,2,,3,2,1,3,2,1,2,1
204,vt3_Ikaalinen,2020/03/08,2,"15 KATP",1,1,1,2,1,1,2,3,3,2,3,3,3,7,5,4,13,14,8,14,9,12,5,5
204,vt3_Ikaalinen,2020/03/08,2,"16 HA + PK",1,,1,,,,,,3,4,4,2,4,7,3,3,8,3,5,6,2,,1,
204,vt3_Ikaalinen,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,2,,2,1,1,,
204,vt3_Ikaalinen,2020/03/09,1,"11 HA-PA",8,6,6,5,10,36,56,83,124,103,95,114,113,104,115,157,155,110,101,70,64,35,25,13
204,vt3_Ikaalinen,2020/03/09,1,"12 KAIP",,,2,1,1,3,6,1,7,12,3,6,4,7,4,5,4,2,5,2,4,,,1
204,vt3_Ikaalinen,2020/03/09,1,"13 Linja-autot",1,1,,,,,,,1,,,,,,,,2,1,,,1,,1,
204,vt3_Ikaalinen,2020/03/09,1,"14 KAPP",,,,,,4,,1,6,4,11,12,12,13,10,12,10,8,10,8,12,8,9,3
204,vt3_Ikaalinen,2020/03/09,1,"15 KATP",6,6,2,1,5,6,5,7,6,6,16,12,14,17,10,18,21,17,17,18,16,19,18,20
204,vt3_Ikaalinen,2020/03/09,1,"16 HA + PK",,,,,,,,2,3,2,5,2,1,,2,1,5,1,,1,1,,1,1
204,vt3_Ikaalinen,2020/03/09,1,"17 HA + AV",,,,,,1,,2,,,1,,,1,,1,3,,3,1,,1,,
204,vt3_Ikaalinen,2020/03/09,2,"11 HA-PA",5,11,2,17,19,58,113,125,120,101,109,99,107,101,122,130,138,110,73,43,42,26,19,8
204,vt3_Ikaalinen,2020/03/09,2,"12 KAIP",,,,1,,1,4,5,5,2,10,11,6,6,8,3,4,6,2,1,4,1,2,
204,vt3_Ikaalinen,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,1,1,,1,,,,
204,vt3_Ikaalinen,2020/03/09,2,"14 KAPP",,,1,,1,,2,5,5,7,4,12,10,9,6,7,8,14,7,10,2,2,,1
204,vt3_Ikaalinen,2020/03/09,2,"15 KATP",6,3,3,2,3,11,8,11,10,11,20,24,13,17,18,22,13,13,14,18,23,25,16,8
204,vt3_Ikaalinen,2020/03/09,2,"16 HA + PK",,,,1,1,1,,2,,5,3,2,4,2,4,2,,,2,1,1,,1,
204,vt3_Ikaalinen,2020/03/09,2,"17 HA + AV",,1,,,,1,,,,1,1,2,,1,3,1,,2,,,,,,
204,vt3_Ikaalinen,2020/03/10,1,"11 HA-PA",11,8,3,6,,25,52,99,107,107,97,88,91,94,122,136,143,127,75,75,51,39,29,8
204,vt3_Ikaalinen,2020/03/10,1,"12 KAIP",2,1,,2,,5,2,4,5,11,9,6,4,6,5,4,5,2,2,3,2,,3,2
204,vt3_Ikaalinen,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,1,,,1,2,,2,1,1,1,,,1,,,
204,vt3_Ikaalinen,2020/03/10,1,"14 KAPP",3,,1,,,7,1,12,7,11,12,9,4,10,14,7,7,18,6,11,4,5,9,1
204,vt3_Ikaalinen,2020/03/10,1,"15 KATP",19,18,10,3,6,6,11,14,11,5,11,12,15,21,10,20,19,14,21,16,18,19,16,15
204,vt3_Ikaalinen,2020/03/10,1,"16 HA + PK",1,,,,,,1,1,3,3,2,4,4,4,1,4,2,,5,1,,1,1,
204,vt3_Ikaalinen,2020/03/10,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,,1,,,2,,,,,
204,vt3_Ikaalinen,2020/03/10,2,"11 HA-PA",3,4,2,6,7,27,91,106,90,98,85,102,95,109,109,137,161,123,71,61,33,25,19,5
204,vt3_Ikaalinen,2020/03/10,2,"12 KAIP",,,1,,2,1,1,5,7,4,8,7,7,9,5,5,6,3,3,1,3,4,,
204,vt3_Ikaalinen,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,2,,1,,,,,,,,,1
204,vt3_Ikaalinen,2020/03/10,2,"14 KAPP",,,1,,,1,6,1,7,11,4,11,11,11,16,13,20,15,13,5,3,2,,4
204,vt3_Ikaalinen,2020/03/10,2,"15 KATP",6,9,10,8,7,9,7,13,9,15,13,16,14,12,13,16,19,16,15,16,15,19,13,10
204,vt3_Ikaalinen,2020/03/10,2,"16 HA + PK",,,,,,1,1,2,4,4,2,3,2,2,5,3,4,1,2,,1,1,,
204,vt3_Ikaalinen,2020/03/10,2,"17 HA + AV",,1,,,,1,1,1,,1,2,1,1,,1,1,,,1,,,,,
204,vt3_Ikaalinen,2020/03/11,1,"11 HA-PA",7,2,,8,4,27,44,77,96,106,86,102,106,119,120,131,159,143,93,63,62,41,18,9
204,vt3_Ikaalinen,2020/03/11,1,"12 KAIP",2,2,2,1,,,2,3,6,6,5,2,2,2,7,8,3,5,4,3,2,3,,
204,vt3_Ikaalinen,2020/03/11,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,1,,,,1,,,
204,vt3_Ikaalinen,2020/03/11,1,"14 KAPP",2,1,,2,,1,6,3,5,5,12,12,9,8,12,11,18,15,6,4,11,3,12,2
204,vt3_Ikaalinen,2020/03/11,1,"15 KATP",19,21,12,5,6,6,10,8,10,8,12,16,10,12,19,24,18,22,19,18,24,16,22,15
204,vt3_Ikaalinen,2020/03/11,1,"16 HA + PK",,,,2,,,2,2,2,1,,4,3,1,4,7,2,2,,1,2,,,
204,vt3_Ikaalinen,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,3,1,,2,,,,
204,vt3_Ikaalinen,2020/03/11,2,"11 HA-PA",5,1,2,2,6,33,72,85,99,100,81,103,111,113,149,148,171,128,69,57,42,31,25,9
204,vt3_Ikaalinen,2020/03/11,2,"12 KAIP",,1,,1,1,,3,8,4,4,2,6,7,4,4,7,5,3,2,3,,1,1,
204,vt3_Ikaalinen,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,,1,,,1,,1,
204,vt3_Ikaalinen,2020/03/11,2,"14 KAPP",1,2,1,,2,2,3,4,10,7,11,14,9,9,10,16,13,13,9,5,3,2,,
204,vt3_Ikaalinen,2020/03/11,2,"15 KATP",6,13,6,5,14,7,10,12,7,15,18,20,12,17,22,21,20,12,16,22,16,19,21,5
204,vt3_Ikaalinen,2020/03/11,2,"16 HA + PK",,,,,,,,2,1,1,4,1,3,5,4,3,2,1,,1,,,,
204,vt3_Ikaalinen,2020/03/11,2,"17 HA + AV",,,,,1,,1,1,1,,,1,1,3,,,,,,,,,,
204,vt3_Ikaalinen,2020/03/12,1,"11 HA-PA",18,4,2,9,9,28,54,83,90,95,105,90,117,128,128,201,198,187,175,124,67,48,38,23
204,vt3_Ikaalinen,2020/03/12,1,"12 KAIP",1,1,1,1,1,2,2,5,5,3,10,5,5,4,5,4,3,5,4,4,5,2,3,
204,vt3_Ikaalinen,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,1,,,
204,vt3_Ikaalinen,2020/03/12,1,"14 KAPP",7,1,,,,1,3,2,6,7,11,12,10,5,5,9,13,4,11,12,7,5,7,5
204,vt3_Ikaalinen,2020/03/12,1,"15 KATP",22,26,7,3,1,4,4,11,8,13,14,13,21,12,15,21,16,22,20,18,14,16,20,14
204,vt3_Ikaalinen,2020/03/12,1,"16 HA + PK",,,,,,,,,2,,3,4,4,2,4,4,6,4,2,3,1,,,1
204,vt3_Ikaalinen,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,,1,1,1,,1,3,,,
204,vt3_Ikaalinen,2020/03/12,2,"11 HA-PA",5,8,4,2,8,38,73,92,99,107,107,117,108,137,129,165,169,145,88,63,47,36,19,7
204,vt3_Ikaalinen,2020/03/12,2,"12 KAIP",1,,,2,1,,3,8,3,7,5,4,9,4,4,,3,6,7,,1,,1,
204,vt3_Ikaalinen,2020/03/12,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,,,,,,,,1,
204,vt3_Ikaalinen,2020/03/12,2,"14 KAPP",1,,,,1,2,5,5,14,7,5,22,12,9,6,8,13,11,8,3,3,2,,1
204,vt3_Ikaalinen,2020/03/12,2,"15 KATP",7,10,8,9,5,4,8,11,7,19,12,20,12,15,18,20,20,14,19,16,16,22,15,10
204,vt3_Ikaalinen,2020/03/12,2,"16 HA + PK",,,,,,,,3,4,1,2,2,,3,4,,5,3,2,1,1,3,1,
204,vt3_Ikaalinen,2020/03/12,2,"17 HA + AV",,,,,,,1,2,,,,2,2,,2,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/13,1,"11 HA-PA",5,6,3,6,9,22,48,86,94,94,137,123,131,173,212,239,251,214,197,181,102,75,51,16
204,vt3_Ikaalinen,2020/03/13,1,"12 KAIP",1,3,2,,1,1,1,6,6,5,8,2,2,6,4,4,6,5,2,4,,2,2,1
204,vt3_Ikaalinen,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,1,2,1,,,1,1,,,2,,,
204,vt3_Ikaalinen,2020/03/13,1,"14 KAPP",1,,,,,2,1,3,7,8,7,4,4,5,6,10,5,10,3,1,4,1,1,2
204,vt3_Ikaalinen,2020/03/13,1,"15 KATP",17,22,15,2,3,10,9,5,11,12,9,18,15,14,15,21,16,14,19,13,10,10,16,10
204,vt3_Ikaalinen,2020/03/13,1,"16 HA + PK",,,,,,,2,1,,1,2,2,5,3,5,6,12,5,5,3,3,3,4,1
204,vt3_Ikaalinen,2020/03/13,1,"17 HA + AV",,,,,,,,,,4,,,1,,,1,3,1,,2,1,,,
204,vt3_Ikaalinen,2020/03/13,2,"11 HA-PA",5,8,2,2,5,34,66,68,89,72,98,133,138,167,193,204,204,167,149,79,72,32,29,10
204,vt3_Ikaalinen,2020/03/13,2,"12 KAIP",,,,2,1,1,4,4,7,6,10,4,5,3,4,4,5,3,4,2,,1,1,
204,vt3_Ikaalinen,2020/03/13,2,"13 Linja-autot",,,,,,,,2,1,,2,1,1,1,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/13,2,"14 KAPP",,1,1,1,1,1,4,2,13,6,6,11,3,7,4,12,15,5,7,1,2,4,1,1
204,vt3_Ikaalinen,2020/03/13,2,"15 KATP",7,12,7,5,10,8,4,13,9,16,11,10,16,18,8,13,13,14,7,7,10,17,9,6
204,vt3_Ikaalinen,2020/03/13,2,"16 HA + PK",,1,,,,1,1,4,1,5,2,5,7,2,7,2,,6,3,2,3,1,1,
204,vt3_Ikaalinen,2020/03/13,2,"17 HA + AV",,,,,,,2,1,2,2,,1,4,,2,,1,,,,,,,
204,vt3_Ikaalinen,2020/03/14,1,"11 HA-PA",22,17,11,11,7,25,37,32,71,76,86,146,144,145,145,138,122,110,86,84,58,30,29,7
204,vt3_Ikaalinen,2020/03/14,1,"12 KAIP",,1,1,,,1,1,,,2,1,4,3,4,3,2,4,1,2,2,,1,,
204,vt3_Ikaalinen,2020/03/14,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,1,,,1
204,vt3_Ikaalinen,2020/03/14,1,"14 KAPP",1,2,,,,,1,2,2,1,2,4,,,1,1,,1,1,2,2,,,1
204,vt3_Ikaalinen,2020/03/14,1,"15 KATP",19,13,8,2,3,2,5,2,4,6,7,3,7,8,4,8,8,6,7,6,8,4,6,1
