"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/03/02,2,"13 Linja-autot",,,,,,2,,,1,2,,1,,1,,1,1,,,,,,,1
531,vt6_Vuoksenniska,2020/03/02,2,"14 KAPP",,1,1,,1,3,4,2,1,3,5,8,10,11,4,2,9,10,6,3,2,,1,3
531,vt6_Vuoksenniska,2020/03/02,2,"15 KATP",1,2,2,1,11,19,14,10,13,11,18,17,12,12,14,12,15,15,21,18,5,12,9,4
531,vt6_Vuoksenniska,2020/03/02,2,"16 HA + PK",,,,,,2,5,8,9,3,6,5,6,2,4,10,4,6,5,,2,,,
531,vt6_Vuoksenniska,2020/03/02,2,"17 HA + AV",,,,,,1,,1,1,1,4,3,1,2,,,,,,1,,,,
531,vt6_Vuoksenniska,2020/03/03,1,"11 HA-PA",11,10,4,8,17,68,234,291,246,177,185,248,232,270,315,368,373,256,234,166,114,66,32,24
531,vt6_Vuoksenniska,2020/03/03,1,"12 KAIP",1,,,,3,2,3,4,11,7,5,6,8,7,5,9,4,3,4,,2,2,1,
531,vt6_Vuoksenniska,2020/03/03,1,"13 Linja-autot",,1,,,,,,2,1,1,1,1,1,,2,,,,,,2,,,1
531,vt6_Vuoksenniska,2020/03/03,1,"14 KAPP",1,1,,1,2,2,,4,5,3,7,6,10,6,5,10,5,7,8,7,7,3,,
531,vt6_Vuoksenniska,2020/03/03,1,"15 KATP",4,6,8,10,5,10,14,25,13,14,11,21,15,14,9,16,11,19,9,6,6,9,4,10
531,vt6_Vuoksenniska,2020/03/03,1,"16 HA + PK",,1,,,,,,3,5,5,4,2,4,4,5,1,5,2,3,3,,,,
531,vt6_Vuoksenniska,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
531,vt6_Vuoksenniska,2020/03/03,2,"11 HA-PA",14,6,7,9,21,76,242,391,242,252,230,250,249,249,304,421,367,246,149,143,80,40,30,15
531,vt6_Vuoksenniska,2020/03/03,2,"12 KAIP",,,,,,3,6,7,6,6,10,12,7,12,6,5,6,5,,1,1,,3,
531,vt6_Vuoksenniska,2020/03/03,2,"13 Linja-autot",,,,1,,1,,1,,2,,2,1,,,,2,,,,,,,
531,vt6_Vuoksenniska,2020/03/03,2,"14 KAPP",2,,2,3,2,1,1,5,5,8,5,7,8,6,7,8,4,2,8,6,3,,,
531,vt6_Vuoksenniska,2020/03/03,2,"15 KATP",7,3,3,6,16,12,13,12,13,19,14,16,17,16,25,21,14,13,9,10,12,12,21,4
531,vt6_Vuoksenniska,2020/03/03,2,"16 HA + PK",1,,,,,2,1,2,5,4,6,3,5,3,6,6,5,5,1,2,1,1,1,
531,vt6_Vuoksenniska,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,3,,1,1,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/03/04,1,"11 HA-PA",10,9,4,5,9,64,231,274,216,180,211,238,261,292,299,384,355,262,184,138,118,87,48,28
531,vt6_Vuoksenniska,2020/03/04,1,"12 KAIP",1,,,,2,2,5,5,6,5,7,8,9,10,14,8,5,3,1,3,2,2,1,1
531,vt6_Vuoksenniska,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,3,,,2,,1,1,,,1,,,2,1,
531,vt6_Vuoksenniska,2020/03/04,1,"14 KAPP",1,5,1,2,2,6,4,5,3,6,4,3,7,8,8,4,7,4,6,2,7,2,2,2
531,vt6_Vuoksenniska,2020/03/04,1,"15 KATP",9,7,11,10,6,10,11,13,15,16,22,29,12,19,17,15,10,15,11,10,10,13,7,10
531,vt6_Vuoksenniska,2020/03/04,1,"16 HA + PK",1,,,,,1,1,1,1,3,2,4,2,1,4,4,5,3,1,4,1,1,2,
531,vt6_Vuoksenniska,2020/03/04,1,"17 HA + AV",,,,,,1,,1,,,1,,2,1,1,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/03/04,2,"11 HA-PA",18,5,14,11,19,75,218,389,242,245,235,244,233,273,315,398,380,206,136,138,65,50,32,13
531,vt6_Vuoksenniska,2020/03/04,2,"12 KAIP",,,,,,2,5,12,11,9,8,8,12,6,4,4,3,,1,3,2,,5,
531,vt6_Vuoksenniska,2020/03/04,2,"13 Linja-autot",,1,,,,3,1,1,,1,,2,,2,,,1,,,,1,,,
531,vt6_Vuoksenniska,2020/03/04,2,"14 KAPP",2,1,,4,4,2,2,4,,5,1,7,6,6,9,6,4,4,7,5,3,1,1,
531,vt6_Vuoksenniska,2020/03/04,2,"15 KATP",4,1,4,2,11,13,11,10,16,20,16,13,12,21,21,10,22,15,15,19,10,7,12,4
531,vt6_Vuoksenniska,2020/03/04,2,"16 HA + PK",,,,,,,3,7,3,3,3,8,4,8,5,6,6,2,2,1,2,,,
531,vt6_Vuoksenniska,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,2,2,1,,1,,,1,,,,,
531,vt6_Vuoksenniska,2020/03/05,1,"11 HA-PA",14,5,10,5,11,54,222,270,227,137,180,231,274,315,306,389,372,263,255,156,137,118,51,33
531,vt6_Vuoksenniska,2020/03/05,1,"12 KAIP",3,,,,2,5,4,4,3,8,4,1,2,7,9,8,2,3,2,2,3,1,1,1
531,vt6_Vuoksenniska,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,1,,,1,1,,1
531,vt6_Vuoksenniska,2020/03/05,1,"14 KAPP",,2,1,1,3,7,2,4,5,6,8,5,6,9,6,10,5,9,6,7,8,7,5,3
531,vt6_Vuoksenniska,2020/03/05,1,"15 KATP",7,5,7,8,5,7,14,9,18,13,13,18,14,12,17,12,13,17,13,11,9,12,11,10
531,vt6_Vuoksenniska,2020/03/05,1,"16 HA + PK",1,1,,,,,1,2,1,,4,1,3,4,3,2,5,4,2,1,6,3,1,1
531,vt6_Vuoksenniska,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,2,1,,,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/03/05,2,"11 HA-PA",14,4,8,14,26,74,202,342,231,245,238,237,254,272,332,404,339,220,142,124,95,44,47,10
531,vt6_Vuoksenniska,2020/03/05,2,"12 KAIP",,,,,1,2,8,8,4,7,7,5,8,17,7,8,3,4,,5,,1,4,
531,vt6_Vuoksenniska,2020/03/05,2,"13 Linja-autot",,,1,1,,1,1,1,3,2,,1,1,3,,2,,,,2,,,,
531,vt6_Vuoksenniska,2020/03/05,2,"14 KAPP",2,1,,2,2,2,1,5,,5,6,7,5,8,8,11,9,4,13,4,1,4,1,1
531,vt6_Vuoksenniska,2020/03/05,2,"15 KATP",4,4,2,3,6,12,11,11,19,17,13,15,19,14,15,12,19,19,10,14,13,8,10,8
531,vt6_Vuoksenniska,2020/03/05,2,"16 HA + PK",,,,,1,1,1,4,2,3,2,4,6,6,5,5,4,1,3,3,1,1,,
531,vt6_Vuoksenniska,2020/03/05,2,"17 HA + AV",1,,,,,,,1,,,1,1,2,2,,,1,,,,1,,,
531,vt6_Vuoksenniska,2020/03/06,1,"11 HA-PA",12,10,7,7,11,53,235,256,254,214,277,300,318,368,474,486,484,378,347,232,188,139,91,51
531,vt6_Vuoksenniska,2020/03/06,1,"12 KAIP",2,3,1,,2,2,6,8,9,9,7,10,9,6,5,5,3,5,,2,1,1,1,
531,vt6_Vuoksenniska,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,2,,1,,,,1,,2,
531,vt6_Vuoksenniska,2020/03/06,1,"14 KAPP",1,2,,1,,3,3,6,2,6,5,7,10,7,7,6,10,7,3,6,4,1,2,1
531,vt6_Vuoksenniska,2020/03/06,1,"15 KATP",8,7,10,9,3,11,19,11,15,22,19,16,24,13,12,12,12,11,9,10,6,9,7,6
531,vt6_Vuoksenniska,2020/03/06,1,"16 HA + PK",,,,,,,2,3,5,5,5,12,6,5,7,10,8,5,5,4,4,2,,1
531,vt6_Vuoksenniska,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,1,,1,,
531,vt6_Vuoksenniska,2020/03/06,2,"11 HA-PA",14,5,15,14,31,72,206,330,244,296,259,294,291,312,397,412,364,249,184,162,87,85,53,24
531,vt6_Vuoksenniska,2020/03/06,2,"12 KAIP",,,3,,,1,8,7,5,4,15,11,13,10,8,9,4,2,,3,1,,2,
531,vt6_Vuoksenniska,2020/03/06,2,"13 Linja-autot",,,1,,,,,1,,3,1,,,2,,,2,,,,,,,1
531,vt6_Vuoksenniska,2020/03/06,2,"14 KAPP",2,,1,2,6,2,4,4,2,8,11,9,9,4,3,5,4,5,4,5,5,,1,
531,vt6_Vuoksenniska,2020/03/06,2,"15 KATP",,7,9,6,9,9,14,13,18,21,13,13,13,17,14,16,11,10,12,10,7,6,3,4
531,vt6_Vuoksenniska,2020/03/06,2,"16 HA + PK",,,,1,,,1,6,6,2,7,6,11,5,6,3,3,5,5,3,,,,1
531,vt6_Vuoksenniska,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,,,2,,,,,,,,
531,vt6_Vuoksenniska,2020/03/07,1,"11 HA-PA",54,27,22,22,17,48,103,98,123,257,341,333,349,321,304,290,242,232,197,159,108,75,70,37
531,vt6_Vuoksenniska,2020/03/07,1,"12 KAIP",1,,,,1,5,3,1,,1,2,3,1,1,,,2,1,,1,1,,,
531,vt6_Vuoksenniska,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,2,,1,,1,
531,vt6_Vuoksenniska,2020/03/07,1,"14 KAPP",1,,2,1,,,1,4,3,3,,2,2,4,1,3,3,6,2,2,3,1,3,1
531,vt6_Vuoksenniska,2020/03/07,1,"15 KATP",3,5,3,,3,6,5,8,3,8,1,2,5,8,6,10,5,2,5,3,5,,1,
531,vt6_Vuoksenniska,2020/03/07,1,"16 HA + PK",1,1,,,,1,,1,6,14,11,6,8,9,4,4,7,1,1,,2,,,
531,vt6_Vuoksenniska,2020/03/07,1,"17 HA + AV",,,,1,,,,,1,1,,,,,,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/03/07,2,"11 HA-PA",22,15,11,8,15,24,49,118,129,200,243,287,296,301,305,289,275,237,180,146,109,74,53,30
531,vt6_Vuoksenniska,2020/03/07,2,"12 KAIP",1,,,,,,2,1,2,2,4,2,1,1,1,1,4,1,2,1,,2,,
531,vt6_Vuoksenniska,2020/03/07,2,"13 Linja-autot",,,1,,,,1,,3,4,1,,1,1,,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/03/07,2,"14 KAPP",,1,,1,1,1,4,1,1,2,1,1,3,1,1,5,1,3,,,,4,,
531,vt6_Vuoksenniska,2020/03/07,2,"15 KATP",2,1,7,2,2,1,10,6,2,8,1,7,3,4,5,1,3,3,5,4,2,2,3,2
531,vt6_Vuoksenniska,2020/03/07,2,"16 HA + PK",,,,,,,,,2,3,8,7,7,4,10,10,11,3,4,4,1,1,2,
531,vt6_Vuoksenniska,2020/03/07,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,1,1,,,,,,
531,vt6_Vuoksenniska,2020/03/08,1,"11 HA-PA",21,23,30,20,13,37,80,57,97,164,235,248,277,297,275,245,276,232,224,145,119,98,46,19
531,vt6_Vuoksenniska,2020/03/08,1,"12 KAIP",,,1,,,,,,,,4,2,,4,1,1,1,2,2,2,,1,1,
531,vt6_Vuoksenniska,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,,,,,1,,1,,,
531,vt6_Vuoksenniska,2020/03/08,1,"14 KAPP",1,1,1,,1,2,1,,,2,1,,2,2,2,1,2,2,2,,1,2,,
531,vt6_Vuoksenniska,2020/03/08,1,"15 KATP",1,,1,,,1,1,3,3,,1,1,4,3,4,4,5,5,3,2,3,6,3,3
531,vt6_Vuoksenniska,2020/03/08,1,"16 HA + PK",,,,,,,1,1,2,8,7,8,3,4,5,5,4,4,5,2,,1,1,
531,vt6_Vuoksenniska,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,2,,
531,vt6_Vuoksenniska,2020/03/08,2,"11 HA-PA",14,21,23,18,8,12,41,72,76,131,207,257,314,379,423,423,400,333,260,209,133,71,41,11
531,vt6_Vuoksenniska,2020/03/08,2,"12 KAIP",,,1,1,,1,,,1,1,2,,2,4,4,,,1,3,3,1,1,,1
531,vt6_Vuoksenniska,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,3,2,,,,,2,,,,,,
531,vt6_Vuoksenniska,2020/03/08,2,"14 KAPP",2,,1,1,,,1,,1,1,2,2,1,,3,2,2,1,,,,,4,
531,vt6_Vuoksenniska,2020/03/08,2,"15 KATP",2,1,,,2,1,2,2,1,2,4,4,4,8,4,3,4,4,6,6,6,4,4,
531,vt6_Vuoksenniska,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,4,11,8,13,17,12,15,10,14,6,6,,,,
531,vt6_Vuoksenniska,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,2,1,,,,
531,vt6_Vuoksenniska,2020/03/09,1,"11 HA-PA",9,7,7,9,9,61,288,283,256,215,191,254,239,263,296,363,371,247,200,150,91,75,49,12
531,vt6_Vuoksenniska,2020/03/09,1,"12 KAIP",,1,,,2,6,1,7,7,5,7,1,9,9,14,8,6,3,5,2,1,1,,1
531,vt6_Vuoksenniska,2020/03/09,1,"13 Linja-autot",1,,,,,,,2,,1,,,1,,3,,1,,,,1,,2,
531,vt6_Vuoksenniska,2020/03/09,1,"14 KAPP",,,,,,1,3,2,4,12,2,1,3,14,8,5,1,9,7,6,4,2,2,1
531,vt6_Vuoksenniska,2020/03/09,1,"15 KATP",,2,2,4,2,10,15,12,26,15,20,14,17,21,17,19,18,18,12,14,10,12,8,9
531,vt6_Vuoksenniska,2020/03/09,1,"16 HA + PK",,,,,1,,1,2,4,5,5,4,1,4,5,6,3,2,3,,,1,,
531,vt6_Vuoksenniska,2020/03/09,1,"17 HA + AV",,,,,,,,2,2,1,1,,,,2,1,,,,,,,1,
531,vt6_Vuoksenniska,2020/03/09,2,"11 HA-PA",14,8,6,10,32,85,237,399,326,272,294,326,333,282,325,444,370,241,200,163,87,60,49,18
531,vt6_Vuoksenniska,2020/03/09,2,"12 KAIP",,2,1,,2,3,11,15,6,10,9,13,8,12,8,12,1,7,4,2,2,,1,
531,vt6_Vuoksenniska,2020/03/09,2,"13 Linja-autot",,1,,,,,,,1,3,1,,,2,1,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/03/09,2,"14 KAPP",,,,,,,3,1,2,1,6,4,8,8,3,7,4,9,3,5,1,4,,
531,vt6_Vuoksenniska,2020/03/09,2,"15 KATP",2,1,2,5,13,6,15,19,12,10,19,20,17,11,30,24,22,25,19,11,15,9,8,9
531,vt6_Vuoksenniska,2020/03/09,2,"16 HA + PK",,,,,,1,3,1,5,5,3,8,5,7,8,9,1,6,4,4,,,1,
531,vt6_Vuoksenniska,2020/03/09,2,"17 HA + AV",,,,,,,1,2,,1,1,,2,,,1,1,,,,1,,1,
531,vt6_Vuoksenniska,2020/03/10,1,"11 HA-PA",11,11,2,4,15,53,257,302,226,180,186,209,231,276,310,384,374,256,193,165,104,122,49,19
531,vt6_Vuoksenniska,2020/03/10,1,"12 KAIP",2,,1,,2,4,5,11,8,7,12,9,6,8,7,7,3,2,4,2,,,,2
531,vt6_Vuoksenniska,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,1,2,,,,,1,,,
531,vt6_Vuoksenniska,2020/03/10,1,"14 KAPP",,1,,2,1,4,2,5,12,9,6,6,4,7,6,4,10,3,7,3,5,2,4,4
531,vt6_Vuoksenniska,2020/03/10,1,"15 KATP",10,10,9,6,7,14,17,17,16,19,10,19,15,18,14,17,13,20,9,12,15,13,7,17
531,vt6_Vuoksenniska,2020/03/10,1,"16 HA + PK",,,,,,,,2,3,2,4,2,3,3,2,2,4,2,3,1,2,1,,
531,vt6_Vuoksenniska,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,,,,
531,vt6_Vuoksenniska,2020/03/10,2,"11 HA-PA",16,8,9,10,28,85,224,408,289,265,248,245,263,236,288,431,336,252,183,130,92,70,42,16
531,vt6_Vuoksenniska,2020/03/10,2,"12 KAIP",,,,,,3,4,12,12,8,9,9,8,12,14,4,4,3,2,1,,,2,
531,vt6_Vuoksenniska,2020/03/10,2,"13 Linja-autot",,,,,,,,,,3,1,2,,,,1,1,,,1,,,,
531,vt6_Vuoksenniska,2020/03/10,2,"14 KAPP",2,1,2,3,,1,3,8,6,6,2,7,10,7,7,10,4,3,4,4,5,6,1,1
531,vt6_Vuoksenniska,2020/03/10,2,"15 KATP",10,5,4,5,11,13,16,15,16,24,18,19,19,17,18,17,18,18,20,19,11,9,11,8
531,vt6_Vuoksenniska,2020/03/10,2,"16 HA + PK",,,,,,,4,3,8,5,6,6,3,3,5,5,7,3,3,1,1,,,
531,vt6_Vuoksenniska,2020/03/10,2,"17 HA + AV",,,,,,,,,,2,,2,1,,,,,,,,,,,
531,vt6_Vuoksenniska,2020/03/11,1,"11 HA-PA",8,4,12,7,14,64,249,274,241,187,218,226,223,268,274,419,375,297,222,152,140,98,40,17
531,vt6_Vuoksenniska,2020/03/11,1,"12 KAIP",2,,,,4,1,5,3,5,10,9,13,11,12,10,4,6,2,3,3,1,1,2,1
531,vt6_Vuoksenniska,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,1,,,,3,,,
531,vt6_Vuoksenniska,2020/03/11,1,"14 KAPP",1,1,,1,,4,2,2,12,9,6,5,10,2,6,8,6,10,8,5,8,2,2,2
531,vt6_Vuoksenniska,2020/03/11,1,"15 KATP",8,7,6,6,11,9,17,17,12,23,16,25,12,14,8,11,15,20,14,11,7,10,8,9
531,vt6_Vuoksenniska,2020/03/11,1,"16 HA + PK",1,,,,,,2,2,6,5,2,4,6,6,3,8,3,1,2,,3,,,2
531,vt6_Vuoksenniska,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,,,,,2,,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/03/11,2,"11 HA-PA",16,9,7,7,23,83,248,379,247,266,235,237,295,269,317,409,374,245,137,118,86,56,44,9
531,vt6_Vuoksenniska,2020/03/11,2,"12 KAIP",,,,,,2,7,10,11,11,7,8,11,10,6,6,3,1,2,3,,,1,1
531,vt6_Vuoksenniska,2020/03/11,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,,3,,,1,1,,2,1,,1,
531,vt6_Vuoksenniska,2020/03/11,2,"14 KAPP",1,,,6,1,3,3,6,3,8,2,5,6,7,7,7,8,10,5,4,1,,2,3
531,vt6_Vuoksenniska,2020/03/11,2,"15 KATP",8,6,3,10,9,14,14,16,27,17,21,25,16,11,14,21,23,12,12,8,9,10,6,10
531,vt6_Vuoksenniska,2020/03/11,2,"16 HA + PK",,,,,,,1,4,10,2,10,4,5,5,5,6,5,5,2,1,2,,,
531,vt6_Vuoksenniska,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,1,1,,,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/03/12,1,"11 HA-PA",5,4,5,2,13,60,265,293,209,172,193,212,262,288,340,380,421,284,251,175,128,83,45,15
531,vt6_Vuoksenniska,2020/03/12,1,"12 KAIP",1,,,,4,3,5,4,6,9,5,5,7,14,3,8,2,3,1,2,1,2,,1
531,vt6_Vuoksenniska,2020/03/12,1,"13 Linja-autot",,,,,,,,2,1,1,1,,1,,1,1,,1,,,,,1,1
531,vt6_Vuoksenniska,2020/03/12,1,"14 KAPP",3,2,2,,4,3,3,7,10,2,9,7,12,14,7,6,6,11,8,6,2,4,5,4
531,vt6_Vuoksenniska,2020/03/12,1,"15 KATP",7,8,5,8,8,14,11,15,20,20,17,16,15,14,21,10,15,18,13,8,12,16,9,9
531,vt6_Vuoksenniska,2020/03/12,1,"16 HA + PK",,,,,,,1,,3,6,5,7,5,4,5,1,5,8,6,2,2,1,,
531,vt6_Vuoksenniska,2020/03/12,1,"17 HA + AV",,,,,1,,,,1,,,,,,1,1,,1,,,,,,
531,vt6_Vuoksenniska,2020/03/12,2,"11 HA-PA",12,8,2,10,30,75,214,366,249,235,225,227,250,236,305,387,327,247,161,142,92,46,42,15
531,vt6_Vuoksenniska,2020/03/12,2,"12 KAIP",,,1,,,3,8,6,6,10,8,9,2,4,6,3,4,3,2,3,1,2,1,1
531,vt6_Vuoksenniska,2020/03/12,2,"13 Linja-autot",,,1,,,1,,2,,3,,1,,1,,2,,1,,,1,,,
531,vt6_Vuoksenniska,2020/03/12,2,"14 KAPP",1,2,1,5,,2,6,4,5,6,6,8,7,16,10,8,5,6,6,6,8,1,,2
531,vt6_Vuoksenniska,2020/03/12,2,"15 KATP",11,3,6,6,7,13,15,15,19,21,15,18,15,16,17,26,25,12,18,10,8,14,9,9
531,vt6_Vuoksenniska,2020/03/12,2,"16 HA + PK",,,,,,1,1,2,6,5,4,11,8,2,8,4,8,6,3,1,,1,,
531,vt6_Vuoksenniska,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,,1,,,,,,,
531,vt6_Vuoksenniska,2020/03/13,1,"11 HA-PA",12,12,5,4,15,60,235,245,213,199,227,274,334,383,386,445,455,390,289,217,146,100,65,29
531,vt6_Vuoksenniska,2020/03/13,1,"12 KAIP",1,,,,4,3,4,4,5,2,5,3,10,8,5,7,2,6,2,5,,,3,1
531,vt6_Vuoksenniska,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,2,1,,1,,,,,,1,,,
531,vt6_Vuoksenniska,2020/03/13,1,"14 KAPP",2,2,,4,,4,2,7,5,8,7,4,7,9,6,6,10,5,6,11,3,4,4,2
531,vt6_Vuoksenniska,2020/03/13,1,"15 KATP",7,9,7,6,12,10,14,10,18,20,15,13,4,6,9,11,15,12,8,5,7,2,5,3
531,vt6_Vuoksenniska,2020/03/13,1,"16 HA + PK",,,,,,,3,2,5,2,5,11,10,8,10,7,13,6,5,4,3,1,1,
531,vt6_Vuoksenniska,2020/03/13,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,,1,,,,,,
531,vt6_Vuoksenniska,2020/03/13,2,"11 HA-PA",10,9,7,8,24,75,194,370,246,292,256,266,292,280,372,418,381,232,181,158,92,55,37,33
531,vt6_Vuoksenniska,2020/03/13,2,"12 KAIP",,,,,1,1,4,3,8,8,11,8,10,8,7,8,1,3,4,2,2,1,2,
531,vt6_Vuoksenniska,2020/03/13,2,"13 Linja-autot",1,1,,,,,,,1,1,1,,1,1,1,1,,,,,,,,
531,vt6_Vuoksenniska,2020/03/13,2,"14 KAPP",1,1,3,3,3,1,6,2,6,3,9,4,2,14,8,5,4,8,10,3,6,1,5,3
531,vt6_Vuoksenniska,2020/03/13,2,"15 KATP",6,2,6,4,11,7,13,20,22,15,14,11,15,6,16,15,13,5,4,8,8,5,5,5
531,vt6_Vuoksenniska,2020/03/13,2,"16 HA + PK",,,,,,,1,1,5,4,8,10,5,11,6,9,5,5,5,1,,1,,
531,vt6_Vuoksenniska,2020/03/13,2,"17 HA + AV",,,,,,,,,,2,2,2,,2,1,,,,,1,,,,
531,vt6_Vuoksenniska,2020/03/14,1,"11 HA-PA",27,19,20,21,23,48,91,89,143,199,268,291,292,273,268,207,190,145,144,102,76,58,28,23
531,vt6_Vuoksenniska,2020/03/14,1,"12 KAIP",1,,,,1,1,3,2,3,2,1,2,3,2,1,5,1,4,2,,,,,1
531,vt6_Vuoksenniska,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,2,,1,,,
