"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,1,1,2,2,,2,,,,,,,1,
824,kt75_Nilsiä,2020/03/02,1,"11 HA-PA",3,5,4,3,5,20,43,69,70,69,107,126,104,90,148,124,158,86,78,64,36,28,12,6
824,kt75_Nilsiä,2020/03/02,1,"12 KAIP",,1,1,2,,1,1,4,3,3,1,4,5,2,,,,,2,1,1,,1,
824,kt75_Nilsiä,2020/03/02,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,2,2,,1,,,,
824,kt75_Nilsiä,2020/03/02,1,"14 KAPP",,,,1,,1,2,,2,2,2,1,1,1,,,1,1,,,,,,1
824,kt75_Nilsiä,2020/03/02,1,"15 KATP",1,,1,3,1,3,3,5,1,5,1,3,5,1,2,1,3,5,1,2,1,3,2,1
824,kt75_Nilsiä,2020/03/02,1,"16 HA + PK",,,,,,,,2,1,3,4,2,2,,1,2,2,1,2,2,,,,
824,kt75_Nilsiä,2020/03/02,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,,,,1,,,1,,
824,kt75_Nilsiä,2020/03/02,2,"11 HA-PA",1,4,3,5,11,47,87,78,92,105,110,116,104,100,94,99,98,72,51,31,30,30,11,2
824,kt75_Nilsiä,2020/03/02,2,"12 KAIP",,,1,,1,1,1,3,1,2,1,4,3,3,,2,5,,1,2,,1,1,
824,kt75_Nilsiä,2020/03/02,2,"13 Linja-autot",,1,,,,2,1,,1,2,,,2,,2,3,1,,,,,,,
824,kt75_Nilsiä,2020/03/02,2,"14 KAPP",,,,1,,,,,3,1,1,,2,1,1,2,1,1,1,1,3,4,1,
824,kt75_Nilsiä,2020/03/02,2,"15 KATP",,,1,1,1,2,4,2,2,3,,1,2,2,4,2,6,5,1,4,2,1,2,2
824,kt75_Nilsiä,2020/03/02,2,"16 HA + PK",,,,,,1,1,3,,2,2,2,2,3,1,,1,4,2,,,,1,
824,kt75_Nilsiä,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
824,kt75_Nilsiä,2020/03/03,1,"11 HA-PA",4,3,3,2,8,11,43,67,66,96,117,108,100,99,118,152,142,123,82,50,56,19,21,3
824,kt75_Nilsiä,2020/03/03,1,"12 KAIP",1,1,,,2,3,3,2,5,1,2,4,7,2,,2,1,2,2,2,1,,,
824,kt75_Nilsiä,2020/03/03,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,1,1,2,1,1,,,,1
824,kt75_Nilsiä,2020/03/03,1,"14 KAPP",,,1,,,,1,1,4,,2,3,1,1,,1,,1,1,,,1,,
824,kt75_Nilsiä,2020/03/03,1,"15 KATP",2,2,1,3,,3,4,6,1,2,1,5,4,1,1,1,2,2,3,1,1,2,,1
824,kt75_Nilsiä,2020/03/03,1,"16 HA + PK",,,,,,,1,1,1,2,4,2,4,2,4,3,3,2,1,2,1,,,
824,kt75_Nilsiä,2020/03/03,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/03,2,"11 HA-PA",3,4,3,2,8,54,83,61,77,99,109,116,91,97,115,131,116,91,66,50,21,18,12,8
824,kt75_Nilsiä,2020/03/03,2,"12 KAIP",,2,,,,,3,3,2,2,3,5,5,3,3,,6,2,1,,1,,,2
824,kt75_Nilsiä,2020/03/03,2,"13 Linja-autot",,,,,,1,1,2,,1,,,2,,1,1,,,,1,1,,,
824,kt75_Nilsiä,2020/03/03,2,"14 KAPP",,,,,,,,2,,,,2,1,1,4,2,1,,1,1,3,1,,
824,kt75_Nilsiä,2020/03/03,2,"15 KATP",2,2,1,1,3,4,1,1,2,1,4,2,6,2,3,4,3,7,2,6,2,1,3,
824,kt75_Nilsiä,2020/03/03,2,"16 HA + PK",,,,,,,3,5,3,2,1,,4,3,1,3,1,1,2,,1,,,1
824,kt75_Nilsiä,2020/03/03,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/04,1,"11 HA-PA",2,5,1,2,6,11,46,58,69,104,90,115,121,120,121,166,157,104,90,78,60,34,15,12
824,kt75_Nilsiä,2020/03/04,1,"12 KAIP",2,,1,1,1,2,2,2,1,6,1,2,3,1,2,2,2,1,1,,2,,,
824,kt75_Nilsiä,2020/03/04,1,"13 Linja-autot",,1,,,,,,2,1,,,,,1,,1,1,2,,1,,,,1
824,kt75_Nilsiä,2020/03/04,1,"14 KAPP",,,,1,,,1,2,2,,1,,3,,2,,,,2,1,,,,1
824,kt75_Nilsiä,2020/03/04,1,"15 KATP",1,1,3,4,1,,5,3,2,,2,5,1,2,2,2,1,4,1,3,,,,
824,kt75_Nilsiä,2020/03/04,1,"16 HA + PK",,,,,,,,2,1,2,2,1,1,5,5,1,3,,2,2,3,,1,
824,kt75_Nilsiä,2020/03/04,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,,,1,,
824,kt75_Nilsiä,2020/03/04,2,"11 HA-PA",1,6,5,2,10,54,81,70,69,101,125,121,123,133,130,132,128,92,68,49,28,21,22,6
824,kt75_Nilsiä,2020/03/04,2,"12 KAIP",,1,,1,1,2,3,3,1,3,3,1,2,2,3,3,3,3,3,1,,2,1,1
824,kt75_Nilsiä,2020/03/04,2,"13 Linja-autot",,,,,,1,2,1,,2,,,2,2,1,2,,,,,1,,,
824,kt75_Nilsiä,2020/03/04,2,"14 KAPP",,,,,,,,,,1,1,1,1,2,,1,2,,1,2,1,,3,
824,kt75_Nilsiä,2020/03/04,2,"15 KATP",2,,1,1,1,2,2,3,1,1,1,1,1,3,3,4,5,3,1,2,6,2,2,1
824,kt75_Nilsiä,2020/03/04,2,"16 HA + PK",,,,,,,1,1,2,1,5,8,1,6,5,1,3,,1,1,,,,1
824,kt75_Nilsiä,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,,1,,,,,
824,kt75_Nilsiä,2020/03/05,1,"11 HA-PA",12,5,8,3,3,17,42,49,60,61,82,96,102,128,172,177,180,146,117,81,70,65,30,10
824,kt75_Nilsiä,2020/03/05,1,"12 KAIP",1,,,2,2,3,6,4,3,4,3,2,7,1,2,,2,,2,1,1,1,1,
824,kt75_Nilsiä,2020/03/05,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,1,1,2,,1,,1,1,
824,kt75_Nilsiä,2020/03/05,1,"14 KAPP",,,,1,,,,,1,,,1,4,,,,2,1,3,,,,,
824,kt75_Nilsiä,2020/03/05,1,"15 KATP",2,1,5,2,2,4,5,1,4,5,1,1,1,3,3,2,2,2,1,7,1,4,2,2
824,kt75_Nilsiä,2020/03/05,1,"16 HA + PK",,,,,,,,2,2,5,3,2,3,2,7,2,4,7,3,3,1,,,
824,kt75_Nilsiä,2020/03/05,1,"17 HA + AV",,1,,1,,,,1,,,1,,,,,,1,,,,,1,,
824,kt75_Nilsiä,2020/03/05,2,"11 HA-PA",6,5,7,2,8,47,67,68,70,104,127,159,116,109,128,134,116,84,60,44,35,34,14,7
824,kt75_Nilsiä,2020/03/05,2,"12 KAIP",,,2,,1,1,3,4,3,4,2,2,4,4,2,3,5,3,2,,,,,2
824,kt75_Nilsiä,2020/03/05,2,"13 Linja-autot",1,,,,,1,1,2,1,1,,,,1,1,1,,,,1,,,1,
824,kt75_Nilsiä,2020/03/05,2,"14 KAPP",,,,,,2,,1,,,1,,,2,,,1,3,2,2,,,1,2
824,kt75_Nilsiä,2020/03/05,2,"15 KATP",1,1,,1,,4,,6,4,1,2,1,5,1,7,6,9,1,5,1,1,4,1,
824,kt75_Nilsiä,2020/03/05,2,"16 HA + PK",,,,,,1,1,2,1,1,2,2,4,2,6,1,1,1,,1,,1,,1
824,kt75_Nilsiä,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,1,
824,kt75_Nilsiä,2020/03/06,1,"11 HA-PA",11,4,2,3,6,15,28,56,62,89,132,121,130,137,161,223,219,183,169,115,86,46,39,10
824,kt75_Nilsiä,2020/03/06,1,"12 KAIP",,,1,1,,4,2,1,2,3,2,2,3,3,2,2,1,,2,,,,1,
824,kt75_Nilsiä,2020/03/06,1,"13 Linja-autot",,,,,,,,1,1,2,,,,1,,3,1,2,,2,1,2,1,
824,kt75_Nilsiä,2020/03/06,1,"14 KAPP",,2,,,2,2,1,1,,2,,5,4,,1,,1,,,,,,1,
824,kt75_Nilsiä,2020/03/06,1,"15 KATP",,2,2,3,,1,4,3,5,1,3,3,1,2,,1,2,2,1,1,4,2,1,2
824,kt75_Nilsiä,2020/03/06,1,"16 HA + PK",,,,,,,,1,4,7,4,2,7,9,5,7,8,7,7,2,2,,,
824,kt75_Nilsiä,2020/03/06,1,"17 HA + AV",,,1,,,,1,,,,,,,,,,,1,,1,1,1,1,
824,kt75_Nilsiä,2020/03/06,2,"11 HA-PA",4,3,6,2,9,44,69,74,83,106,142,125,143,146,154,135,141,103,83,72,37,23,23,9
824,kt75_Nilsiä,2020/03/06,2,"12 KAIP",,,,1,,,4,3,4,6,5,1,5,2,3,2,3,2,1,1,1,1,1,
824,kt75_Nilsiä,2020/03/06,2,"13 Linja-autot",,,,,,1,1,1,1,2,,,3,,1,2,1,1,,,,,,
824,kt75_Nilsiä,2020/03/06,2,"14 KAPP",1,,,,,,1,,,3,1,4,1,,,1,5,,,2,1,1,2,
824,kt75_Nilsiä,2020/03/06,2,"15 KATP",1,2,1,4,2,3,3,,1,4,1,,3,5,3,2,3,2,2,,,1,3,1
824,kt75_Nilsiä,2020/03/06,2,"16 HA + PK",,,,,,,2,1,2,1,2,3,7,6,3,2,6,4,3,2,1,2,1,1
824,kt75_Nilsiä,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,,,,,1,,
824,kt75_Nilsiä,2020/03/07,1,"11 HA-PA",13,12,3,5,2,13,19,20,66,121,105,145,130,140,143,139,108,93,72,51,50,44,26,14
824,kt75_Nilsiä,2020/03/07,1,"12 KAIP",1,,1,,2,,1,1,,1,3,1,1,1,,,1,,1,,1,,,
824,kt75_Nilsiä,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
824,kt75_Nilsiä,2020/03/07,1,"14 KAPP",,,,,,,1,2,,3,,2,,,,,,1,,1,,1,,
824,kt75_Nilsiä,2020/03/07,1,"15 KATP",,2,1,1,,,,,,,,1,1,,1,1,,,,,,,,
824,kt75_Nilsiä,2020/03/07,1,"16 HA + PK",,,,,,,,2,9,7,7,8,8,1,5,4,3,4,1,,,2,1,
824,kt75_Nilsiä,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
824,kt75_Nilsiä,2020/03/07,2,"11 HA-PA",11,14,3,4,7,15,16,26,45,83,127,122,120,138,142,139,137,138,66,65,38,28,13,12
824,kt75_Nilsiä,2020/03/07,2,"12 KAIP",,,,,,,1,1,,2,2,2,3,1,,,,2,,,,1,,
824,kt75_Nilsiä,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,1,,1,,1,,
824,kt75_Nilsiä,2020/03/07,2,"14 KAPP",,,,,,,1,,,,2,,,,,,3,1,2,1,,1,,
824,kt75_Nilsiä,2020/03/07,2,"15 KATP",,,,,1,1,,,,,1,2,,,,,1,2,1,,,1,,
824,kt75_Nilsiä,2020/03/07,2,"16 HA + PK",,1,,,,,1,,3,5,4,3,7,4,6,9,4,9,3,,,,,
824,kt75_Nilsiä,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,2,,1,1,,,,,
824,kt75_Nilsiä,2020/03/08,1,"11 HA-PA",6,5,9,2,4,10,18,18,25,62,94,109,72,104,145,107,130,113,76,52,44,26,22,6
824,kt75_Nilsiä,2020/03/08,1,"12 KAIP",,,1,,,,,,1,4,1,1,1,1,,,2,1,1,3,2,,,1
824,kt75_Nilsiä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,,,,,,,
824,kt75_Nilsiä,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,2,,,,
824,kt75_Nilsiä,2020/03/08,1,"15 KATP",,,,,,,,,,1,1,,1,,1,1,,,1,,,1,,2
824,kt75_Nilsiä,2020/03/08,1,"16 HA + PK",,,,,,,,1,5,4,11,2,2,2,2,7,2,,4,,,3,,
824,kt75_Nilsiä,2020/03/08,1,"17 HA + AV",,,,,,,,,2,2,2,,,,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/08,2,"11 HA-PA",12,10,5,7,8,13,11,16,33,86,168,208,230,175,166,220,180,155,92,69,44,26,14,3
824,kt75_Nilsiä,2020/03/08,2,"12 KAIP",,,,,1,,,,1,,3,2,2,,1,2,2,,2,1,1,,1,
824,kt75_Nilsiä,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,1,5,,1,1,1,,1,1,,,,
824,kt75_Nilsiä,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,1,2,1,1,2,2,1,1,,,1,,
824,kt75_Nilsiä,2020/03/08,2,"15 KATP",,,,,,,,,,,1,,,1,1,1,3,4,1,,1,,,1
824,kt75_Nilsiä,2020/03/08,2,"16 HA + PK",,,,1,,,1,1,3,3,5,3,7,8,2,5,14,4,4,1,,,,1
824,kt75_Nilsiä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,2,,,1,3,3,3,,,2,,,,
824,kt75_Nilsiä,2020/03/09,1,"11 HA-PA",4,5,1,6,5,19,55,100,84,77,87,76,81,109,131,150,167,109,67,58,40,21,12,3
824,kt75_Nilsiä,2020/03/09,1,"12 KAIP",1,,1,,,2,2,3,4,4,1,3,3,2,1,3,1,,,,1,2,,
824,kt75_Nilsiä,2020/03/09,1,"13 Linja-autot",,,,,,,1,4,1,,,1,1,1,,3,3,2,1,1,,,,
824,kt75_Nilsiä,2020/03/09,1,"14 KAPP",,,1,,,,,3,3,1,1,2,1,3,1,,2,1,1,1,2,1,2,
824,kt75_Nilsiä,2020/03/09,1,"15 KATP",,,2,5,3,1,2,4,7,5,2,1,1,2,1,5,3,4,4,,5,2,2,2
824,kt75_Nilsiä,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,4,,5,,,1,3,3,,,1,,1,,
824,kt75_Nilsiä,2020/03/09,1,"17 HA + AV",,,,,,,1,1,2,,,,,1,,,1,,,,,,,
824,kt75_Nilsiä,2020/03/09,2,"11 HA-PA",3,3,5,4,15,56,96,104,109,77,110,119,101,96,92,111,100,79,47,31,28,18,8,4
824,kt75_Nilsiä,2020/03/09,2,"12 KAIP",2,,,,,,2,,1,1,2,5,1,,3,4,3,6,1,2,1,1,,
824,kt75_Nilsiä,2020/03/09,2,"13 Linja-autot",,,,,,1,1,2,1,6,,,1,1,2,1,1,,,1,1,,,
824,kt75_Nilsiä,2020/03/09,2,"14 KAPP",,,,,,,,,,2,3,1,,1,1,2,2,1,1,3,,,,1
824,kt75_Nilsiä,2020/03/09,2,"15 KATP",,,,1,5,7,2,1,3,4,3,2,4,4,1,2,6,4,3,6,1,4,2,1
824,kt75_Nilsiä,2020/03/09,2,"16 HA + PK",,,1,,,,5,1,1,5,2,,4,1,1,2,3,,,,,,,
824,kt75_Nilsiä,2020/03/09,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,2,,,,,,,
824,kt75_Nilsiä,2020/03/10,1,"11 HA-PA",3,2,1,5,6,16,53,79,97,68,71,69,90,97,104,137,170,101,75,50,41,34,15,4
824,kt75_Nilsiä,2020/03/10,1,"12 KAIP",1,1,2,1,,4,7,7,7,4,2,4,4,,1,1,,1,3,,2,,,
824,kt75_Nilsiä,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,,1,,1,1,1,2,2,2,,1,,,,
824,kt75_Nilsiä,2020/03/10,1,"14 KAPP",,,,1,,,,,2,,1,,,2,,,,2,,,,,,
824,kt75_Nilsiä,2020/03/10,1,"15 KATP",,2,,2,2,2,3,5,3,5,4,2,1,4,3,3,4,4,6,3,4,2,1,2
824,kt75_Nilsiä,2020/03/10,1,"16 HA + PK",,,,,,,1,3,2,1,1,4,2,1,1,6,1,1,,,1,,,
824,kt75_Nilsiä,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/10,2,"11 HA-PA",3,1,1,6,12,58,103,114,85,91,89,92,84,98,105,127,115,84,45,42,28,26,15,6
824,kt75_Nilsiä,2020/03/10,2,"12 KAIP",,,,2,1,,8,6,3,9,4,4,4,9,2,3,4,,1,1,1,1,,3
824,kt75_Nilsiä,2020/03/10,2,"13 Linja-autot",,,,,,2,1,2,2,3,,1,1,2,2,2,,,,1,,,,
824,kt75_Nilsiä,2020/03/10,2,"14 KAPP",,,,,,,2,1,,,1,,,,,4,1,,1,,,,1,
824,kt75_Nilsiä,2020/03/10,2,"15 KATP",1,1,3,,4,1,5,1,4,2,2,2,2,3,3,7,7,9,5,2,4,2,2,5
824,kt75_Nilsiä,2020/03/10,2,"16 HA + PK",,,,,,,,,2,4,4,3,2,5,1,1,2,4,1,,,,1,
824,kt75_Nilsiä,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
824,kt75_Nilsiä,2020/03/11,1,"11 HA-PA",5,5,2,4,3,15,49,95,87,77,75,71,105,84,114,149,180,103,76,64,52,46,21,7
824,kt75_Nilsiä,2020/03/11,1,"12 KAIP",,1,1,1,,1,1,1,2,2,3,3,3,3,4,,2,1,1,,2,1,,
824,kt75_Nilsiä,2020/03/11,1,"13 Linja-autot",,,,,,,3,1,1,,,,,1,,2,2,2,,1,,1,,
824,kt75_Nilsiä,2020/03/11,1,"14 KAPP",1,1,,,1,,,1,,,2,,4,1,3,1,1,,3,1,,,1,
824,kt75_Nilsiä,2020/03/11,1,"15 KATP",,1,4,2,,4,3,5,6,5,1,2,2,3,5,4,4,4,4,4,4,4,1,5
824,kt75_Nilsiä,2020/03/11,1,"16 HA + PK",1,,,,,,1,,2,4,,1,1,2,1,,1,2,,1,,1,1,
824,kt75_Nilsiä,2020/03/11,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,1,,,,
824,kt75_Nilsiä,2020/03/11,2,"11 HA-PA",4,3,1,5,10,53,104,107,95,98,98,97,112,95,92,116,109,73,50,41,35,19,5,3
824,kt75_Nilsiä,2020/03/11,2,"12 KAIP",,,1,,,,1,3,4,1,2,4,2,5,2,1,4,2,2,2,1,,1,1
824,kt75_Nilsiä,2020/03/11,2,"13 Linja-autot",,,,,,1,1,2,1,1,,1,1,2,1,2,,,,,,,,
824,kt75_Nilsiä,2020/03/11,2,"14 KAPP",,,1,,,1,1,,1,3,,2,1,3,3,,2,3,1,,,1,,
824,kt75_Nilsiä,2020/03/11,2,"15 KATP",1,1,1,1,4,3,5,3,3,4,5,4,1,6,5,2,5,7,5,5,3,2,2,3
824,kt75_Nilsiä,2020/03/11,2,"16 HA + PK",,,,,,,1,,2,1,2,5,1,4,2,,,,,1,,,,
824,kt75_Nilsiä,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/12,1,"11 HA-PA",5,3,4,5,8,15,61,80,119,88,80,75,95,126,180,208,239,166,111,88,57,71,23,9
824,kt75_Nilsiä,2020/03/12,1,"12 KAIP",,,1,1,2,3,4,2,2,4,1,3,7,,3,3,1,2,,1,,1,,
824,kt75_Nilsiä,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,3,1,2,3,2,2,1,,1,1,
824,kt75_Nilsiä,2020/03/12,1,"14 KAPP",,2,1,,,,,,,,,1,,1,1,3,1,3,2,,1,,,
824,kt75_Nilsiä,2020/03/12,1,"15 KATP",1,2,1,5,,2,3,2,5,4,3,2,4,1,1,2,4,3,,2,1,1,2,2
824,kt75_Nilsiä,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,4,5,1,,4,3,5,2,1,,,1,4,1,
824,kt75_Nilsiä,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,3,,,,4,1,,,,,
824,kt75_Nilsiä,2020/03/12,2,"11 HA-PA",3,3,1,1,6,50,93,107,87,95,136,113,110,118,107,131,128,101,63,46,40,28,12,7
824,kt75_Nilsiä,2020/03/12,2,"12 KAIP",1,1,1,1,,,1,3,1,2,2,2,7,3,2,1,5,1,1,1,,,1,1
824,kt75_Nilsiä,2020/03/12,2,"13 Linja-autot",,,,,,3,1,4,1,1,,1,2,3,2,2,,,2,1,1,,,
824,kt75_Nilsiä,2020/03/12,2,"14 KAPP",,,,,,,,,3,2,1,1,3,1,3,,2,2,,,,1,2,3
824,kt75_Nilsiä,2020/03/12,2,"15 KATP",,,1,,2,2,3,3,6,1,4,2,1,3,4,,2,2,1,4,3,2,2,3
824,kt75_Nilsiä,2020/03/12,2,"16 HA + PK",,,,,,1,1,2,1,2,3,2,1,4,5,3,2,,1,,,1,,
824,kt75_Nilsiä,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
824,kt75_Nilsiä,2020/03/13,1,"11 HA-PA",7,3,3,3,6,15,52,86,84,90,87,112,126,146,192,196,187,162,131,96,72,39,29,11
824,kt75_Nilsiä,2020/03/13,1,"12 KAIP",1,,1,1,,4,2,3,5,5,1,1,4,2,2,1,1,1,1,,1,,2,
824,kt75_Nilsiä,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,1,3,,,,2,,2,2,2,,1,,1,,
824,kt75_Nilsiä,2020/03/13,1,"14 KAPP",,2,1,,,,1,1,,,1,3,2,,,,1,2,,1,,,,
824,kt75_Nilsiä,2020/03/13,1,"15 KATP",4,,2,2,2,4,5,2,2,5,6,1,2,2,1,3,3,4,1,3,2,,2,3
824,kt75_Nilsiä,2020/03/13,1,"16 HA + PK",,,,,,,1,1,3,2,4,6,2,3,8,2,9,7,5,1,,,,
824,kt75_Nilsiä,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
824,kt75_Nilsiä,2020/03/13,2,"11 HA-PA",5,3,4,4,16,50,73,104,89,109,123,130,120,122,145,145,118,90,63,36,36,22,18,12
824,kt75_Nilsiä,2020/03/13,2,"12 KAIP",,,,,,1,2,4,1,4,7,3,7,5,,2,3,,2,1,,,1,2
824,kt75_Nilsiä,2020/03/13,2,"13 Linja-autot",,,,,,1,2,3,2,2,1,3,1,1,1,3,,,,,3,,1,
824,kt75_Nilsiä,2020/03/13,2,"14 KAPP",,,,,,,,1,1,,1,2,1,5,2,1,1,,,,,,1,
824,kt75_Nilsiä,2020/03/13,2,"15 KATP",2,,1,,2,2,4,6,4,4,3,6,2,3,1,5,2,4,3,2,1,3,1,
824,kt75_Nilsiä,2020/03/13,2,"16 HA + PK",1,,,,,,2,1,1,5,3,4,2,1,4,6,2,1,1,,,1,,
824,kt75_Nilsiä,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,1,,
824,kt75_Nilsiä,2020/03/14,1,"11 HA-PA",10,3,6,3,1,10,19,26,52,75,116,121,109,121,117,118,83,62,56,47,37,16,14,6
824,kt75_Nilsiä,2020/03/14,1,"12 KAIP",,,1,1,,,,1,1,,,,1,2,1,2,,,,,1,,,
824,kt75_Nilsiä,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,2,,,,1,1,1,2,,1,,,,
824,kt75_Nilsiä,2020/03/14,1,"14 KAPP",,1,,,,,,,,1,,,1,,1,2,,,,,1,,,
824,kt75_Nilsiä,2020/03/14,1,"15 KATP",,5,,2,1,1,1,2,2,4,2,3,1,1,1,,,,2,,,,,1
824,kt75_Nilsiä,2020/03/14,1,"16 HA + PK",,,,,,,,4,5,6,6,2,1,5,7,6,2,5,1,,2,,1,
824,kt75_Nilsiä,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,3,1,,,,2,,1,,,1,,,
824,kt75_Nilsiä,2020/03/14,2,"11 HA-PA",9,6,2,10,12,11,14,25,42,88,105,133,126,94,111,115,97,79,57,48,26,24,11,11
824,kt75_Nilsiä,2020/03/14,2,"12 KAIP",,,,1,1,,,,1,1,,2,1,,,1,,1,,,1,,1,1
824,kt75_Nilsiä,2020/03/14,2,"13 Linja-autot",,,,,,,,1,1,2,1,2,2,,,,2,1,2,1,,,,
824,kt75_Nilsiä,2020/03/14,2,"14 KAPP",,,,,,,,,3,1,1,,2,,1,1,,1,,,,,,
824,kt75_Nilsiä,2020/03/14,2,"15 KATP",,2,,,2,3,3,,1,2,1,3,,3,1,1,2,1,,1,1,1,,
824,kt75_Nilsiä,2020/03/14,2,"16 HA + PK",,,,,,,1,,1,1,2,5,4,4,5,8,9,6,2,,2,,,
824,kt75_Nilsiä,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,1,,1,,
824,kt75_Nilsiä,2020/03/15,1,"11 HA-PA",7,7,4,6,1,7,16,12,23,64,70,72,107,100,86,96,114,74,82,42,30,22,5,3
824,kt75_Nilsiä,2020/03/15,1,"12 KAIP",1,,,,,,,,,,1,3,,,1,2,,,3,,1,,,
824,kt75_Nilsiä,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
