"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,1,,,,,,
1459,vt21_Ylitornio,2020/03/04,1,"11 HA-PA",1,2,2,4,3,4,19,45,48,64,103,157,164,144,142,163,166,147,97,66,76,41,16,4
1459,vt21_Ylitornio,2020/03/04,1,"12 KAIP",,,,1,,,1,3,3,1,,1,1,1,4,3,6,2,1,1,3,,2,
1459,vt21_Ylitornio,2020/03/04,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/03/04,1,"14 KAPP",1,1,,1,1,1,,2,,,1,2,1,,,,1,2,1,,3,,,2
1459,vt21_Ylitornio,2020/03/04,1,"15 KATP",2,,,2,,3,9,2,4,2,1,2,3,1,2,1,4,7,3,1,,,,2
1459,vt21_Ylitornio,2020/03/04,1,"16 HA + PK",,,,,,,1,2,3,3,4,4,9,4,5,10,3,14,4,2,1,,1,
1459,vt21_Ylitornio,2020/03/04,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,,,1,,,,1,,,
1459,vt21_Ylitornio,2020/03/04,2,"11 HA-PA",3,2,1,1,3,11,53,57,63,67,109,119,157,170,168,155,143,134,108,79,69,34,18,6
1459,vt21_Ylitornio,2020/03/04,2,"12 KAIP",,,,1,,,1,1,1,,3,1,,,5,3,7,,2,1,,,,
1459,vt21_Ylitornio,2020/03/04,2,"13 Linja-autot",,,,,,2,,,,,,,,,,,1,1,,,,,,
1459,vt21_Ylitornio,2020/03/04,2,"14 KAPP",1,1,1,,,1,,1,,2,2,2,2,1,2,2,,,1,1,1,1,3,
1459,vt21_Ylitornio,2020/03/04,2,"15 KATP",,,1,1,2,2,2,2,1,1,1,3,2,3,3,3,4,6,1,5,5,1,1,
1459,vt21_Ylitornio,2020/03/04,2,"16 HA + PK",,,,,1,,,1,1,2,2,4,11,10,9,11,9,3,2,3,2,1,,
1459,vt21_Ylitornio,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,1,1,,,,,,
1459,vt21_Ylitornio,2020/03/05,1,"11 HA-PA",3,1,7,1,4,10,11,52,41,61,101,106,133,155,130,183,159,151,123,91,83,34,14,9
1459,vt21_Ylitornio,2020/03/05,1,"12 KAIP",,2,,,,1,1,4,2,3,7,2,2,2,3,,1,2,1,,1,,,1
1459,vt21_Ylitornio,2020/03/05,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,3,,1,1,,,,1,,
1459,vt21_Ylitornio,2020/03/05,1,"14 KAPP",,,,,,3,,,1,3,2,,1,1,,2,5,1,,2,2,1,,1
1459,vt21_Ylitornio,2020/03/05,1,"15 KATP",,2,1,2,,2,5,6,4,1,3,7,3,4,3,,3,2,1,1,1,2,,1
1459,vt21_Ylitornio,2020/03/05,1,"16 HA + PK",,,,,,1,,,2,2,5,4,5,4,11,5,8,3,6,3,2,,,
1459,vt21_Ylitornio,2020/03/05,1,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/03/05,2,"11 HA-PA",6,3,5,5,2,14,51,57,58,81,113,153,172,147,165,140,131,134,94,63,51,28,18,7
1459,vt21_Ylitornio,2020/03/05,2,"12 KAIP",,,,1,2,,,1,2,3,5,7,4,4,8,1,4,3,1,2,,2,,
1459,vt21_Ylitornio,2020/03/05,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,1,,,1,,,1,,1
1459,vt21_Ylitornio,2020/03/05,2,"14 KAPP",1,,,,2,,1,1,1,2,2,,1,,,5,,1,2,2,2,1,,1
1459,vt21_Ylitornio,2020/03/05,2,"15 KATP",,,1,1,4,2,1,1,,,2,2,3,5,1,5,6,6,2,2,5,1,1,1
1459,vt21_Ylitornio,2020/03/05,2,"16 HA + PK",,,,,,,,2,,1,3,2,2,7,11,4,5,4,1,1,2,,,
1459,vt21_Ylitornio,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,,3,,3,1,,2,,,,,,
1459,vt21_Ylitornio,2020/03/06,1,"11 HA-PA",6,7,3,2,7,7,18,40,40,70,116,174,165,181,175,217,186,170,116,88,75,58,26,17
1459,vt21_Ylitornio,2020/03/06,1,"12 KAIP",,4,2,2,1,2,,1,2,4,4,2,,1,2,3,,1,1,1,,,1,
1459,vt21_Ylitornio,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,2,,,,,,
1459,vt21_Ylitornio,2020/03/06,1,"14 KAPP",2,,,,1,2,,,,2,,2,1,,1,2,,,,1,2,1,,
1459,vt21_Ylitornio,2020/03/06,1,"15 KATP",2,3,2,3,1,2,1,4,3,2,1,2,3,1,6,3,,3,1,3,3,,,1
1459,vt21_Ylitornio,2020/03/06,1,"16 HA + PK",2,,,,,,,2,2,6,6,5,6,1,13,7,4,12,5,9,2,2,,1
1459,vt21_Ylitornio,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,1,,3,,,,,2,,1,,,1,,
1459,vt21_Ylitornio,2020/03/06,2,"11 HA-PA",7,2,4,5,3,15,48,60,72,103,137,182,189,202,189,177,195,141,128,90,71,44,30,23
1459,vt21_Ylitornio,2020/03/06,2,"12 KAIP",1,1,,1,2,1,,,,2,2,3,1,3,3,3,3,,2,1,,,1,
1459,vt21_Ylitornio,2020/03/06,2,"13 Linja-autot",,1,,,,1,,,,,3,,,,,2,,1,1,,,,,
1459,vt21_Ylitornio,2020/03/06,2,"14 KAPP",,,,,,1,,,1,4,1,2,3,1,2,,1,1,1,,1,2,4,
1459,vt21_Ylitornio,2020/03/06,2,"15 KATP",,,,2,1,1,1,2,,4,6,3,1,2,3,3,2,4,2,2,1,1,1,1
1459,vt21_Ylitornio,2020/03/06,2,"16 HA + PK",,,,,,,,1,,3,5,5,7,12,13,8,12,14,6,4,2,2,1,1
1459,vt21_Ylitornio,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,2,1,1,3,2,2,2,,1,,,,
1459,vt21_Ylitornio,2020/03/07,1,"11 HA-PA",13,7,9,5,5,8,10,22,50,93,178,229,286,302,324,304,263,200,153,104,77,43,26,13
1459,vt21_Ylitornio,2020/03/07,1,"12 KAIP",,2,,,2,,,,3,1,1,2,,2,1,1,,3,1,,1,,,
1459,vt21_Ylitornio,2020/03/07,1,"13 Linja-autot",,,,,,1,1,2,,,,,,1,1,2,1,,1,,1,1,,
1459,vt21_Ylitornio,2020/03/07,1,"14 KAPP",,,,1,,,,,,1,,,,1,1,,,2,,1,1,1,,1
1459,vt21_Ylitornio,2020/03/07,1,"15 KATP",,1,,1,,2,1,,,,,,,1,,2,2,,1,,,,,
1459,vt21_Ylitornio,2020/03/07,1,"16 HA + PK",,,1,,,,,,8,4,5,8,14,15,9,9,11,6,7,3,3,,,
1459,vt21_Ylitornio,2020/03/07,1,"17 HA + AV",1,,,,,,1,1,,,1,,1,1,1,,,,2,,,,,
1459,vt21_Ylitornio,2020/03/07,2,"11 HA-PA",12,8,7,2,10,6,20,44,82,156,265,299,343,301,232,212,184,162,144,87,82,39,29,22
1459,vt21_Ylitornio,2020/03/07,2,"12 KAIP",,,,1,1,,,,,,,1,2,1,1,1,3,1,,1,,,1,
1459,vt21_Ylitornio,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,,2,2,,,,,,1,,,,1,
1459,vt21_Ylitornio,2020/03/07,2,"14 KAPP",2,,2,,1,,,3,1,3,2,1,1,1,1,,3,,,1,,1,,
1459,vt21_Ylitornio,2020/03/07,2,"15 KATP",,,,,,,,,,,3,,2,,1,1,,,,1,,,,
1459,vt21_Ylitornio,2020/03/07,2,"16 HA + PK",,,,,3,,2,2,3,5,7,17,25,34,34,12,13,9,16,9,5,3,2,
1459,vt21_Ylitornio,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,5,2,1,,,4,2,,,,
1459,vt21_Ylitornio,2020/03/08,1,"11 HA-PA",17,20,15,15,15,5,4,19,15,28,52,92,104,112,99,131,129,114,85,57,51,33,13,6
1459,vt21_Ylitornio,2020/03/08,1,"12 KAIP",,,,,,,,,1,,,,,,2,1,2,1,4,3,,,,
1459,vt21_Ylitornio,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,,,,,,1
1459,vt21_Ylitornio,2020/03/08,1,"14 KAPP",,,,,1,,1,2,1,1,2,,1,2,1,1,1,1,2,5,,1,,
1459,vt21_Ylitornio,2020/03/08,1,"15 KATP",,,,,,,1,1,,2,,1,,1,2,,,,1,1,,,1,
1459,vt21_Ylitornio,2020/03/08,1,"16 HA + PK",,,,,1,,,,,2,3,6,4,2,3,6,2,5,2,2,2,1,,1
1459,vt21_Ylitornio,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,2,,,,,
1459,vt21_Ylitornio,2020/03/08,2,"11 HA-PA",15,21,9,10,11,6,13,17,26,51,97,132,193,182,179,206,181,172,107,77,47,30,9,2
1459,vt21_Ylitornio,2020/03/08,2,"12 KAIP",,,,,,,,,1,,,1,1,,2,,4,2,2,2,,,,
1459,vt21_Ylitornio,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,1,1,,,1,,,
1459,vt21_Ylitornio,2020/03/08,2,"14 KAPP",1,1,,,,,,1,1,,,,,,,3,1,,,,1,,,
1459,vt21_Ylitornio,2020/03/08,2,"15 KATP",,1,,,,,,1,1,,,1,,1,,2,,1,3,1,,,,
1459,vt21_Ylitornio,2020/03/08,2,"16 HA + PK",,,,,,,1,2,1,3,3,10,12,15,26,19,22,9,5,3,1,1,2,
1459,vt21_Ylitornio,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,1,3,,,4,2,2,2,2,,,,,
1459,vt21_Ylitornio,2020/03/09,1,"11 HA-PA",3,2,6,3,6,16,30,51,57,63,89,101,127,116,133,140,138,100,76,63,64,27,9,4
1459,vt21_Ylitornio,2020/03/09,1,"12 KAIP",1,,,3,1,1,4,3,6,9,5,5,4,,1,3,2,3,5,,,,,
1459,vt21_Ylitornio,2020/03/09,1,"13 Linja-autot",,,1,,,,2,,2,1,,,1,1,1,,1,1,,,,,,
1459,vt21_Ylitornio,2020/03/09,1,"14 KAPP",,1,,,,4,,1,1,2,3,1,,3,2,3,1,3,1,1,1,,1,3
1459,vt21_Ylitornio,2020/03/09,1,"15 KATP",,1,,1,1,,3,1,3,3,2,,1,2,1,,4,1,1,1,1,1,1,
1459,vt21_Ylitornio,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,,2,3,4,3,5,1,3,,2,1,,,
1459,vt21_Ylitornio,2020/03/09,1,"17 HA + AV",,,,2,,,,,,,2,1,1,,,,,,,1,1,,,
1459,vt21_Ylitornio,2020/03/09,2,"11 HA-PA",2,1,2,,3,19,62,72,89,105,82,123,97,105,106,96,90,77,77,39,37,18,7,5
1459,vt21_Ylitornio,2020/03/09,2,"12 KAIP",,,,3,1,3,,2,4,9,2,6,3,3,7,1,3,3,3,1,,1,,1
1459,vt21_Ylitornio,2020/03/09,2,"13 Linja-autot",,,,,,2,,1,2,1,,,1,,,,1,,1,,,,,
1459,vt21_Ylitornio,2020/03/09,2,"14 KAPP",,,,,,1,,,1,1,4,2,2,1,4,1,1,4,2,,2,,2,
1459,vt21_Ylitornio,2020/03/09,2,"15 KATP",,,,,,1,,2,1,,4,2,1,2,2,2,8,6,2,,2,,3,2
1459,vt21_Ylitornio,2020/03/09,2,"16 HA + PK",,,,,,,,2,3,1,1,2,5,2,4,4,3,2,4,1,2,,,
1459,vt21_Ylitornio,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1459,vt21_Ylitornio,2020/03/10,1,"11 HA-PA",,1,2,2,6,9,19,54,78,76,89,109,107,92,125,155,160,98,84,89,78,29,9,2
1459,vt21_Ylitornio,2020/03/10,1,"12 KAIP",,,1,1,1,1,2,4,4,1,4,1,,5,4,4,1,3,1,1,,,,1
1459,vt21_Ylitornio,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,,,,,,,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/03/10,1,"14 KAPP",,,1,,1,2,1,3,,2,3,2,4,2,3,,2,2,2,1,2,2,1,1
1459,vt21_Ylitornio,2020/03/10,1,"15 KATP",2,3,1,2,4,2,5,4,2,1,3,4,6,4,5,1,1,2,2,,2,1,1,
1459,vt21_Ylitornio,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,2,2,2,2,2,1,2,2,2,3,4,2,2,1,1,
1459,vt21_Ylitornio,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,1,,,1,,,
1459,vt21_Ylitornio,2020/03/10,2,"11 HA-PA",2,,1,4,3,10,58,86,97,91,101,107,124,113,92,101,106,90,90,57,38,27,7,8
1459,vt21_Ylitornio,2020/03/10,2,"12 KAIP",,,1,1,,2,,2,3,,3,3,3,4,4,3,2,2,3,2,1,,,
1459,vt21_Ylitornio,2020/03/10,2,"13 Linja-autot",,,,1,,2,,,1,,1,,,1,1,1,,,,,,,,
1459,vt21_Ylitornio,2020/03/10,2,"14 KAPP",,1,,1,1,2,,,1,3,3,1,6,2,2,1,4,3,4,1,1,,1,1
1459,vt21_Ylitornio,2020/03/10,2,"15 KATP",1,,1,1,2,3,,1,1,1,,4,2,4,5,3,5,3,5,2,3,,,
1459,vt21_Ylitornio,2020/03/10,2,"16 HA + PK",,,,,,,,2,2,3,3,1,2,4,3,2,1,,1,1,2,1,,
1459,vt21_Ylitornio,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1459,vt21_Ylitornio,2020/03/11,1,"11 HA-PA",3,1,2,4,6,7,26,47,63,71,85,89,108,127,110,149,142,131,97,66,74,29,12,4
1459,vt21_Ylitornio,2020/03/11,1,"12 KAIP",,,1,,1,1,2,2,5,3,2,5,4,2,1,4,3,1,,2,2,,,
1459,vt21_Ylitornio,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/03/11,1,"14 KAPP",,1,,,,2,2,1,,2,4,1,4,4,1,,1,2,2,1,,1,1,
1459,vt21_Ylitornio,2020/03/11,1,"15 KATP",1,2,1,2,1,4,2,3,5,4,2,1,7,6,3,3,3,1,5,6,1,1,3,
1459,vt21_Ylitornio,2020/03/11,1,"16 HA + PK",,,,,,1,,,1,4,1,3,5,4,4,2,3,4,4,3,3,1,2,
1459,vt21_Ylitornio,2020/03/11,1,"17 HA + AV",,,,,,1,,,1,,2,1,,,,,1,,,,2,1,1,
1459,vt21_Ylitornio,2020/03/11,2,"11 HA-PA",4,4,2,2,5,15,64,78,78,87,123,110,125,102,121,89,116,94,76,48,43,26,12,3
1459,vt21_Ylitornio,2020/03/11,2,"12 KAIP",,,,,,2,1,,5,1,5,1,4,3,4,3,4,3,1,2,,1,1,
1459,vt21_Ylitornio,2020/03/11,2,"13 Linja-autot",,,,,,2,,,1,1,,1,,1,3,1,,,2,1,,,,
1459,vt21_Ylitornio,2020/03/11,2,"14 KAPP",3,,,1,1,1,,1,,3,2,1,5,3,3,2,2,3,1,,1,,1,
1459,vt21_Ylitornio,2020/03/11,2,"15 KATP",2,,2,,2,2,1,3,,2,3,1,6,2,2,5,4,3,5,2,2,2,2,
1459,vt21_Ylitornio,2020/03/11,2,"16 HA + PK",,,1,,,,1,2,2,1,2,2,3,1,2,2,4,2,2,2,1,1,,
1459,vt21_Ylitornio,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,2,,,,
1459,vt21_Ylitornio,2020/03/12,1,"11 HA-PA",2,4,,4,4,12,16,59,54,67,103,101,131,125,125,161,132,113,90,82,72,43,18,11
1459,vt21_Ylitornio,2020/03/12,1,"12 KAIP",,,,,2,,2,5,2,2,,9,2,2,1,3,2,2,2,1,1,1,1,1
1459,vt21_Ylitornio,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,1,,,,,1,,
1459,vt21_Ylitornio,2020/03/12,1,"14 KAPP",,1,,1,,4,2,1,1,2,1,,2,3,1,2,1,1,1,3,1,,1,
1459,vt21_Ylitornio,2020/03/12,1,"15 KATP",1,2,2,,2,3,3,5,2,,3,1,1,1,1,4,3,3,1,1,,2,,4
1459,vt21_Ylitornio,2020/03/12,1,"16 HA + PK",,1,,,,1,,2,,2,1,3,6,1,5,5,,4,2,3,,1,3,1
1459,vt21_Ylitornio,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,,,2,1,,1,2
1459,vt21_Ylitornio,2020/03/12,2,"11 HA-PA",2,1,2,2,3,14,56,79,81,86,109,138,128,116,116,95,122,83,89,49,40,21,9,6
1459,vt21_Ylitornio,2020/03/12,2,"12 KAIP",,,,1,,1,,,1,3,1,3,5,5,3,6,4,1,,3,2,1,,2
1459,vt21_Ylitornio,2020/03/12,2,"13 Linja-autot",,,,,,2,,,1,,,1,,,,,1,1,,,,,,
1459,vt21_Ylitornio,2020/03/12,2,"14 KAPP",1,1,1,,,1,1,,,3,2,2,1,3,,1,3,1,2,,,,1,
1459,vt21_Ylitornio,2020/03/12,2,"15 KATP",2,,2,,2,2,,6,1,,1,1,2,3,2,4,4,5,4,1,6,2,1,2
1459,vt21_Ylitornio,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,,3,4,2,3,1,1,4,1,,2,1,1,1,1
1459,vt21_Ylitornio,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,1,1,2,,,1,1,1,,,,,
1459,vt21_Ylitornio,2020/03/13,1,"11 HA-PA",5,3,1,3,4,12,22,51,54,75,106,128,140,155,173,187,199,172,144,91,97,48,28,18
1459,vt21_Ylitornio,2020/03/13,1,"12 KAIP",,1,,,,1,3,3,2,4,3,4,3,6,3,3,2,1,2,,,1,,
1459,vt21_Ylitornio,2020/03/13,1,"13 Linja-autot",,,,,,,2,,1,,1,1,,,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/03/13,1,"14 KAPP",,,,2,2,,,1,,,2,1,,3,,1,1,,1,1,1,,,
1459,vt21_Ylitornio,2020/03/13,1,"15 KATP",2,,1,4,2,2,1,,2,,,1,,2,1,2,2,3,,1,,,1,
1459,vt21_Ylitornio,2020/03/13,1,"16 HA + PK",,,,,,1,,1,2,5,4,6,5,6,9,6,12,7,9,6,6,3,1,1
1459,vt21_Ylitornio,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,2,,,,
1459,vt21_Ylitornio,2020/03/13,2,"11 HA-PA",2,3,4,3,4,16,58,86,94,110,129,184,174,152,152,134,144,115,76,56,43,22,25,20
1459,vt21_Ylitornio,2020/03/13,2,"12 KAIP",,,1,,2,1,,1,3,1,,4,1,3,10,2,2,,2,,1,1,,
1459,vt21_Ylitornio,2020/03/13,2,"13 Linja-autot",,,,,,1,1,,3,3,1,2,,,1,3,1,2,,,,,,
1459,vt21_Ylitornio,2020/03/13,2,"14 KAPP",,1,,,,,,3,,1,3,3,3,1,3,2,,,,3,1,3,1,
1459,vt21_Ylitornio,2020/03/13,2,"15 KATP",1,1,,,1,1,1,2,2,3,2,5,1,5,,2,2,2,1,1,1,,,
1459,vt21_Ylitornio,2020/03/13,2,"16 HA + PK",,,,,,,2,4,2,2,5,4,3,3,3,,9,2,8,1,,,,
1459,vt21_Ylitornio,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,1,,,
1459,vt21_Ylitornio,2020/03/14,1,"11 HA-PA",11,13,11,4,7,3,10,31,40,100,194,217,319,321,357,344,252,190,146,98,65,47,22,13
1459,vt21_Ylitornio,2020/03/14,1,"12 KAIP",,,,,1,,1,,3,1,3,1,1,1,2,2,1,1,1,1,,1,,
1459,vt21_Ylitornio,2020/03/14,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,2,1,3,1,1,,,,,
1459,vt21_Ylitornio,2020/03/14,1,"14 KAPP",,1,1,,,,,,,,1,4,,,1,,1,3,3,,,1,2,
1459,vt21_Ylitornio,2020/03/14,1,"15 KATP",,1,1,1,,,1,,1,,,,2,3,,,1,2,1,,,,,
1459,vt21_Ylitornio,2020/03/14,1,"16 HA + PK",,1,,,1,1,,1,4,7,11,14,7,17,13,16,12,8,6,1,2,1,,
1459,vt21_Ylitornio,2020/03/14,1,"17 HA + AV",,,,,,,,1,,3,1,1,2,3,1,2,1,,2,1,1,,,
1459,vt21_Ylitornio,2020/03/14,2,"11 HA-PA",14,10,5,4,9,11,44,86,154,205,271,297,249,196,144,126,102,112,90,59,46,27,22,15
1459,vt21_Ylitornio,2020/03/14,2,"12 KAIP",,,,,,,,1,2,1,3,2,3,1,1,2,1,,,,,2,,1
1459,vt21_Ylitornio,2020/03/14,2,"13 Linja-autot",2,,,,,,,,,2,4,,1,1,,,2,2,,,,,,
1459,vt21_Ylitornio,2020/03/14,2,"14 KAPP",1,2,1,,1,2,1,1,1,3,5,2,2,1,1,3,,2,2,,,,,
1459,vt21_Ylitornio,2020/03/14,2,"15 KATP",,1,,,1,,2,1,,1,1,1,1,1,,,3,,1,,,,,
1459,vt21_Ylitornio,2020/03/14,2,"16 HA + PK",,1,,,,,1,,5,8,14,13,10,8,8,3,3,3,5,2,4,,2,
