"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/03/01,2,"17 HA + AV",,,,,,,,,,,2,3,,1,1,,1,,2,,3,,,
234,kt40_Oriketo,2020/03/02,1,"11 HA-PA",46,25,28,42,124,405,1307,1702,1309,828,661,815,806,985,1131,1861,1952,1174,806,605,489,308,186,80
234,kt40_Oriketo,2020/03/02,1,"12 KAIP",2,6,3,3,12,19,44,58,83,73,74,62,68,68,56,68,44,29,29,14,6,12,2,3
234,kt40_Oriketo,2020/03/02,1,"13 Linja-autot",1,2,1,,5,5,1,6,3,6,13,10,2,7,4,2,3,5,3,2,2,4,2,2
234,kt40_Oriketo,2020/03/02,1,"14 KAPP",,1,5,1,6,3,27,53,41,42,47,29,34,33,31,20,30,16,19,21,19,4,5,3
234,kt40_Oriketo,2020/03/02,1,"15 KATP",4,2,3,6,10,23,30,54,65,58,46,40,54,42,49,46,40,37,29,26,29,20,21,10
234,kt40_Oriketo,2020/03/02,1,"16 HA + PK",,,1,,2,3,15,17,19,26,18,19,22,20,24,22,23,18,18,5,5,1,,1
234,kt40_Oriketo,2020/03/02,1,"17 HA + AV",,,,1,,,3,3,6,3,3,2,2,2,4,1,3,1,2,,1,,,
234,kt40_Oriketo,2020/03/02,2,"11 HA-PA",40,39,31,31,77,359,1094,1586,1319,854,798,900,885,984,1252,1960,1878,1265,855,559,466,295,193,89
234,kt40_Oriketo,2020/03/02,2,"12 KAIP",3,4,1,6,2,26,48,63,77,69,85,61,71,65,66,56,44,25,25,13,12,3,5,6
234,kt40_Oriketo,2020/03/02,2,"13 Linja-autot",1,,,1,1,6,6,3,5,3,4,4,1,9,2,1,3,2,1,1,1,,,2
234,kt40_Oriketo,2020/03/02,2,"14 KAPP",,4,3,6,4,20,17,19,39,35,36,46,33,23,24,24,26,25,29,26,35,4,10,7
234,kt40_Oriketo,2020/03/02,2,"15 KATP",6,5,10,10,17,14,35,48,30,53,52,46,41,41,60,57,46,41,48,37,38,22,14,12
234,kt40_Oriketo,2020/03/02,2,"16 HA + PK",,,,,,1,10,14,21,17,24,21,20,22,23,30,21,23,19,13,7,,1,2
234,kt40_Oriketo,2020/03/02,2,"17 HA + AV",,,,,,,4,6,9,4,5,6,3,5,14,4,7,2,2,,2,4,3,
234,kt40_Oriketo,2020/03/03,1,"11 HA-PA",50,33,21,33,78,359,1250,1727,1169,765,657,803,917,945,1163,1859,1869,1080,877,692,486,347,182,75
234,kt40_Oriketo,2020/03/03,1,"12 KAIP",2,3,5,4,8,20,51,67,67,63,55,72,62,73,64,62,38,31,20,15,10,7,3,9
234,kt40_Oriketo,2020/03/03,1,"13 Linja-autot",,1,,,3,3,1,5,4,7,4,11,3,2,8,4,4,4,4,3,3,3,3,1
234,kt40_Oriketo,2020/03/03,1,"14 KAPP",4,2,3,4,3,4,16,47,37,49,37,36,36,30,34,26,23,18,15,34,55,6,9,5
234,kt40_Oriketo,2020/03/03,1,"15 KATP",10,8,12,3,13,13,27,57,72,57,52,45,52,48,48,43,43,27,29,28,43,29,8,10
234,kt40_Oriketo,2020/03/03,1,"16 HA + PK",,,,,1,1,11,17,15,17,24,18,22,27,20,25,26,19,13,2,9,2,2,
234,kt40_Oriketo,2020/03/03,1,"17 HA + AV",,,1,,,,2,3,8,4,8,6,2,3,7,7,1,2,3,,,,1,
234,kt40_Oriketo,2020/03/03,2,"11 HA-PA",42,34,28,30,66,353,1077,1600,1239,831,793,903,895,971,1263,1971,1899,1184,784,610,455,323,178,83
234,kt40_Oriketo,2020/03/03,2,"12 KAIP",1,1,3,4,10,19,46,66,71,77,70,58,67,84,87,83,37,25,20,10,10,6,5,2
234,kt40_Oriketo,2020/03/03,2,"13 Linja-autot",1,,1,,,2,9,4,9,4,6,8,6,5,4,2,3,3,2,,1,1,,
234,kt40_Oriketo,2020/03/03,2,"14 KAPP",3,4,2,5,9,8,12,44,38,40,36,38,29,28,34,28,35,21,27,28,17,10,5,7
234,kt40_Oriketo,2020/03/03,2,"15 KATP",16,11,17,10,16,26,30,51,58,47,53,54,47,54,56,57,51,43,44,38,31,25,16,13
234,kt40_Oriketo,2020/03/03,2,"16 HA + PK",2,,,,1,,7,18,18,14,16,20,26,28,21,20,27,20,21,7,3,2,1,
234,kt40_Oriketo,2020/03/03,2,"17 HA + AV",,,,,,,3,5,5,3,5,4,5,7,8,5,3,2,1,2,1,,,1
234,kt40_Oriketo,2020/03/04,1,"11 HA-PA",47,24,28,36,74,361,1233,1566,1114,748,688,734,815,878,1052,1772,1845,1176,904,635,490,435,195,63
234,kt40_Oriketo,2020/03/04,1,"12 KAIP",,8,3,3,7,13,40,72,61,68,66,73,71,74,57,55,29,23,23,15,7,5,3,7
234,kt40_Oriketo,2020/03/04,1,"13 Linja-autot",1,,,,3,1,3,9,2,4,4,7,1,4,6,4,6,2,5,3,1,2,5,2
234,kt40_Oriketo,2020/03/04,1,"14 KAPP",2,2,5,4,2,3,13,43,65,50,34,29,37,38,27,22,23,26,14,23,65,9,8,3
234,kt40_Oriketo,2020/03/04,1,"15 KATP",10,6,7,4,14,20,29,69,74,47,59,42,35,53,39,38,38,20,31,30,50,20,18,9
234,kt40_Oriketo,2020/03/04,1,"16 HA + PK",,,,,1,1,7,10,20,15,15,18,9,17,21,16,9,17,8,11,8,4,,
234,kt40_Oriketo,2020/03/04,1,"17 HA + AV",,1,,,,,2,2,2,,4,1,2,2,2,4,4,2,1,1,1,,,
234,kt40_Oriketo,2020/03/04,2,"11 HA-PA",36,31,27,32,81,342,1061,1528,1159,802,711,812,842,922,1087,1828,1821,1323,774,658,448,305,190,87
234,kt40_Oriketo,2020/03/04,2,"12 KAIP",3,5,2,7,8,28,48,85,63,66,68,60,68,109,74,66,40,24,19,16,8,9,3,8
234,kt40_Oriketo,2020/03/04,2,"13 Linja-autot",2,1,,,2,3,5,7,5,3,5,5,2,6,7,3,3,6,2,2,1,,1,
234,kt40_Oriketo,2020/03/04,2,"14 KAPP",2,4,5,1,8,4,14,26,44,29,33,46,29,31,30,33,26,26,29,21,18,11,6,9
234,kt40_Oriketo,2020/03/04,2,"15 KATP",11,12,15,17,16,21,34,44,48,41,47,50,52,44,45,46,41,40,32,39,29,18,9,16
234,kt40_Oriketo,2020/03/04,2,"16 HA + PK",,1,2,,2,2,9,14,14,21,16,11,18,19,14,16,13,11,12,9,4,3,2,
234,kt40_Oriketo,2020/03/04,2,"17 HA + AV",,,,1,,,1,4,5,3,2,4,3,5,2,3,5,4,4,1,,2,,
234,kt40_Oriketo,2020/03/05,1,"11 HA-PA",55,35,18,38,83,367,1246,1676,1169,717,656,809,904,992,1194,1998,1854,1236,919,725,532,345,193,73
234,kt40_Oriketo,2020/03/05,1,"12 KAIP",2,3,6,2,13,15,43,68,77,53,65,58,62,69,86,59,39,35,21,12,17,14,6,6
234,kt40_Oriketo,2020/03/05,1,"13 Linja-autot",1,,,,2,2,1,5,7,2,3,8,1,10,4,1,3,4,3,2,3,1,5,3
234,kt40_Oriketo,2020/03/05,1,"14 KAPP",3,1,3,3,2,5,12,59,77,32,37,25,33,28,25,25,17,20,16,16,77,17,9,5
234,kt40_Oriketo,2020/03/05,1,"15 KATP",11,9,6,6,9,19,25,68,64,56,45,44,48,52,43,41,29,30,25,31,37,19,18,17
234,kt40_Oriketo,2020/03/05,1,"16 HA + PK",,,,,1,3,5,20,18,14,15,22,24,28,17,14,18,22,22,12,6,6,,
234,kt40_Oriketo,2020/03/05,1,"17 HA + AV",1,,,1,1,1,,2,3,4,2,4,1,2,2,,4,3,,1,,,,
234,kt40_Oriketo,2020/03/05,2,"11 HA-PA",42,28,27,34,62,336,1062,1546,1239,835,818,858,933,999,1219,2080,1965,1253,871,655,466,376,185,97
234,kt40_Oriketo,2020/03/05,2,"12 KAIP",5,2,3,8,9,23,41,73,62,73,69,46,74,94,73,75,45,28,12,14,11,6,7,5
234,kt40_Oriketo,2020/03/05,2,"13 Linja-autot",2,,,,2,,7,7,7,3,5,2,4,5,4,,5,2,3,3,3,,1,1
234,kt40_Oriketo,2020/03/05,2,"14 KAPP",2,4,5,6,3,6,20,26,39,42,39,35,30,36,32,26,18,36,16,22,16,10,8,7
234,kt40_Oriketo,2020/03/05,2,"15 KATP",12,11,12,20,13,17,30,51,49,43,58,59,45,41,64,50,55,45,48,25,21,29,4,14
234,kt40_Oriketo,2020/03/05,2,"16 HA + PK",,,,,1,4,5,12,10,15,23,27,25,18,19,28,23,18,24,15,3,1,1,
234,kt40_Oriketo,2020/03/05,2,"17 HA + AV",1,,,1,1,,1,,7,8,8,5,,3,2,8,2,2,1,2,,2,2,
234,kt40_Oriketo,2020/03/06,1,"11 HA-PA",62,39,34,33,87,324,1125,1512,1092,805,744,879,1055,1163,1489,2161,1928,1247,961,736,570,394,237,121
234,kt40_Oriketo,2020/03/06,1,"12 KAIP",3,3,7,6,10,12,48,66,71,71,64,77,66,86,54,53,33,22,14,19,13,8,1,
234,kt40_Oriketo,2020/03/06,1,"13 Linja-autot",1,,1,,4,1,3,5,7,5,6,6,6,3,1,3,5,3,6,1,2,3,5,1
234,kt40_Oriketo,2020/03/06,1,"14 KAPP",3,7,2,3,3,9,12,53,58,52,37,32,35,27,41,29,19,22,12,18,50,7,5,3
234,kt40_Oriketo,2020/03/06,1,"15 KATP",8,10,7,5,12,16,32,60,63,48,53,42,38,41,36,35,33,23,12,21,34,16,10,8
234,kt40_Oriketo,2020/03/06,1,"16 HA + PK",,,,,,4,9,14,21,18,24,32,19,25,34,33,41,25,23,11,8,3,2,
234,kt40_Oriketo,2020/03/06,1,"17 HA + AV",,,,,,,1,1,6,3,3,7,4,2,3,1,,,3,1,,1,,
234,kt40_Oriketo,2020/03/06,2,"11 HA-PA",42,32,21,26,64,350,980,1480,1159,973,877,961,1084,1218,1653,2235,2043,1417,966,669,482,400,213,145
234,kt40_Oriketo,2020/03/06,2,"12 KAIP",6,3,5,5,6,28,45,66,67,64,71,57,69,88,72,67,40,33,24,9,7,8,3,
234,kt40_Oriketo,2020/03/06,2,"13 Linja-autot",1,1,,2,1,2,4,9,2,4,3,5,5,6,3,1,4,6,4,,1,,1,2
234,kt40_Oriketo,2020/03/06,2,"14 KAPP",4,4,10,2,8,9,14,23,38,35,25,35,27,29,32,38,34,28,17,18,13,13,4,5
234,kt40_Oriketo,2020/03/06,2,"15 KATP",8,11,21,16,15,20,26,50,42,44,56,39,52,53,40,53,37,30,30,25,27,17,7,12
234,kt40_Oriketo,2020/03/06,2,"16 HA + PK",3,,2,,,2,14,15,30,24,30,23,33,32,37,26,38,31,27,15,9,3,1,2
234,kt40_Oriketo,2020/03/06,2,"17 HA + AV",,,1,,,,1,6,2,10,1,7,4,5,3,5,8,1,,,2,1,,
234,kt40_Oriketo,2020/03/07,1,"11 HA-PA",99,50,41,38,47,79,164,239,358,581,727,932,1024,1193,1155,1180,1047,989,871,650,381,256,188,154
234,kt40_Oriketo,2020/03/07,1,"12 KAIP",3,2,7,4,3,3,2,10,8,4,13,11,7,9,11,9,11,6,3,6,4,4,3,2
234,kt40_Oriketo,2020/03/07,1,"13 Linja-autot",3,,2,,1,,,2,,,4,3,5,,2,3,4,2,3,3,3,3,1,3
234,kt40_Oriketo,2020/03/07,1,"14 KAPP",2,2,1,1,1,1,2,28,16,7,2,1,3,2,3,3,,,,29,17,,,
234,kt40_Oriketo,2020/03/07,1,"15 KATP",7,5,2,11,3,6,10,32,10,8,11,10,8,7,7,4,3,7,3,15,9,2,3,2
234,kt40_Oriketo,2020/03/07,1,"16 HA + PK",,,,1,,,,4,9,23,23,26,19,19,25,19,22,15,10,8,5,1,1,
234,kt40_Oriketo,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,,1,1,,3,,5,2,2,1,1,2,,,
234,kt40_Oriketo,2020/03/07,2,"11 HA-PA",101,71,54,42,35,99,133,225,405,704,1042,1140,1243,1183,1160,1129,1004,850,685,500,393,293,225,142
234,kt40_Oriketo,2020/03/07,2,"12 KAIP",2,4,1,2,6,8,7,5,11,6,12,10,11,16,10,20,3,4,3,1,4,4,3,
234,kt40_Oriketo,2020/03/07,2,"13 Linja-autot",1,,1,,,2,2,2,3,1,2,2,4,2,1,2,2,1,3,2,3,2,1,3
234,kt40_Oriketo,2020/03/07,2,"14 KAPP",4,1,2,4,5,,,3,4,5,1,6,2,4,5,7,3,3,6,3,,2,1,1
234,kt40_Oriketo,2020/03/07,2,"15 KATP",9,9,9,3,9,12,3,6,13,11,6,12,17,16,14,7,6,9,12,12,10,,1,
234,kt40_Oriketo,2020/03/07,2,"16 HA + PK",1,,,,,1,1,6,11,13,38,31,27,21,20,19,13,16,9,7,4,,,2
234,kt40_Oriketo,2020/03/07,2,"17 HA + AV",,,,,,,,1,2,2,3,3,,2,1,2,1,2,,1,2,,,
234,kt40_Oriketo,2020/03/08,1,"11 HA-PA",121,80,52,36,31,56,111,108,198,354,527,689,958,1108,1129,1168,1221,1258,1117,731,449,238,115,48
234,kt40_Oriketo,2020/03/08,1,"12 KAIP",,1,1,2,2,1,1,4,3,5,6,6,6,4,3,4,8,9,11,4,3,3,2,5
234,kt40_Oriketo,2020/03/08,1,"13 Linja-autot",1,3,1,,1,,,2,3,,5,2,3,2,2,1,1,4,4,2,1,1,2,4
234,kt40_Oriketo,2020/03/08,1,"14 KAPP",,,,,,,,17,3,,3,2,4,1,4,3,2,6,3,38,15,3,2,3
234,kt40_Oriketo,2020/03/08,1,"15 KATP",1,1,,,1,1,3,12,6,1,7,8,3,3,8,5,5,5,16,17,19,13,,5
234,kt40_Oriketo,2020/03/08,1,"16 HA + PK",,,,1,1,,,2,6,6,14,11,18,14,28,18,23,13,15,6,3,1,3,1
234,kt40_Oriketo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,2,1,3,3,1,2,,2,1,,
234,kt40_Oriketo,2020/03/08,2,"11 HA-PA",127,110,69,36,40,54,84,135,321,485,679,871,978,1038,1048,1134,1156,991,754,599,421,271,120,80
234,kt40_Oriketo,2020/03/08,2,"12 KAIP",1,1,1,,2,2,3,,2,4,7,4,9,3,4,6,5,6,6,6,2,3,6,3
234,kt40_Oriketo,2020/03/08,2,"13 Linja-autot",,1,,,,1,1,,3,1,1,1,1,1,3,3,3,3,2,2,3,1,1,1
234,kt40_Oriketo,2020/03/08,2,"14 KAPP",2,1,1,2,1,1,3,6,2,1,3,1,1,3,3,3,12,10,12,8,7,5,1,2
234,kt40_Oriketo,2020/03/08,2,"15 KATP",1,1,2,1,1,3,4,4,6,5,6,3,4,5,6,10,15,7,10,9,4,5,6,9
234,kt40_Oriketo,2020/03/08,2,"16 HA + PK",,,,,,,1,1,3,3,11,20,10,18,18,19,14,12,15,4,2,2,,1
234,kt40_Oriketo,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,2,,2,1,,2,1,,1,2,,1,,
234,kt40_Oriketo,2020/03/09,1,"11 HA-PA",45,19,21,48,106,409,1301,1700,1232,789,742,821,918,904,1106,1921,1868,1117,786,604,502,328,175,69
234,kt40_Oriketo,2020/03/09,1,"12 KAIP",3,3,4,7,8,21,41,61,67,63,63,75,66,79,64,60,34,35,18,11,10,12,5,4
234,kt40_Oriketo,2020/03/09,1,"13 Linja-autot",3,1,,,4,6,1,3,5,6,8,7,3,4,8,,5,4,2,4,1,3,3,2
234,kt40_Oriketo,2020/03/09,1,"14 KAPP",1,1,6,6,6,5,18,49,34,44,32,21,32,32,30,34,23,23,10,17,21,8,6,2
234,kt40_Oriketo,2020/03/09,1,"15 KATP",5,3,4,3,12,15,41,53,67,57,62,44,44,45,64,36,34,31,33,28,27,23,10,10
234,kt40_Oriketo,2020/03/09,1,"16 HA + PK",,,2,,1,1,13,22,12,29,32,18,22,22,24,34,26,26,27,10,5,4,3,
234,kt40_Oriketo,2020/03/09,1,"17 HA + AV",1,,,,,,1,5,4,1,4,6,4,6,2,3,1,2,3,2,1,1,,
234,kt40_Oriketo,2020/03/09,2,"11 HA-PA",53,35,26,35,60,377,1088,1681,1279,915,801,830,905,932,1242,2011,1889,1142,770,575,503,257,171,92
234,kt40_Oriketo,2020/03/09,2,"12 KAIP",4,1,4,5,10,28,44,64,67,70,68,67,70,59,71,68,39,23,30,19,7,12,9,5
234,kt40_Oriketo,2020/03/09,2,"13 Linja-autot",1,,,,2,2,9,6,1,5,2,7,4,2,9,3,4,3,4,1,3,,1,2
234,kt40_Oriketo,2020/03/09,2,"14 KAPP",7,,8,6,6,13,16,24,36,40,40,46,40,33,32,26,29,25,30,20,13,9,6,11
234,kt40_Oriketo,2020/03/09,2,"15 KATP",3,7,10,12,10,16,32,48,54,57,59,48,53,53,57,62,52,39,50,33,33,19,10,10
234,kt40_Oriketo,2020/03/09,2,"16 HA + PK",,,1,,1,2,8,11,18,16,29,29,27,23,30,27,28,25,22,14,6,2,2,
234,kt40_Oriketo,2020/03/09,2,"17 HA + AV",,,,1,,,1,4,3,6,4,3,8,2,5,5,7,5,3,,3,,1,1
234,kt40_Oriketo,2020/03/10,1,"11 HA-PA",58,37,15,30,79,357,1252,1756,1207,766,655,782,859,890,1156,1758,1931,1055,792,697,488,394,163,71
234,kt40_Oriketo,2020/03/10,1,"12 KAIP",4,4,5,3,10,22,36,83,75,59,86,80,67,74,74,46,36,31,17,8,21,11,3,3
234,kt40_Oriketo,2020/03/10,1,"13 Linja-autot",,,,,3,2,2,8,3,9,5,9,3,1,6,3,2,3,4,1,,3,,3
234,kt40_Oriketo,2020/03/10,1,"14 KAPP",4,3,3,4,6,6,10,48,51,40,40,26,47,30,30,21,28,19,11,22,52,10,8,3
234,kt40_Oriketo,2020/03/10,1,"15 KATP",11,8,5,9,12,19,24,66,66,57,43,52,48,36,33,35,39,29,24,35,52,18,17,10
234,kt40_Oriketo,2020/03/10,1,"16 HA + PK",,,,,1,,7,18,25,19,18,18,16,32,25,19,28,24,13,19,6,5,1,1
234,kt40_Oriketo,2020/03/10,1,"17 HA + AV",,,,,,1,2,6,2,5,4,5,4,1,3,3,2,1,2,,2,,,
234,kt40_Oriketo,2020/03/10,2,"11 HA-PA",48,29,31,30,65,354,1026,1678,1201,821,783,891,853,969,1177,1883,1831,1246,860,592,440,290,176,86
234,kt40_Oriketo,2020/03/10,2,"12 KAIP",4,5,3,5,12,25,43,57,79,66,85,52,88,84,77,60,42,39,18,12,7,10,3,2
234,kt40_Oriketo,2020/03/10,2,"13 Linja-autot",1,1,,,4,3,8,7,6,3,6,1,3,6,2,4,3,3,1,1,2,,1,3
234,kt40_Oriketo,2020/03/10,2,"14 KAPP",5,8,11,4,6,8,17,41,32,45,31,35,27,39,35,29,26,22,18,25,14,15,9,5
234,kt40_Oriketo,2020/03/10,2,"15 KATP",11,5,12,14,23,16,33,49,49,56,64,40,53,46,51,45,41,43,46,36,27,23,17,12
234,kt40_Oriketo,2020/03/10,2,"16 HA + PK",1,,,1,,,3,12,17,23,18,19,17,24,25,23,18,19,15,13,13,7,2,1
234,kt40_Oriketo,2020/03/10,2,"17 HA + AV",,,,,,1,,4,7,1,4,4,2,5,5,6,5,3,2,2,1,1,1,
234,kt40_Oriketo,2020/03/11,1,"11 HA-PA",60,39,28,30,77,369,1228,1624,1137,712,697,810,868,947,1212,1980,1919,1190,968,770,512,337,185,90
234,kt40_Oriketo,2020/03/11,1,"12 KAIP",4,6,3,4,11,22,35,78,73,80,65,69,90,66,57,58,36,24,25,11,8,7,5,2
234,kt40_Oriketo,2020/03/11,1,"13 Linja-autot",1,,,,3,4,4,5,4,3,7,6,3,6,4,3,5,4,6,3,4,2,3,2
234,kt40_Oriketo,2020/03/11,1,"14 KAPP",3,4,2,3,4,3,16,55,67,44,31,36,35,34,28,25,33,24,12,32,72,10,7,6
234,kt40_Oriketo,2020/03/11,1,"15 KATP",14,5,11,3,8,15,39,73,79,52,49,41,40,49,40,27,37,31,33,25,42,25,17,14
234,kt40_Oriketo,2020/03/11,1,"16 HA + PK",,,,,,,8,21,15,17,21,15,16,20,13,25,14,13,7,13,7,3,,
234,kt40_Oriketo,2020/03/11,1,"17 HA + AV",,,,,,1,5,2,3,5,5,2,3,6,2,5,1,1,,2,1,2,,
234,kt40_Oriketo,2020/03/11,2,"11 HA-PA",42,36,28,29,58,354,1068,1514,1179,893,831,790,912,1020,1228,2026,1946,1305,862,649,479,329,173,94
234,kt40_Oriketo,2020/03/11,2,"12 KAIP",4,1,5,8,9,22,40,73,77,78,70,67,80,87,66,60,39,31,26,15,11,9,9,
234,kt40_Oriketo,2020/03/11,2,"13 Linja-autot",1,,1,,1,2,9,7,3,1,3,2,4,4,4,3,2,2,4,2,3,2,,1
234,kt40_Oriketo,2020/03/11,2,"14 KAPP",1,6,4,2,4,10,18,26,40,36,43,45,36,36,29,34,29,25,24,22,24,13,8,8
234,kt40_Oriketo,2020/03/11,2,"15 KATP",9,9,21,15,21,28,29,45,55,55,49,39,53,41,47,66,44,34,42,33,25,33,13,13
234,kt40_Oriketo,2020/03/11,2,"16 HA + PK",,,,,1,2,7,15,16,19,17,18,17,15,19,25,21,14,12,10,7,1,1,1
234,kt40_Oriketo,2020/03/11,2,"17 HA + AV",2,,,,,2,2,5,3,5,3,3,7,5,4,5,8,,2,,1,2,,
234,kt40_Oriketo,2020/03/12,1,"11 HA-PA",73,27,26,31,59,339,1224,1637,1107,724,671,816,898,946,1178,1853,1876,1168,941,620,490,319,173,79
234,kt40_Oriketo,2020/03/12,1,"12 KAIP",7,6,2,6,9,25,48,84,86,63,89,71,64,77,71,55,33,31,25,11,6,5,5,7
234,kt40_Oriketo,2020/03/12,1,"13 Linja-autot",1,,,,4,2,6,5,7,6,5,9,3,7,2,9,4,4,4,4,3,1,5,2
234,kt40_Oriketo,2020/03/12,1,"14 KAPP",2,3,5,1,1,6,14,54,58,54,40,30,32,23,24,37,17,17,9,17,63,9,8,6
234,kt40_Oriketo,2020/03/12,1,"15 KATP",8,9,15,3,9,15,27,81,69,58,49,52,51,47,51,33,46,28,32,34,45,15,16,9
234,kt40_Oriketo,2020/03/12,1,"16 HA + PK",,,,1,1,3,9,18,17,15,25,20,24,30,24,26,27,26,22,14,6,2,1,
234,kt40_Oriketo,2020/03/12,1,"17 HA + AV",,,,,,,1,4,4,,6,6,5,3,4,1,4,2,2,,2,,,
234,kt40_Oriketo,2020/03/12,2,"11 HA-PA",50,35,35,25,76,365,1006,1620,1163,833,736,854,972,980,1234,2088,1840,1185,856,612,486,304,184,92
234,kt40_Oriketo,2020/03/12,2,"12 KAIP",5,3,3,4,5,21,37,66,79,79,82,74,92,78,75,54,48,24,18,12,12,5,3,6
234,kt40_Oriketo,2020/03/12,2,"13 Linja-autot",3,1,,,2,3,9,8,5,7,3,5,4,4,5,6,4,1,1,2,1,1,,2
234,kt40_Oriketo,2020/03/12,2,"14 KAPP",8,2,7,1,3,7,25,23,30,43,41,36,34,42,38,28,24,31,15,26,25,6,4,8
234,kt40_Oriketo,2020/03/12,2,"15 KATP",12,15,16,16,18,22,32,42,45,45,39,52,49,57,55,55,57,43,46,24,27,19,12,9
234,kt40_Oriketo,2020/03/12,2,"16 HA + PK",,1,,,1,1,6,11,12,10,29,26,27,23,24,34,19,20,26,16,6,2,2,
234,kt40_Oriketo,2020/03/12,2,"17 HA + AV",1,1,1,,3,,4,5,10,8,8,5,4,6,3,4,3,2,8,2,2,2,,2
234,kt40_Oriketo,2020/03/13,1,"11 HA-PA",63,33,36,33,88,293,1038,1513,999,713,685,916,973,1015,1371,1872,1649,1095,851,638,418,297,172,116
234,kt40_Oriketo,2020/03/13,1,"12 KAIP",6,3,3,8,12,14,42,68,70,73,65,71,87,85,77,68,24,22,21,13,14,2,1,1
234,kt40_Oriketo,2020/03/13,1,"13 Linja-autot",2,,,,5,4,7,6,8,4,3,4,5,3,5,1,3,2,2,2,4,2,1,
234,kt40_Oriketo,2020/03/13,1,"14 KAPP",4,2,7,4,5,4,9,51,68,37,30,32,40,24,32,28,27,6,13,24,46,7,5,3
234,kt40_Oriketo,2020/03/13,1,"15 KATP",12,12,8,5,12,13,33,63,70,49,47,38,36,32,39,38,32,24,23,26,26,13,15,7
234,kt40_Oriketo,2020/03/13,1,"16 HA + PK",,,,,1,2,10,15,25,17,24,32,31,39,28,50,26,33,19,16,9,8,2,
234,kt40_Oriketo,2020/03/13,1,"17 HA + AV",,,,,,,,3,3,2,3,3,5,3,4,1,1,2,2,1,1,,,
234,kt40_Oriketo,2020/03/13,2,"11 HA-PA",60,35,28,22,74,331,945,1400,1103,859,815,904,1041,1111,1387,2042,1737,1192,831,553,454,322,194,111
234,kt40_Oriketo,2020/03/13,2,"12 KAIP",3,3,10,6,11,22,41,72,88,57,76,64,82,98,80,59,37,26,26,10,7,7,3,2
234,kt40_Oriketo,2020/03/13,2,"13 Linja-autot",1,,,,2,2,9,6,2,7,4,,4,5,9,1,3,,2,1,,1,1,1
234,kt40_Oriketo,2020/03/13,2,"14 KAPP",,3,7,3,5,8,13,20,22,47,29,23,33,23,31,28,22,27,22,22,14,13,4,2
