"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/03/02,2,"16 HA + PK",1,,,,1,1,2,2,2,4,5,10,4,9,5,3,3,3,2,6,5,2,1,1
1236,vt4_Ala-Temmes,2020/03/02,2,"17 HA + AV",,,1,,,,,,,3,,3,,,,1,,1,,,1,,,2
1236,vt4_Ala-Temmes,2020/03/03,1,"11 HA-PA",15,10,10,10,6,44,84,114,76,107,121,150,162,160,160,161,199,148,115,96,72,55,48,13
1236,vt4_Ala-Temmes,2020/03/03,1,"12 KAIP",,1,2,1,3,,2,2,3,6,8,10,5,5,2,1,7,3,4,2,3,1,,2
1236,vt4_Ala-Temmes,2020/03/03,1,"13 Linja-autot",1,1,,,1,2,2,3,3,1,1,1,,1,3,1,3,1,3,2,1,1,,2
1236,vt4_Ala-Temmes,2020/03/03,1,"14 KAPP",2,2,,,6,1,4,6,6,1,7,3,3,2,8,6,5,4,6,7,6,8,7,
1236,vt4_Ala-Temmes,2020/03/03,1,"15 KATP",18,17,10,13,13,7,10,16,14,13,16,9,12,12,4,10,10,15,8,19,14,13,5,9
1236,vt4_Ala-Temmes,2020/03/03,1,"16 HA + PK",,1,2,1,,,,1,,2,8,6,6,4,2,1,6,4,6,4,1,,1,2
1236,vt4_Ala-Temmes,2020/03/03,1,"17 HA + AV",1,1,1,,,,,1,,,,,,1,,,1,,,,,,2,
1236,vt4_Ala-Temmes,2020/03/03,2,"11 HA-PA",14,6,5,4,9,19,55,104,94,99,105,134,156,144,169,216,205,141,104,91,62,46,24,16
1236,vt4_Ala-Temmes,2020/03/03,2,"12 KAIP",1,1,,1,,,7,7,2,6,5,7,4,2,1,3,6,1,4,2,,2,1,1
1236,vt4_Ala-Temmes,2020/03/03,2,"13 Linja-autot",1,,,,,,2,2,1,1,4,1,3,2,2,1,1,2,1,,2,,1,
1236,vt4_Ala-Temmes,2020/03/03,2,"14 KAPP",1,1,2,1,,2,1,2,5,12,5,2,6,9,8,7,8,9,2,3,2,,5,1
1236,vt4_Ala-Temmes,2020/03/03,2,"15 KATP",5,8,6,9,7,8,9,10,14,9,16,14,17,10,11,16,15,9,15,19,20,13,12,6
1236,vt4_Ala-Temmes,2020/03/03,2,"16 HA + PK",,1,,,,,,2,5,5,4,7,4,6,2,7,8,5,2,3,,2,,
1236,vt4_Ala-Temmes,2020/03/03,2,"17 HA + AV",,,,,,,2,,1,,1,1,2,,,1,1,,1,,,,,
1236,vt4_Ala-Temmes,2020/03/04,1,"11 HA-PA",17,10,10,6,9,42,83,93,91,112,143,149,153,159,168,162,208,166,125,116,67,41,39,34
1236,vt4_Ala-Temmes,2020/03/04,1,"12 KAIP",2,1,1,1,,,6,3,4,2,5,9,3,2,5,1,4,1,7,2,4,,,
1236,vt4_Ala-Temmes,2020/03/04,1,"13 Linja-autot",1,,,,1,1,1,4,1,1,1,,1,,3,1,2,1,1,1,1,1,,
1236,vt4_Ala-Temmes,2020/03/04,1,"14 KAPP",,3,2,2,3,3,,3,2,4,4,7,5,1,5,3,5,3,14,7,7,2,,3
1236,vt4_Ala-Temmes,2020/03/04,1,"15 KATP",15,17,9,14,13,11,10,16,15,11,14,12,13,14,11,12,15,14,11,15,16,15,9,8
1236,vt4_Ala-Temmes,2020/03/04,1,"16 HA + PK",1,2,,,,,,2,1,5,4,10,9,5,6,6,6,6,6,3,2,1,2,
1236,vt4_Ala-Temmes,2020/03/04,1,"17 HA + AV",,,1,,,,,,,1,1,1,2,,,,1,1,1,3,1,1,1,
1236,vt4_Ala-Temmes,2020/03/04,2,"11 HA-PA",13,7,8,3,12,25,58,113,88,132,146,162,168,179,181,217,229,143,124,96,64,37,23,12
1236,vt4_Ala-Temmes,2020/03/04,2,"12 KAIP",,,1,1,1,4,7,2,5,3,7,,5,4,6,5,,1,2,,2,2,,
1236,vt4_Ala-Temmes,2020/03/04,2,"13 Linja-autot",,,,,,1,,1,,2,3,,1,1,2,1,2,2,1,1,2,1,,
1236,vt4_Ala-Temmes,2020/03/04,2,"14 KAPP",2,3,2,2,1,4,6,1,6,7,4,6,7,4,9,8,7,7,10,2,1,2,,1
1236,vt4_Ala-Temmes,2020/03/04,2,"15 KATP",5,5,7,6,8,5,8,8,10,17,11,14,16,12,14,13,13,18,19,17,7,9,13,7
1236,vt4_Ala-Temmes,2020/03/04,2,"16 HA + PK",,,,,,,3,1,1,4,1,2,5,10,7,5,6,5,4,6,2,2,,
1236,vt4_Ala-Temmes,2020/03/04,2,"17 HA + AV",1,,,,,,,,,1,,,1,,,1,1,1,,,,1,,
1236,vt4_Ala-Temmes,2020/03/05,1,"11 HA-PA",26,13,11,20,8,41,67,93,87,93,136,144,154,162,180,161,207,214,144,105,95,76,54,39
1236,vt4_Ala-Temmes,2020/03/05,1,"12 KAIP",2,1,1,,1,2,,3,1,3,4,5,2,5,5,2,1,2,2,1,6,1,,1
1236,vt4_Ala-Temmes,2020/03/05,1,"13 Linja-autot",1,,1,,,3,1,3,2,2,2,1,1,,3,1,2,2,1,1,1,2,,1
1236,vt4_Ala-Temmes,2020/03/05,1,"14 KAPP",3,4,,1,5,1,4,3,2,4,9,6,5,3,,4,6,,2,8,7,3,3,3
1236,vt4_Ala-Temmes,2020/03/05,1,"15 KATP",16,17,11,7,13,11,11,10,13,17,15,11,13,10,9,10,13,17,14,21,20,11,7,7
1236,vt4_Ala-Temmes,2020/03/05,1,"16 HA + PK",,,1,2,,,1,4,2,10,6,3,8,8,7,3,9,8,2,2,3,4,3,
1236,vt4_Ala-Temmes,2020/03/05,1,"17 HA + AV",,1,,,,,,1,1,1,,,1,1,,2,1,1,1,,,,1,
1236,vt4_Ala-Temmes,2020/03/05,2,"11 HA-PA",8,7,5,4,4,26,65,93,85,122,145,161,175,181,251,232,200,189,130,107,73,37,33,15
1236,vt4_Ala-Temmes,2020/03/05,2,"12 KAIP",1,1,,1,,4,6,6,5,7,8,,2,5,,2,3,3,5,1,1,1,,1
1236,vt4_Ala-Temmes,2020/03/05,2,"13 Linja-autot",,,1,,,,1,1,2,1,3,,3,1,3,1,2,4,1,,2,,1,1
1236,vt4_Ala-Temmes,2020/03/05,2,"14 KAPP",2,1,,,,2,2,3,4,4,10,8,8,4,7,12,10,6,7,2,3,1,1,
1236,vt4_Ala-Temmes,2020/03/05,2,"15 KATP",6,5,6,5,8,8,7,8,9,14,14,16,12,16,7,18,11,14,11,14,11,3,12,5
1236,vt4_Ala-Temmes,2020/03/05,2,"16 HA + PK",1,1,,,1,,1,1,4,3,7,5,2,7,6,10,6,7,1,1,4,4,2,2
1236,vt4_Ala-Temmes,2020/03/05,2,"17 HA + AV",,,,,,,2,1,2,1,,1,2,1,1,1,,1,,,,,,
1236,vt4_Ala-Temmes,2020/03/06,1,"11 HA-PA",25,12,8,10,11,48,80,87,85,97,143,186,208,224,245,311,313,290,262,188,180,126,85,57
1236,vt4_Ala-Temmes,2020/03/06,1,"12 KAIP",,1,2,,1,1,,4,6,3,3,5,5,3,5,2,1,,2,1,3,1,,
1236,vt4_Ala-Temmes,2020/03/06,1,"13 Linja-autot",1,1,,,1,1,1,4,2,,1,1,1,1,3,2,4,2,3,3,2,3,1,1
1236,vt4_Ala-Temmes,2020/03/06,1,"14 KAPP",1,1,,,1,,,1,1,4,2,2,,2,,3,2,,2,5,6,3,6,2
1236,vt4_Ala-Temmes,2020/03/06,1,"15 KATP",20,18,9,10,18,12,13,13,18,12,11,11,13,6,7,10,8,10,6,8,8,8,13,9
1236,vt4_Ala-Temmes,2020/03/06,1,"16 HA + PK",,1,1,,,1,,2,3,4,6,7,10,9,7,8,6,8,9,4,3,3,2,4
1236,vt4_Ala-Temmes,2020/03/06,1,"17 HA + AV",,,,,,,,3,,,3,,4,2,1,2,,1,2,1,2,1,3,
1236,vt4_Ala-Temmes,2020/03/06,2,"11 HA-PA",18,9,9,7,10,27,41,88,105,120,163,210,209,222,278,278,258,219,174,125,105,68,38,20
1236,vt4_Ala-Temmes,2020/03/06,2,"12 KAIP",,2,1,1,,,4,5,4,3,2,8,3,3,5,5,1,1,2,1,2,,,1
1236,vt4_Ala-Temmes,2020/03/06,2,"13 Linja-autot",,1,,,,,1,2,2,2,5,2,2,1,6,2,6,3,2,1,2,1,,
1236,vt4_Ala-Temmes,2020/03/06,2,"14 KAPP",1,,,,2,1,1,4,2,6,5,5,3,7,8,13,5,4,4,4,1,1,,
1236,vt4_Ala-Temmes,2020/03/06,2,"15 KATP",6,7,7,8,8,11,8,4,6,15,12,8,15,5,16,11,13,5,9,8,9,3,4,7
1236,vt4_Ala-Temmes,2020/03/06,2,"16 HA + PK",,,,,,2,1,1,2,5,7,9,6,6,9,7,3,7,6,5,,5,2,1
1236,vt4_Ala-Temmes,2020/03/06,2,"17 HA + AV",,,,,,,1,,,2,1,,1,,1,1,,3,,1,,1,,
1236,vt4_Ala-Temmes,2020/03/07,1,"11 HA-PA",31,31,23,20,30,26,46,79,88,205,279,412,383,351,297,252,235,198,176,134,91,82,57,50
1236,vt4_Ala-Temmes,2020/03/07,1,"12 KAIP",,1,,,,1,1,1,,3,2,3,5,2,5,3,2,1,,,,2,1,1
1236,vt4_Ala-Temmes,2020/03/07,1,"13 Linja-autot",1,,1,1,2,,1,2,1,,5,2,2,3,4,1,3,2,1,3,,3,,1
1236,vt4_Ala-Temmes,2020/03/07,1,"14 KAPP",,,,,1,,,2,4,2,2,1,,1,2,,1,5,1,1,2,2,,1
1236,vt4_Ala-Temmes,2020/03/07,1,"15 KATP",15,7,7,8,9,11,11,5,5,1,3,2,7,4,5,2,5,3,5,6,1,1,3,5
1236,vt4_Ala-Temmes,2020/03/07,1,"16 HA + PK",3,1,,2,2,2,2,12,13,11,17,12,17,8,10,5,4,10,7,8,2,6,2,2
1236,vt4_Ala-Temmes,2020/03/07,1,"17 HA + AV",,,,2,,,1,,2,1,3,,1,2,,1,1,1,,,,2,1,
1236,vt4_Ala-Temmes,2020/03/07,2,"11 HA-PA",13,19,11,14,14,20,45,61,88,155,165,233,244,294,290,289,268,226,176,133,107,51,40,30
1236,vt4_Ala-Temmes,2020/03/07,2,"12 KAIP",,1,,,,1,1,2,,,,2,,,1,,1,3,2,2,2,2,3,
1236,vt4_Ala-Temmes,2020/03/07,2,"13 Linja-autot",,1,,,1,,1,1,1,2,1,1,1,1,1,1,3,2,1,2,3,,1,
1236,vt4_Ala-Temmes,2020/03/07,2,"14 KAPP",,3,,1,1,,3,1,2,4,6,2,5,1,2,1,3,1,1,,,1,,
1236,vt4_Ala-Temmes,2020/03/07,2,"15 KATP",2,5,4,3,4,7,4,5,6,5,2,4,2,4,,3,5,2,4,2,4,2,3,2
1236,vt4_Ala-Temmes,2020/03/07,2,"16 HA + PK",,,1,1,1,1,3,4,4,7,6,12,8,16,13,9,18,15,12,3,4,,2,1
1236,vt4_Ala-Temmes,2020/03/07,2,"17 HA + AV",,,,1,,,,,2,1,3,1,5,1,3,1,2,,,,,,,
1236,vt4_Ala-Temmes,2020/03/08,1,"11 HA-PA",36,18,14,10,16,16,27,26,31,73,125,149,190,217,250,256,343,315,263,218,166,132,81,35
1236,vt4_Ala-Temmes,2020/03/08,1,"12 KAIP",,,,1,,,1,,,,,2,1,1,2,3,1,3,2,3,2,1,1,2
1236,vt4_Ala-Temmes,2020/03/08,1,"13 Linja-autot",,,,,1,,,1,,1,1,1,1,2,1,,2,2,1,1,2,3,4,1
1236,vt4_Ala-Temmes,2020/03/08,1,"14 KAPP",1,,,,,,,1,,2,2,1,1,2,1,6,4,6,1,3,7,1,6,1
1236,vt4_Ala-Temmes,2020/03/08,1,"15 KATP",1,,1,2,,,,,,4,2,,5,9,6,2,3,4,6,9,7,9,6,6
1236,vt4_Ala-Temmes,2020/03/08,1,"16 HA + PK",1,2,,,,1,2,5,1,3,3,5,6,9,9,13,12,4,8,12,5,7,3,4
1236,vt4_Ala-Temmes,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,,1,1,1,1,,2,
1236,vt4_Ala-Temmes,2020/03/08,2,"11 HA-PA",25,11,10,11,8,1,20,23,54,103,192,209,250,230,241,236,224,173,159,104,80,50,25,14
1236,vt4_Ala-Temmes,2020/03/08,2,"12 KAIP",,,1,,,1,1,,1,1,,1,1,1,4,1,2,,,,2,2,,1
1236,vt4_Ala-Temmes,2020/03/08,2,"13 Linja-autot",2,,,,,,,,1,2,,2,1,1,2,,5,2,2,,5,1,1,1
1236,vt4_Ala-Temmes,2020/03/08,2,"14 KAPP",1,1,,,,,,,,3,4,,1,1,2,,,1,,,1,,1,
1236,vt4_Ala-Temmes,2020/03/08,2,"15 KATP",2,2,1,1,,1,1,2,6,1,4,8,6,7,7,8,8,9,5,6,4,2,5,3
1236,vt4_Ala-Temmes,2020/03/08,2,"16 HA + PK",1,3,,,,,1,1,2,2,9,6,9,13,10,7,8,6,6,5,1,4,1,
1236,vt4_Ala-Temmes,2020/03/08,2,"17 HA + AV",,,,,,1,,,2,,2,1,3,3,3,1,1,2,,1,1,,,
1236,vt4_Ala-Temmes,2020/03/09,1,"11 HA-PA",46,14,14,9,12,53,136,163,145,130,139,158,143,188,162,173,215,194,121,87,60,63,38,26
1236,vt4_Ala-Temmes,2020/03/09,1,"12 KAIP",1,1,,,3,1,1,5,5,3,4,7,9,5,5,8,4,1,7,3,1,,1,
1236,vt4_Ala-Temmes,2020/03/09,1,"13 Linja-autot",2,,3,1,1,1,3,6,,3,3,,,1,5,1,3,1,3,3,2,1,,2
1236,vt4_Ala-Temmes,2020/03/09,1,"14 KAPP",,1,2,,,,2,5,3,1,2,4,5,4,3,6,8,10,2,7,9,4,2,1
1236,vt4_Ala-Temmes,2020/03/09,1,"15 KATP",10,7,4,2,3,3,5,6,4,6,13,14,14,14,12,11,10,15,9,15,15,12,13,15
1236,vt4_Ala-Temmes,2020/03/09,1,"16 HA + PK",1,2,,2,,,3,3,3,5,6,5,8,2,4,4,3,1,3,4,2,,1,
1236,vt4_Ala-Temmes,2020/03/09,1,"17 HA + AV",2,,,,,,,1,1,,1,1,2,,,,1,1,1,,2,,1,
1236,vt4_Ala-Temmes,2020/03/09,2,"11 HA-PA",6,4,6,4,18,39,113,160,137,124,115,122,152,167,170,209,209,151,127,69,70,44,22,14
1236,vt4_Ala-Temmes,2020/03/09,2,"12 KAIP",1,1,2,1,1,4,2,2,2,3,5,9,5,5,4,3,5,2,5,,1,2,2,2
1236,vt4_Ala-Temmes,2020/03/09,2,"13 Linja-autot",,1,,,,,2,2,2,2,3,,3,,3,2,3,2,3,2,3,,,
1236,vt4_Ala-Temmes,2020/03/09,2,"14 KAPP",,,,,,1,3,2,5,9,8,5,5,8,6,4,1,4,5,4,1,6,,
1236,vt4_Ala-Temmes,2020/03/09,2,"15 KATP",,6,,4,3,6,8,6,7,10,11,12,10,22,12,13,14,20,9,12,10,8,7,3
1236,vt4_Ala-Temmes,2020/03/09,2,"16 HA + PK",,1,,,1,,1,2,4,3,1,4,4,6,4,5,1,2,,3,4,2,1,1
1236,vt4_Ala-Temmes,2020/03/09,2,"17 HA + AV",,1,,,,,1,1,1,1,1,1,1,,2,,,,,,1,1,,1
1236,vt4_Ala-Temmes,2020/03/10,1,"11 HA-PA",14,13,8,8,14,47,117,171,138,117,115,128,115,137,134,179,171,170,109,87,81,67,33,19
1236,vt4_Ala-Temmes,2020/03/10,1,"12 KAIP",1,,2,3,1,3,1,1,3,2,6,7,3,6,5,4,2,1,5,3,4,2,2,1
1236,vt4_Ala-Temmes,2020/03/10,1,"13 Linja-autot",1,,,,,1,3,4,1,2,3,,,1,4,2,2,3,2,1,1,2,,1
1236,vt4_Ala-Temmes,2020/03/10,1,"14 KAPP",,2,1,,1,1,3,3,4,6,6,4,4,5,3,6,4,6,3,5,7,4,3,
1236,vt4_Ala-Temmes,2020/03/10,1,"15 KATP",17,13,9,9,9,8,14,18,10,15,7,8,12,8,14,11,13,9,10,19,18,9,11,12
1236,vt4_Ala-Temmes,2020/03/10,1,"16 HA + PK",,,,,,,2,4,6,4,6,4,4,3,3,3,3,3,2,4,2,4,,
1236,vt4_Ala-Temmes,2020/03/10,1,"17 HA + AV",1,,,,,,,,,1,,1,,3,1,,,,1,3,1,,1,1
1236,vt4_Ala-Temmes,2020/03/10,2,"11 HA-PA",8,6,5,4,12,39,71,143,139,80,106,111,126,148,178,210,210,157,91,83,53,54,24,13
1236,vt4_Ala-Temmes,2020/03/10,2,"12 KAIP",,2,1,,2,,5,6,5,3,8,8,4,7,6,5,3,1,4,1,,2,1,
1236,vt4_Ala-Temmes,2020/03/10,2,"13 Linja-autot",,,,,,,2,2,2,1,3,,4,2,3,2,2,4,2,,1,,,1
1236,vt4_Ala-Temmes,2020/03/10,2,"14 KAPP",,,2,1,,1,2,3,6,9,7,2,4,5,7,5,11,4,9,1,2,4,,
1236,vt4_Ala-Temmes,2020/03/10,2,"15 KATP",3,6,4,6,8,8,5,6,15,16,16,16,9,8,13,14,10,13,12,14,15,7,11,4
1236,vt4_Ala-Temmes,2020/03/10,2,"16 HA + PK",,,,,,,,1,2,2,2,5,4,5,5,4,7,3,2,2,,,,
1236,vt4_Ala-Temmes,2020/03/10,2,"17 HA + AV",1,,,,1,,,,,,1,,1,,1,,2,1,,,,,,1
1236,vt4_Ala-Temmes,2020/03/11,1,"11 HA-PA",16,8,8,3,13,53,119,158,116,115,106,125,141,143,150,181,198,174,127,93,86,74,46,25
1236,vt4_Ala-Temmes,2020/03/11,1,"12 KAIP",1,1,1,,,2,,2,2,5,3,7,7,1,10,3,3,4,4,,,3,3,5
1236,vt4_Ala-Temmes,2020/03/11,1,"13 Linja-autot",1,,,,3,2,3,3,2,1,2,,,1,2,4,2,3,,1,1,1,,2
1236,vt4_Ala-Temmes,2020/03/11,1,"14 KAPP",1,2,1,,,3,3,2,6,6,3,2,7,3,4,9,6,10,5,5,4,3,4,1
1236,vt4_Ala-Temmes,2020/03/11,1,"15 KATP",19,14,7,11,9,7,13,12,9,12,14,5,17,9,10,9,10,14,15,18,11,14,7,9
1236,vt4_Ala-Temmes,2020/03/11,1,"16 HA + PK",,,,,,1,4,4,4,5,2,5,7,2,3,6,4,2,3,4,5,2,2,
1236,vt4_Ala-Temmes,2020/03/11,1,"17 HA + AV",1,,,,,,,1,1,,2,,,4,2,,1,2,1,,,,,2
1236,vt4_Ala-Temmes,2020/03/11,2,"11 HA-PA",10,8,7,4,10,26,82,129,130,103,124,115,139,165,190,225,222,144,98,73,68,50,27,11
1236,vt4_Ala-Temmes,2020/03/11,2,"12 KAIP",1,2,,,,2,5,2,3,2,2,8,6,3,6,6,4,5,3,2,2,,3,
1236,vt4_Ala-Temmes,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,3,1,4,,2,2,,2,4,4,5,,2,,1,2
1236,vt4_Ala-Temmes,2020/03/11,2,"14 KAPP",,1,3,3,,,3,3,7,8,10,5,3,8,11,6,5,6,8,5,3,2,1,1
1236,vt4_Ala-Temmes,2020/03/11,2,"15 KATP",6,5,6,6,7,4,10,8,13,9,14,12,11,14,17,12,13,13,13,16,10,8,9,5
1236,vt4_Ala-Temmes,2020/03/11,2,"16 HA + PK",1,1,,,1,,1,2,6,3,3,9,3,7,5,6,8,8,2,3,1,,1,1
1236,vt4_Ala-Temmes,2020/03/11,2,"17 HA + AV",,,,,,,,1,,2,,,,2,1,2,,,,1,,,,
1236,vt4_Ala-Temmes,2020/03/12,1,"11 HA-PA",18,11,8,5,12,55,118,159,107,111,137,131,129,172,176,189,203,194,149,119,104,93,54,28
1236,vt4_Ala-Temmes,2020/03/12,1,"12 KAIP",1,,1,,,4,2,4,5,2,7,10,8,5,7,3,3,5,1,,5,1,1,
1236,vt4_Ala-Temmes,2020/03/12,1,"13 Linja-autot",1,,,,1,2,2,7,1,1,2,1,,3,5,2,1,4,1,1,1,1,1,2
1236,vt4_Ala-Temmes,2020/03/12,1,"14 KAPP",,2,1,,1,1,,4,2,3,7,3,3,4,6,3,5,8,10,4,5,1,2,2
1236,vt4_Ala-Temmes,2020/03/12,1,"15 KATP",13,16,11,9,9,9,8,14,11,15,7,12,10,10,6,16,9,19,13,16,12,12,10,6
1236,vt4_Ala-Temmes,2020/03/12,1,"16 HA + PK",2,,,,1,3,,5,2,7,,4,4,7,5,17,6,4,10,1,1,3,3,
1236,vt4_Ala-Temmes,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,1,,4,1,3,2,3,1,1,1,,2,1
1236,vt4_Ala-Temmes,2020/03/12,2,"11 HA-PA",16,4,4,5,10,27,73,127,108,126,147,131,167,180,239,242,257,140,118,109,74,48,30,22
1236,vt4_Ala-Temmes,2020/03/12,2,"12 KAIP",,,,,,1,4,4,5,8,6,3,7,6,7,7,3,5,1,3,,1,1,2
1236,vt4_Ala-Temmes,2020/03/12,2,"13 Linja-autot",2,,,,,1,,1,3,2,4,,4,2,4,4,4,2,3,,2,,,
1236,vt4_Ala-Temmes,2020/03/12,2,"14 KAPP",,1,,1,2,,4,3,5,9,6,8,12,5,5,4,7,2,6,2,6,1,2,
1236,vt4_Ala-Temmes,2020/03/12,2,"15 KATP",5,6,4,8,6,8,9,12,10,14,15,15,15,15,11,20,13,9,6,16,11,8,5,8
1236,vt4_Ala-Temmes,2020/03/12,2,"16 HA + PK",1,1,,,,2,2,1,4,7,7,3,8,1,6,6,8,6,2,2,4,,1,
1236,vt4_Ala-Temmes,2020/03/12,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,3,,,1,1,2,,,
1236,vt4_Ala-Temmes,2020/03/13,1,"11 HA-PA",31,22,12,8,15,56,103,138,116,133,141,144,185,233,258,289,285,290,247,213,178,138,96,56
1236,vt4_Ala-Temmes,2020/03/13,1,"12 KAIP",,,,1,,,1,3,3,2,2,7,4,2,9,5,10,2,2,5,3,1,1,1
1236,vt4_Ala-Temmes,2020/03/13,1,"13 Linja-autot",1,,,,1,2,3,6,1,1,3,,,2,3,1,3,2,4,2,3,1,,1
1236,vt4_Ala-Temmes,2020/03/13,1,"14 KAPP",2,2,1,3,3,,,5,7,3,3,1,3,3,2,3,2,3,5,2,6,1,2,1
1236,vt4_Ala-Temmes,2020/03/13,1,"15 KATP",12,20,8,10,13,11,11,12,18,19,7,9,7,17,11,11,15,11,11,14,13,8,4,10
1236,vt4_Ala-Temmes,2020/03/13,1,"16 HA + PK",4,2,3,,1,,2,2,3,3,6,11,6,14,6,2,12,12,7,17,9,6,6,4
1236,vt4_Ala-Temmes,2020/03/13,1,"17 HA + AV",,,,,,1,1,,,2,1,4,1,1,1,,1,1,1,,1,1,,
1236,vt4_Ala-Temmes,2020/03/13,2,"11 HA-PA",14,12,3,5,9,19,52,100,115,140,185,195,233,269,281,291,279,230,172,119,83,58,41,21
1236,vt4_Ala-Temmes,2020/03/13,2,"12 KAIP",,1,,,1,2,6,4,4,4,2,5,9,6,8,11,,4,4,2,1,,1,
