"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/03/02,1,"11 HA-PA",2,,2,1,,4,32,39,32,23,31,42,30,36,40,54,69,42,43,22,16,11,4,1
1055,kt68_Lehtimäki,2020/03/02,1,"12 KAIP",,,,,1,2,2,3,5,1,4,1,4,6,2,1,1,,1,,,,2,
1055,kt68_Lehtimäki,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1055,kt68_Lehtimäki,2020/03/02,1,"14 KAPP",,,,,,,,,,1,,1,,,2,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/02,1,"15 KATP",,,,,,1,1,,,,1,2,,,,1,,,,,,,1,
1055,kt68_Lehtimäki,2020/03/02,1,"16 HA + PK",,,,,,1,,,,,1,,,,,3,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/02,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/02,2,"11 HA-PA",,,,,1,8,32,30,34,33,43,35,41,40,42,49,66,40,24,21,16,11,2,
1055,kt68_Lehtimäki,2020/03/02,2,"12 KAIP",,,1,,2,,2,2,4,2,3,6,3,1,1,4,,,,,,,1,1
1055,kt68_Lehtimäki,2020/03/02,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/02,2,"14 KAPP",,,,,,,,1,1,,,1,,,,,,,,,1,,1,
1055,kt68_Lehtimäki,2020/03/02,2,"15 KATP",,,,,3,,,,,,,1,,,2,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/02,2,"16 HA + PK",,,,,,,,,1,1,1,1,,,1,1,,1,,1,,,,
1055,kt68_Lehtimäki,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/03/03,1,"11 HA-PA",1,1,1,,,9,21,31,26,37,23,35,34,39,32,54,71,29,24,20,28,16,3,1
1055,kt68_Lehtimäki,2020/03/03,1,"12 KAIP",,,,,2,3,2,2,3,2,3,3,3,2,1,4,1,,,,,,1,
1055,kt68_Lehtimäki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1055,kt68_Lehtimäki,2020/03/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/03,1,"15 KATP",,,,,,4,1,,1,3,1,1,,,2,,,,,,,1,1,
1055,kt68_Lehtimäki,2020/03/03,1,"16 HA + PK",,,,,,,,3,1,,1,,,,1,,,,,1,,,1,
1055,kt68_Lehtimäki,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/03,2,"11 HA-PA",,,,1,1,5,28,30,27,39,32,32,41,46,44,50,61,39,27,22,18,11,1,
1055,kt68_Lehtimäki,2020/03/03,2,"12 KAIP",,,,,2,1,1,2,5,3,2,3,,1,3,1,,,,,,1,1,
1055,kt68_Lehtimäki,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/03,2,"15 KATP",,,,,1,,1,1,1,2,1,2,2,2,1,1,,,1,,2,1,1,2
1055,kt68_Lehtimäki,2020/03/03,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,,,,1,1,1,,,
1055,kt68_Lehtimäki,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/04,1,"11 HA-PA",,,,1,,8,28,33,41,31,21,34,37,33,51,45,59,47,34,30,26,14,9,1
1055,kt68_Lehtimäki,2020/03/04,1,"12 KAIP",,,,,2,,4,2,3,6,1,3,3,5,1,2,2,1,,,,,1,2
1055,kt68_Lehtimäki,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,1
1055,kt68_Lehtimäki,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/04,1,"15 KATP",1,1,,,,1,1,1,1,2,1,1,2,,,1,2,,,,,,,1
1055,kt68_Lehtimäki,2020/03/04,1,"16 HA + PK",,,,,,,,,1,1,,1,1,1,,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/04,1,"17 HA + AV",,,,,1,,,,,1,,1,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/04,2,"11 HA-PA",1,1,,,1,4,28,27,35,40,38,37,50,48,34,60,58,41,23,29,18,11,2,
1055,kt68_Lehtimäki,2020/03/04,2,"12 KAIP",,,,,2,,1,1,3,1,3,2,3,1,2,5,,2,2,,,,,2
1055,kt68_Lehtimäki,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/03/04,2,"14 KAPP",,,1,,,,,,,,,,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/03/04,2,"15 KATP",,,1,,,,,2,2,3,,,2,1,,,2,2,2,,,,,1
1055,kt68_Lehtimäki,2020/03/04,2,"16 HA + PK",,,,,,,,,1,1,,2,,1,,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/05,1,"11 HA-PA",1,,,1,,8,22,38,38,32,25,24,27,40,52,58,74,60,29,31,29,11,4,1
1055,kt68_Lehtimäki,2020/03/05,1,"12 KAIP",,1,,,4,2,3,2,2,2,3,,8,2,2,,,1,1,,2,,1,
1055,kt68_Lehtimäki,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,3,,,,,,,,
1055,kt68_Lehtimäki,2020/03/05,1,"14 KAPP",,,,,,,,1,,,,,,,,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/05,1,"15 KATP",,,,,1,1,,1,5,1,2,,2,2,1,2,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/03/05,1,"16 HA + PK",,,,,,,,,2,,1,2,1,1,1,,,3,1,1,,1,,
1055,kt68_Lehtimäki,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/05,2,"11 HA-PA",,1,,,1,4,27,54,39,28,27,38,55,51,52,66,50,38,28,22,25,14,4,1
1055,kt68_Lehtimäki,2020/03/05,2,"12 KAIP",,,,,3,2,2,1,6,1,3,3,3,3,1,3,1,1,,2,,,1,
1055,kt68_Lehtimäki,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/05,2,"14 KAPP",,,,,1,,,,,,,,,1,,,1,,,,,1,,1
1055,kt68_Lehtimäki,2020/03/05,2,"15 KATP",,,,,,,,4,,2,2,1,,2,2,1,1,2,1,1,,,,1
1055,kt68_Lehtimäki,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,1,,1,1,,
1055,kt68_Lehtimäki,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/06,1,"11 HA-PA",1,1,,1,1,12,19,20,36,29,28,64,72,46,56,72,56,67,51,49,31,17,8,4
1055,kt68_Lehtimäki,2020/03/06,1,"12 KAIP",,,,,1,,4,2,1,3,2,2,4,2,2,1,,1,1,,1,,,
1055,kt68_Lehtimäki,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,,1,
1055,kt68_Lehtimäki,2020/03/06,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/06,1,"15 KATP",1,,,,,,,1,1,1,3,2,1,3,2,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/06,1,"16 HA + PK",,,,,,,,,2,,1,1,2,,3,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/06,2,"11 HA-PA",,1,,1,2,7,25,27,30,39,31,55,53,70,67,61,52,51,28,23,25,16,5,5
1055,kt68_Lehtimäki,2020/03/06,2,"12 KAIP",,,,,1,,,2,6,3,2,4,3,2,1,2,1,2,,,1,,,
1055,kt68_Lehtimäki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,1,,
1055,kt68_Lehtimäki,2020/03/06,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/06,2,"15 KATP",,,,,,,,2,,1,1,,3,2,1,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/06,2,"16 HA + PK",,,,,,1,,,,1,1,1,3,,2,,,1,1,,,,,
1055,kt68_Lehtimäki,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"11 HA-PA",8,4,1,3,1,4,13,10,12,29,29,33,42,45,42,48,45,51,43,25,22,24,6,6
1055,kt68_Lehtimäki,2020/03/07,1,"12 KAIP",,,,1,,,,,1,1,,1,,,,1,2,1,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"15 KATP",,,,,1,,,,,2,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"16 HA + PK",,,,,1,,1,1,,1,1,,,,1,3,6,2,,,,,,
1055,kt68_Lehtimäki,2020/03/07,1,"17 HA + AV",,,,,,,1,,,1,2,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/07,2,"11 HA-PA",3,4,2,,,2,7,10,20,41,52,53,55,48,56,39,34,32,41,20,14,12,5,4
1055,kt68_Lehtimäki,2020/03/07,2,"12 KAIP",,1,,1,,,1,,,,2,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,2,"14 KAPP",,,,,,,,1,1,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,2,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,,1,2,1,,3,2,,2,1,1,,,
1055,kt68_Lehtimäki,2020/03/07,2,"17 HA + AV",,,,,,,2,,,,2,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/08,1,"11 HA-PA",6,6,4,,,2,5,8,4,8,24,24,35,42,57,62,55,51,31,29,16,14,4,
1055,kt68_Lehtimäki,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/08,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,2,1,2,1,2,1,,,
1055,kt68_Lehtimäki,2020/03/08,2,"11 HA-PA",4,4,4,1,,3,7,7,9,19,35,58,45,44,34,48,50,38,30,22,15,10,6,
1055,kt68_Lehtimäki,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,2,1,4,3,1,,,,2,2,,,1,,
1055,kt68_Lehtimäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,4,,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/09,1,"11 HA-PA",,1,,1,1,9,29,41,42,41,30,36,36,36,60,50,55,52,29,29,19,9,2,1
1055,kt68_Lehtimäki,2020/03/09,1,"12 KAIP",,,,,1,1,2,2,2,1,2,3,3,1,4,,,,1,,,2,,
1055,kt68_Lehtimäki,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,4,,,1,1,,,,
1055,kt68_Lehtimäki,2020/03/09,1,"14 KAPP",,,,,,,,,,1,,,,2,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/09,1,"15 KATP",,,,,1,2,1,,1,1,1,,,2,1,,3,1,2,,,,,2
1055,kt68_Lehtimäki,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,3,1,,1,1,,1,,,
1055,kt68_Lehtimäki,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/09,2,"11 HA-PA",1,,,,3,15,33,39,47,45,44,29,41,35,48,46,60,40,30,18,18,7,3,1
1055,kt68_Lehtimäki,2020/03/09,2,"12 KAIP",1,,,,1,3,1,2,4,1,3,,,1,3,4,1,1,,,,,1,
1055,kt68_Lehtimäki,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,2,,,,
1055,kt68_Lehtimäki,2020/03/09,2,"14 KAPP",,,,,,,,1,,,1,,1,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/09,2,"15 KATP",,,,1,,2,,,1,1,1,,1,1,2,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/09,2,"16 HA + PK",,,,,,,1,,,1,1,,,2,4,,,1,1,2,,,,
1055,kt68_Lehtimäki,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,,,,,,1
1055,kt68_Lehtimäki,2020/03/10,1,"11 HA-PA",1,,,1,1,8,26,36,43,26,31,25,42,34,60,61,60,44,20,16,26,16,2,3
1055,kt68_Lehtimäki,2020/03/10,1,"12 KAIP",,,,,2,,2,4,,3,5,2,3,2,3,,2,,,,,1,,1
1055,kt68_Lehtimäki,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,1,,
1055,kt68_Lehtimäki,2020/03/10,1,"14 KAPP",,,,,,,1,,,,,,,,,2,,1,1,,,,,
1055,kt68_Lehtimäki,2020/03/10,1,"15 KATP",,,,,,,1,,,,2,,2,,1,2,,1,,,1,2,,1
1055,kt68_Lehtimäki,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,4,2,,,1,,,,,1
1055,kt68_Lehtimäki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/10,2,"11 HA-PA",,,2,2,2,13,28,46,25,40,32,30,43,45,50,68,55,25,26,29,19,9,2,1
1055,kt68_Lehtimäki,2020/03/10,2,"12 KAIP",,,,1,2,,3,1,4,1,5,3,3,2,1,2,2,,1,,,1,1,
1055,kt68_Lehtimäki,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/10,2,"14 KAPP",,,,,,1,,,1,1,,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/10,2,"15 KATP",1,,,,,,,2,,,,,1,1,2,1,,3,,1,,,2,
1055,kt68_Lehtimäki,2020/03/10,2,"16 HA + PK",,,,,,,,,,2,1,1,1,1,,1,3,2,,,,1,,
1055,kt68_Lehtimäki,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
1055,kt68_Lehtimäki,2020/03/11,1,"11 HA-PA",1,2,,1,,5,28,33,44,22,22,28,42,35,55,66,61,50,24,11,22,11,5,2
1055,kt68_Lehtimäki,2020/03/11,1,"12 KAIP",,,,,1,1,3,2,3,3,1,2,2,3,1,,,1,,1,1,,1,
1055,kt68_Lehtimäki,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,,,
1055,kt68_Lehtimäki,2020/03/11,1,"14 KAPP",,,,,,,,,2,1,,,,1,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/11,1,"15 KATP",,,,,,3,2,,1,,1,3,2,1,1,,1,,1,1,,,,
1055,kt68_Lehtimäki,2020/03/11,1,"16 HA + PK",,,,,,,,,,,1,,1,,,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/11,2,"11 HA-PA",,,,,3,10,37,30,35,35,38,29,35,37,49,63,51,35,32,17,25,8,2,1
1055,kt68_Lehtimäki,2020/03/11,2,"12 KAIP",,,,,1,1,3,2,5,2,4,1,1,2,1,1,,2,1,,,1,,1
1055,kt68_Lehtimäki,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,
1055,kt68_Lehtimäki,2020/03/11,2,"15 KATP",1,,1,,,,,,1,,1,1,1,,1,1,,,2,,1,,,1
1055,kt68_Lehtimäki,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,1,1,,,,,1,,,,1,,
1055,kt68_Lehtimäki,2020/03/12,1,"11 HA-PA",1,,,1,1,6,28,34,45,32,26,32,54,46,43,55,54,44,28,27,21,19,9,
1055,kt68_Lehtimäki,2020/03/12,1,"12 KAIP",,,,,2,1,2,3,,1,5,3,2,6,2,2,1,,,1,,1,1,
1055,kt68_Lehtimäki,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/12,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/12,1,"15 KATP",,,,,1,1,1,,1,2,2,3,2,2,,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/12,1,"16 HA + PK",,,,,,,,1,1,1,,,,,1,,1,,1,1,1,,1,
1055,kt68_Lehtimäki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/12,2,"11 HA-PA",,2,,,3,10,30,42,32,36,28,37,49,47,46,55,52,36,20,30,24,17,8,
1055,kt68_Lehtimäki,2020/03/12,2,"12 KAIP",,,,,2,,2,2,5,,3,3,5,,2,1,,1,,1,3,1,1,
1055,kt68_Lehtimäki,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/12,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,1,,,,1,
1055,kt68_Lehtimäki,2020/03/12,2,"15 KATP",1,,,,,,,1,2,1,4,1,3,2,,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/03/12,2,"16 HA + PK",,,,,,,1,2,1,,,,1,,,1,,1,,1,1,,,
1055,kt68_Lehtimäki,2020/03/13,1,"11 HA-PA",1,,,1,2,7,24,32,30,27,35,42,52,40,62,70,61,47,41,22,28,8,6,8
1055,kt68_Lehtimäki,2020/03/13,1,"12 KAIP",,,,,1,1,3,3,2,1,4,2,4,2,1,,1,1,3,1,,,,
1055,kt68_Lehtimäki,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
1055,kt68_Lehtimäki,2020/03/13,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/13,1,"15 KATP",,,,,2,,1,1,1,,,1,1,1,1,,,,1,,,,,1
1055,kt68_Lehtimäki,2020/03/13,1,"16 HA + PK",,,,,,,,1,2,1,2,1,,2,1,,4,1,1,1,,,1,
1055,kt68_Lehtimäki,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/13,2,"11 HA-PA",,,1,,3,10,26,41,36,35,37,40,47,60,56,63,49,45,31,20,13,11,8,6
1055,kt68_Lehtimäki,2020/03/13,2,"12 KAIP",,,2,,1,1,1,1,6,4,3,2,3,1,3,3,2,,4,,,,1,
1055,kt68_Lehtimäki,2020/03/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,3,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/13,2,"15 KATP",,,,,,,,2,,,1,1,1,,,1,,1,1,,,1,,
1055,kt68_Lehtimäki,2020/03/13,2,"16 HA + PK",,,,,,,1,2,1,,4,2,3,,3,3,2,1,3,,1,1,,
1055,kt68_Lehtimäki,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/14,1,"11 HA-PA",2,,1,,2,5,10,18,18,26,33,38,46,54,43,43,38,34,40,20,21,17,8,4
1055,kt68_Lehtimäki,2020/03/14,1,"12 KAIP",,,,,2,1,,1,,,,,,,,1,,1,,1,,,,
1055,kt68_Lehtimäki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/14,1,"14 KAPP",,,,,,,,,,,,2,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/14,1,"16 HA + PK",,,,,,,,,,,1,2,2,2,2,3,,3,,,,,1,
1055,kt68_Lehtimäki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/14,2,"11 HA-PA",3,5,3,1,,2,7,5,16,32,39,41,44,41,45,49,50,48,23,26,15,15,7,8
1055,kt68_Lehtimäki,2020/03/14,2,"12 KAIP",,,,,1,1,,,,1,1,,,,1,,1,,1,1,,,,
1055,kt68_Lehtimäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/14,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,3,,3,2,,,,,
1055,kt68_Lehtimäki,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/15,1,"11 HA-PA",7,4,8,1,1,1,4,5,6,4,18,29,43,34,36,33,28,42,23,13,14,4,3,2
1055,kt68_Lehtimäki,2020/03/15,1,"12 KAIP",,,,,,,,,1,,1,,,,,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/03/15,1,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/03/15,1,"16 HA + PK",,,,,,,,,,,2,1,3,1,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/03/15,2,"11 HA-PA",5,6,3,,1,2,4,5,4,13,16,31,45,37,45,37,39,21,30,14,4,5,1,
1055,kt68_Lehtimäki,2020/03/15,2,"12 KAIP",,,,,,,,,1,,,,,,,,2,,,1,,,,
1055,kt68_Lehtimäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/15,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,2,,,1,,
1055,kt68_Lehtimäki,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,2,,,1,2,1,1,,,,,,
1055,kt68_Lehtimäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/03/16,1,"11 HA-PA",,,1,,1,8,26,49,33,31,26,36,32,43,36,51,48,36,17,31,19,8,5,3
1055,kt68_Lehtimäki,2020/03/16,1,"12 KAIP",,,,1,1,,3,3,2,3,6,2,5,2,,,1,1,1,,,,1,
1055,kt68_Lehtimäki,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,,,
1055,kt68_Lehtimäki,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/03/16,1,"15 KATP",1,,,,,1,,3,1,1,1,2,1,,2,,1,,,,,,,
1055,kt68_Lehtimäki,2020/03/16,1,"16 HA + PK",,,,,,,,,1,,1,1,,2,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
