"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/03/01,1,"11 HA-PA",77,58,40,26,29,48,63,117,99,210,312,437,534,512,592,525,548,530,388,304,252,146,74,42
576,vt7_Karhula_Länsi,2020/03/01,1,"12 KAIP",3,,2,1,4,2,5,1,3,4,5,5,,5,9,5,6,3,33,7,9,10,2,2
576,vt7_Karhula_Länsi,2020/03/01,1,"13 Linja-autot",,2,,,1,,,,1,2,1,2,,1,,2,2,1,3,1,,2,,1
576,vt7_Karhula_Länsi,2020/03/01,1,"14 KAPP",2,,2,,2,,1,2,14,24,10,13,9,9,5,5,8,5,6,5,2,1,5,3
576,vt7_Karhula_Länsi,2020/03/01,1,"15 KATP",2,3,2,1,1,1,8,3,,4,8,7,5,6,5,8,5,8,15,14,14,7,3,9
576,vt7_Karhula_Länsi,2020/03/01,1,"16 HA + PK",,1,,,,1,,1,2,1,3,5,6,11,7,7,6,5,4,3,3,3,1,2
576,vt7_Karhula_Länsi,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,3,,,,,1
576,vt7_Karhula_Länsi,2020/03/01,2,"11 HA-PA",72,56,57,48,47,62,123,100,134,264,427,541,606,693,664,624,725,600,525,391,314,207,121,48
576,vt7_Karhula_Länsi,2020/03/01,2,"12 KAIP",3,1,3,3,1,,1,,1,3,5,2,2,2,2,5,5,1,11,6,7,4,3,
576,vt7_Karhula_Länsi,2020/03/01,2,"13 Linja-autot",,,1,,,,,,,1,3,1,1,1,,,1,,,1,,1,,1
576,vt7_Karhula_Länsi,2020/03/01,2,"14 KAPP",4,4,3,,2,8,3,1,7,9,11,17,12,8,11,12,12,8,3,9,11,8,2,9
576,vt7_Karhula_Länsi,2020/03/01,2,"15 KATP",,,1,,2,2,2,3,1,4,,6,7,2,3,6,5,2,8,5,7,9,9,6
576,vt7_Karhula_Länsi,2020/03/01,2,"16 HA + PK",,,2,,,,,1,2,2,4,8,8,5,14,10,5,7,4,5,6,,1,1
576,vt7_Karhula_Länsi,2020/03/01,2,"17 HA + AV",,,1,,2,,,,,,,,,,,,1,3,,1,1,,,
576,vt7_Karhula_Länsi,2020/03/02,1,"11 HA-PA",43,17,18,11,26,124,448,809,552,496,462,557,586,691,866,1232,1146,708,518,305,251,207,98,46
576,vt7_Karhula_Länsi,2020/03/02,1,"12 KAIP",2,,1,1,5,10,29,25,29,21,29,36,36,25,32,25,15,6,10,9,4,9,5,1
576,vt7_Karhula_Länsi,2020/03/02,1,"13 Linja-autot",,1,1,,,2,3,2,,1,1,1,4,1,1,,2,2,1,1,1,,,1
576,vt7_Karhula_Länsi,2020/03/02,1,"14 KAPP",2,1,3,1,,4,8,15,16,17,23,44,32,29,23,31,28,23,21,13,6,6,,2
576,vt7_Karhula_Länsi,2020/03/02,1,"15 KATP",5,3,5,1,3,6,31,43,36,39,33,54,41,39,37,33,39,33,25,25,28,22,8,8
576,vt7_Karhula_Länsi,2020/03/02,1,"16 HA + PK",,,,,1,1,3,9,10,8,13,3,13,19,11,13,5,12,3,4,5,1,2,
576,vt7_Karhula_Länsi,2020/03/02,1,"17 HA + AV",,,,,,,3,2,3,4,3,2,3,3,5,1,2,1,1,,1,1,,2
576,vt7_Karhula_Länsi,2020/03/02,2,"11 HA-PA",39,22,21,22,67,331,835,1195,825,672,609,727,648,740,745,978,945,779,584,344,293,191,129,45
576,vt7_Karhula_Länsi,2020/03/02,2,"12 KAIP",,2,3,3,1,9,14,34,21,36,27,23,42,23,25,23,13,10,5,7,5,2,1,2
576,vt7_Karhula_Länsi,2020/03/02,2,"13 Linja-autot",,,1,,1,2,4,1,1,3,2,1,2,1,3,3,2,1,1,1,,1,,
576,vt7_Karhula_Länsi,2020/03/02,2,"14 KAPP",5,8,10,3,11,8,18,23,24,37,27,26,28,26,33,34,25,32,16,11,10,3,5,5
576,vt7_Karhula_Länsi,2020/03/02,2,"15 KATP",5,6,6,6,13,16,27,44,35,40,37,45,39,27,34,35,27,23,30,20,19,14,9,6
576,vt7_Karhula_Länsi,2020/03/02,2,"16 HA + PK",,,,,,1,3,3,4,7,6,4,6,7,5,6,8,8,4,1,2,1,2,
576,vt7_Karhula_Länsi,2020/03/02,2,"17 HA + AV",,,,,,1,,,2,1,,1,,1,,,1,,,1,,,,
576,vt7_Karhula_Länsi,2020/03/03,1,"11 HA-PA",17,21,17,7,16,106,460,818,575,436,484,567,571,674,941,1267,1213,746,409,339,258,226,115,49
576,vt7_Karhula_Länsi,2020/03/03,1,"12 KAIP",2,1,3,2,1,9,17,23,29,19,34,24,26,29,32,25,13,13,14,31,9,9,1,1
576,vt7_Karhula_Länsi,2020/03/03,1,"13 Linja-autot",1,,,,,,3,2,1,,4,2,,2,2,2,,3,2,4,,,,1
576,vt7_Karhula_Länsi,2020/03/03,1,"14 KAPP",,2,,2,,6,6,14,21,19,31,28,29,35,37,24,31,23,8,9,5,3,1,8
576,vt7_Karhula_Länsi,2020/03/03,1,"15 KATP",6,7,2,4,3,8,37,41,36,46,33,47,45,40,38,57,32,29,32,20,23,16,10,10
576,vt7_Karhula_Länsi,2020/03/03,1,"16 HA + PK",1,1,,,,2,4,6,8,4,10,15,13,15,14,11,9,9,6,9,5,1,1,1
576,vt7_Karhula_Länsi,2020/03/03,1,"17 HA + AV",,,,,,1,2,3,6,1,2,2,6,5,4,1,,1,1,1,1,1,1,
576,vt7_Karhula_Länsi,2020/03/03,2,"11 HA-PA",25,20,22,19,52,317,806,1207,820,616,581,702,692,720,824,997,949,756,583,400,271,199,118,47
576,vt7_Karhula_Länsi,2020/03/03,2,"12 KAIP",,,4,,4,10,21,30,25,32,29,19,21,22,20,13,15,7,11,12,1,4,1,1
576,vt7_Karhula_Länsi,2020/03/03,2,"13 Linja-autot",,,,1,,,5,3,4,1,2,1,1,3,1,3,2,,2,2,,,,
576,vt7_Karhula_Länsi,2020/03/03,2,"14 KAPP",9,5,8,7,9,13,16,22,20,40,23,35,18,25,34,34,23,15,16,18,7,4,9,5
576,vt7_Karhula_Länsi,2020/03/03,2,"15 KATP",8,6,5,13,10,15,33,47,48,35,34,34,38,32,48,29,31,29,22,17,17,15,18,11
576,vt7_Karhula_Länsi,2020/03/03,2,"16 HA + PK",1,,,,1,1,3,10,7,7,3,5,5,8,7,8,8,3,10,2,,,1,
576,vt7_Karhula_Länsi,2020/03/03,2,"17 HA + AV",,1,,,1,,2,2,3,2,,,1,,2,,1,,,1,,2,,
576,vt7_Karhula_Länsi,2020/03/04,1,"11 HA-PA",35,27,17,10,14,112,451,804,556,475,516,595,631,709,867,1136,1157,665,384,303,293,220,103,56
576,vt7_Karhula_Länsi,2020/03/04,1,"12 KAIP",1,1,3,,3,5,16,23,25,24,24,32,27,25,26,25,9,8,13,22,12,2,2,2
