"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/03/02,1,"12 KAIP",6,4,3,1,2,3,4,10,15,16,24,12,12,19,15,26,18,15,11,8,5,3,3,5
1606,vt1_Pitkämäki,2020/03/02,1,"13 Linja-autot",1,1,1,,1,,1,,,1,4,2,,1,2,1,2,2,2,1,1,1,2,1
1606,vt1_Pitkämäki,2020/03/02,1,"14 KAPP",3,5,2,6,4,3,7,8,14,17,29,16,20,24,21,19,19,31,24,25,10,6,7,2
1606,vt1_Pitkämäki,2020/03/02,1,"15 KATP",4,5,8,5,6,17,16,15,13,15,17,21,19,20,34,24,24,33,19,16,11,10,14,11
1606,vt1_Pitkämäki,2020/03/02,1,"16 HA + PK",1,,1,,1,1,1,2,2,3,3,2,4,2,4,7,3,5,5,2,1,1,2,
1606,vt1_Pitkämäki,2020/03/02,1,"17 HA + AV",,,,,,,,1,1,2,,,1,1,1,,2,,,,,2,,
1606,vt1_Pitkämäki,2020/03/02,2,"11 HA-PA",13,7,10,28,73,291,532,755,663,456,324,281,237,299,323,304,359,341,229,177,146,115,38,18
1606,vt1_Pitkämäki,2020/03/02,2,"12 KAIP",1,2,1,1,3,13,19,29,16,19,18,15,16,21,9,14,15,8,7,10,8,6,2,1
1606,vt1_Pitkämäki,2020/03/02,2,"13 Linja-autot",,,1,1,1,1,,1,3,1,1,1,1,3,2,1,1,3,,1,,2,,1
1606,vt1_Pitkämäki,2020/03/02,2,"14 KAPP",1,1,,2,4,4,6,11,27,47,27,26,14,24,23,17,13,9,8,5,10,20,1,7
1606,vt1_Pitkämäki,2020/03/02,2,"15 KATP",2,4,4,3,5,18,14,25,25,35,33,19,27,24,19,21,25,18,13,12,8,16,22,12
1606,vt1_Pitkämäki,2020/03/02,2,"16 HA + PK",,,,,,1,6,6,4,4,4,6,5,3,4,6,1,3,5,2,2,1,1,
1606,vt1_Pitkämäki,2020/03/02,2,"17 HA + AV",,,,,,2,,,2,2,,1,1,1,1,,,,,,1,1,,
1606,vt1_Pitkämäki,2020/03/03,1,"11 HA-PA",34,21,9,7,10,45,145,352,429,275,272,243,299,340,431,622,736,515,334,274,213,146,108,63
1606,vt1_Pitkämäki,2020/03/03,1,"12 KAIP",1,5,3,2,2,4,6,18,15,17,11,12,15,13,13,14,11,13,12,5,7,2,4,1
1606,vt1_Pitkämäki,2020/03/03,1,"13 Linja-autot",1,1,1,,1,,1,,,2,1,1,4,,2,2,2,2,3,1,2,1,2,1
1606,vt1_Pitkämäki,2020/03/03,1,"14 KAPP",1,7,1,9,4,6,6,16,26,23,25,19,22,30,19,22,21,31,14,18,7,7,10,4
1606,vt1_Pitkämäki,2020/03/03,1,"15 KATP",17,15,8,11,6,9,17,16,25,17,26,37,13,28,29,26,21,28,25,18,15,9,17,7
1606,vt1_Pitkämäki,2020/03/03,1,"16 HA + PK",,1,,,,,,,6,3,4,2,3,6,6,4,5,6,8,2,,,,1
1606,vt1_Pitkämäki,2020/03/03,1,"17 HA + AV",,,,,,,4,,1,1,,,,1,,1,1,,,,1,,,
1606,vt1_Pitkämäki,2020/03/03,2,"11 HA-PA",12,4,6,17,40,223,432,681,638,416,294,295,253,325,348,402,437,363,258,164,120,125,50,21
1606,vt1_Pitkämäki,2020/03/03,2,"12 KAIP",2,3,3,2,8,13,9,21,14,19,14,15,12,22,22,14,17,10,13,8,2,8,3,1
1606,vt1_Pitkämäki,2020/03/03,2,"13 Linja-autot",,,1,1,,1,,1,2,1,2,1,4,4,1,2,3,2,1,1,,1,,1
1606,vt1_Pitkämäki,2020/03/03,2,"14 KAPP",1,2,,3,5,2,4,6,17,37,34,23,26,32,16,11,16,13,13,11,15,55,9,6
1606,vt1_Pitkämäki,2020/03/03,2,"15 KATP",9,6,7,8,4,15,17,18,23,31,35,27,24,18,20,23,29,19,19,14,13,29,23,8
1606,vt1_Pitkämäki,2020/03/03,2,"16 HA + PK",,,,,,2,4,4,7,4,3,4,4,4,2,1,4,3,1,3,3,3,,1
1606,vt1_Pitkämäki,2020/03/03,2,"17 HA + AV",,,,,,1,,,,2,1,3,2,,1,,1,,,,1,,,
1606,vt1_Pitkämäki,2020/03/04,1,"11 HA-PA",33,22,9,9,7,37,156,367,395,283,239,234,246,300,415,601,768,529,344,255,203,144,100,68
1606,vt1_Pitkämäki,2020/03/04,1,"12 KAIP",4,1,3,3,3,5,4,9,15,16,13,19,17,23,14,16,18,15,10,9,11,2,5,4
1606,vt1_Pitkämäki,2020/03/04,1,"13 Linja-autot",1,1,1,,1,,2,,,1,2,1,1,1,3,1,3,2,5,1,1,1,1,1
1606,vt1_Pitkämäki,2020/03/04,1,"14 KAPP",2,7,7,1,3,3,9,14,13,16,21,25,19,32,34,15,29,25,16,21,12,6,7,5
1606,vt1_Pitkämäki,2020/03/04,1,"15 KATP",15,9,14,9,8,13,13,13,18,18,21,27,18,25,28,20,18,27,29,23,13,16,9,9
1606,vt1_Pitkämäki,2020/03/04,1,"16 HA + PK",,,,,,,,2,,4,1,4,3,1,2,1,4,3,1,,1,4,1,
1606,vt1_Pitkämäki,2020/03/04,1,"17 HA + AV",,,,,,,,,2,3,1,3,1,,,2,2,2,,,,2,1,
1606,vt1_Pitkämäki,2020/03/04,2,"11 HA-PA",9,7,8,16,45,208,439,617,554,355,274,267,242,258,344,357,423,436,286,172,154,107,64,21
1606,vt1_Pitkämäki,2020/03/04,2,"12 KAIP",1,2,2,3,7,5,11,16,18,22,12,21,15,17,15,8,15,12,17,9,7,9,3,4
1606,vt1_Pitkämäki,2020/03/04,2,"13 Linja-autot",,,1,1,,1,,1,3,1,2,1,1,3,1,2,2,2,1,2,,2,,1
1606,vt1_Pitkämäki,2020/03/04,2,"14 KAPP",2,1,1,2,4,2,5,12,19,71,41,12,16,26,26,15,16,14,13,9,11,55,10,8
1606,vt1_Pitkämäki,2020/03/04,2,"15 KATP",12,7,4,6,6,10,23,18,22,45,29,32,24,17,26,21,19,21,15,14,12,24,16,10
1606,vt1_Pitkämäki,2020/03/04,2,"16 HA + PK",,,,,,,1,2,3,6,2,4,2,2,2,2,5,2,2,3,3,,2,
1606,vt1_Pitkämäki,2020/03/04,2,"17 HA + AV",,,,,1,1,,2,1,1,,1,,1,1,,1,2,,,2,1,1,
1606,vt1_Pitkämäki,2020/03/05,1,"11 HA-PA",23,21,10,5,9,49,109,323,365,311,304,288,300,374,468,722,811,631,384,320,240,153,120,59
1606,vt1_Pitkämäki,2020/03/05,1,"12 KAIP",5,2,1,3,2,6,5,8,9,10,13,15,15,14,17,17,23,14,10,18,8,4,5,7
1606,vt1_Pitkämäki,2020/03/05,1,"13 Linja-autot",,1,1,,1,,1,,2,2,1,2,2,3,3,3,3,2,3,1,1,1,,1
1606,vt1_Pitkämäki,2020/03/05,1,"14 KAPP",5,6,3,2,2,1,10,13,15,18,23,26,21,20,21,18,27,29,16,19,10,9,10,3
1606,vt1_Pitkämäki,2020/03/05,1,"15 KATP",11,12,15,7,10,9,16,14,18,29,20,19,19,25,24,23,32,23,12,19,16,8,8,12
1606,vt1_Pitkämäki,2020/03/05,1,"16 HA + PK",,,,,,,1,1,1,3,6,3,3,2,10,4,8,2,7,3,2,2,1,1
1606,vt1_Pitkämäki,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,1,1,1,1,,1,1,
1606,vt1_Pitkämäki,2020/03/05,2,"11 HA-PA",17,8,7,16,56,221,419,633,616,371,275,286,322,363,390,491,478,430,305,201,186,106,56,27
1606,vt1_Pitkämäki,2020/03/05,2,"12 KAIP",2,1,2,2,6,8,18,18,10,25,21,10,24,17,19,13,18,6,7,10,5,11,2,2
1606,vt1_Pitkämäki,2020/03/05,2,"13 Linja-autot",,,1,,1,,,1,2,1,3,1,1,2,1,1,4,4,,2,,1,1,1
1606,vt1_Pitkämäki,2020/03/05,2,"14 KAPP",2,1,1,3,3,3,9,10,29,63,43,23,32,16,22,19,16,15,11,11,12,67,11,6
1606,vt1_Pitkämäki,2020/03/05,2,"15 KATP",11,12,4,6,3,11,19,14,28,42,32,31,25,29,19,23,14,24,19,13,18,26,13,12
1606,vt1_Pitkämäki,2020/03/05,2,"16 HA + PK",,,,,,,,2,2,5,3,4,5,4,4,2,9,1,3,4,,3,,
1606,vt1_Pitkämäki,2020/03/05,2,"17 HA + AV",,,,,1,,,1,1,,,2,2,1,1,,1,,2,1,1,,,
1606,vt1_Pitkämäki,2020/03/06,1,"11 HA-PA",28,19,8,7,8,40,136,297,342,309,328,356,445,586,773,1032,1064,800,612,390,273,187,155,93
1606,vt1_Pitkämäki,2020/03/06,1,"12 KAIP",2,2,1,5,1,5,8,13,17,14,17,14,17,18,11,15,15,13,11,11,7,2,3,2
1606,vt1_Pitkämäki,2020/03/06,1,"13 Linja-autot",1,1,1,,1,,2,,,1,4,2,2,1,1,1,2,5,4,1,2,1,,1
1606,vt1_Pitkämäki,2020/03/06,1,"14 KAPP",1,5,2,3,3,2,5,7,14,10,15,12,12,21,26,15,20,18,11,8,6,5,6,2
1606,vt1_Pitkämäki,2020/03/06,1,"15 KATP",19,9,7,10,4,11,13,16,9,22,29,24,18,24,26,22,21,14,14,13,10,8,11,4
1606,vt1_Pitkämäki,2020/03/06,1,"16 HA + PK",,,,,,,3,4,5,4,6,8,3,9,11,11,10,8,8,4,4,,6,
1606,vt1_Pitkämäki,2020/03/06,1,"17 HA + AV",1,,,,,,,1,1,,1,1,,1,2,,2,1,1,2,,1,,
1606,vt1_Pitkämäki,2020/03/06,2,"11 HA-PA",17,2,10,15,64,215,335,534,520,354,284,317,377,457,508,562,617,561,412,261,194,149,81,52
1606,vt1_Pitkämäki,2020/03/06,2,"12 KAIP",3,,3,2,4,5,15,12,16,21,18,18,18,17,14,13,10,12,9,12,3,8,2,1
1606,vt1_Pitkämäki,2020/03/06,2,"13 Linja-autot",,,1,,1,1,,1,1,1,3,2,4,2,3,1,3,3,,1,,2,,1
1606,vt1_Pitkämäki,2020/03/06,2,"14 KAPP",3,2,3,4,1,1,8,9,18,69,29,27,22,24,18,19,15,13,12,3,7,57,8,2
1606,vt1_Pitkämäki,2020/03/06,2,"15 KATP",10,4,8,7,5,15,14,16,19,40,25,27,23,13,20,14,8,20,15,8,4,18,14,7
1606,vt1_Pitkämäki,2020/03/06,2,"16 HA + PK",,,,,1,,4,3,2,8,9,6,6,4,7,7,9,9,2,1,2,3,1,
1606,vt1_Pitkämäki,2020/03/06,2,"17 HA + AV",,,,1,,,1,,2,1,,,2,1,2,2,,1,,,2,,,1
1606,vt1_Pitkämäki,2020/03/07,1,"11 HA-PA",36,53,10,12,12,19,58,119,272,449,609,622,606,498,478,477,498,476,409,305,215,164,133,134
1606,vt1_Pitkämäki,2020/03/07,1,"12 KAIP",1,1,4,2,3,1,2,1,6,4,5,6,10,8,6,7,7,11,10,7,3,3,6,2
1606,vt1_Pitkämäki,2020/03/07,1,"13 Linja-autot",1,1,1,,1,,2,,,2,3,2,4,2,4,4,10,5,2,2,3,3,1,1
1606,vt1_Pitkämäki,2020/03/07,1,"14 KAPP",1,3,1,,1,,,,,1,4,1,2,7,9,4,7,7,1,2,1,1,4,1
1606,vt1_Pitkämäki,2020/03/07,1,"15 KATP",7,12,8,8,1,1,2,4,2,4,4,4,5,11,2,8,7,4,7,1,2,,1,1
1606,vt1_Pitkämäki,2020/03/07,1,"16 HA + PK",,,1,,,,,3,6,9,13,15,4,8,6,10,4,4,3,5,2,1,2,
1606,vt1_Pitkämäki,2020/03/07,1,"17 HA + AV",,,,1,,,,,1,1,5,1,,2,,1,4,3,1,,,,,
1606,vt1_Pitkämäki,2020/03/07,2,"11 HA-PA",24,12,19,23,37,64,85,138,263,379,454,521,523,527,483,473,552,521,407,318,266,185,77,75
1606,vt1_Pitkämäki,2020/03/07,2,"12 KAIP",1,2,1,,3,3,5,2,10,13,6,8,8,6,5,7,7,10,8,3,1,11,3,1
1606,vt1_Pitkämäki,2020/03/07,2,"13 Linja-autot",,,,,1,,,,2,2,1,3,3,3,3,1,3,4,,3,,2,1,3
1606,vt1_Pitkämäki,2020/03/07,2,"14 KAPP",,1,,4,1,4,,1,15,15,12,6,1,,4,1,2,,2,1,22,26,3,
1606,vt1_Pitkämäki,2020/03/07,2,"15 KATP",6,5,2,4,2,1,1,4,10,12,4,4,2,3,4,3,1,2,1,1,6,4,1,1
1606,vt1_Pitkämäki,2020/03/07,2,"16 HA + PK",,,,,,,,1,6,6,5,9,6,3,5,10,7,6,4,5,2,,2,
1606,vt1_Pitkämäki,2020/03/07,2,"17 HA + AV",1,,,,,,,,,1,4,3,1,3,3,,2,3,,,1,1,,
1606,vt1_Pitkämäki,2020/03/08,1,"11 HA-PA",99,51,26,23,16,17,53,104,132,207,365,468,474,481,475,539,603,552,493,392,228,144,120,49
1606,vt1_Pitkämäki,2020/03/08,1,"12 KAIP",2,3,1,,2,1,,1,1,2,7,3,1,4,6,6,6,8,6,5,5,3,3,3
1606,vt1_Pitkämäki,2020/03/08,1,"13 Linja-autot",1,1,1,,1,,1,,,1,3,2,2,1,,1,5,2,2,5,2,2,1,1
1606,vt1_Pitkämäki,2020/03/08,1,"14 KAPP",4,6,,1,,,2,2,1,2,2,1,3,8,4,10,11,14,6,9,6,3,14,6
1606,vt1_Pitkämäki,2020/03/08,1,"15 KATP",,1,,1,1,4,,2,1,5,1,1,1,8,8,5,3,6,8,10,8,5,5,6
1606,vt1_Pitkämäki,2020/03/08,1,"16 HA + PK",,,,,,1,,,,1,9,4,4,6,7,5,4,7,3,2,7,1,1,1
1606,vt1_Pitkämäki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,1,,,,1
1606,vt1_Pitkämäki,2020/03/08,2,"11 HA-PA",55,36,19,19,41,26,47,74,131,210,337,459,576,679,682,695,774,773,694,562,364,233,88,37
1606,vt1_Pitkämäki,2020/03/08,2,"12 KAIP",2,1,1,,2,2,1,,5,4,2,4,7,9,4,6,7,6,12,11,7,7,2,
1606,vt1_Pitkämäki,2020/03/08,2,"13 Linja-autot",,,,,,1,1,,3,2,1,3,3,4,3,2,4,1,3,5,1,2,,1
1606,vt1_Pitkämäki,2020/03/08,2,"14 KAPP",,,,1,,,,,14,5,,2,3,2,1,5,4,,5,6,31,13,7,3
1606,vt1_Pitkämäki,2020/03/08,2,"15 KATP",1,1,1,2,,,,1,7,11,6,3,8,2,5,4,10,10,4,6,16,9,12,6
1606,vt1_Pitkämäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,5,7,7,5,11,13,6,9,9,7,3,5,,
1606,vt1_Pitkämäki,2020/03/08,2,"17 HA + AV",,,1,,,,,,,,,2,1,,1,,3,2,2,1,1,,,
1606,vt1_Pitkämäki,2020/03/09,1,"11 HA-PA",43,25,12,9,9,88,194,344,379,263,317,247,281,328,337,583,681,522,302,251,180,137,121,52
1606,vt1_Pitkämäki,2020/03/09,1,"12 KAIP",3,4,2,,4,2,9,11,19,8,12,12,20,18,17,16,13,12,16,8,4,4,6,5
1606,vt1_Pitkämäki,2020/03/09,1,"13 Linja-autot",1,1,1,,1,,1,,,1,3,1,2,2,1,3,3,3,3,1,2,1,,1
1606,vt1_Pitkämäki,2020/03/09,1,"14 KAPP",4,3,3,1,6,5,6,15,13,18,23,32,22,25,20,23,33,27,10,18,7,5,15,7
1606,vt1_Pitkämäki,2020/03/09,1,"15 KATP",4,2,7,2,5,10,17,8,13,19,24,16,28,25,28,26,23,36,15,15,13,16,14,13
1606,vt1_Pitkämäki,2020/03/09,1,"16 HA + PK",,,,,,,1,4,6,4,3,3,3,5,4,3,5,4,2,6,,2,1,
1606,vt1_Pitkämäki,2020/03/09,1,"17 HA + AV",,,,,,1,1,1,2,1,4,1,2,2,1,3,1,2,,1,1,,1,
1606,vt1_Pitkämäki,2020/03/09,2,"11 HA-PA",18,10,6,19,69,305,506,776,733,421,321,279,291,303,305,333,387,360,246,172,117,115,59,19
1606,vt1_Pitkämäki,2020/03/09,2,"12 KAIP",,1,,4,8,9,17,17,18,18,18,10,14,13,15,11,8,11,9,9,5,8,5,2
1606,vt1_Pitkämäki,2020/03/09,2,"13 Linja-autot",,,1,,,1,1,1,2,3,3,1,3,2,1,1,1,3,,1,,1,,1
1606,vt1_Pitkämäki,2020/03/09,2,"14 KAPP",,,1,3,5,3,5,12,28,32,29,31,24,15,24,18,15,10,9,10,4,23,4,3
1606,vt1_Pitkämäki,2020/03/09,2,"15 KATP",4,1,1,6,5,18,34,10,25,34,33,33,21,16,25,21,21,14,20,18,14,23,17,12
1606,vt1_Pitkämäki,2020/03/09,2,"16 HA + PK",,,,,1,2,8,8,6,8,3,3,6,6,2,6,2,3,3,1,1,,1,
1606,vt1_Pitkämäki,2020/03/09,2,"17 HA + AV",,,,,,,1,1,4,5,,2,,1,3,1,2,,,,1,1,,
1606,vt1_Pitkämäki,2020/03/10,1,"11 HA-PA",27,22,12,3,9,38,144,318,403,293,297,231,255,301,388,621,755,541,338,234,188,136,92,56
1606,vt1_Pitkämäki,2020/03/10,1,"12 KAIP",5,,5,3,6,5,7,15,14,10,7,18,16,17,17,16,12,9,8,9,6,5,7,3
1606,vt1_Pitkämäki,2020/03/10,1,"13 Linja-autot",1,2,1,,1,,1,1,,1,1,2,,1,2,1,2,3,2,2,1,1,,2
1606,vt1_Pitkämäki,2020/03/10,1,"14 KAPP",2,8,3,4,4,3,10,12,19,24,20,23,21,19,24,35,21,25,11,22,11,15,5,4
1606,vt1_Pitkämäki,2020/03/10,1,"15 KATP",16,14,8,13,5,14,19,11,23,18,22,35,29,16,23,26,26,25,15,12,17,10,14,13
1606,vt1_Pitkämäki,2020/03/10,1,"16 HA + PK",,,,,,,,,1,4,4,9,1,6,5,4,5,1,6,4,3,1,,
1606,vt1_Pitkämäki,2020/03/10,1,"17 HA + AV",1,,,,,,,,1,2,,1,,,1,1,,2,1,1,1,,,
1606,vt1_Pitkämäki,2020/03/10,2,"11 HA-PA",9,3,6,17,37,205,428,715,684,409,272,265,271,299,340,393,389,334,226,170,148,116,59,18
1606,vt1_Pitkämäki,2020/03/10,2,"12 KAIP",1,4,5,2,2,12,13,15,13,26,11,18,20,11,8,11,14,9,10,4,6,13,3,
1606,vt1_Pitkämäki,2020/03/10,2,"13 Linja-autot",,,,,2,,1,,1,2,1,1,2,3,1,1,2,1,1,2,1,,,1
1606,vt1_Pitkämäki,2020/03/10,2,"14 KAPP",2,1,1,2,3,7,5,4,26,32,26,29,15,27,19,15,15,23,4,10,10,39,11,5
1606,vt1_Pitkämäki,2020/03/10,2,"15 KATP",9,5,5,8,3,11,20,16,30,39,19,24,27,32,24,16,19,18,13,10,9,31,25,13
1606,vt1_Pitkämäki,2020/03/10,2,"16 HA + PK",,,,,,1,5,2,5,5,5,8,4,2,8,4,4,5,3,3,1,1,,2
1606,vt1_Pitkämäki,2020/03/10,2,"17 HA + AV",,,,,,,1,1,3,1,,1,1,,3,1,3,1,,1,,,,
1606,vt1_Pitkämäki,2020/03/11,1,"11 HA-PA",31,31,7,6,7,49,134,314,351,241,261,251,323,311,427,678,810,546,353,264,205,138,92,45
1606,vt1_Pitkämäki,2020/03/11,1,"12 KAIP",2,1,1,3,2,2,3,11,17,16,14,21,19,16,13,14,15,17,12,8,4,3,6,2
1606,vt1_Pitkämäki,2020/03/11,1,"13 Linja-autot",1,1,1,,1,,1,,,1,2,1,1,2,2,2,3,2,3,1,1,1,1,1
1606,vt1_Pitkämäki,2020/03/11,1,"14 KAPP",8,1,4,6,1,4,6,8,17,15,28,26,19,27,26,21,24,28,20,23,10,8,10,4
1606,vt1_Pitkämäki,2020/03/11,1,"15 KATP",15,11,14,14,8,10,21,16,15,13,20,26,23,16,23,23,33,18,13,16,17,7,16,8
1606,vt1_Pitkämäki,2020/03/11,1,"16 HA + PK",,,,,,,1,,4,,6,1,4,9,1,8,4,1,4,2,1,4,,1
1606,vt1_Pitkämäki,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,4,1,3,,3,3,4,1,4,,,,,
1606,vt1_Pitkämäki,2020/03/11,2,"11 HA-PA",11,7,6,15,56,190,428,689,663,395,303,265,267,315,342,361,450,392,268,180,155,113,51,30
1606,vt1_Pitkämäki,2020/03/11,2,"12 KAIP",,3,4,3,4,3,14,11,16,23,14,12,20,12,13,9,15,13,7,4,4,11,5,2
1606,vt1_Pitkämäki,2020/03/11,2,"13 Linja-autot",,,,,1,1,1,1,3,1,1,1,,5,1,1,2,4,,2,,,,1
1606,vt1_Pitkämäki,2020/03/11,2,"14 KAPP",3,1,2,5,,6,5,4,25,59,36,26,27,20,23,12,19,10,14,13,8,63,11,4
1606,vt1_Pitkämäki,2020/03/11,2,"15 KATP",7,10,3,5,2,13,20,20,24,49,30,27,25,20,21,20,22,15,21,20,9,22,18,15
1606,vt1_Pitkämäki,2020/03/11,2,"16 HA + PK",,,,,,,6,4,5,6,,2,6,,4,4,2,2,3,1,,1,1,
1606,vt1_Pitkämäki,2020/03/11,2,"17 HA + AV",,,,,,,2,3,3,1,,2,2,1,3,1,,1,,,,,1,
1606,vt1_Pitkämäki,2020/03/12,1,"11 HA-PA",20,28,7,4,7,41,130,279,365,254,256,312,305,367,442,690,818,607,397,297,230,135,110,57
1606,vt1_Pitkämäki,2020/03/12,1,"12 KAIP",4,2,2,3,2,4,5,9,11,11,20,11,8,19,11,16,18,11,9,14,6,3,4,9
1606,vt1_Pitkämäki,2020/03/12,1,"13 Linja-autot",,1,1,,2,,2,,,2,1,1,1,1,2,2,2,4,4,2,1,1,,1
1606,vt1_Pitkämäki,2020/03/12,1,"14 KAPP",1,5,2,2,5,5,4,8,15,25,23,19,28,28,23,26,30,21,22,20,6,10,10,1
1606,vt1_Pitkämäki,2020/03/12,1,"15 KATP",11,10,8,8,7,15,11,10,13,18,20,18,25,25,30,23,24,23,18,21,10,11,12,11
1606,vt1_Pitkämäki,2020/03/12,1,"16 HA + PK",,,,,,,1,2,2,5,5,6,6,5,6,4,2,11,4,4,7,3,2,
1606,vt1_Pitkämäki,2020/03/12,1,"17 HA + AV",,2,,,,,,1,1,,,,2,1,2,1,1,3,,2,,,,
1606,vt1_Pitkämäki,2020/03/12,2,"11 HA-PA",14,2,10,7,43,198,396,591,559,366,313,303,315,350,365,417,405,383,293,212,169,103,59,19
1606,vt1_Pitkämäki,2020/03/12,2,"12 KAIP",3,2,3,2,6,10,4,16,24,20,16,13,20,10,15,9,10,11,3,5,3,9,1,2
1606,vt1_Pitkämäki,2020/03/12,2,"13 Linja-autot",,,1,,1,1,1,,3,2,2,2,2,3,1,1,3,3,1,2,,2,,1
1606,vt1_Pitkämäki,2020/03/12,2,"14 KAPP",2,2,1,3,2,5,10,20,24,56,42,24,16,30,16,15,20,13,10,12,10,59,15,5
1606,vt1_Pitkämäki,2020/03/12,2,"15 KATP",10,8,4,6,1,14,16,12,31,51,31,26,16,26,23,17,12,22,18,15,13,30,14,16
1606,vt1_Pitkämäki,2020/03/12,2,"16 HA + PK",,,,,1,1,3,6,1,5,6,8,2,5,4,1,6,6,4,4,1,2,2,
1606,vt1_Pitkämäki,2020/03/12,2,"17 HA + AV",,,,,,,,1,2,3,,1,1,,,3,,,1,,1,1,,
1606,vt1_Pitkämäki,2020/03/13,1,"11 HA-PA",31,24,5,3,12,31,99,184,252,232,324,384,452,546,650,873,971,742,552,394,219,157,107,63
1606,vt1_Pitkämäki,2020/03/13,1,"12 KAIP",2,1,1,3,3,6,4,10,9,12,11,17,10,11,18,13,16,11,12,10,7,3,5,2
1606,vt1_Pitkämäki,2020/03/13,1,"13 Linja-autot",1,1,1,,,,2,,,1,2,1,2,2,1,2,3,3,4,1,2,1,,1
1606,vt1_Pitkämäki,2020/03/13,1,"14 KAPP",3,6,,3,5,2,5,8,14,13,20,18,17,21,19,19,18,13,9,7,5,4,2,
1606,vt1_Pitkämäki,2020/03/13,1,"15 KATP",16,12,13,7,7,6,13,11,9,24,17,16,20,27,20,26,19,15,15,12,13,4,8,8
1606,vt1_Pitkämäki,2020/03/13,1,"16 HA + PK",,,,,,,,3,4,5,7,10,6,7,5,11,20,10,5,5,3,1,1,1
1606,vt1_Pitkämäki,2020/03/13,1,"17 HA + AV",,1,,,1,,,1,2,,4,1,,2,1,2,3,2,1,,,1,,
1606,vt1_Pitkämäki,2020/03/13,2,"11 HA-PA",15,7,7,8,45,180,302,412,387,274,259,292,345,402,444,434,524,466,361,236,173,124,70,50
1606,vt1_Pitkämäki,2020/03/13,2,"12 KAIP",4,1,7,1,4,9,12,17,15,16,13,16,12,16,13,8,8,6,10,6,9,6,1,2
