"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
532,kt62_Imatra_raja2,2020/03/04,1,"11 HA-PA",1,3,5,16,17,10,24,28,53,58,34,45,72,58,86,71,62,64,40,42,34,21,20,16
532,kt62_Imatra_raja2,2020/03/04,1,"12 KAIP",,,,,,,,,,,1,3,1,,,3,2,,2,2,,1,,
532,kt62_Imatra_raja2,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/04,1,"14 KAPP",,,3,2,3,2,3,5,3,4,8,6,2,,,1,3,5,,2,1,1,,1
532,kt62_Imatra_raja2,2020/03/04,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,,2,2,,,2,,1,,,,,1,,
532,kt62_Imatra_raja2,2020/03/04,2,"11 HA-PA",12,1,3,9,8,30,41,59,64,75,66,51,52,44,59,47,58,36,23,23,17,28,16,23
532,kt62_Imatra_raja2,2020/03/04,2,"12 KAIP",,4,4,2,,,,,,,,,,,1,,,,,,1,,,3
532,kt62_Imatra_raja2,2020/03/04,2,"13 Linja-autot",4,2,3,2,,,,,3,4,1,1,,,1,1,,,,,1,1,1,
532,kt62_Imatra_raja2,2020/03/04,2,"14 KAPP",1,3,,,,4,,,1,,1,1,2,4,1,1,3,3,2,,2,2,1,
532,kt62_Imatra_raja2,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/04,2,"17 HA + AV",,,,3,,1,,,,,,,1,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/03/05,1,"11 HA-PA",9,2,5,6,11,22,13,35,32,38,40,54,49,43,75,61,48,63,35,72,57,45,21,11
532,kt62_Imatra_raja2,2020/03/05,1,"12 KAIP",,,,1,,1,,,,,4,,1,,,2,2,,1,,1,1,1,
532,kt62_Imatra_raja2,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,1,"14 KAPP",,,2,,5,,2,1,5,3,3,7,5,6,4,5,2,2,6,1,1,,1,2
532,kt62_Imatra_raja2,2020/03/05,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,1,"16 HA + PK",,,,,,,,,,,3,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,1,"17 HA + AV",,,,1,,,,2,1,,1,2,2,1,,,1,,,,1,,,
532,kt62_Imatra_raja2,2020/03/05,2,"11 HA-PA",12,5,4,7,10,17,27,33,45,58,54,43,58,76,43,50,60,58,40,30,40,34,32,22
532,kt62_Imatra_raja2,2020/03/05,2,"12 KAIP",1,1,3,,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,2,"13 Linja-autot",,4,1,1,1,,,,,1,1,1,1,,,1,1,2,,,1,,,2
532,kt62_Imatra_raja2,2020/03/05,2,"14 KAPP",,1,2,,2,,,,,1,2,4,,2,4,2,1,1,,,,1,,1
532,kt62_Imatra_raja2,2020/03/05,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/06,1,"11 HA-PA",7,11,7,10,21,12,20,19,47,50,40,44,44,31,44,57,52,50,35,48,29,29,28,18
532,kt62_Imatra_raja2,2020/03/06,1,"12 KAIP",,1,,,,,,,,,1,1,,1,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/06,1,"14 KAPP",,2,1,5,1,6,2,3,4,4,3,9,5,5,6,9,3,1,3,3,1,1,2,1
532,kt62_Imatra_raja2,2020/03/06,1,"15 KATP",,1,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/06,1,"17 HA + AV",,,1,1,,1,,,1,1,2,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/06,2,"11 HA-PA",17,5,16,4,9,30,35,44,54,64,63,63,64,69,83,57,44,58,74,26,35,48,54,56
532,kt62_Imatra_raja2,2020/03/06,2,"12 KAIP",1,,,,1,1,,,,1,,,,,,,,,1,2,,,,
532,kt62_Imatra_raja2,2020/03/06,2,"13 Linja-autot",1,1,,1,2,,1,,2,6,,1,,2,,1,1,,,,,,2,2
532,kt62_Imatra_raja2,2020/03/06,2,"14 KAPP",3,1,1,1,,1,,,,1,1,,3,3,3,1,1,,1,1,1,2,,1
532,kt62_Imatra_raja2,2020/03/06,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/06,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/06,2,"17 HA + AV",,,3,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/07,1,"11 HA-PA",6,7,5,7,16,9,7,17,36,36,38,39,62,59,61,66,60,45,40,25,30,26,30,19
532,kt62_Imatra_raja2,2020/03/07,1,"12 KAIP",,,,,,,,1,,,,,,,1,2,1,,,,,,1,
532,kt62_Imatra_raja2,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,3,2,2,,,,,,
532,kt62_Imatra_raja2,2020/03/07,1,"14 KAPP",,,1,2,1,,1,5,2,4,3,8,1,4,4,3,,1,1,2,2,1,1,3
532,kt62_Imatra_raja2,2020/03/07,1,"15 KATP",1,,,1,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,1,
532,kt62_Imatra_raja2,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/07,2,"11 HA-PA",24,8,11,11,19,43,66,4,115,27,36,40,71,55,61,63,69,40,27,22,29,26,32,20
532,kt62_Imatra_raja2,2020/03/07,2,"12 KAIP",,,,,,,,,,4,1,,3,2,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/07,2,"13 Linja-autot",,1,,,,,1,1,5,9,1,,2,,1,,1,,1,,1,3,,1
532,kt62_Imatra_raja2,2020/03/07,2,"14 KAPP",1,,,1,2,1,,,1,2,2,,1,3,,,4,5,,,4,,3,2
532,kt62_Imatra_raja2,2020/03/07,2,"15 KATP",,1,,,,,,,1,,,,,,1,,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/08,1,"11 HA-PA",5,7,9,13,14,15,7,16,33,42,44,54,50,122,98,64,52,50,47,32,36,22,25,7
532,kt62_Imatra_raja2,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,,,2,,,,1,,1,,,,
532,kt62_Imatra_raja2,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/08,1,"14 KAPP",,2,2,1,1,,1,4,,1,1,3,4,3,1,2,3,1,,1,4,,5,1
532,kt62_Imatra_raja2,2020/03/08,1,"15 KATP",,1,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/08,2,"11 HA-PA",17,7,6,11,10,25,27,40,49,55,83,63,74,70,52,32,32,27,30,21,22,25,18,25
532,kt62_Imatra_raja2,2020/03/08,2,"12 KAIP",,,,,,,,,2,2,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/08,2,"13 Linja-autot",,1,,,,,,1,3,4,1,4,2,2,2,1,,1,,,1,,,
532,kt62_Imatra_raja2,2020/03/08,2,"14 KAPP",1,,,,,3,,,1,2,1,3,,3,4,3,4,6,2,,4,1,2,
532,kt62_Imatra_raja2,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/09,1,"11 HA-PA",2,6,6,5,10,15,19,22,40,51,61,73,121,113,95,78,60,69,98,139,65,38,35,16
532,kt62_Imatra_raja2,2020/03/09,1,"12 KAIP",,,,,,,,,,,,,1,1,1,1,1,2,,2,,,1,
532,kt62_Imatra_raja2,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/09,1,"14 KAPP",,,2,1,2,,,,,1,5,5,4,3,,4,3,3,3,4,,,2,3
532,kt62_Imatra_raja2,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,1,,,
532,kt62_Imatra_raja2,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/09,2,"11 HA-PA",2,3,6,4,7,16,33,46,58,66,48,49,35,22,18,24,22,23,13,10,14,25,21,11
532,kt62_Imatra_raja2,2020/03/09,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/09,2,"13 Linja-autot",1,1,,,,,,,4,6,2,,,,1,3,,,,,,1,1,
532,kt62_Imatra_raja2,2020/03/09,2,"14 KAPP",1,,2,,,,1,,4,2,1,1,2,,2,2,1,3,2,,1,3,3,
532,kt62_Imatra_raja2,2020/03/09,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/10,1,"11 HA-PA",8,2,11,16,20,23,27,31,53,54,57,61,76,68,66,70,49,55,31,36,38,30,32,10
532,kt62_Imatra_raja2,2020/03/10,1,"12 KAIP",,,,,,1,,,,,3,,1,1,,,2,,,1,,,1,
532,kt62_Imatra_raja2,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/10,1,"14 KAPP",,2,2,,4,1,,2,5,3,5,3,8,2,5,4,3,6,5,3,1,2,1,2
532,kt62_Imatra_raja2,2020/03/10,1,"15 KATP",,,,,,,,,1,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/10,1,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,,,,
532,kt62_Imatra_raja2,2020/03/10,1,"17 HA + AV",1,,,1,,,,,1,2,1,3,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/10,2,"11 HA-PA",10,5,1,12,18,21,26,33,39,50,49,49,43,41,65,40,66,41,41,31,33,27,27,26
532,kt62_Imatra_raja2,2020/03/10,2,"12 KAIP",,,3,,2,1,,,,1,,,,,,,1,,,,,,1,
532,kt62_Imatra_raja2,2020/03/10,2,"13 Linja-autot",1,,2,,1,,1,,2,2,4,3,,,1,1,3,1,1,,,1,1,2
532,kt62_Imatra_raja2,2020/03/10,2,"14 KAPP",3,,3,2,2,2,,,1,2,1,1,2,4,1,3,2,6,3,,1,2,,6
532,kt62_Imatra_raja2,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,2,,,,,,1
532,kt62_Imatra_raja2,2020/03/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/10,2,"17 HA + AV",1,,,,1,,1,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/11,1,"11 HA-PA",7,7,5,17,21,21,24,32,55,68,62,41,43,46,59,53,51,46,35,31,32,27,12,13
532,kt62_Imatra_raja2,2020/03/11,1,"12 KAIP",,,,,,,,1,,,3,,,,,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/11,1,"14 KAPP",2,1,,1,3,2,4,,3,3,5,5,4,2,9,4,1,3,1,1,,,2,1
532,kt62_Imatra_raja2,2020/03/11,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
532,kt62_Imatra_raja2,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,,1,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,2,,,,1,,1,,,1,,,
532,kt62_Imatra_raja2,2020/03/11,2,"11 HA-PA",14,5,8,6,22,20,35,34,52,62,53,66,77,42,49,42,40,47,35,27,38,26,22,10
532,kt62_Imatra_raja2,2020/03/11,2,"12 KAIP",5,,1,1,,1,,,,1,,,,1,,1,2,,1,,1,,,
532,kt62_Imatra_raja2,2020/03/11,2,"13 Linja-autot",,1,2,,1,2,,,1,2,2,,4,2,1,,,1,,,1,1,3,1
532,kt62_Imatra_raja2,2020/03/11,2,"14 KAPP",2,1,4,1,,3,,,,,2,,1,3,2,7,2,1,3,,3,2,5,
532,kt62_Imatra_raja2,2020/03/11,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/11,2,"17 HA + AV",,,,,3,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"11 HA-PA",5,7,4,11,20,21,18,37,48,57,48,56,56,60,48,40,48,44,34,52,42,33,21,16
532,kt62_Imatra_raja2,2020/03/12,1,"12 KAIP",,,,,,,,,,,,3,2,1,3,1,1,1,,,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"14 KAPP",1,2,,8,,4,3,2,4,2,8,7,,2,,,7,1,,,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"16 HA + PK",1,,,,,,1,,1,,,1,1,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/12,1,"17 HA + AV",,,,1,,,,,,,,,1,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/12,2,"11 HA-PA",10,7,1,13,14,20,31,32,46,56,70,57,64,46,51,37,41,51,36,22,25,26,27,33
532,kt62_Imatra_raja2,2020/03/12,2,"12 KAIP",,5,,,1,,,,,1,,1,,,1,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/12,2,"13 Linja-autot",5,1,3,,3,,,,1,2,2,3,,3,1,2,,1,2,,,1,,2
532,kt62_Imatra_raja2,2020/03/12,2,"14 KAPP",1,3,1,,1,,2,,,2,1,3,,2,4,,1,1,,,,1,2,
532,kt62_Imatra_raja2,2020/03/12,2,"15 KATP",,,1,,,,,,,,,,,1,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/13,1,"11 HA-PA",11,8,13,8,15,6,13,24,54,51,47,55,51,49,55,41,50,46,35,70,63,40,36,17
532,kt62_Imatra_raja2,2020/03/13,1,"12 KAIP",,,,,,2,,1,,,1,4,1,1,,1,,,,,,,,1
532,kt62_Imatra_raja2,2020/03/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/13,1,"14 KAPP",,,2,2,1,3,1,2,2,6,7,3,4,6,1,3,3,1,4,,2,1,1,
532,kt62_Imatra_raja2,2020/03/13,1,"15 KATP",,,,,,,,,,,,,,,,2,,,,,,,,
532,kt62_Imatra_raja2,2020/03/13,1,"16 HA + PK",,,,,,,,1,,,1,,,1,,,,,,1,1,,,
532,kt62_Imatra_raja2,2020/03/13,1,"17 HA + AV",,,,,1,,,,,1,,3,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/13,2,"11 HA-PA",26,18,7,10,10,18,19,32,54,47,56,91,37,56,44,46,57,57,74,55,39,35,41,29
532,kt62_Imatra_raja2,2020/03/13,2,"12 KAIP",1,,2,1,2,,,,1,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/13,2,"13 Linja-autot",2,1,2,2,1,,2,,2,1,,6,,2,1,1,,,,,1,,,3
532,kt62_Imatra_raja2,2020/03/13,2,"14 KAPP",2,3,2,,2,,1,1,1,1,,3,,1,1,2,,2,2,,,,2,2
532,kt62_Imatra_raja2,2020/03/13,2,"15 KATP",,,1,,,,,,,,,,,1,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/03/13,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,2,,,,,
532,kt62_Imatra_raja2,2020/03/13,2,"17 HA + AV",,,,1,2,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/14,1,"11 HA-PA",11,2,10,5,15,18,13,26,30,36,57,44,38,68,81,51,46,53,41,42,38,22,21,18
532,kt62_Imatra_raja2,2020/03/14,1,"12 KAIP",,,,,,,,1,,,,1,1,,,2,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,1,,,,,
532,kt62_Imatra_raja2,2020/03/14,1,"14 KAPP",4,1,3,1,1,3,,3,1,2,3,2,7,2,3,6,1,6,1,1,4,1,2,
532,kt62_Imatra_raja2,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/14,2,"11 HA-PA",14,5,16,12,4,21,24,56,43,82,80,68,63,37,39,53,39,40,40,21,21,16,25,11
532,kt62_Imatra_raja2,2020/03/14,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/14,2,"13 Linja-autot",2,,,,,,,,6,3,3,1,1,1,,,2,2,,,,,1,
532,kt62_Imatra_raja2,2020/03/14,2,"14 KAPP",,,,,,,1,,,1,2,2,2,5,,1,1,3,1,,4,,1,2
532,kt62_Imatra_raja2,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/03/15,1,"11 HA-PA",17,14,8,7,7,13,9,33,39,54,51,71,54,91,88,99,50,57,34,45,35,26,25,5
532,kt62_Imatra_raja2,2020/03/15,1,"12 KAIP",,,,,,,,,1,,1,1,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,3,1,,,,,,
532,kt62_Imatra_raja2,2020/03/15,1,"14 KAPP",,1,1,1,6,,1,2,1,2,2,3,4,6,2,6,3,1,3,3,1,,,3
532,kt62_Imatra_raja2,2020/03/15,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/15,2,"11 HA-PA",15,7,5,4,6,15,27,28,48,72,70,65,54,44,79,27,20,39,42,23,23,19,17,5
532,kt62_Imatra_raja2,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,1,,
532,kt62_Imatra_raja2,2020/03/15,2,"13 Linja-autot",,,,,,,1,,2,3,1,,2,,1,1,,,1,,1,2,2,
532,kt62_Imatra_raja2,2020/03/15,2,"14 KAPP",,1,5,2,1,,,,,2,2,3,1,2,2,4,2,3,3,,6,4,3,
532,kt62_Imatra_raja2,2020/03/15,2,"15 KATP",,,,,,,,,,,,1,,,,,,,2,,1,,,
532,kt62_Imatra_raja2,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/16,1,"11 HA-PA",6,5,3,8,10,12,8,20,29,39,55,69,73,70,66,44,57,64,49,59,42,33,30,14
532,kt62_Imatra_raja2,2020/03/16,1,"12 KAIP",,,,1,,,,,,,5,2,2,,,,2,,,,,,2,
532,kt62_Imatra_raja2,2020/03/16,1,"14 KAPP",1,2,3,1,1,2,1,1,3,4,1,5,3,3,1,1,2,3,4,1,2,2,1,1
532,kt62_Imatra_raja2,2020/03/16,1,"15 KATP",,,,,,,1,,,,,,,,1,,1,,,1,,,,
532,kt62_Imatra_raja2,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,,,2,,,,,
532,kt62_Imatra_raja2,2020/03/16,2,"11 HA-PA",3,8,2,5,11,15,20,30,65,51,49,52,47,42,44,51,53,40,28,27,34,14,17,23
532,kt62_Imatra_raja2,2020/03/16,2,"12 KAIP",5,2,,,1,,,,1,1,1,,1,,1,1,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/16,2,"13 Linja-autot",6,,,1,,2,,,,3,2,3,,,1,,2,1,2,,,1,1,1
532,kt62_Imatra_raja2,2020/03/16,2,"14 KAPP",3,,,1,2,2,,,,4,5,2,4,4,1,2,4,5,1,2,,1,3,
532,kt62_Imatra_raja2,2020/03/16,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
