"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,1,1,,,,,,
221,vt2_Nakkila,2020/03/08,1,"11 HA-PA",83,82,25,19,18,18,52,45,58,100,185,291,318,308,307,363,308,302,317,214,164,114,67,28
221,vt2_Nakkila,2020/03/08,1,"12 KAIP",,,3,,1,1,,,1,,2,6,9,5,4,3,2,4,,5,,,2,
221,vt2_Nakkila,2020/03/08,1,"13 Linja-autot",,,1,,,,,1,,1,,2,2,,2,2,2,3,4,2,3,1,1,4
221,vt2_Nakkila,2020/03/08,1,"14 KAPP",1,,,,1,,,,1,,,3,1,,2,1,2,3,2,1,3,2,2,
221,vt2_Nakkila,2020/03/08,1,"15 KATP",1,2,1,,1,1,2,2,1,5,2,2,4,3,6,3,7,9,6,6,5,3,6,1
221,vt2_Nakkila,2020/03/08,1,"16 HA + PK",,,,,1,,,,1,2,5,12,7,11,7,10,7,7,4,4,2,2,,
221,vt2_Nakkila,2020/03/08,1,"17 HA + AV",,,1,,,,,,,,2,,,1,2,1,1,,1,,,,,
221,vt2_Nakkila,2020/03/08,2,"11 HA-PA",52,38,26,22,24,55,44,47,61,98,174,234,284,328,371,378,360,373,311,198,165,96,55,16
221,vt2_Nakkila,2020/03/08,2,"12 KAIP",,,,,1,,,1,1,3,1,6,3,3,3,6,4,3,5,,,,,1
221,vt2_Nakkila,2020/03/08,2,"13 Linja-autot",,,,,,1,,,,2,2,2,4,2,4,5,3,2,3,1,1,3,,
221,vt2_Nakkila,2020/03/08,2,"14 KAPP",,1,,1,,,,1,,1,2,3,2,4,,1,1,2,1,1,1,,1,
221,vt2_Nakkila,2020/03/08,2,"15 KATP",1,1,1,1,1,1,2,3,3,2,1,4,2,5,2,5,8,8,5,4,6,3,1,2
221,vt2_Nakkila,2020/03/08,2,"16 HA + PK",,,1,,,,1,,2,8,6,4,10,9,14,13,6,6,3,2,1,2,,
221,vt2_Nakkila,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
221,vt2_Nakkila,2020/03/09,1,"11 HA-PA",14,6,7,10,18,90,317,485,353,284,245,254,291,307,437,607,547,269,234,174,175,109,83,26
221,vt2_Nakkila,2020/03/09,1,"12 KAIP",1,,,1,1,2,5,17,7,6,9,13,17,8,20,10,4,6,2,5,3,,1,
221,vt2_Nakkila,2020/03/09,1,"13 Linja-autot",1,,,,,,1,2,3,1,1,2,,2,3,4,1,2,3,1,,1,,1
221,vt2_Nakkila,2020/03/09,1,"14 KAPP",2,,,4,,,2,5,6,9,4,10,5,3,4,4,2,3,3,3,4,1,,1
221,vt2_Nakkila,2020/03/09,1,"15 KATP",5,4,1,8,7,3,16,19,20,21,26,15,18,28,20,25,17,15,17,16,9,5,15,8
221,vt2_Nakkila,2020/03/09,1,"16 HA + PK",1,,,,2,1,,9,5,10,8,6,7,12,13,10,14,7,4,,2,3,,
221,vt2_Nakkila,2020/03/09,1,"17 HA + AV",,,1,1,1,,1,3,1,1,1,4,2,2,2,5,1,2,,1,,1,1,
221,vt2_Nakkila,2020/03/09,2,"11 HA-PA",19,6,13,16,42,231,455,473,349,230,221,245,259,334,364,485,502,332,256,202,151,118,43,33
221,vt2_Nakkila,2020/03/09,2,"12 KAIP",,1,,2,1,5,8,9,19,8,11,4,16,11,11,4,7,4,4,1,2,,,
221,vt2_Nakkila,2020/03/09,2,"13 Linja-autot",,,,,1,,1,3,1,2,2,1,2,1,3,1,2,1,2,,1,,,
221,vt2_Nakkila,2020/03/09,2,"14 KAPP",,,1,,,,4,1,5,9,7,9,6,8,3,10,4,7,1,2,,2,1,
221,vt2_Nakkila,2020/03/09,2,"15 KATP",,1,1,2,3,6,12,19,13,25,17,17,20,16,14,29,16,17,19,15,16,9,6,3
221,vt2_Nakkila,2020/03/09,2,"16 HA + PK",,,,,,1,4,6,13,4,5,2,6,8,10,12,11,8,7,3,1,,2,
221,vt2_Nakkila,2020/03/09,2,"17 HA + AV",,,,,,,2,1,2,2,,1,1,2,3,,2,,1,,,,,1
221,vt2_Nakkila,2020/03/10,1,"11 HA-PA",28,11,8,4,17,85,306,472,345,297,240,259,269,307,425,640,553,355,248,161,155,109,77,32
221,vt2_Nakkila,2020/03/10,1,"12 KAIP",,,2,2,,,5,10,7,9,10,14,8,19,11,11,15,5,,,2,1,1,2
221,vt2_Nakkila,2020/03/10,1,"13 Linja-autot",1,,,,,,,2,1,2,2,2,,1,2,2,3,3,4,1,,1,,1
221,vt2_Nakkila,2020/03/10,1,"14 KAPP",2,,,,1,1,1,5,6,7,11,4,7,2,3,1,2,2,3,,3,,1,
221,vt2_Nakkila,2020/03/10,1,"15 KATP",2,9,5,9,6,4,14,18,27,18,19,14,22,22,23,12,15,24,12,8,16,5,9,11
221,vt2_Nakkila,2020/03/10,1,"16 HA + PK",,,,,,1,2,6,8,8,12,7,4,7,10,6,8,8,5,4,2,1,1,1
221,vt2_Nakkila,2020/03/10,1,"17 HA + AV",,,1,,,,3,2,3,1,3,3,2,3,2,2,3,1,,,1,2,,
221,vt2_Nakkila,2020/03/10,2,"11 HA-PA",10,6,7,14,23,221,428,500,336,214,243,252,311,319,346,551,499,335,286,204,189,110,57,24
221,vt2_Nakkila,2020/03/10,2,"12 KAIP",1,2,1,,2,6,10,9,10,11,9,14,12,8,10,6,2,5,3,2,,2,,1
221,vt2_Nakkila,2020/03/10,2,"13 Linja-autot",,,,,1,,1,2,2,2,2,1,2,1,3,3,2,1,2,,1,,,
221,vt2_Nakkila,2020/03/10,2,"14 KAPP",,,1,,,1,1,,6,8,7,13,12,6,6,7,3,4,1,1,1,,,1
221,vt2_Nakkila,2020/03/10,2,"15 KATP",8,4,3,6,7,6,16,13,17,18,17,18,19,17,18,21,17,18,18,20,9,13,12,3
221,vt2_Nakkila,2020/03/10,2,"16 HA + PK",,1,,1,,,1,8,6,9,3,11,4,5,2,7,3,9,7,2,3,,2,
221,vt2_Nakkila,2020/03/10,2,"17 HA + AV",,,,,,2,1,2,3,2,,1,2,2,1,1,2,1,1,,1,,1,
221,vt2_Nakkila,2020/03/11,1,"11 HA-PA",34,14,11,17,15,87,304,451,351,291,243,260,305,304,397,649,557,359,264,167,165,98,91,30
221,vt2_Nakkila,2020/03/11,1,"12 KAIP",,1,1,1,1,,4,13,7,8,8,10,14,9,15,8,10,6,2,2,1,1,1,2
221,vt2_Nakkila,2020/03/11,1,"13 Linja-autot",,,,,,,1,2,3,4,1,1,,1,3,2,1,6,4,1,3,1,1,1
221,vt2_Nakkila,2020/03/11,1,"14 KAPP",1,1,,,1,,3,8,4,7,7,7,8,4,7,1,2,1,2,1,,2,,
221,vt2_Nakkila,2020/03/11,1,"15 KATP",4,7,8,10,7,7,19,11,21,20,16,22,22,11,21,18,13,23,18,14,8,9,13,5
221,vt2_Nakkila,2020/03/11,1,"16 HA + PK",,,1,,1,,5,6,13,6,5,7,13,6,8,8,7,5,6,6,3,2,1,
221,vt2_Nakkila,2020/03/11,1,"17 HA + AV",1,,,1,,1,,1,3,1,2,3,2,,3,4,3,,1,,1,1,,
221,vt2_Nakkila,2020/03/11,2,"11 HA-PA",17,15,9,9,28,205,445,479,342,229,235,272,299,342,353,524,504,354,267,190,169,109,69,14
221,vt2_Nakkila,2020/03/11,2,"12 KAIP",,2,1,1,,6,8,14,16,9,14,13,9,9,7,8,6,9,2,1,3,1,,
221,vt2_Nakkila,2020/03/11,2,"13 Linja-autot",,,,,1,,1,3,2,2,2,3,7,2,3,2,3,2,2,,2,,,
221,vt2_Nakkila,2020/03/11,2,"14 KAPP",1,,,1,1,1,1,4,5,5,4,8,9,15,6,6,5,3,2,1,4,1,,1
221,vt2_Nakkila,2020/03/11,2,"15 KATP",5,2,6,3,3,8,11,18,12,16,21,13,18,17,11,18,15,18,18,18,9,10,4,5
221,vt2_Nakkila,2020/03/11,2,"16 HA + PK",,,1,,,2,6,9,6,4,4,4,7,13,6,2,5,7,4,6,1,,1,2
221,vt2_Nakkila,2020/03/11,2,"17 HA + AV",,,,,,,,1,3,2,3,,5,,2,1,1,,1,,1,,1,
221,vt2_Nakkila,2020/03/12,1,"11 HA-PA",21,10,3,10,20,81,304,454,348,292,273,285,287,264,419,637,579,395,229,200,164,111,94,26
221,vt2_Nakkila,2020/03/12,1,"12 KAIP",,2,,2,1,2,6,7,16,9,13,9,14,6,15,13,9,6,8,3,1,1,,1
221,vt2_Nakkila,2020/03/12,1,"13 Linja-autot",,,,,,,1,3,3,2,,1,,2,2,5,2,3,5,1,2,1,,1
221,vt2_Nakkila,2020/03/12,1,"14 KAPP",1,,,2,,,2,2,3,5,3,6,3,1,7,4,2,6,4,2,2,2,,1
221,vt2_Nakkila,2020/03/12,1,"15 KATP",3,6,7,8,9,9,8,9,20,14,20,13,19,18,30,23,15,20,17,10,5,10,8,12
221,vt2_Nakkila,2020/03/12,1,"16 HA + PK",,,,,2,3,1,4,5,9,8,9,7,7,10,6,14,7,7,3,1,4,,
221,vt2_Nakkila,2020/03/12,1,"17 HA + AV",,,,,1,1,1,3,1,2,2,2,1,2,4,2,2,,2,,,,,1
221,vt2_Nakkila,2020/03/12,2,"11 HA-PA",17,10,9,7,25,208,444,453,345,219,224,244,298,312,371,532,482,333,263,250,157,137,51,22
221,vt2_Nakkila,2020/03/12,2,"12 KAIP",,1,,1,1,6,8,7,17,11,15,8,13,10,4,12,1,8,7,2,1,1,1,1
221,vt2_Nakkila,2020/03/12,2,"13 Linja-autot",,,,,1,,1,2,2,2,2,2,3,2,1,2,5,1,,,1,,,
221,vt2_Nakkila,2020/03/12,2,"14 KAPP",,,1,,,1,,2,3,3,7,3,11,4,10,6,8,5,3,3,4,1,2,1
221,vt2_Nakkila,2020/03/12,2,"15 KATP",5,6,6,2,3,5,11,20,13,14,16,17,23,13,16,17,17,21,18,13,11,4,5,8
221,vt2_Nakkila,2020/03/12,2,"16 HA + PK",,,1,,,,2,12,9,10,6,11,8,11,8,4,12,7,4,3,4,1,1,
221,vt2_Nakkila,2020/03/12,2,"17 HA + AV",,,,,,,2,2,3,,2,,2,1,2,,,1,,,1,1,1,1
221,vt2_Nakkila,2020/03/13,1,"11 HA-PA",15,11,9,13,16,92,253,402,308,293,254,308,309,358,515,631,522,356,255,208,144,132,91,39
221,vt2_Nakkila,2020/03/13,1,"12 KAIP",1,2,,1,1,2,3,19,8,6,6,12,14,7,9,19,10,5,5,3,2,2,,1
221,vt2_Nakkila,2020/03/13,1,"13 Linja-autot",,,,,,,,2,3,2,3,3,1,2,6,1,2,3,1,1,4,2,1,
221,vt2_Nakkila,2020/03/13,1,"14 KAPP",2,,,1,,1,3,5,5,9,5,5,11,3,3,4,1,5,3,2,,1,1,1
221,vt2_Nakkila,2020/03/13,1,"15 KATP",6,4,13,8,7,4,19,20,10,16,19,10,26,18,18,14,13,10,7,7,4,6,5,5
221,vt2_Nakkila,2020/03/13,1,"16 HA + PK",1,1,,,1,3,1,10,6,15,15,11,12,16,9,13,5,8,13,2,3,2,,1
221,vt2_Nakkila,2020/03/13,1,"17 HA + AV",,1,,,,,3,,1,1,2,2,,3,3,2,2,1,5,1,,,1,
221,vt2_Nakkila,2020/03/13,2,"11 HA-PA",16,15,10,10,22,215,395,444,301,207,218,267,318,367,426,524,493,379,276,214,151,114,62,25
221,vt2_Nakkila,2020/03/13,2,"12 KAIP",2,1,1,,1,4,2,11,12,18,8,8,6,17,9,10,3,4,5,2,1,,,1
221,vt2_Nakkila,2020/03/13,2,"13 Linja-autot",,,,,1,,2,2,1,2,2,6,5,2,1,1,3,1,2,,1,,,
221,vt2_Nakkila,2020/03/13,2,"14 KAPP",,,2,,,,4,3,6,9,5,8,8,9,9,5,7,1,5,4,1,1,1,
221,vt2_Nakkila,2020/03/13,2,"15 KATP",4,6,3,6,10,2,16,15,20,21,21,13,18,12,9,18,8,17,11,10,10,5,5,3
221,vt2_Nakkila,2020/03/13,2,"16 HA + PK",,,2,,,1,4,4,17,11,11,8,8,5,8,7,12,4,3,3,2,2,,1
221,vt2_Nakkila,2020/03/13,2,"17 HA + AV",,,,,,1,1,2,1,,2,4,3,2,3,1,,1,1,,1,,,
221,vt2_Nakkila,2020/03/14,1,"11 HA-PA",33,23,16,12,41,45,71,75,93,158,194,209,267,278,253,221,204,175,177,130,114,111,68,35
221,vt2_Nakkila,2020/03/14,1,"12 KAIP",1,2,1,3,2,1,,,2,4,4,5,2,1,1,2,3,1,2,1,,,1,
221,vt2_Nakkila,2020/03/14,1,"13 Linja-autot",,,1,,,,,,,,,1,1,2,1,2,2,2,1,2,1,1,,
221,vt2_Nakkila,2020/03/14,1,"14 KAPP",1,,,1,1,,,1,,1,1,1,,,2,1,,1,1,1,,,2,
221,vt2_Nakkila,2020/03/14,1,"15 KATP",3,4,2,7,7,2,3,3,6,4,3,8,7,7,7,2,2,3,1,1,5,2,1,3
