"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/03/03,1,"16 HA + PK",1,,,,,,,1,1,,,1,,2,3,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/03,2,"11 HA-PA",1,2,1,,1,6,4,17,27,22,23,29,27,31,49,41,31,22,17,5,13,7,1,1
528,kt62_Ruokolahti,2020/03/03,2,"12 KAIP",,,,,1,,1,,1,,1,1,3,,3,3,,2,,,,,1,
528,kt62_Ruokolahti,2020/03/03,2,"13 Linja-autot",,,1,,,,,,,1,,1,,,,2,1,,,,,,,
528,kt62_Ruokolahti,2020/03/03,2,"14 KAPP",,,,,,,,,,1,,,1,1,,1,,,2,,,,,
528,kt62_Ruokolahti,2020/03/03,2,"15 KATP",,1,1,1,2,5,,9,5,4,1,2,6,9,3,1,2,,6,1,2,1,2,
528,kt62_Ruokolahti,2020/03/03,2,"16 HA + PK",,,,,,,,3,1,,1,2,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/04,1,"11 HA-PA",,1,1,1,5,7,30,22,34,25,31,41,28,35,32,31,37,12,20,8,9,3,3,
528,kt62_Ruokolahti,2020/03/04,1,"12 KAIP",,,,,,,,1,,1,1,1,,,1,,,2,,1,,,,
528,kt62_Ruokolahti,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,2,,,,,
528,kt62_Ruokolahti,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,,,,,2,,,,1,,,,
528,kt62_Ruokolahti,2020/03/04,1,"15 KATP",1,,,,3,3,2,2,2,3,4,2,3,4,2,2,1,3,4,6,2,1,1,1
528,kt62_Ruokolahti,2020/03/04,1,"16 HA + PK",,,,,,1,,,,1,,1,1,2,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,,,,,,1,,
528,kt62_Ruokolahti,2020/03/04,2,"11 HA-PA",2,,1,,1,6,11,16,25,28,25,19,39,35,42,44,34,22,14,16,9,5,4,
528,kt62_Ruokolahti,2020/03/04,2,"12 KAIP",,,1,,,1,1,1,1,1,1,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,1,,,
528,kt62_Ruokolahti,2020/03/04,2,"14 KAPP",,,,,,,1,1,,,,,,,1,,,,,1,,,,
528,kt62_Ruokolahti,2020/03/04,2,"15 KATP",1,2,2,1,,1,5,5,3,1,3,2,7,2,4,4,1,3,2,3,2,4,3,1
528,kt62_Ruokolahti,2020/03/04,2,"16 HA + PK",,,,,,,1,,,1,,,2,,,1,,2,,,,,1,
528,kt62_Ruokolahti,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/05,1,"11 HA-PA",2,,2,1,4,10,31,20,20,20,16,19,17,36,27,27,29,24,22,15,11,8,4,1
528,kt62_Ruokolahti,2020/03/05,1,"12 KAIP",,,1,,,,,1,2,,,,,,2,,,,,,,,,
528,kt62_Ruokolahti,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,2,2,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/05,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,1,,,,
528,kt62_Ruokolahti,2020/03/05,1,"15 KATP",6,1,,,1,2,,3,3,2,2,2,1,2,3,7,2,,3,4,1,,2,3
528,kt62_Ruokolahti,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,1,1,,2,,,,1,1,,,,
528,kt62_Ruokolahti,2020/03/05,1,"17 HA + AV",,1,,1,,1,,,,,1,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/05,2,"11 HA-PA",1,1,,,,3,6,10,24,29,23,37,39,24,38,40,51,27,18,15,11,20,8,2
528,kt62_Ruokolahti,2020/03/05,2,"12 KAIP",1,,,,1,,2,,1,1,1,,,1,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/05,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/05,2,"15 KATP",,,2,1,1,1,2,2,3,3,3,1,2,2,2,1,3,4,3,3,,4,,5
528,kt62_Ruokolahti,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,1,1,2,2,1,1,,,,1,1,,,,
528,kt62_Ruokolahti,2020/03/05,2,"17 HA + AV",1,,,1,,1,,,,,,,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/06,1,"11 HA-PA",,,,1,4,9,25,17,26,20,30,35,33,22,30,31,28,21,21,21,11,8,4,6
528,kt62_Ruokolahti,2020/03/06,1,"12 KAIP",,,1,,,,,1,,,,2,,,3,,,,,1,,,,
528,kt62_Ruokolahti,2020/03/06,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/06,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/06,1,"15 KATP",2,,1,1,1,2,,2,5,3,2,2,2,2,3,1,2,3,3,2,2,,,
528,kt62_Ruokolahti,2020/03/06,1,"16 HA + PK",,,,,,,,,,,2,,3,3,,,3,,,,,,,1
528,kt62_Ruokolahti,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/06,2,"11 HA-PA",,3,1,,,4,12,21,26,30,45,45,53,59,66,69,66,49,43,35,39,18,14,6
528,kt62_Ruokolahti,2020/03/06,2,"12 KAIP",,,,,,1,,,1,2,,3,1,,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/06,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/06,2,"15 KATP",1,,1,,1,2,2,2,4,2,2,2,8,2,1,2,3,4,2,2,2,,2,
528,kt62_Ruokolahti,2020/03/06,2,"16 HA + PK",,,,,,,,,,,,2,3,2,3,3,,1,2,1,,,,
528,kt62_Ruokolahti,2020/03/06,2,"17 HA + AV",,,1,,,,,,,,,,1,,1,,1,,,1,,1,,
528,kt62_Ruokolahti,2020/03/07,1,"11 HA-PA",5,4,,1,,3,1,6,14,28,20,37,50,47,47,43,48,24,25,15,17,7,6,1
528,kt62_Ruokolahti,2020/03/07,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/07,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/07,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,2,,
528,kt62_Ruokolahti,2020/03/07,1,"15 KATP",2,,1,,,2,2,,,1,,,,,1,,2,,1,,,,,
528,kt62_Ruokolahti,2020/03/07,1,"16 HA + PK",,,,,,,,,,2,,2,1,1,2,,3,3,1,1,1,,,
528,kt62_Ruokolahti,2020/03/07,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/07,2,"11 HA-PA",9,2,8,2,6,9,8,21,33,37,65,61,57,47,48,38,35,36,15,18,7,5,8,1
528,kt62_Ruokolahti,2020/03/07,2,"12 KAIP",,,,,1,1,1,,,,,,,,1,,,,,,,1,,
528,kt62_Ruokolahti,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,1
528,kt62_Ruokolahti,2020/03/07,2,"15 KATP",,,,,,,1,1,1,2,,1,,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/03/07,2,"16 HA + PK",,,,,,,,,2,2,4,3,,1,,3,1,,,,,,,
528,kt62_Ruokolahti,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/08,1,"11 HA-PA",2,2,,,2,2,3,5,10,18,32,46,67,88,74,94,63,70,46,25,20,9,5,2
528,kt62_Ruokolahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
528,kt62_Ruokolahti,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,1,1,1,4,2,1,,1,,,,
528,kt62_Ruokolahti,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,2,,3,2,2,5,3,8,1,1,,,,
528,kt62_Ruokolahti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/08,2,"11 HA-PA",3,4,1,1,2,5,7,6,49,43,59,56,58,39,34,38,29,23,25,13,6,10,3,
528,kt62_Ruokolahti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,,,,
528,kt62_Ruokolahti,2020/03/08,2,"15 KATP",,,,2,,,,,,2,,1,1,,,,1,1,,,,1,,1
528,kt62_Ruokolahti,2020/03/08,2,"16 HA + PK",,,,,,,1,,2,2,2,1,,2,,,1,1,1,1,,,,
528,kt62_Ruokolahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/09,1,"11 HA-PA",2,,1,1,2,11,33,33,37,41,36,39,45,63,34,41,36,25,17,15,9,8,3,4
528,kt62_Ruokolahti,2020/03/09,1,"12 KAIP",1,,,,,1,,,,,2,1,,1,2,,1,1,,,,,,1
528,kt62_Ruokolahti,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/09,1,"14 KAPP",,,,,,,1,,,,,,2,,,2,,1,,2,2,,,1
528,kt62_Ruokolahti,2020/03/09,1,"15 KATP",,1,,1,3,3,1,2,1,1,5,1,4,2,6,1,3,5,1,1,2,,3,4
528,kt62_Ruokolahti,2020/03/09,1,"16 HA + PK",,,,,,,,1,,2,,1,1,4,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/09,2,"11 HA-PA",2,1,1,1,1,8,18,25,27,24,26,23,28,36,33,38,30,24,13,14,6,12,5,
528,kt62_Ruokolahti,2020/03/09,2,"12 KAIP",,,,,1,1,,,3,2,2,,1,1,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/03/09,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/03/09,2,"14 KAPP",,,,,,,,,,2,,,,1,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/09,2,"15 KATP",,,1,,1,5,2,3,3,1,2,2,4,2,5,2,4,3,,4,1,2,3,
528,kt62_Ruokolahti,2020/03/09,2,"16 HA + PK",,,,,,,,1,,1,4,1,1,1,1,3,1,,,1,,,,
528,kt62_Ruokolahti,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/03/10,1,"11 HA-PA",3,1,1,2,3,7,28,27,27,29,29,35,36,25,35,29,31,18,17,7,7,10,2,
528,kt62_Ruokolahti,2020/03/10,1,"12 KAIP",,,,,,,1,,,1,1,,2,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/10,1,"13 Linja-autot",,,,,,,2,,1,,,1,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,1,,,,
528,kt62_Ruokolahti,2020/03/10,1,"15 KATP",,1,,2,5,2,2,2,1,3,4,6,2,2,3,4,4,3,4,3,1,1,,2
528,kt62_Ruokolahti,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,1,,,3,,2,,1,1,,,,,
528,kt62_Ruokolahti,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/10,2,"11 HA-PA",2,2,,,1,3,7,20,26,23,22,19,18,28,31,37,33,31,21,12,7,9,2,1
528,kt62_Ruokolahti,2020/03/10,2,"12 KAIP",,,,,1,,,1,1,1,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,1,,,1,2,,,,,,,,,
528,kt62_Ruokolahti,2020/03/10,2,"15 KATP",2,1,1,,2,4,7,4,2,3,1,4,6,5,1,4,5,4,1,1,,3,3,2
528,kt62_Ruokolahti,2020/03/10,2,"16 HA + PK",,,,,,1,,,2,,1,,,2,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/11,1,"11 HA-PA",,1,1,,,10,23,25,25,16,27,33,25,40,38,31,26,23,13,13,9,3,4,1
528,kt62_Ruokolahti,2020/03/11,1,"12 KAIP",,,,,,,,1,4,,,3,2,,1,,,,,,1,,,
528,kt62_Ruokolahti,2020/03/11,1,"13 Linja-autot",,,,,,,2,,1,1,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,2,1,1,1,,1,,,1,
528,kt62_Ruokolahti,2020/03/11,1,"15 KATP",1,2,,,5,4,6,2,,2,4,5,1,2,3,5,4,3,3,1,1,2,3,
528,kt62_Ruokolahti,2020/03/11,1,"16 HA + PK",,,,,,,,1,,,,1,1,4,2,,1,1,,,,,,
528,kt62_Ruokolahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/11,2,"11 HA-PA",2,,,1,,5,14,22,16,34,30,22,26,23,23,40,46,28,15,15,8,10,6,1
528,kt62_Ruokolahti,2020/03/11,2,"12 KAIP",1,,,,,1,1,1,1,1,3,,1,1,,1,,,1,1,,,,
528,kt62_Ruokolahti,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/03/11,2,"14 KAPP",,,,,,,,,1,1,,1,,,,1,,1,,,,1,,
528,kt62_Ruokolahti,2020/03/11,2,"15 KATP",1,2,,,,3,2,6,3,2,2,2,7,2,2,4,2,3,3,3,1,,2,3
528,kt62_Ruokolahti,2020/03/11,2,"16 HA + PK",,,,,,,,,,2,2,1,,2,,1,,1,,,,,,
528,kt62_Ruokolahti,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/12,1,"11 HA-PA",1,1,,,3,5,33,21,17,21,21,26,30,15,34,39,28,19,18,13,6,6,6,
528,kt62_Ruokolahti,2020/03/12,1,"12 KAIP",,,,,,,2,1,1,,1,,,,2,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,,1,
528,kt62_Ruokolahti,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,,2,,,,,
528,kt62_Ruokolahti,2020/03/12,1,"15 KATP",1,1,1,,2,4,6,1,4,2,1,1,4,1,1,3,2,,3,2,1,1,1,3
528,kt62_Ruokolahti,2020/03/12,1,"16 HA + PK",,,,,,,,1,,1,2,4,,1,3,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/12,2,"11 HA-PA",,1,,,,3,7,33,19,27,23,20,32,40,43,39,44,20,20,11,13,14,6,2
528,kt62_Ruokolahti,2020/03/12,2,"12 KAIP",,,,,,1,,1,1,1,1,,1,1,,2,,,,,,,,
528,kt62_Ruokolahti,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/12,2,"15 KATP",,2,1,,2,2,4,4,4,1,2,3,2,1,2,3,,2,1,3,1,2,,2
528,kt62_Ruokolahti,2020/03/12,2,"16 HA + PK",,,,,,,,,2,2,1,,3,2,1,1,,2,1,1,,,,
528,kt62_Ruokolahti,2020/03/12,2,"17 HA + AV",,,,,,1,,,,,2,,,1,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/03/13,1,"11 HA-PA",,4,,,4,10,19,19,29,24,18,27,36,24,35,44,20,27,26,15,17,6,2,2
528,kt62_Ruokolahti,2020/03/13,1,"12 KAIP",,,,,,,,,1,2,1,1,1,,1,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/13,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,1,,,
528,kt62_Ruokolahti,2020/03/13,1,"15 KATP",,1,,,1,4,4,1,,3,4,3,3,2,3,1,2,2,1,2,1,1,,
528,kt62_Ruokolahti,2020/03/13,1,"16 HA + PK",,,,1,,,,1,,,2,1,2,,1,1,,3,,,,,,
528,kt62_Ruokolahti,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/13,2,"11 HA-PA",1,1,,1,,3,13,11,22,24,43,36,45,42,64,66,68,61,31,33,23,11,5,3
528,kt62_Ruokolahti,2020/03/13,2,"12 KAIP",,,,,,1,1,,1,,2,1,,1,,,,1,1,1,,1,,
528,kt62_Ruokolahti,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/13,2,"14 KAPP",,1,,,,,,,,,,,1,,,,1,,,1,,,,
528,kt62_Ruokolahti,2020/03/13,2,"15 KATP",1,1,1,,1,2,5,5,5,2,2,4,5,1,2,,2,1,2,3,2,1,1,1
528,kt62_Ruokolahti,2020/03/13,2,"16 HA + PK",,,,,,,1,,,,3,1,3,3,2,2,3,,1,1,1,,,
528,kt62_Ruokolahti,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,1,,,,,
528,kt62_Ruokolahti,2020/03/14,1,"11 HA-PA",2,,,,3,2,6,5,7,24,13,14,39,38,31,35,31,28,16,27,12,13,5,5
528,kt62_Ruokolahti,2020/03/14,1,"12 KAIP",,,,,,,,,1,2,1,2,,2,,,,1,,,,,,1
528,kt62_Ruokolahti,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
528,kt62_Ruokolahti,2020/03/14,1,"15 KATP",1,,,1,1,,1,,3,,2,,2,,2,1,1,,,,,1,,
528,kt62_Ruokolahti,2020/03/14,1,"16 HA + PK",,,,,,,,1,,2,3,2,2,1,2,4,1,1,1,,1,,1,
528,kt62_Ruokolahti,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/14,2,"11 HA-PA",2,2,1,,1,7,3,16,23,31,55,67,47,49,32,23,25,14,11,5,5,3,4,1
528,kt62_Ruokolahti,2020/03/14,2,"12 KAIP",,,,,,,1,3,1,,,,,,1,1,,,,1,,,,
528,kt62_Ruokolahti,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,1
528,kt62_Ruokolahti,2020/03/14,2,"15 KATP",,,,1,1,,2,,2,3,1,,3,,3,3,1,1,1,,,1,,
528,kt62_Ruokolahti,2020/03/14,2,"16 HA + PK",1,,,,,1,,,2,3,2,2,1,,6,1,1,5,,,,,2,
528,kt62_Ruokolahti,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,1,,,1,,
528,kt62_Ruokolahti,2020/03/15,1,"11 HA-PA",2,2,1,3,1,1,2,3,10,15,29,47,53,93,94,87,84,59,54,25,9,6,4,4
528,kt62_Ruokolahti,2020/03/15,1,"12 KAIP",,,,,,,,,1,,,1,2,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/15,1,"15 KATP",1,,,1,,,2,,,1,1,3,1,1,1,1,1,1,1,1,1,,1,1
528,kt62_Ruokolahti,2020/03/15,1,"16 HA + PK",,,,,,,,,,,3,1,4,1,4,6,3,4,3,1,,,,
528,kt62_Ruokolahti,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
528,kt62_Ruokolahti,2020/03/15,2,"11 HA-PA",1,2,,2,,3,9,7,29,39,40,66,50,42,39,37,25,26,14,12,5,7,1,3
528,kt62_Ruokolahti,2020/03/15,2,"12 KAIP",,,,,,,1,,,1,,,,,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/15,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/15,2,"15 KATP",,1,,,1,1,,,,1,,2,,2,,1,1,,1,,1,1,,1
528,kt62_Ruokolahti,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,,3,2,4,1,2,2,1,1,,,,,,
528,kt62_Ruokolahti,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,1,,1,2,,,,,,,,,
528,kt62_Ruokolahti,2020/03/16,1,"11 HA-PA",,1,1,,5,4,26,33,22,28,33,27,39,18,29,33,25,14,23,14,9,5,5,
528,kt62_Ruokolahti,2020/03/16,1,"12 KAIP",,,,,,,,1,1,1,3,,2,,1,1,1,,2,,,,,
528,kt62_Ruokolahti,2020/03/16,1,"13 Linja-autot",,,,,1,1,1,,1,,,1,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
