"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/14,1,"16 HA + PK",,2,,,,2,,,,1,1,2,,2,2,1,,4,1,3,2,1,,
1468,vt21_Muonio_Pahtonen,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,2,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"11 HA-PA",2,,3,3,6,3,6,17,17,16,28,22,23,17,20,21,22,13,13,13,6,3,4,6
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"12 KAIP",,1,2,,1,,1,1,1,,1,,1,,,2,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"14 KAPP",5,,1,,3,1,,3,6,4,2,1,3,2,2,1,1,1,3,,,1,,3
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"15 KATP",,1,,,,1,,,,,,,,2,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"16 HA + PK",,,,,1,,,1,2,2,3,1,,2,,2,,1,1,,3,1,,
1468,vt21_Muonio_Pahtonen,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"11 HA-PA",1,2,1,,4,1,1,6,2,4,13,16,30,29,20,20,19,16,19,11,7,9,5,2
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"12 KAIP",,,,,,,,,,,2,,1,1,2,,1,,,3,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"14 KAPP",1,2,,,,,3,,1,4,5,4,4,1,10,4,4,4,6,4,3,2,1,1
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"15 KATP",,,,1,,,,,,,1,,1,,1,1,2,1,,2,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,1,"16 HA + PK",1,1,,,,1,,,,,1,2,,2,2,1,5,1,1,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"11 HA-PA",2,2,2,4,,2,3,4,8,15,17,19,17,23,15,21,19,12,6,9,6,8,6,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"12 KAIP",,,,,,,1,1,,1,,,1,1,,1,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"14 KAPP",,1,1,,1,1,,,,2,,,,4,,2,,3,,,2,,,3
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"16 HA + PK",,,,,2,,,,1,3,2,1,3,1,2,,1,2,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/15,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"11 HA-PA",,2,,2,4,8,10,16,19,14,9,19,17,18,20,16,12,12,15,7,7,5,4,3
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"12 KAIP",1,,,,1,,2,2,2,1,,2,4,,1,3,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"14 KAPP",,1,1,,2,,2,3,,1,,1,1,2,3,4,1,5,3,2,1,1,,2
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"15 KATP",1,3,,,,,1,,,,,,,3,,4,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"16 HA + PK",,,,,,,,,,1,1,1,,,,1,2,1,1,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"11 HA-PA",3,1,,1,3,,4,10,14,21,15,23,13,20,21,28,28,14,11,12,3,7,6,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"12 KAIP",,1,,,,,1,,,1,2,1,2,,2,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"14 KAPP",,,1,,2,,,,,,,3,3,,2,,2,1,2,2,1,4,2,2
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"15 KATP",,,,,,,,,,,1,1,,,,,,1,1,,,3,1,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"16 HA + PK",,,,,,,,,1,3,1,,,2,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"11 HA-PA",2,,,,2,8,9,13,17,8,14,14,15,19,14,15,21,11,10,10,4,10,2,2
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"12 KAIP",,,,,,,,,,,,,,2,1,,1,1,,,,,,2
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"14 KAPP",,,,,,,,,,2,2,2,2,,1,,4,3,,2,2,3,2,1
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"15 KATP",,,,,,,,1,1,2,,2,,,,,,1,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"11 HA-PA",4,1,,1,2,1,10,8,8,15,12,18,12,19,19,29,25,16,8,17,4,3,9,3
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"12 KAIP",,,,,,,,1,,,,,2,1,2,1,2,,1,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"14 KAPP",,1,,,,,1,3,1,,1,1,1,3,2,3,4,6,7,2,3,2,4,3
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"15 KATP",,1,,,,,,,1,,1,,1,,1,1,,1,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"16 HA + PK",,,1,,,,,,,1,1,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"11 HA-PA",1,1,1,1,,6,12,12,23,15,11,11,21,22,9,17,11,12,10,17,10,11,2,5
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"12 KAIP",1,,,1,,,1,,1,2,1,,4,,1,,,,,,,,2,1
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"14 KAPP",2,,,1,,,,2,,1,3,,1,3,5,3,3,5,2,3,2,2,2,1
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,,1,,,2,,
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,,2,,3,,2,1,,1
1468,vt21_Muonio_Pahtonen,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"11 HA-PA",3,3,1,,,,6,7,6,14,23,18,16,9,19,23,31,14,5,6,8,11,8,1
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"12 KAIP",,1,,,,,1,,,1,1,,2,,,3,1,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"14 KAPP",1,,1,1,3,2,1,3,1,,3,,,3,,3,5,5,1,2,6,4,5,3
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"15 KATP",,,1,,,,,,,,1,,,,,,1,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"16 HA + PK",,,,,,,2,1,,1,,,3,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"11 HA-PA",3,1,,2,,4,10,12,18,9,13,12,20,19,16,10,14,7,18,15,7,9,3,5
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"12 KAIP",,,,,,,1,2,,,,1,1,1,,,1,,1,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"14 KAPP",3,2,,,1,1,,1,3,4,2,3,1,,1,3,3,2,7,1,2,2,,1
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"15 KATP",,,,,,,,,,,1,,,1,2,,,,,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"16 HA + PK",,,,,,,,,,,,,1,,1,4,1,1,,2,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"11 HA-PA",2,2,2,1,,4,4,7,3,7,14,11,20,20,24,26,17,14,11,5,3,3,12,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"12 KAIP",,,1,,,1,,,,1,1,,1,1,,2,3,,1,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"14 KAPP",,,,,3,1,1,2,1,,,1,2,,1,2,1,3,1,,3,1,5,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"15 KATP",,,,,,,,,,,,,1,,1,,,1,2,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,4,,,1,1,2,1,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"11 HA-PA",1,,,1,,4,8,9,20,11,11,16,21,25,17,12,13,29,14,15,12,9,6,4
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"12 KAIP",,,1,,,,,,,1,,4,,,,,1,,,,,2,1,
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"14 KAPP",1,3,1,,1,1,2,2,2,1,,1,,1,3,1,2,1,,1,1,,2,2
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"15 KATP",,,,1,,,,,1,1,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"16 HA + PK",,,,,,,,,,,2,1,,,5,1,1,,3,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"11 HA-PA",3,1,,1,,1,4,8,18,12,26,15,21,22,19,26,14,20,9,9,6,2,8,3
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"12 KAIP",,1,1,,1,1,,1,,,,,,1,,2,1,3,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"14 KAPP",,1,,2,1,,2,1,2,4,1,,4,2,3,,2,1,5,1,4,2,1,1
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"15 KATP",,,,,,,1,,1,,,,2,1,1,2,,1,1,1,2,,1,
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"16 HA + PK",,,,,,,,1,,,1,,,4,2,,1,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/20,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"11 HA-PA",3,,1,1,1,4,5,3,5,6,13,15,25,21,31,23,30,25,21,15,11,6,4,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"12 KAIP",,,,,,,,,,,1,,2,2,,1,,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"14 KAPP",1,1,,,1,,,1,1,,2,1,2,,4,1,3,1,2,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"15 KATP",1,,,,,,,,,,,,,,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"16 HA + PK",,1,,1,,,,2,,,,1,3,,2,2,4,6,,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"11 HA-PA",3,1,,1,6,2,11,13,25,33,25,21,20,22,27,15,11,16,8,10,7,2,11,1
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"12 KAIP",,,,1,,,,1,,1,,3,2,1,,,,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"14 KAPP",1,3,2,1,1,4,1,2,2,3,1,5,2,,,,1,2,1,,2,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"15 KATP",1,,,,,,,,,,,,,,,1,1,,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"16 HA + PK",,,,,,,,1,2,2,5,3,2,,1,,,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/21,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"11 HA-PA",5,1,1,,1,3,4,3,2,2,11,16,21,16,13,13,16,19,16,11,7,7,2,1
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,1,,1,,1,,1,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"14 KAPP",,,,1,,,1,1,3,5,3,4,4,3,6,5,6,4,5,1,2,3,,1
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"15 KATP",,,,,,,,,1,,,,,,2,1,2,,3,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,,1,3,,,,1,,1,2,,
1468,vt21_Muonio_Pahtonen,2020/03/22,1,"17 HA + AV",,1,,,,,1,,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"11 HA-PA",1,,1,,,2,2,8,5,12,17,13,24,15,19,16,14,14,5,6,12,3,4,1
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"12 KAIP",,1,,,,1,,1,,,,,1,2,,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"14 KAPP",,,,,1,3,1,,,,1,,,3,,1,1,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"16 HA + PK",,,,,1,,,,,1,,2,2,2,,1,1,1,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"11 HA-PA",2,,1,,3,9,10,9,14,11,5,12,21,20,9,10,17,12,13,9,7,2,3,2
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"12 KAIP",,,,,,,,1,3,,,1,3,2,,,1,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"14 KAPP",,,3,,1,,5,,1,3,2,3,,1,2,4,2,3,3,3,2,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"16 HA + PK",,,,,,,,1,,,1,,,,1,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"11 HA-PA",,,,,2,1,5,7,4,14,12,14,21,15,17,14,18,15,13,7,2,4,5,1
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"12 KAIP",,,,,,,,,,,1,1,1,1,1,1,,,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"14 KAPP",,1,,,,,,,,1,,2,5,1,2,1,2,4,3,2,5,3,4,1
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"15 KATP",,,,,,,,1,,,,,,1,,1,,1,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"16 HA + PK",,,,,,,2,,1,,,3,,,1,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/23,2,"17 HA + AV",,,,,,,1,,2,,,,,,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"11 HA-PA",1,,,,3,10,6,14,10,10,8,14,11,19,9,9,11,9,11,3,5,3,3,1
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"12 KAIP",,,,,,,,,1,,,2,1,,,1,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"14 KAPP",1,,,,,,,,,2,2,,1,2,3,1,4,2,1,,1,,1,2
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"15 KATP",,,,,,,1,1,1,,,1,1,1,,,,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"16 HA + PK",1,,,,,,,,,2,2,3,,,2,1,,1,1,,2,,,
1468,vt21_Muonio_Pahtonen,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"11 HA-PA",2,,1,,4,1,7,5,13,11,13,10,17,14,24,24,20,9,10,7,4,4,8,1
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"12 KAIP",,,,,,1,,,1,,1,,1,,2,,1,,,,1,1,1,1
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"14 KAPP",2,1,1,3,,1,,2,4,1,1,3,1,,,3,1,5,1,3,4,1,2,1
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"15 KATP",,1,,,,,,,,1,,,,,2,1,,,,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"16 HA + PK",,,,,,,,,1,,,3,,,1,,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/24,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"11 HA-PA",1,,,,3,9,7,11,15,8,6,11,21,13,9,7,21,4,18,10,11,4,,1
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"12 KAIP",,,,,,1,,1,1,2,,,1,1,,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"14 KAPP",,1,,1,,,,1,3,,,2,2,4,1,,3,3,,4,6,3,2,
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"15 KATP",,,,,2,,,,,,1,,,,,1,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"16 HA + PK",,,,,,,,1,,1,,,,4,1,1,,2,1,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"11 HA-PA",,,2,,1,2,6,5,9,10,7,14,19,16,26,20,19,16,11,7,5,4,3,1
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"12 KAIP",,,,,,1,,,,2,,1,,,2,1,1,1,,,,2,1,
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"14 KAPP",2,1,,,,1,,2,,1,,,2,,1,1,,1,2,2,2,1,2,2
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"15 KATP",,,,,,,,3,,,1,,,,1,,1,1,,1,2,,,1
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"16 HA + PK",,,,,2,,,1,1,1,1,,,2,4,,1,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"11 HA-PA",2,1,,,2,12,9,13,18,12,11,14,18,13,13,11,9,10,8,6,9,2,2,
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"12 KAIP",,,,,,,,,1,,1,3,1,,1,,,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"14 KAPP",1,,,,,,2,,1,1,1,1,1,2,1,3,1,3,2,,,3,1,1
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"15 KATP",,,,1,,,,1,,1,,1,,,1,1,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"16 HA + PK",,,,,,,,1,,,1,1,1,,1,1,1,,,2,,,2,1
1468,vt21_Muonio_Pahtonen,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"11 HA-PA",1,,1,,2,1,9,9,10,14,19,14,11,13,21,28,24,13,12,4,5,4,4,
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"12 KAIP",1,1,,,,1,,,,,1,,1,1,1,2,2,,,1,,2,,
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"14 KAPP",,,,1,,1,,,2,1,2,,,2,2,3,1,2,1,4,4,4,1,1
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"15 KATP",1,,,,,1,,,,,,,1,,,,1,,,,,2,1,
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"16 HA + PK",,,,,1,,,,1,,1,,2,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"11 HA-PA",,,,1,,11,7,9,19,12,14,12,9,14,20,11,23,11,7,7,7,4,2,1
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"12 KAIP",,,,,,,,1,3,,,2,,1,,,,,,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"14 KAPP",,1,,,,,3,,3,1,,,2,2,2,1,,1,3,,1,,3,
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,3,,,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"11 HA-PA",,,1,1,2,2,13,11,21,20,19,11,21,16,25,32,20,15,10,5,8,5,3,3
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"12 KAIP",,,,,,1,,2,1,2,1,1,1,1,1,,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"14 KAPP",,1,,1,,,2,2,2,2,1,3,,,1,4,6,5,5,1,3,2,1,3
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"15 KATP",,,,,,,1,,,1,1,1,,,,1,,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"16 HA + PK",,,,,,,,,1,2,,3,,1,,1,,1,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"11 HA-PA",4,,1,,1,11,3,3,3,9,4,8,9,12,14,12,9,11,6,8,5,6,2,2
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"12 KAIP",1,,,,,,,,,1,,3,1,,1,1,,,2,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"14 KAPP",,1,,,,1,,1,1,,2,,,,2,3,1,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"15 KATP",,,,,,,,,,,2,,1,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"16 HA + PK",,,,,,,,1,,,,,3,1,3,,2,2,2,2,,1,,1
1468,vt21_Muonio_Pahtonen,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"11 HA-PA",1,,2,1,5,4,6,14,23,14,12,13,13,16,19,17,11,9,14,6,3,4,3,1
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"12 KAIP",,1,,1,,,1,1,1,,2,,,,,2,,,,2,,,,1
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"14 KAPP",1,1,2,1,,1,,2,1,2,,,1,,,1,2,,1,1,,1,,2
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"16 HA + PK",,,,,,,,1,,2,,1,1,,1,4,,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/29,1,"11 HA-PA",2,3,,1,1,2,2,3,1,2,4,7,12,12,12,13,10,10,7,13,7,9,4,2
1468,vt21_Muonio_Pahtonen,2020/03/29,1,"12 KAIP",,,,,,,,1,1,,1,,1,,,,1,,,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/03/29,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/03/29,1,"14 KAPP",,1,,,1,,1,,1,,1,3,3,4,4,5,7,4,7,1,4,3,1,1
