"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/03/02,1,"11 HA-PA",8,10,5,5,2,41,260,336,360,221,200,239,252,281,313,493,641,455,314,252,201,126,62,31
254,st180_Kuusisto,2020/03/02,1,"12 KAIP",,1,1,1,,3,4,12,12,13,14,6,10,8,6,2,4,3,2,,1,1,,
254,st180_Kuusisto,2020/03/02,1,"13 Linja-autot",,,,,1,2,6,3,4,4,1,3,1,3,3,5,6,5,3,2,1,1,2,
254,st180_Kuusisto,2020/03/02,1,"14 KAPP",,,,,,1,3,3,3,3,6,5,8,3,5,1,2,1,,1,1,,,1
254,st180_Kuusisto,2020/03/02,1,"15 KATP",2,,,2,,3,7,16,15,13,9,15,10,9,11,6,8,9,3,3,5,,2,1
254,st180_Kuusisto,2020/03/02,1,"16 HA + PK",,,,,,,5,2,1,5,3,5,3,5,3,6,2,10,6,1,4,1,,
254,st180_Kuusisto,2020/03/02,1,"17 HA + AV",,,,,,,1,1,1,,2,,,,,,,1,,,,,,
254,st180_Kuusisto,2020/03/02,2,"11 HA-PA",8,3,4,7,25,92,349,633,450,295,262,256,252,296,319,500,425,301,236,164,121,68,46,24
254,st180_Kuusisto,2020/03/02,2,"12 KAIP",,,1,2,,1,6,7,5,9,13,10,12,8,9,9,5,2,3,4,,,2,
254,st180_Kuusisto,2020/03/02,2,"13 Linja-autot",1,,,,,2,2,5,4,3,4,3,2,1,3,5,6,6,3,3,2,1,1,2
254,st180_Kuusisto,2020/03/02,2,"14 KAPP",,,,,,1,1,3,5,1,6,2,1,8,6,2,5,3,1,,,,,
254,st180_Kuusisto,2020/03/02,2,"15 KATP",2,,1,,2,1,1,13,15,19,13,11,13,13,10,12,3,5,9,5,1,1,2,1
254,st180_Kuusisto,2020/03/02,2,"16 HA + PK",,,,,,1,2,2,2,3,1,4,6,4,6,8,5,8,5,1,2,,,
254,st180_Kuusisto,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,1,,,,,
254,st180_Kuusisto,2020/03/03,1,"11 HA-PA",15,9,6,1,4,35,248,352,313,208,184,242,237,242,332,511,644,460,339,218,196,136,71,25
254,st180_Kuusisto,2020/03/03,1,"12 KAIP",,4,,,2,3,11,11,10,8,12,12,10,9,5,3,5,2,4,,2,2,,1
254,st180_Kuusisto,2020/03/03,1,"13 Linja-autot",,,,,2,1,5,4,3,5,1,3,2,3,4,5,6,6,3,3,1,1,1,1
254,st180_Kuusisto,2020/03/03,1,"14 KAPP",,,,,,,2,1,1,4,11,3,4,6,2,5,,3,2,,2,1,,
254,st180_Kuusisto,2020/03/03,1,"15 KATP",1,,1,,2,1,8,9,11,14,10,15,5,14,4,11,11,3,4,5,,4,1,
254,st180_Kuusisto,2020/03/03,1,"16 HA + PK",,,1,,,,3,1,1,5,6,2,2,3,4,6,7,4,2,1,2,1,,
254,st180_Kuusisto,2020/03/03,1,"17 HA + AV",,,,,,,,2,,1,1,,2,,1,,1,,2,,1,,,
254,st180_Kuusisto,2020/03/03,2,"11 HA-PA",11,2,5,4,25,91,355,664,428,313,251,272,277,241,289,459,422,278,207,149,121,93,41,21
254,st180_Kuusisto,2020/03/03,2,"12 KAIP",,,1,,1,1,1,8,3,7,14,4,13,12,12,9,7,4,4,2,,,1,1
254,st180_Kuusisto,2020/03/03,2,"13 Linja-autot",1,,,,,2,4,6,4,3,4,3,2,2,3,5,6,5,2,3,1,1,1,1
254,st180_Kuusisto,2020/03/03,2,"14 KAPP",,,,,,,,1,5,1,1,7,4,5,7,1,3,2,1,,2,2,,
254,st180_Kuusisto,2020/03/03,2,"15 KATP",3,1,,1,2,1,1,8,11,14,16,12,14,11,10,8,6,7,7,3,1,2,2,
254,st180_Kuusisto,2020/03/03,2,"16 HA + PK",,,,,,1,2,5,3,3,2,4,4,1,5,7,4,4,5,2,4,,1,
254,st180_Kuusisto,2020/03/03,2,"17 HA + AV",,,,,1,,,1,,1,2,,,1,,1,,1,,,,,,
254,st180_Kuusisto,2020/03/04,1,"11 HA-PA",18,12,5,4,4,37,247,348,330,216,182,200,229,215,324,476,622,452,340,257,199,151,77,25
254,st180_Kuusisto,2020/03/04,1,"12 KAIP",1,1,1,,1,2,15,9,12,17,17,12,7,7,9,5,7,2,,1,2,2,2,
254,st180_Kuusisto,2020/03/04,1,"13 Linja-autot",,,,,2,1,6,5,4,3,2,4,3,3,3,6,6,6,3,2,1,1,1,1
254,st180_Kuusisto,2020/03/04,1,"14 KAPP",,,,,1,,,3,3,3,2,7,4,4,3,2,,2,1,1,1,1,,
254,st180_Kuusisto,2020/03/04,1,"15 KATP",2,2,1,1,2,2,6,14,6,8,8,8,14,10,5,7,9,8,5,6,1,,3,1
254,st180_Kuusisto,2020/03/04,1,"16 HA + PK",1,,,,,,1,2,3,4,9,2,2,2,1,3,3,4,2,3,,1,,
254,st180_Kuusisto,2020/03/04,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,2,,,,,,
254,st180_Kuusisto,2020/03/04,2,"11 HA-PA",8,2,5,6,22,93,328,641,439,294,258,249,266,226,231,497,423,295,215,167,129,94,39,18
254,st180_Kuusisto,2020/03/04,2,"12 KAIP",,1,1,1,,2,2,13,9,8,16,8,14,16,10,7,6,5,2,1,,1,,
254,st180_Kuusisto,2020/03/04,2,"13 Linja-autot",1,,,,,2,2,6,4,6,2,3,2,2,3,6,7,5,3,3,2,1,2,1
254,st180_Kuusisto,2020/03/04,2,"14 KAPP",,,,,,,1,,4,2,3,3,5,6,3,3,2,2,1,,2,,,
254,st180_Kuusisto,2020/03/04,2,"15 KATP",,,3,1,,3,5,7,10,13,13,10,11,8,10,7,3,6,10,7,2,2,,2
254,st180_Kuusisto,2020/03/04,2,"16 HA + PK",,,,,,1,,4,2,6,3,1,3,7,1,6,3,2,1,1,,1,,
254,st180_Kuusisto,2020/03/04,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,1,2,,,,,,,
254,st180_Kuusisto,2020/03/05,1,"11 HA-PA",16,11,5,1,9,40,251,343,328,210,211,223,285,304,367,514,636,424,362,267,203,144,100,28
254,st180_Kuusisto,2020/03/05,1,"12 KAIP",,2,1,,1,3,9,17,13,16,10,5,5,5,8,6,,5,3,2,2,,1,
254,st180_Kuusisto,2020/03/05,1,"13 Linja-autot",,,,,2,1,4,4,2,3,2,4,3,3,3,5,6,5,3,2,1,1,1,1
254,st180_Kuusisto,2020/03/05,1,"14 KAPP",,,,,,,3,6,3,2,2,1,6,7,3,,1,,,1,1,1,,
254,st180_Kuusisto,2020/03/05,1,"15 KATP",1,2,1,,,9,8,10,13,15,14,10,13,8,13,8,5,4,6,2,4,3,,2
254,st180_Kuusisto,2020/03/05,1,"16 HA + PK",,,,,,1,1,3,8,3,6,3,6,6,4,6,7,6,4,3,5,,1,
254,st180_Kuusisto,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,2,2,,,,,,,
254,st180_Kuusisto,2020/03/05,2,"11 HA-PA",8,4,4,5,21,89,319,647,440,280,239,310,276,278,345,538,435,277,209,174,118,89,52,20
254,st180_Kuusisto,2020/03/05,2,"12 KAIP",,,1,2,1,,4,7,7,8,15,11,9,8,12,9,4,1,4,2,,,1,1
254,st180_Kuusisto,2020/03/05,2,"13 Linja-autot",1,,,,,2,3,5,5,5,2,3,2,2,3,5,6,5,3,3,2,1,1,1
254,st180_Kuusisto,2020/03/05,2,"14 KAPP",,,,,,,1,3,2,4,1,3,2,5,2,6,1,1,1,,,,,
254,st180_Kuusisto,2020/03/05,2,"15 KATP",2,1,1,3,,1,7,8,11,11,16,13,13,11,13,13,4,10,2,5,3,1,1,
254,st180_Kuusisto,2020/03/05,2,"16 HA + PK",,,,,,,2,,3,5,8,6,3,4,7,10,1,3,4,6,,,1,
254,st180_Kuusisto,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,,,,,
254,st180_Kuusisto,2020/03/06,1,"11 HA-PA",9,20,3,3,6,43,236,343,332,285,228,292,287,312,443,615,744,549,383,257,229,145,101,49
254,st180_Kuusisto,2020/03/06,1,"12 KAIP",1,2,,,1,2,16,10,16,17,9,11,10,11,4,8,2,2,1,3,3,2,,
254,st180_Kuusisto,2020/03/06,1,"13 Linja-autot",,,,,2,1,6,5,4,3,2,3,2,3,3,5,6,5,3,2,1,1,1,1
254,st180_Kuusisto,2020/03/06,1,"14 KAPP",,,,,,1,,3,9,9,12,7,3,5,4,2,,2,,,1,,,
254,st180_Kuusisto,2020/03/06,1,"15 KATP",,2,1,1,2,5,7,10,7,8,12,16,8,10,8,7,4,7,4,1,2,2,2,
254,st180_Kuusisto,2020/03/06,1,"16 HA + PK",,,,,,1,3,6,5,7,5,3,7,9,7,12,8,8,7,3,7,1,,
254,st180_Kuusisto,2020/03/06,1,"17 HA + AV",,,,,,,,,1,2,3,1,,1,1,1,1,,,1,,,,
254,st180_Kuusisto,2020/03/06,2,"11 HA-PA",7,4,9,11,15,89,306,624,457,306,277,310,300,328,408,560,428,371,233,185,120,114,84,25
254,st180_Kuusisto,2020/03/06,2,"12 KAIP",,1,1,,,,3,11,12,4,18,12,16,11,15,3,7,4,2,1,1,1,,
254,st180_Kuusisto,2020/03/06,2,"13 Linja-autot",1,,,,,2,2,6,5,4,2,3,2,2,3,3,7,5,3,3,2,1,1,1
254,st180_Kuusisto,2020/03/06,2,"14 KAPP",,,,,,2,1,1,4,2,7,14,5,7,4,6,4,1,2,,,1,,
254,st180_Kuusisto,2020/03/06,2,"15 KATP",2,,2,1,,3,4,7,11,10,8,11,15,9,10,8,3,5,6,3,1,2,2,1
254,st180_Kuusisto,2020/03/06,2,"16 HA + PK",,,,,,,2,4,4,5,5,6,7,7,7,9,5,6,4,1,2,,,
254,st180_Kuusisto,2020/03/06,2,"17 HA + AV",,,,,,1,2,,1,,,,,1,,2,,1,1,,,,,
254,st180_Kuusisto,2020/03/07,1,"11 HA-PA",37,21,12,9,12,16,55,77,97,179,274,308,350,353,343,349,373,296,240,196,149,86,68,47
254,st180_Kuusisto,2020/03/07,1,"12 KAIP",,2,,,3,1,1,2,4,1,1,3,2,1,1,1,3,,,,1,,,
254,st180_Kuusisto,2020/03/07,1,"13 Linja-autot",1,1,,,,,1,4,2,4,2,5,1,3,2,2,3,2,3,2,4,1,1,1
254,st180_Kuusisto,2020/03/07,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,1,,,,
254,st180_Kuusisto,2020/03/07,1,"15 KATP",1,,1,,1,,,2,2,3,1,1,1,1,1,1,,,,,,,,
254,st180_Kuusisto,2020/03/07,1,"16 HA + PK",,,,,,,,7,6,7,11,9,11,7,11,6,14,6,4,2,1,,1,
254,st180_Kuusisto,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,,1,,,,,
254,st180_Kuusisto,2020/03/07,2,"11 HA-PA",17,15,10,8,9,28,64,91,142,228,285,330,377,337,322,335,310,297,224,177,92,66,48,48
254,st180_Kuusisto,2020/03/07,2,"12 KAIP",,,,,,2,1,1,1,4,,3,2,1,,1,,2,,1,,,,
254,st180_Kuusisto,2020/03/07,2,"13 Linja-autot",1,1,1,,,,,4,4,3,2,3,3,2,3,2,3,4,4,2,2,2,1,1
254,st180_Kuusisto,2020/03/07,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
254,st180_Kuusisto,2020/03/07,2,"15 KATP",,,,,,2,2,,3,,,5,1,1,1,1,,2,,1,,,,
254,st180_Kuusisto,2020/03/07,2,"16 HA + PK",,,,,,1,,1,5,6,16,14,8,7,6,5,4,12,6,4,1,2,,1
254,st180_Kuusisto,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,2,1,,,,
254,st180_Kuusisto,2020/03/08,1,"11 HA-PA",56,27,26,15,14,11,40,43,94,93,222,266,287,288,271,328,341,301,259,222,155,88,47,19
254,st180_Kuusisto,2020/03/08,1,"12 KAIP",,,,,1,,,,1,1,,,1,3,,,2,,,2,,,,
254,st180_Kuusisto,2020/03/08,1,"13 Linja-autot",,1,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/03/08,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,,,,,
254,st180_Kuusisto,2020/03/08,1,"15 KATP",,,,,1,,2,2,,4,,1,1,1,3,1,2,,4,1,2,3,,
254,st180_Kuusisto,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,7,5,7,4,12,6,6,5,4,6,3,2,3,,
254,st180_Kuusisto,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,,,1,,1,,2,,,,,,,
254,st180_Kuusisto,2020/03/08,2,"11 HA-PA",33,26,17,11,15,22,26,57,85,158,241,260,362,373,370,385,388,352,325,209,92,72,21,15
254,st180_Kuusisto,2020/03/08,2,"12 KAIP",1,,,,,2,,,2,,,4,3,2,1,1,,1,,,,1,,
254,st180_Kuusisto,2020/03/08,2,"13 Linja-autot",1,,1,,,,,1,1,1,1,2,1,1,3,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/03/08,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
254,st180_Kuusisto,2020/03/08,2,"15 KATP",,,,,,,1,1,2,1,2,2,1,,1,3,1,1,2,2,1,2,1,1
254,st180_Kuusisto,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,10,8,7,10,12,11,17,9,8,8,1,1,1,1
254,st180_Kuusisto,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,,,
254,st180_Kuusisto,2020/03/09,1,"11 HA-PA",12,7,10,2,10,36,287,318,331,215,185,224,249,296,347,471,640,433,314,192,183,125,60,17
254,st180_Kuusisto,2020/03/09,1,"12 KAIP",,1,1,1,2,3,11,12,15,12,18,13,11,8,9,4,1,5,3,1,,,,1
254,st180_Kuusisto,2020/03/09,1,"13 Linja-autot",,,,,1,2,6,3,5,4,2,3,2,3,3,5,5,6,3,2,1,1,1,1
254,st180_Kuusisto,2020/03/09,1,"14 KAPP",,,,,,1,,2,8,3,5,6,4,5,2,4,1,3,2,,1,,,
254,st180_Kuusisto,2020/03/09,1,"15 KATP",,,,2,2,4,12,11,11,14,12,14,7,6,8,11,9,2,3,1,3,1,3,2
254,st180_Kuusisto,2020/03/09,1,"16 HA + PK",1,,,,,,2,4,2,6,4,4,7,7,3,7,7,3,2,5,1,,,
254,st180_Kuusisto,2020/03/09,1,"17 HA + AV",,,,,,,,,2,1,1,2,1,1,2,,1,,,,,,,
254,st180_Kuusisto,2020/03/09,2,"11 HA-PA",7,3,5,5,23,111,349,642,429,314,248,260,248,244,290,510,468,270,203,165,115,80,45,14
254,st180_Kuusisto,2020/03/09,2,"12 KAIP",,,1,2,,2,3,6,10,9,14,18,14,13,13,8,4,2,6,1,,1,1,1
254,st180_Kuusisto,2020/03/09,2,"13 Linja-autot",1,,,,,2,3,6,6,3,2,4,2,2,3,3,6,5,2,4,2,1,1,1
254,st180_Kuusisto,2020/03/09,2,"14 KAPP",,,,,,1,1,2,1,2,5,4,3,9,3,7,2,2,1,3,2,,,
254,st180_Kuusisto,2020/03/09,2,"15 KATP",,1,,,2,3,5,8,16,9,11,17,13,8,9,7,7,11,2,4,1,1,1,
254,st180_Kuusisto,2020/03/09,2,"16 HA + PK",,,,,,1,1,6,4,6,4,5,7,3,6,3,7,6,6,5,,,,
254,st180_Kuusisto,2020/03/09,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,2,3,3,,,,,,,1
254,st180_Kuusisto,2020/03/10,1,"11 HA-PA",12,8,8,4,2,40,273,353,308,176,155,209,234,269,321,479,687,455,311,208,200,144,65,25
254,st180_Kuusisto,2020/03/10,1,"12 KAIP",,2,1,,1,4,9,15,17,11,12,12,12,5,7,6,2,3,3,1,,2,,1
254,st180_Kuusisto,2020/03/10,1,"13 Linja-autot",,,,,1,3,4,5,4,5,2,3,2,3,3,5,6,5,3,2,1,1,1,1
254,st180_Kuusisto,2020/03/10,1,"14 KAPP",,,,,,2,2,1,1,3,5,3,9,2,3,,3,1,1,,,,,
254,st180_Kuusisto,2020/03/10,1,"15 KATP",2,,1,2,2,5,6,11,15,10,12,11,14,10,7,8,12,5,3,4,2,2,3,
254,st180_Kuusisto,2020/03/10,1,"16 HA + PK",,,,,,,,6,1,7,5,5,6,,6,7,7,2,1,1,1,2,1,
254,st180_Kuusisto,2020/03/10,1,"17 HA + AV",,,,,,,,5,,,2,,,,1,1,,,,1,,,,
254,st180_Kuusisto,2020/03/10,2,"11 HA-PA",12,2,4,6,19,95,329,639,434,246,264,253,257,263,283,505,427,289,194,158,120,91,38,22
254,st180_Kuusisto,2020/03/10,2,"12 KAIP",,,1,,,3,3,6,9,10,16,12,9,14,11,15,9,3,3,1,,,,1
254,st180_Kuusisto,2020/03/10,2,"13 Linja-autot",1,,,,,2,2,6,4,3,2,3,3,2,4,4,6,6,3,2,2,1,1,1
254,st180_Kuusisto,2020/03/10,2,"14 KAPP",,,,,,,1,1,4,,3,5,1,8,2,3,,1,,2,,,,
254,st180_Kuusisto,2020/03/10,2,"15 KATP",1,2,,1,3,3,4,10,12,14,9,9,10,21,6,14,5,11,4,4,2,4,1,1
254,st180_Kuusisto,2020/03/10,2,"16 HA + PK",,,,,,1,1,3,2,5,1,3,2,8,6,8,8,2,5,5,2,2,1,
254,st180_Kuusisto,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,2,,,3,,,1,,,,,,,
254,st180_Kuusisto,2020/03/11,1,"11 HA-PA",9,12,7,1,1,37,261,361,307,196,179,178,252,273,333,489,659,485,317,213,170,129,71,24
254,st180_Kuusisto,2020/03/11,1,"12 KAIP",,1,1,,,4,9,8,15,15,11,10,9,11,6,4,3,4,,,1,3,,1
254,st180_Kuusisto,2020/03/11,1,"13 Linja-autot",,,,,1,2,6,3,3,3,2,3,1,4,3,5,6,6,3,2,1,2,1,1
254,st180_Kuusisto,2020/03/11,1,"14 KAPP",,1,,,,2,1,4,6,5,4,3,6,2,1,2,2,1,1,,2,,,
254,st180_Kuusisto,2020/03/11,1,"15 KATP",,2,1,,2,3,8,14,10,14,9,12,11,4,10,6,10,9,6,5,2,1,1,3
254,st180_Kuusisto,2020/03/11,1,"16 HA + PK",,,1,,,,1,1,3,5,3,2,2,1,2,4,10,4,2,1,2,1,,
254,st180_Kuusisto,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
254,st180_Kuusisto,2020/03/11,2,"11 HA-PA",7,2,5,6,16,100,310,674,425,307,230,259,268,230,260,486,436,302,217,182,111,87,28,19
254,st180_Kuusisto,2020/03/11,2,"12 KAIP",,,1,1,,1,5,8,5,7,14,14,10,16,12,7,5,3,5,,,,1,1
254,st180_Kuusisto,2020/03/11,2,"13 Linja-autot",1,,,,,2,4,5,6,4,2,2,2,1,4,4,6,4,2,3,2,1,,1
254,st180_Kuusisto,2020/03/11,2,"14 KAPP",,,,,,,,1,5,4,4,5,3,5,3,,3,2,1,,2,1,1,
254,st180_Kuusisto,2020/03/11,2,"15 KATP",1,,1,2,1,2,4,5,12,8,21,10,14,9,12,9,4,10,8,2,4,3,1,
254,st180_Kuusisto,2020/03/11,2,"16 HA + PK",,,,,,,2,2,4,2,4,4,4,3,3,6,9,3,6,2,,,,
254,st180_Kuusisto,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
254,st180_Kuusisto,2020/03/12,1,"11 HA-PA",12,15,3,2,7,36,277,348,310,223,192,232,284,299,320,487,658,447,351,228,177,114,83,28
254,st180_Kuusisto,2020/03/12,1,"12 KAIP",1,2,1,,,4,13,11,16,8,13,11,9,7,9,5,2,5,1,3,,2,,
254,st180_Kuusisto,2020/03/12,1,"13 Linja-autot",,,,,1,2,5,3,3,3,1,4,2,3,3,5,6,5,4,4,2,1,1,
254,st180_Kuusisto,2020/03/12,1,"14 KAPP",,,,,,1,1,3,3,3,4,8,3,2,1,5,1,,3,1,1,1,,1
254,st180_Kuusisto,2020/03/12,1,"15 KATP",1,,,1,2,2,9,6,10,11,10,10,12,10,8,6,9,2,2,1,6,2,2,2
254,st180_Kuusisto,2020/03/12,1,"16 HA + PK",,,,,,,3,8,10,6,6,11,6,5,7,4,9,12,5,4,,,,
254,st180_Kuusisto,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,,,,,,,1,,
254,st180_Kuusisto,2020/03/12,2,"11 HA-PA",7,7,6,9,18,101,329,646,443,269,238,264,233,245,293,528,453,303,204,169,104,81,38,34
254,st180_Kuusisto,2020/03/12,2,"12 KAIP",1,,1,1,,,3,4,6,15,12,6,14,12,9,13,4,3,2,,1,,2,
254,st180_Kuusisto,2020/03/12,2,"13 Linja-autot",1,,,,,2,3,6,5,2,3,2,2,1,3,3,7,4,2,3,2,2,2,1
254,st180_Kuusisto,2020/03/12,2,"14 KAPP",,,,,,1,2,,3,3,4,3,3,5,4,2,6,2,1,1,2,,,
254,st180_Kuusisto,2020/03/12,2,"15 KATP",1,1,,1,4,2,6,9,6,13,11,8,8,7,9,11,7,8,5,2,1,2,1,2
254,st180_Kuusisto,2020/03/12,2,"16 HA + PK",,,,,,1,3,4,2,5,10,6,6,6,6,7,8,8,4,1,1,,1,
254,st180_Kuusisto,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,,,
254,st180_Kuusisto,2020/03/13,1,"11 HA-PA",23,16,9,2,7,35,251,336,295,187,228,284,334,343,422,563,653,506,356,247,150,103,61,44
254,st180_Kuusisto,2020/03/13,1,"12 KAIP",,3,,1,2,4,12,20,13,17,10,12,6,11,7,5,7,1,,2,,1,,
254,st180_Kuusisto,2020/03/13,1,"13 Linja-autot",,,,,1,2,5,5,4,3,2,3,2,3,3,5,6,4,3,2,1,1,1,
254,st180_Kuusisto,2020/03/13,1,"14 KAPP",,,,,,,1,5,4,6,10,4,13,10,4,1,6,2,1,1,1,1,,2
254,st180_Kuusisto,2020/03/13,1,"15 KATP",1,,2,1,,5,12,13,14,6,11,14,7,5,7,7,5,3,2,3,3,1,,
254,st180_Kuusisto,2020/03/13,1,"16 HA + PK",,,,,,,1,4,7,5,9,8,7,11,7,9,17,7,8,5,2,2,,
254,st180_Kuusisto,2020/03/13,1,"17 HA + AV",,,,,,,1,2,,,2,,,,1,2,,,,2,,,,
254,st180_Kuusisto,2020/03/13,2,"11 HA-PA",13,4,6,5,19,92,291,552,365,269,291,261,311,334,377,480,388,280,190,127,116,78,52,33
254,st180_Kuusisto,2020/03/13,2,"12 KAIP",,,2,,,1,7,5,10,13,12,15,11,18,13,8,7,5,1,3,2,1,1,
254,st180_Kuusisto,2020/03/13,2,"13 Linja-autot",1,,,,,2,4,5,5,2,2,2,2,2,4,5,5,4,3,3,2,1,1,1
254,st180_Kuusisto,2020/03/13,2,"14 KAPP",,,,,,1,,3,4,5,5,6,5,8,12,6,7,5,3,1,,2,1,
254,st180_Kuusisto,2020/03/13,2,"15 KATP",2,,1,2,3,,5,6,15,12,11,12,7,16,9,7,5,3,2,3,3,3,2,
254,st180_Kuusisto,2020/03/13,2,"16 HA + PK",,,,,1,,,3,4,8,4,5,5,11,7,10,9,7,7,5,,1,1,
254,st180_Kuusisto,2020/03/13,2,"17 HA + AV",,,,,,,,2,,,,2,,1,2,,1,,,,,,,
254,st180_Kuusisto,2020/03/14,1,"11 HA-PA",24,15,10,12,10,13,46,48,95,133,221,282,289,288,287,267,238,167,176,146,93,75,60,30
254,st180_Kuusisto,2020/03/14,1,"12 KAIP",,1,,,1,1,2,2,4,4,2,6,1,1,1,,1,1,1,,,,,
254,st180_Kuusisto,2020/03/14,1,"13 Linja-autot",1,1,,,,,1,3,1,2,2,4,1,2,2,2,2,2,3,1,1,1,1,1
254,st180_Kuusisto,2020/03/14,1,"14 KAPP",,,,,,,,,1,1,,,2,1,,,1,,,1,,,,
254,st180_Kuusisto,2020/03/14,1,"15 KATP",,,,,1,2,,4,1,2,,1,,4,1,3,,,1,2,,,,
254,st180_Kuusisto,2020/03/14,1,"16 HA + PK",,,,,,,1,3,6,10,7,7,8,9,8,9,4,2,5,3,,1,,
254,st180_Kuusisto,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,1,,,,,,,
254,st180_Kuusisto,2020/03/14,2,"11 HA-PA",12,16,11,13,8,22,51,51,79,160,206,222,266,261,281,247,229,212,169,128,86,61,50,29
254,st180_Kuusisto,2020/03/14,2,"12 KAIP",,,,,,2,,1,1,4,2,4,1,2,1,2,1,1,,1,1,,,
254,st180_Kuusisto,2020/03/14,2,"13 Linja-autot",2,,,,,,,1,3,3,2,3,1,2,3,3,3,3,2,2,1,1,2,1
254,st180_Kuusisto,2020/03/14,2,"14 KAPP",,1,1,,,,,1,,,,,1,,1,,,,,,,,,
254,st180_Kuusisto,2020/03/14,2,"15 KATP",,,,,,1,,2,2,1,1,1,,3,2,1,1,1,,2,,,,
254,st180_Kuusisto,2020/03/14,2,"16 HA + PK",,,,,,,,1,5,4,7,7,4,4,6,7,7,8,3,3,2,1,,
