"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/04,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/04,2,"15 KATP",,,,1,,1,,1,1,2,2,,1,2,,1,2,,,1,,,,
1327,kt78_Aska,2020/03/04,2,"16 HA + PK",,,,,,,,,1,2,2,,,2,,2,1,1,,,,,,
1327,kt78_Aska,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
1327,kt78_Aska,2020/03/05,1,"11 HA-PA",2,,,,,1,1,4,8,6,7,10,14,16,12,12,11,6,9,3,6,1,1,2
1327,kt78_Aska,2020/03/05,1,"12 KAIP",,,,,,1,,1,1,,1,,,,,,,,,1,,,,
1327,kt78_Aska,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1327,kt78_Aska,2020/03/05,1,"15 KATP",,,,,,2,,3,1,1,,2,,,,2,1,1,,,,,,1
1327,kt78_Aska,2020/03/05,1,"16 HA + PK",1,,,,,,,1,,1,2,,2,3,1,1,,,,1,,,,
1327,kt78_Aska,2020/03/05,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/05,2,"11 HA-PA",1,1,,,,2,,2,4,5,8,16,12,20,18,17,16,16,17,6,6,,3,1
1327,kt78_Aska,2020/03/05,2,"12 KAIP",,,,,,,1,1,,,1,1,,,1,1,1,,,,,,,
1327,kt78_Aska,2020/03/05,2,"14 KAPP",,,,,,,,,2,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/05,2,"15 KATP",,,,1,,1,1,1,,,,2,,1,,1,,,,1,1,3,,
1327,kt78_Aska,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,,,2,,,4,,3,,1,,,,,
1327,kt78_Aska,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1327,kt78_Aska,2020/03/06,1,"11 HA-PA",2,2,,,,1,3,2,4,5,16,17,12,19,19,18,15,18,18,8,8,4,1,
1327,kt78_Aska,2020/03/06,1,"12 KAIP",,,,,1,,,,2,,1,,,,1,1,,,,,,,,
1327,kt78_Aska,2020/03/06,1,"15 KATP",1,,,1,,,,1,1,,,,,1,,,,,,,,,1,
1327,kt78_Aska,2020/03/06,1,"16 HA + PK",,,,,,,,,1,,,,2,1,,2,,,2,,,,,
1327,kt78_Aska,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,1
1327,kt78_Aska,2020/03/06,2,"11 HA-PA",2,,,,1,3,,3,5,13,10,11,19,27,33,26,18,12,16,6,7,1,1,
1327,kt78_Aska,2020/03/06,2,"12 KAIP",,,,,,,1,1,,,,2,,,,,,,,,,,,
1327,kt78_Aska,2020/03/06,2,"15 KATP",,,,2,,,,,,,,1,1,1,1,,,,1,,,,,
1327,kt78_Aska,2020/03/06,2,"16 HA + PK",,,,,,,,1,1,,1,,1,4,,2,,2,2,,,,,
1327,kt78_Aska,2020/03/06,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/07,1,"11 HA-PA",,,1,,2,1,2,5,10,19,28,34,37,23,23,23,15,10,2,10,5,5,,
1327,kt78_Aska,2020/03/07,1,"12 KAIP",,,,,,,,,,2,1,,,,1,,,,1,,,,,
1327,kt78_Aska,2020/03/07,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/07,1,"16 HA + PK",,,,,,,,1,2,,3,1,2,,1,,,1,1,1,,,,
1327,kt78_Aska,2020/03/07,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/07,2,"11 HA-PA",1,,,,,1,2,,4,8,23,32,20,43,51,50,42,23,23,23,5,3,1,2
1327,kt78_Aska,2020/03/07,2,"12 KAIP",,,,,,,,,,,1,,,,,,2,,,,,,,
1327,kt78_Aska,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/07,2,"15 KATP",,,,,,,1,,1,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/07,2,"16 HA + PK",,,,,1,,,,1,,4,1,1,2,9,5,5,5,2,,2,1,1,
1327,kt78_Aska,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,1
1327,kt78_Aska,2020/03/08,1,"11 HA-PA",,1,1,,,2,2,5,5,6,13,17,23,20,29,24,25,20,11,12,5,3,3,1
1327,kt78_Aska,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/08,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,3,1,,,,1,4,,,,,,,
1327,kt78_Aska,2020/03/08,2,"11 HA-PA",,3,,,3,1,,1,3,9,12,19,41,29,32,30,27,26,7,15,8,9,,3
1327,kt78_Aska,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
1327,kt78_Aska,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1327,kt78_Aska,2020/03/08,2,"16 HA + PK",,,,,,,,1,,1,,1,5,2,2,2,1,3,,,1,,1,
1327,kt78_Aska,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,1,,,1,,,
1327,kt78_Aska,2020/03/09,1,"11 HA-PA",,,1,,4,,4,5,3,7,10,6,14,13,7,14,12,6,5,5,2,4,2,2
1327,kt78_Aska,2020/03/09,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,,,,,,,,,,
1327,kt78_Aska,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/03/09,1,"15 KATP",,,,1,,,,1,1,1,,1,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/09,1,"16 HA + PK",,,,,,,1,,,1,1,2,1,1,,1,,,1,2,,,,
1327,kt78_Aska,2020/03/09,2,"11 HA-PA",3,,,,,3,6,6,5,9,12,12,7,8,12,8,5,7,,3,4,1,,4
1327,kt78_Aska,2020/03/09,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,1,,,,,,,
1327,kt78_Aska,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,,,,,,1,,
1327,kt78_Aska,2020/03/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/03/09,2,"15 KATP",,,,,,,2,1,2,,,1,,,,1,,1,,1,,,,
1327,kt78_Aska,2020/03/09,2,"16 HA + PK",,,,,,,1,,,,1,,,1,1,1,,,1,,,,,
1327,kt78_Aska,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/10,1,"11 HA-PA",1,,,,,1,2,9,8,7,10,13,6,8,16,9,6,4,2,2,3,1,2,2
1327,kt78_Aska,2020/03/10,1,"12 KAIP",2,,,2,,,,,,,,,,,,1,,1,,1,,,,
1327,kt78_Aska,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/10,1,"15 KATP",,,,1,,,1,1,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/10,1,"16 HA + PK",,,,,,,,1,,,,,1,,3,2,,1,,,,,,
1327,kt78_Aska,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/03/10,2,"11 HA-PA",2,,,,,,7,5,4,4,5,12,9,9,8,7,8,3,13,4,2,5,3,
1327,kt78_Aska,2020/03/10,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
1327,kt78_Aska,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/10,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,,,,,,,,
1327,kt78_Aska,2020/03/10,2,"15 KATP",,,,,,,,,,,,2,,,1,1,2,1,,1,,,,
1327,kt78_Aska,2020/03/10,2,"16 HA + PK",,,,1,,,,,1,1,,,1,1,,1,,,,1,,,,2
1327,kt78_Aska,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
1327,kt78_Aska,2020/03/11,1,"11 HA-PA",,1,1,1,,1,2,7,3,11,5,6,9,12,5,10,6,10,8,6,5,2,1,2
1327,kt78_Aska,2020/03/11,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,1,1,,,,,
1327,kt78_Aska,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1327,kt78_Aska,2020/03/11,1,"15 KATP",1,,,1,1,,,2,1,1,,,,,,,1,,,,,1,,
1327,kt78_Aska,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,,1,2,1,,2,,1,,,,,
1327,kt78_Aska,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/11,2,"11 HA-PA",2,1,,,1,,3,2,7,6,18,10,7,10,10,14,2,4,3,9,5,2,6,5
1327,kt78_Aska,2020/03/11,2,"12 KAIP",,,,,1,,,,,,2,,,1,,,1,1,,1,,,,
1327,kt78_Aska,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/11,2,"15 KATP",,,,1,,,1,2,,,1,,2,,,,,1,,,,,,
1327,kt78_Aska,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,,,3,,,2,1,,,,,,1,
1327,kt78_Aska,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/12,1,"11 HA-PA",4,,,1,1,,1,4,1,5,7,10,10,10,16,8,10,12,15,6,5,3,3,2
1327,kt78_Aska,2020/03/12,1,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/12,1,"15 KATP",,,,2,,,1,1,1,,,1,,1,,,,,,,1,,,
1327,kt78_Aska,2020/03/12,1,"16 HA + PK",,,,,,1,,,,3,3,1,,,2,,2,1,1,,,,,
1327,kt78_Aska,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/12,2,"11 HA-PA",,,,,,1,6,8,8,8,9,8,11,9,17,16,13,14,9,7,6,1,3,
1327,kt78_Aska,2020/03/12,2,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,1,,,,
1327,kt78_Aska,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,2
1327,kt78_Aska,2020/03/12,2,"15 KATP",,,,,,,,,2,,1,1,1,,,,,,,2,,,,2
1327,kt78_Aska,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,2,,,1,,,1,,3,1,,,
1327,kt78_Aska,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/13,1,"11 HA-PA",4,1,,5,,1,3,2,7,6,8,14,18,16,14,14,18,16,17,6,10,7,2,1
1327,kt78_Aska,2020/03/13,1,"12 KAIP",,,,,,,,2,,2,1,,1,,1,1,,,,,,1,,
1327,kt78_Aska,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/13,1,"15 KATP",,,,1,1,,1,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/13,1,"16 HA + PK",,,,,1,,,,4,,3,1,1,2,2,,2,1,3,,,,,1
1327,kt78_Aska,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1327,kt78_Aska,2020/03/13,2,"11 HA-PA",,,,2,,2,6,6,2,7,16,11,17,13,15,10,9,17,16,5,5,2,1,
1327,kt78_Aska,2020/03/13,2,"12 KAIP",,,,,,,1,,,,,1,,1,1,,1,,,,,,,
1327,kt78_Aska,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/13,2,"15 KATP",,1,,,,2,,1,1,,,,,2,1,1,1,,,,,,,
1327,kt78_Aska,2020/03/13,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,3,2,,2,,,,
1327,kt78_Aska,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/14,1,"11 HA-PA",,,1,,1,,1,7,3,23,27,22,36,19,15,21,9,9,6,2,,1,1,
1327,kt78_Aska,2020/03/14,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/14,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/14,1,"16 HA + PK",,1,,,,,1,,3,2,1,5,2,2,2,,1,,1,,,,1,
1327,kt78_Aska,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/14,2,"11 HA-PA",,,,,,,2,4,4,8,16,18,23,30,33,22,16,16,8,2,4,2,3,
1327,kt78_Aska,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/14,2,"16 HA + PK",,,1,,,,,,1,,2,,1,3,2,3,1,1,,1,,,,
1327,kt78_Aska,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/15,1,"11 HA-PA",,,,,1,,,1,3,7,7,23,19,18,22,19,10,19,10,5,2,5,2,1
1327,kt78_Aska,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,1,,
1327,kt78_Aska,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,1,,
1327,kt78_Aska,2020/03/15,1,"16 HA + PK",,,,,,,,1,,1,1,1,,1,1,1,,2,,2,,,,
1327,kt78_Aska,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/03/15,2,"11 HA-PA",,,,2,,1,2,2,3,1,12,12,21,17,28,23,14,13,6,8,6,3,2,2
1327,kt78_Aska,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,,,1,
1327,kt78_Aska,2020/03/15,2,"16 HA + PK",,,,,1,,,,,1,,1,1,,2,2,2,1,2,1,,1,,
1327,kt78_Aska,2020/03/16,1,"11 HA-PA",,1,1,2,,2,1,2,4,5,11,4,15,8,7,19,11,7,6,2,1,2,4,
1327,kt78_Aska,2020/03/16,1,"12 KAIP",,,,,1,,,1,1,,2,,1,,1,2,,2,,,,,,
1327,kt78_Aska,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/16,1,"15 KATP",,,1,,,,,,,,,1,,,,,,2,1,1,,1,,
1327,kt78_Aska,2020/03/16,1,"16 HA + PK",,,,,,,,,2,,1,1,1,1,1,2,,,,,,,,
1327,kt78_Aska,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1327,kt78_Aska,2020/03/16,2,"11 HA-PA",,,2,2,5,2,2,7,3,8,7,7,14,5,12,7,10,6,8,3,,4,,1
1327,kt78_Aska,2020/03/16,2,"12 KAIP",,,,,,,,,1,,,2,,,,1,,1,3,,,,,
1327,kt78_Aska,2020/03/16,2,"15 KATP",,,,,,,,2,,,,,,,,1,,,1,,,,1,
1327,kt78_Aska,2020/03/16,2,"16 HA + PK",,,,,,,2,,,,1,1,1,,1,4,,2,,,,,,
1327,kt78_Aska,2020/03/16,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/17,1,"11 HA-PA",,3,,,,4,,3,7,4,3,7,6,9,8,10,10,4,2,,3,3,2,2
1327,kt78_Aska,2020/03/17,1,"12 KAIP",,,,,,,,,,,1,,,,,2,,,,,,,,
1327,kt78_Aska,2020/03/17,1,"15 KATP",,,,2,,,,,1,,1,1,,,,,2,,,1,2,,1,
1327,kt78_Aska,2020/03/17,1,"16 HA + PK",,,,,,,,,1,,,,1,2,1,,1,1,,,,,,
1327,kt78_Aska,2020/03/17,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/17,2,"11 HA-PA",,1,,,1,3,1,6,4,9,11,8,13,6,9,10,5,3,2,4,,5,,2
1327,kt78_Aska,2020/03/17,2,"12 KAIP",,,,,,1,,1,,,1,1,1,1,,1,1,,,,,,,
1327,kt78_Aska,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/17,2,"15 KATP",1,,,,,1,,,1,,1,,1,1,,1,,,1,2,,,1,
1327,kt78_Aska,2020/03/17,2,"16 HA + PK",,,,,,,,1,1,1,,2,1,,,1,,1,1,,,,,
1327,kt78_Aska,2020/03/18,1,"11 HA-PA",4,1,,,,1,,1,4,4,3,8,8,12,17,10,10,4,3,1,4,5,,2
1327,kt78_Aska,2020/03/18,1,"12 KAIP",,,,,,1,,,,1,1,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/03/18,1,"15 KATP",,,,2,,,,2,3,,,,3,,,1,1,,1,2,,,1,
1327,kt78_Aska,2020/03/18,1,"16 HA + PK",,,,,,,1,,1,,,1,3,,,4,,,,,1,,,
1327,kt78_Aska,2020/03/18,1,"17 HA + AV",,1,,,,,,,,1,1,,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/18,2,"11 HA-PA",,,,,1,1,1,2,5,3,4,7,12,14,6,10,8,12,4,,3,3,,1
1327,kt78_Aska,2020/03/18,2,"12 KAIP",2,,,,,1,,,1,,1,,1,1,,,1,2,1,,,,,
1327,kt78_Aska,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1327,kt78_Aska,2020/03/18,2,"15 KATP",1,1,,,,,,,,,2,,1,2,,,2,,,1,2,,,1
1327,kt78_Aska,2020/03/18,2,"16 HA + PK",,,,,,,,,1,,1,,,,1,,,1,,,,,,
1327,kt78_Aska,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/19,1,"11 HA-PA",1,,,,,,,2,4,5,9,4,,9,9,16,8,17,4,9,4,1,,2
1327,kt78_Aska,2020/03/19,1,"12 KAIP",,,1,,,,,,1,1,,,,1,1,1,,1,,,,,,
1327,kt78_Aska,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,1,,,
1327,kt78_Aska,2020/03/19,1,"15 KATP",,,,,,,,2,,,,,,,,,,1,,1,2,1,,1
1327,kt78_Aska,2020/03/19,1,"16 HA + PK",2,,,1,,,1,1,1,,,,1,3,,,,2,,,,,,
1327,kt78_Aska,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/03/19,2,"11 HA-PA",,,1,,1,3,1,1,4,5,5,15,6,13,10,16,10,7,7,1,1,2,2,2
1327,kt78_Aska,2020/03/19,2,"12 KAIP",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/03/19,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,1,,,,
1327,kt78_Aska,2020/03/19,2,"15 KATP",1,1,,,,,1,,,,,1,1,,,,,,,1,,1,1,
1327,kt78_Aska,2020/03/19,2,"16 HA + PK",,,,,,,,,,1,,1,,1,1,1,,1,2,1,,,,
1327,kt78_Aska,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/20,1,"11 HA-PA",1,1,,,1,3,1,4,1,5,11,11,10,17,11,12,28,16,12,4,6,3,3,2
1327,kt78_Aska,2020/03/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/20,1,"15 KATP",,,1,,1,,,,,,1,2,,1,,2,,,,,,,,
1327,kt78_Aska,2020/03/20,1,"16 HA + PK",,,,,,,,,,1,,1,1,4,,1,10,2,,2,,1,,2
1327,kt78_Aska,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1327,kt78_Aska,2020/03/20,2,"11 HA-PA",,,1,,,2,4,1,9,9,13,13,6,16,21,19,10,13,8,10,3,2,2,2
1327,kt78_Aska,2020/03/20,2,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,,,,,,,
1327,kt78_Aska,2020/03/20,2,"15 KATP",,,,1,1,,,,,1,1,,,1,1,1,1,,,,,,,
1327,kt78_Aska,2020/03/20,2,"16 HA + PK",,,,,,,1,,1,1,,2,1,2,2,3,3,1,,1,,,,
1327,kt78_Aska,2020/03/20,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/21,1,"11 HA-PA",,1,,1,,,1,2,4,17,24,41,22,28,25,16,8,6,5,2,2,,1,1
1327,kt78_Aska,2020/03/21,1,"12 KAIP",,,,,,,,,,,2,,,,,,,,1,,,,,
