"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/03/13,2,"11 HA-PA",30,17,13,29,90,403,475,484,338,281,329,374,459,563,627,752,714,627,484,385,284,172,104,87
424,vt4_Renkomäki,2020/03/13,2,"12 KAIP",2,4,1,3,6,14,21,16,17,11,16,13,12,10,13,10,15,6,10,3,5,2,2,4
424,vt4_Renkomäki,2020/03/13,2,"13 Linja-autot",,1,,1,1,,,5,,2,3,5,5,7,4,4,2,4,3,2,4,,,1
424,vt4_Renkomäki,2020/03/13,2,"14 KAPP",3,4,2,2,3,12,15,18,17,31,28,24,34,17,28,33,29,21,14,20,12,10,4,3
424,vt4_Renkomäki,2020/03/13,2,"15 KATP",19,12,22,18,17,15,32,37,39,32,33,27,41,32,33,26,27,21,26,10,9,9,5,11
424,vt4_Renkomäki,2020/03/13,2,"16 HA + PK",,2,,2,1,4,6,4,5,7,10,8,10,9,11,12,15,9,5,9,2,2,2,
424,vt4_Renkomäki,2020/03/13,2,"17 HA + AV",1,1,1,1,,1,2,4,4,2,3,5,3,8,2,1,4,2,3,3,2,,1,1
424,vt4_Renkomäki,2020/03/14,1,"11 HA-PA",69,44,29,31,37,95,160,258,390,605,814,801,669,618,567,475,456,376,330,250,200,117,128,91
424,vt4_Renkomäki,2020/03/14,1,"12 KAIP",,1,,1,5,3,2,2,3,5,5,4,4,3,4,4,4,1,4,4,2,,1,
424,vt4_Renkomäki,2020/03/14,1,"13 Linja-autot",2,,,,,,1,1,1,2,3,3,7,2,6,2,1,5,1,,3,1,,
424,vt4_Renkomäki,2020/03/14,1,"14 KAPP",6,1,1,1,1,3,1,1,2,5,8,3,9,2,3,4,3,5,6,,7,,3,2
424,vt4_Renkomäki,2020/03/14,1,"15 KATP",17,6,13,2,4,1,3,3,4,7,7,7,11,11,10,7,12,7,6,8,3,1,1,1
424,vt4_Renkomäki,2020/03/14,1,"16 HA + PK",,1,,2,3,4,4,8,6,10,23,18,11,17,10,11,13,9,6,8,6,2,2,2
424,vt4_Renkomäki,2020/03/14,1,"17 HA + AV",,,,,,1,2,2,4,1,5,1,,1,1,1,2,,,1,3,,,
424,vt4_Renkomäki,2020/03/14,2,"11 HA-PA",40,28,33,19,46,59,70,96,157,226,332,410,464,536,559,563,621,578,455,404,322,212,132,109
424,vt4_Renkomäki,2020/03/14,2,"12 KAIP",2,4,,,,,5,5,2,6,4,10,3,6,12,6,8,2,5,6,7,4,2,1
424,vt4_Renkomäki,2020/03/14,2,"13 Linja-autot",1,,1,1,2,,,,2,2,5,3,5,3,6,3,5,3,1,2,2,,2,1
424,vt4_Renkomäki,2020/03/14,2,"14 KAPP",1,2,1,5,,4,4,7,4,5,2,7,3,6,4,4,5,4,2,2,,1,2,3
424,vt4_Renkomäki,2020/03/14,2,"15 KATP",10,8,10,11,9,9,10,7,7,3,4,12,6,8,7,3,2,5,8,4,5,8,9,3
424,vt4_Renkomäki,2020/03/14,2,"16 HA + PK",,,1,2,,,2,4,3,13,16,12,14,13,15,11,12,13,11,9,8,5,3,2
424,vt4_Renkomäki,2020/03/14,2,"17 HA + AV",2,1,,1,,,,,1,,2,1,2,3,,2,4,1,5,1,2,,,1
424,vt4_Renkomäki,2020/03/15,1,"11 HA-PA",69,40,29,15,35,44,83,94,161,291,429,560,475,576,485,449,473,420,396,283,189,142,90,54
424,vt4_Renkomäki,2020/03/15,1,"12 KAIP",,,1,,,,1,1,1,1,2,5,3,2,3,3,4,2,4,3,4,2,4,5
424,vt4_Renkomäki,2020/03/15,1,"13 Linja-autot",2,,1,,,,,,1,1,3,1,3,3,6,2,3,3,2,3,3,2,3,1
424,vt4_Renkomäki,2020/03/15,1,"14 KAPP",1,,,,,,,,,3,8,6,10,4,16,22,15,26,9,10,12,10,2,10
424,vt4_Renkomäki,2020/03/15,1,"15 KATP",1,3,,,,,,1,2,1,2,4,5,11,14,11,16,24,13,17,12,20,7,11
424,vt4_Renkomäki,2020/03/15,1,"16 HA + PK",,,,1,3,1,1,1,2,8,12,10,4,7,7,7,13,6,8,8,1,,,
424,vt4_Renkomäki,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,1,2,,1,,,1,,2,
424,vt4_Renkomäki,2020/03/15,2,"11 HA-PA",67,28,26,31,25,35,59,55,99,173,293,476,637,824,1046,1205,1302,1213,1008,720,459,260,157,71
424,vt4_Renkomäki,2020/03/15,2,"12 KAIP",1,,,,,1,1,4,1,5,3,2,8,6,16,10,5,11,7,13,8,7,2,1
424,vt4_Renkomäki,2020/03/15,2,"13 Linja-autot",,,,1,1,3,,2,1,3,1,3,3,5,5,2,3,5,3,3,3,1,1,1
424,vt4_Renkomäki,2020/03/15,2,"14 KAPP",,,1,,1,2,,1,3,,1,5,3,,1,4,5,9,3,6,6,5,1,3
424,vt4_Renkomäki,2020/03/15,2,"15 KATP",4,2,2,,2,,2,2,6,10,6,11,11,14,5,11,7,18,30,18,21,15,14,8
424,vt4_Renkomäki,2020/03/15,2,"16 HA + PK",1,,,1,,1,2,,1,8,6,17,10,20,30,27,27,33,31,23,12,4,5,2
424,vt4_Renkomäki,2020/03/15,2,"17 HA + AV",1,,,,,1,,1,,1,2,1,2,3,3,1,7,5,2,2,1,2,2,1
424,vt4_Renkomäki,2020/03/16,1,"11 HA-PA",34,32,23,23,28,73,255,398,414,352,376,424,386,374,435,635,737,470,356,273,199,133,99,53
424,vt4_Renkomäki,2020/03/16,1,"12 KAIP",1,3,,2,2,5,9,14,17,16,13,17,18,17,11,14,9,11,4,2,2,2,4,1
424,vt4_Renkomäki,2020/03/16,1,"13 Linja-autot",3,,,1,,,1,1,1,3,4,1,5,4,4,3,5,3,1,3,1,1,1,
424,vt4_Renkomäki,2020/03/16,1,"14 KAPP",3,,5,1,6,1,6,18,32,33,43,41,43,23,37,37,22,37,36,16,19,15,8,11
424,vt4_Renkomäki,2020/03/16,1,"15 KATP",10,,12,8,8,7,13,24,27,38,41,41,44,47,34,51,28,45,55,40,37,38,31,37
424,vt4_Renkomäki,2020/03/16,1,"16 HA + PK",,1,,,2,1,4,3,3,5,9,11,7,8,7,8,8,12,5,5,4,,2,
424,vt4_Renkomäki,2020/03/16,1,"17 HA + AV",,,,,1,,1,4,3,,3,5,,1,5,3,2,3,5,,,,,
424,vt4_Renkomäki,2020/03/16,2,"11 HA-PA",41,19,16,36,110,503,613,554,422,304,326,301,334,375,368,480,517,419,303,249,195,120,63,50
424,vt4_Renkomäki,2020/03/16,2,"12 KAIP",,1,3,5,2,12,15,18,17,11,17,23,14,15,16,14,12,3,8,3,2,2,3,3
424,vt4_Renkomäki,2020/03/16,2,"13 Linja-autot",1,1,,1,2,1,,5,3,4,2,5,3,4,4,1,4,1,3,2,,,1,
424,vt4_Renkomäki,2020/03/16,2,"14 KAPP",1,1,,3,9,7,6,8,8,20,18,26,33,36,32,31,27,26,19,17,9,6,7,6
424,vt4_Renkomäki,2020/03/16,2,"15 KATP",13,8,10,15,10,21,30,27,43,30,31,41,39,45,33,39,37,27,38,33,31,21,22,15
424,vt4_Renkomäki,2020/03/16,2,"16 HA + PK",1,,3,,1,3,5,15,6,9,12,7,8,13,9,12,9,8,8,6,4,3,1,
424,vt4_Renkomäki,2020/03/16,2,"17 HA + AV",,,,,,,4,2,2,4,6,7,3,3,2,4,1,5,1,1,,,,
424,vt4_Renkomäki,2020/03/17,1,"11 HA-PA",40,29,27,11,14,54,189,383,328,381,388,414,407,432,456,668,738,506,347,236,163,112,101,54
424,vt4_Renkomäki,2020/03/17,1,"12 KAIP",4,1,,6,,8,10,13,8,8,16,19,20,21,21,13,6,10,11,4,6,3,3,1
424,vt4_Renkomäki,2020/03/17,1,"13 Linja-autot",1,,,1,,,,,2,6,1,1,4,4,2,5,3,3,4,1,,2,1,
424,vt4_Renkomäki,2020/03/17,1,"14 KAPP",3,,3,3,3,6,13,25,34,22,38,36,34,23,39,32,33,38,21,17,16,9,8,3
424,vt4_Renkomäki,2020/03/17,1,"15 KATP",17,19,17,11,12,11,25,30,33,35,41,32,44,34,31,33,24,39,54,38,40,46,49,28
424,vt4_Renkomäki,2020/03/17,1,"16 HA + PK",,,,1,,1,2,2,7,10,11,11,6,16,10,11,16,12,4,4,,4,1,
424,vt4_Renkomäki,2020/03/17,1,"17 HA + AV",1,,,,,,2,4,4,1,5,4,1,1,5,3,2,2,1,1,1,1,,
424,vt4_Renkomäki,2020/03/17,2,"11 HA-PA",19,20,16,19,72,405,462,383,319,233,262,266,286,328,336,453,503,333,300,189,138,113,61,35
424,vt4_Renkomäki,2020/03/17,2,"12 KAIP",2,2,1,1,4,15,17,17,14,16,22,9,13,28,14,15,12,6,11,4,5,3,4,4
424,vt4_Renkomäki,2020/03/17,2,"13 Linja-autot",,,,1,2,2,,4,1,4,3,5,4,3,3,1,5,2,1,4,1,,1,
424,vt4_Renkomäki,2020/03/17,2,"14 KAPP",2,3,1,3,7,12,8,14,18,25,29,29,30,43,18,34,36,23,22,11,13,6,7,5
424,vt4_Renkomäki,2020/03/17,2,"15 KATP",25,24,20,21,20,32,24,24,40,28,34,34,38,32,36,29,26,36,43,32,27,31,13,11
424,vt4_Renkomäki,2020/03/17,2,"16 HA + PK",1,,1,,,3,3,6,8,5,9,13,8,7,6,9,14,6,4,7,3,1,3,
424,vt4_Renkomäki,2020/03/17,2,"17 HA + AV",,,,,,2,4,6,3,2,3,5,1,2,5,4,1,1,2,1,,2,,1
424,vt4_Renkomäki,2020/03/18,1,"11 HA-PA",53,31,20,10,27,57,215,318,361,330,371,385,413,426,433,640,743,550,352,264,136,134,93,59
424,vt4_Renkomäki,2020/03/18,1,"12 KAIP",3,3,,3,3,5,7,16,20,14,15,16,10,19,17,7,3,9,5,3,6,2,2,2
424,vt4_Renkomäki,2020/03/18,1,"13 Linja-autot",1,2,1,,,,,2,1,3,2,4,1,5,,5,4,3,2,2,1,2,,1
424,vt4_Renkomäki,2020/03/18,1,"14 KAPP",5,3,4,2,1,7,18,16,30,29,44,35,36,33,20,25,37,40,20,17,9,9,8,11
424,vt4_Renkomäki,2020/03/18,1,"15 KATP",23,13,6,15,12,16,20,14,13,44,25,36,49,36,50,44,38,44,43,50,44,39,29,23
424,vt4_Renkomäki,2020/03/18,1,"16 HA + PK",,,,,,2,4,4,4,11,12,13,9,13,10,11,5,7,11,7,2,5,1,1
424,vt4_Renkomäki,2020/03/18,1,"17 HA + AV",,,,,,2,1,,1,4,1,2,5,3,2,,1,4,1,2,1,2,,
424,vt4_Renkomäki,2020/03/18,2,"11 HA-PA",35,16,13,10,74,412,441,356,282,185,231,246,295,289,347,419,463,354,274,227,151,84,68,28
424,vt4_Renkomäki,2020/03/18,2,"12 KAIP",2,,,1,1,11,17,14,18,15,15,13,17,13,14,19,8,17,7,7,3,2,3,1
424,vt4_Renkomäki,2020/03/18,2,"13 Linja-autot",,,,1,1,1,1,2,2,3,2,3,4,6,2,4,4,2,1,2,1,,,
424,vt4_Renkomäki,2020/03/18,2,"14 KAPP",1,3,3,4,8,14,7,24,18,23,24,23,29,37,24,33,33,35,27,20,7,6,3,3
424,vt4_Renkomäki,2020/03/18,2,"15 KATP",23,31,15,24,23,28,31,25,35,33,38,43,39,27,36,26,41,36,48,18,27,30,14,9
424,vt4_Renkomäki,2020/03/18,2,"16 HA + PK",1,,,,,4,8,8,7,4,7,9,6,11,9,12,6,11,7,9,1,2,,
424,vt4_Renkomäki,2020/03/18,2,"17 HA + AV",1,1,,,1,2,1,1,2,3,,2,4,2,4,,2,6,2,,1,,1,2
424,vt4_Renkomäki,2020/03/19,1,"11 HA-PA",59,24,9,5,13,45,192,303,318,385,389,435,457,464,557,790,926,639,448,319,190,130,105,55
424,vt4_Renkomäki,2020/03/19,1,"12 KAIP",3,1,2,3,5,6,7,16,6,17,11,18,16,14,18,25,8,12,4,5,4,4,7,1
424,vt4_Renkomäki,2020/03/19,1,"13 Linja-autot",3,,,1,,1,,2,1,4,2,5,1,3,1,3,3,2,2,,,3,,2
424,vt4_Renkomäki,2020/03/19,1,"14 KAPP",4,,1,2,4,3,12,13,21,36,37,41,50,38,30,28,35,32,18,19,13,11,11,8
424,vt4_Renkomäki,2020/03/19,1,"15 KATP",26,18,12,9,10,12,19,15,18,38,29,42,36,40,38,39,36,45,55,37,37,44,25,29
424,vt4_Renkomäki,2020/03/19,1,"16 HA + PK",,,,,,,3,5,11,23,14,14,12,9,9,19,11,20,12,11,4,1,1,
424,vt4_Renkomäki,2020/03/19,1,"17 HA + AV",,,,,,,1,,,1,1,4,2,4,5,8,2,2,2,1,2,1,,
424,vt4_Renkomäki,2020/03/19,2,"11 HA-PA",22,10,11,13,64,417,463,365,264,203,213,274,291,331,366,475,455,330,290,248,164,115,59,33
424,vt4_Renkomäki,2020/03/19,2,"12 KAIP",2,,,,5,11,24,17,27,15,16,11,15,15,17,15,14,11,7,5,5,3,2,1
424,vt4_Renkomäki,2020/03/19,2,"13 Linja-autot",,,,1,2,1,3,2,3,3,2,4,6,3,2,1,3,2,3,4,,,2,
424,vt4_Renkomäki,2020/03/19,2,"14 KAPP",3,7,3,1,7,8,6,27,21,23,26,27,42,24,24,30,35,27,30,16,17,8,1,3
424,vt4_Renkomäki,2020/03/19,2,"15 KATP",18,24,17,21,18,24,25,31,32,31,40,36,44,30,25,34,48,37,39,32,31,18,15,20
424,vt4_Renkomäki,2020/03/19,2,"16 HA + PK",1,1,,,1,,5,8,5,4,7,10,11,4,7,7,6,13,8,5,4,4,2,1
424,vt4_Renkomäki,2020/03/19,2,"17 HA + AV",,,,,1,,2,3,6,2,3,3,5,2,,1,1,1,2,,,2,1,
424,vt4_Renkomäki,2020/03/20,1,"11 HA-PA",45,29,13,17,28,53,192,294,321,381,480,513,613,749,922,1173,1342,952,676,410,236,136,96,71
424,vt4_Renkomäki,2020/03/20,1,"12 KAIP",3,2,1,1,4,10,3,13,8,16,12,15,17,16,17,16,10,13,4,4,2,2,1,1
424,vt4_Renkomäki,2020/03/20,1,"13 Linja-autot",1,,,,,,,,1,3,2,2,1,5,1,2,3,2,2,1,1,2,1,3
424,vt4_Renkomäki,2020/03/20,1,"14 KAPP",2,1,3,2,3,4,11,15,30,26,32,30,26,18,14,11,12,10,10,7,6,4,8,1
424,vt4_Renkomäki,2020/03/20,1,"15 KATP",12,16,13,10,14,17,16,11,21,39,37,27,36,28,31,27,31,31,41,30,34,39,29,21
424,vt4_Renkomäki,2020/03/20,1,"16 HA + PK",,1,,,,,3,8,9,8,25,23,15,20,23,35,23,25,20,12,1,,,
424,vt4_Renkomäki,2020/03/20,1,"17 HA + AV",,,,,,1,,1,,2,2,3,2,6,3,6,2,1,,1,1,,,
424,vt4_Renkomäki,2020/03/20,2,"11 HA-PA",28,12,12,20,69,365,399,304,221,206,215,275,324,429,413,524,518,447,386,273,202,157,91,30
424,vt4_Renkomäki,2020/03/20,2,"12 KAIP",1,3,,1,2,11,19,13,17,23,12,14,11,14,20,10,8,10,4,6,3,2,1,
424,vt4_Renkomäki,2020/03/20,2,"13 Linja-autot",,,,,1,1,1,2,,1,1,4,4,1,3,1,4,1,2,2,1,,2,
424,vt4_Renkomäki,2020/03/20,2,"14 KAPP",1,5,2,4,6,12,12,25,10,25,43,30,28,21,23,17,27,22,18,16,12,6,2,2
424,vt4_Renkomäki,2020/03/20,2,"15 KATP",24,18,12,18,20,27,24,33,40,38,31,30,31,30,38,25,20,22,29,25,20,20,5,10
424,vt4_Renkomäki,2020/03/20,2,"16 HA + PK",,,,1,,4,4,8,5,6,11,12,12,10,11,16,14,9,8,9,4,3,3,3
424,vt4_Renkomäki,2020/03/20,2,"17 HA + AV",,,,,1,,2,2,1,2,1,3,4,2,2,3,1,1,1,2,2,,1,1
424,vt4_Renkomäki,2020/03/21,1,"11 HA-PA",77,50,27,29,43,71,152,241,343,494,637,620,536,455,434,374,338,267,247,193,133,108,71,71
424,vt4_Renkomäki,2020/03/21,1,"12 KAIP",2,,1,,2,1,3,3,5,2,4,8,3,9,6,4,2,3,3,1,1,,1,
424,vt4_Renkomäki,2020/03/21,1,"13 Linja-autot",3,,1,,,,,2,1,2,3,,5,2,2,2,1,2,2,,1,1,,
424,vt4_Renkomäki,2020/03/21,1,"14 KAPP",2,,,1,,1,3,3,4,4,5,10,3,4,2,3,3,5,,2,1,1,2,4
424,vt4_Renkomäki,2020/03/21,1,"15 KATP",15,14,9,5,4,3,3,6,9,8,9,9,11,8,12,8,8,7,6,2,2,1,2,1
424,vt4_Renkomäki,2020/03/21,1,"16 HA + PK",1,,,,2,4,4,7,20,25,23,23,14,19,13,20,9,7,8,5,1,3,1,
424,vt4_Renkomäki,2020/03/21,1,"17 HA + AV",,,,,1,1,3,,5,3,,4,3,2,5,3,,1,3,,1,,,1
424,vt4_Renkomäki,2020/03/21,2,"11 HA-PA",33,13,11,14,25,47,50,80,100,187,260,321,364,398,494,497,559,510,452,409,306,186,129,64
424,vt4_Renkomäki,2020/03/21,2,"12 KAIP",5,1,,1,,,1,1,1,2,3,7,6,6,9,5,,4,8,8,2,8,2,1
424,vt4_Renkomäki,2020/03/21,2,"13 Linja-autot",,,,1,1,1,,,1,1,3,1,1,2,3,1,5,2,1,2,1,1,1,
424,vt4_Renkomäki,2020/03/21,2,"14 KAPP",1,2,,2,,3,7,8,3,1,2,3,6,1,2,4,5,1,2,3,1,5,1,1
424,vt4_Renkomäki,2020/03/21,2,"15 KATP",10,12,7,16,7,12,8,13,6,8,3,9,3,2,8,6,5,4,10,2,6,5,5,3
424,vt4_Renkomäki,2020/03/21,2,"16 HA + PK",,,1,,,1,1,3,2,13,10,14,15,11,18,13,19,24,5,11,6,15,3,6
424,vt4_Renkomäki,2020/03/21,2,"17 HA + AV",,,,,1,,,2,1,2,2,1,,2,2,7,4,3,4,3,,2,,
424,vt4_Renkomäki,2020/03/22,1,"11 HA-PA",37,35,30,15,16,32,52,89,121,252,345,408,339,403,390,383,347,306,279,228,149,92,71,41
424,vt4_Renkomäki,2020/03/22,1,"12 KAIP",,,,,,1,,1,,1,2,2,4,,,2,3,1,2,3,1,3,3,3
424,vt4_Renkomäki,2020/03/22,1,"13 Linja-autot",1,,,1,,,,,,,1,1,2,1,1,3,,3,2,1,2,,1,
424,vt4_Renkomäki,2020/03/22,1,"14 KAPP",,,,1,,,,,4,1,6,5,7,6,8,11,33,27,12,4,9,4,10,7
424,vt4_Renkomäki,2020/03/22,1,"15 KATP",1,,,,,,,,1,4,2,5,8,12,13,13,12,16,22,16,8,9,5,11
424,vt4_Renkomäki,2020/03/22,1,"16 HA + PK",,,,1,,1,,4,4,8,12,7,21,10,7,6,7,8,9,6,3,2,1,
424,vt4_Renkomäki,2020/03/22,1,"17 HA + AV",,1,,,,,,1,,,,1,2,2,3,1,,3,3,,,1,1,
424,vt4_Renkomäki,2020/03/22,2,"11 HA-PA",53,28,17,18,17,31,39,43,70,129,223,392,483,712,796,961,1020,1023,898,698,411,286,139,87
424,vt4_Renkomäki,2020/03/22,2,"12 KAIP",,,,,,1,,,2,3,6,4,5,6,8,8,6,6,9,10,3,9,8,4
424,vt4_Renkomäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,3,2,3,1,3,1,1,1,
424,vt4_Renkomäki,2020/03/22,2,"14 KAPP",,,1,1,1,1,,,1,2,2,3,6,2,3,2,4,7,4,,3,1,3,3
424,vt4_Renkomäki,2020/03/22,2,"15 KATP",1,1,,,,2,1,4,4,10,5,2,10,8,10,11,13,12,27,26,23,7,21,11
424,vt4_Renkomäki,2020/03/22,2,"16 HA + PK",3,,1,,,,,,1,4,6,14,18,15,32,29,40,34,38,22,18,1,2,
424,vt4_Renkomäki,2020/03/22,2,"17 HA + AV",,,,1,,,,,,,,2,1,2,5,3,8,7,6,3,5,4,,1
424,vt4_Renkomäki,2020/03/23,1,"11 HA-PA",30,11,14,7,23,63,233,302,320,301,355,341,343,379,470,589,694,508,359,248,168,102,64,42
424,vt4_Renkomäki,2020/03/23,1,"12 KAIP",2,1,2,2,2,3,6,13,21,13,9,20,14,20,15,9,13,11,7,3,2,2,3,5
424,vt4_Renkomäki,2020/03/23,1,"13 Linja-autot",1,1,,1,,,,2,2,2,1,1,2,3,1,3,2,3,2,,,2,,
424,vt4_Renkomäki,2020/03/23,1,"14 KAPP",3,1,2,1,3,3,11,19,29,30,41,38,24,28,24,17,34,28,22,14,13,10,6,7
424,vt4_Renkomäki,2020/03/23,1,"15 KATP",8,7,6,10,6,10,13,21,22,45,41,38,51,38,40,28,46,37,29,45,45,35,31,34
424,vt4_Renkomäki,2020/03/23,1,"16 HA + PK",,,1,,1,3,2,11,3,12,7,9,14,9,10,10,12,8,11,9,5,,3,
424,vt4_Renkomäki,2020/03/23,1,"17 HA + AV",,,,,,2,2,3,3,,4,,3,,6,2,2,3,1,3,2,,,2
424,vt4_Renkomäki,2020/03/23,2,"11 HA-PA",29,19,21,22,84,503,551,399,370,308,289,327,322,388,388,473,471,452,362,275,194,115,93,36
424,vt4_Renkomäki,2020/03/23,2,"12 KAIP",1,3,4,1,2,10,15,25,12,13,13,11,19,14,18,22,14,12,5,9,6,4,3,2
424,vt4_Renkomäki,2020/03/23,2,"13 Linja-autot",2,,,1,2,,,2,,1,3,3,1,2,1,,2,1,2,1,,,2,
424,vt4_Renkomäki,2020/03/23,2,"14 KAPP",2,1,2,3,4,10,10,11,14,24,30,18,27,26,21,22,28,26,24,16,19,7,3,2
424,vt4_Renkomäki,2020/03/23,2,"15 KATP",11,8,8,11,16,27,26,35,28,23,31,37,28,34,28,30,32,27,45,30,20,26,22,14
424,vt4_Renkomäki,2020/03/23,2,"16 HA + PK",2,1,,,1,5,11,8,7,11,14,11,10,15,11,13,19,21,10,9,5,4,1,2
424,vt4_Renkomäki,2020/03/23,2,"17 HA + AV",3,1,1,2,,3,7,,4,3,2,1,3,2,3,6,5,2,4,,2,,1,
424,vt4_Renkomäki,2020/03/24,1,"11 HA-PA",25,7,7,9,23,50,187,294,285,330,304,339,319,364,400,597,740,458,367,198,166,108,71,69
424,vt4_Renkomäki,2020/03/24,1,"12 KAIP",3,1,2,1,1,7,11,12,8,14,10,10,13,15,16,14,15,14,6,4,7,3,2,1
424,vt4_Renkomäki,2020/03/24,1,"13 Linja-autot",1,,,,,,,1,,1,2,1,3,3,1,2,3,2,1,,,1,,
424,vt4_Renkomäki,2020/03/24,1,"14 KAPP",7,,2,3,3,4,17,24,25,34,32,29,43,27,31,21,31,41,20,21,12,7,4,9
424,vt4_Renkomäki,2020/03/24,1,"15 KATP",23,9,8,15,10,6,17,14,17,33,28,42,43,27,30,51,42,40,42,38,40,36,35,34
424,vt4_Renkomäki,2020/03/24,1,"16 HA + PK",,,,1,,,4,6,8,10,11,15,9,12,8,18,18,8,9,7,7,,1,2
424,vt4_Renkomäki,2020/03/24,1,"17 HA + AV",1,,,,,1,1,1,2,2,6,2,1,4,2,1,,,2,1,1,,1,
424,vt4_Renkomäki,2020/03/24,2,"11 HA-PA",29,18,6,17,68,398,451,366,273,233,225,246,248,294,346,445,455,352,311,284,196,124,74,29
424,vt4_Renkomäki,2020/03/24,2,"12 KAIP",1,2,,,,12,18,21,11,15,15,18,10,16,22,16,4,9,8,4,6,4,2,1
424,vt4_Renkomäki,2020/03/24,2,"13 Linja-autot",,,,,,,1,2,,1,1,4,1,1,2,1,3,2,1,2,,,1,
424,vt4_Renkomäki,2020/03/24,2,"14 KAPP",2,3,1,3,5,6,12,19,18,24,26,20,21,27,28,28,28,30,23,21,8,5,3,4
424,vt4_Renkomäki,2020/03/24,2,"15 KATP",23,17,19,23,18,23,30,37,34,35,28,30,45,43,25,27,42,34,40,29,31,19,20,19
424,vt4_Renkomäki,2020/03/24,2,"16 HA + PK",2,1,,,,4,7,2,7,7,8,6,13,10,13,11,14,21,15,2,7,3,2,2
424,vt4_Renkomäki,2020/03/24,2,"17 HA + AV",,1,,,,1,2,2,3,2,2,3,5,4,1,1,2,2,6,8,2,2,,
424,vt4_Renkomäki,2020/03/25,1,"11 HA-PA",63,15,9,8,17,48,207,303,318,356,394,358,376,403,456,603,772,569,399,306,211,156,109,58
424,vt4_Renkomäki,2020/03/25,1,"12 KAIP",3,3,,2,3,3,15,15,11,9,19,13,11,15,20,15,12,12,5,8,2,4,2,2
424,vt4_Renkomäki,2020/03/25,1,"13 Linja-autot",2,,1,,,,,,2,,5,2,3,4,1,2,2,2,2,,,1,,
424,vt4_Renkomäki,2020/03/25,1,"14 KAPP",4,3,1,2,3,3,11,18,29,50,37,48,38,31,30,24,29,34,21,13,7,7,4,6
424,vt4_Renkomäki,2020/03/25,1,"15 KATP",13,12,10,12,11,12,13,22,24,37,34,30,30,42,56,33,46,39,45,44,40,35,35,38
424,vt4_Renkomäki,2020/03/25,1,"16 HA + PK",,1,,,,1,3,6,5,11,14,13,18,14,21,22,17,25,6,7,9,7,2,2
424,vt4_Renkomäki,2020/03/25,1,"17 HA + AV",1,,,,,1,1,1,1,1,4,2,5,7,4,6,2,6,2,5,1,1,,
424,vt4_Renkomäki,2020/03/25,2,"11 HA-PA",33,13,15,12,77,420,435,351,268,210,242,268,317,328,410,520,511,449,394,308,221,134,78,55
424,vt4_Renkomäki,2020/03/25,2,"12 KAIP",2,2,2,,1,13,18,17,17,14,18,19,26,10,19,15,8,16,6,7,4,3,1,3
424,vt4_Renkomäki,2020/03/25,2,"13 Linja-autot",,,1,,1,,,2,,2,1,2,2,5,2,1,2,,1,1,,1,,
424,vt4_Renkomäki,2020/03/25,2,"14 KAPP",3,1,3,1,4,14,15,17,16,17,26,23,27,27,25,30,32,19,28,20,10,7,4,1
424,vt4_Renkomäki,2020/03/25,2,"15 KATP",20,16,15,22,13,19,33,28,43,34,27,37,29,28,33,32,40,32,44,32,25,19,15,17
424,vt4_Renkomäki,2020/03/25,2,"16 HA + PK",1,,,,1,1,4,8,6,12,8,11,17,11,16,9,12,10,17,16,11,7,3,2
424,vt4_Renkomäki,2020/03/25,2,"17 HA + AV",1,1,,,,,4,3,4,3,,4,2,5,2,2,7,4,1,6,2,1,,1
424,vt4_Renkomäki,2020/03/26,1,"11 HA-PA",49,14,9,8,18,62,211,351,333,394,424,507,494,599,768,1001,1106,894,663,539,376,310,171,82
424,vt4_Renkomäki,2020/03/26,1,"12 KAIP",4,,2,2,2,4,7,13,17,8,6,14,21,19,17,12,12,22,12,4,4,2,6,1
424,vt4_Renkomäki,2020/03/26,1,"13 Linja-autot",1,,,,,,,1,,4,3,,2,2,2,2,4,3,1,,,1,,
424,vt4_Renkomäki,2020/03/26,1,"14 KAPP",7,1,4,2,2,4,15,18,23,34,40,47,38,41,37,26,27,40,16,9,5,6,5,13
424,vt4_Renkomäki,2020/03/26,1,"15 KATP",15,8,13,9,16,11,21,24,31,36,37,30,43,37,34,33,38,52,45,43,40,39,34,32
424,vt4_Renkomäki,2020/03/26,1,"16 HA + PK",,1,,2,,,5,6,14,10,14,18,24,32,28,39,22,35,31,34,23,13,3,5
424,vt4_Renkomäki,2020/03/26,1,"17 HA + AV",,,,1,,,3,3,2,4,,5,3,4,8,11,8,6,6,5,,,3,
424,vt4_Renkomäki,2020/03/26,2,"11 HA-PA",31,16,14,20,76,418,465,320,232,257,304,338,437,512,575,671,754,690,649,591,398,289,163,87
