"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/03/04,2,"14 KAPP",5,,1,2,7,14,16,16,20,19,26,24,29,25,29,27,13,22,13,11,7,7,5,8
149,st101_Malmi,2020/03/04,2,"15 KATP",2,6,7,5,7,15,26,32,34,25,28,28,29,23,24,20,16,14,15,12,14,5,8,7
149,st101_Malmi,2020/03/04,2,"16 HA + PK",,,,,1,3,13,10,6,18,23,26,12,14,19,15,13,13,8,5,6,5,3,
149,st101_Malmi,2020/03/04,2,"17 HA + AV",,,1,1,1,3,6,9,4,6,7,7,5,9,7,5,2,4,4,2,,,,1
149,st101_Malmi,2020/03/05,1,"11 HA-PA",149,94,63,72,126,372,1562,2253,2127,1782,1489,1521,1568,1862,2422,2513,2271,2563,2098,1678,1374,972,524,319
149,st101_Malmi,2020/03/05,1,"12 KAIP",5,3,6,4,7,22,57,71,73,75,85,67,67,80,65,38,25,34,22,17,20,15,9,6
149,st101_Malmi,2020/03/05,1,"13 Linja-autot",4,4,1,,5,13,20,23,13,16,15,20,11,18,17,18,26,16,15,15,10,17,5,7
149,st101_Malmi,2020/03/05,1,"14 KAPP",9,12,1,5,4,15,20,16,20,22,24,14,23,32,23,6,16,13,11,14,4,9,18,4
149,st101_Malmi,2020/03/05,1,"15 KATP",6,16,4,3,10,6,25,25,28,41,35,24,33,31,33,20,16,19,17,12,8,3,6,4
149,st101_Malmi,2020/03/05,1,"16 HA + PK",1,1,2,1,4,6,25,40,41,36,34,29,51,44,48,20,9,21,15,20,13,6,6,1
149,st101_Malmi,2020/03/05,1,"17 HA + AV",1,,,1,3,4,6,11,11,11,9,9,12,15,19,7,14,7,1,4,4,3,2,1
149,st101_Malmi,2020/03/05,2,"11 HA-PA",145,82,74,72,142,738,2395,2741,2580,1836,1551,1633,1791,1825,2133,2846,2792,2213,1887,1636,1447,1005,609,274
149,st101_Malmi,2020/03/05,2,"12 KAIP",4,3,2,6,13,36,61,65,72,67,89,87,80,62,92,52,36,21,23,23,16,12,9,4
149,st101_Malmi,2020/03/05,2,"13 Linja-autot",5,4,1,1,5,9,20,27,22,27,18,17,17,15,17,21,21,18,20,15,9,13,11,7
149,st101_Malmi,2020/03/05,2,"14 KAPP",3,2,4,2,9,12,23,16,19,15,23,28,18,27,27,7,16,27,11,24,14,5,4,3
149,st101_Malmi,2020/03/05,2,"15 KATP",4,6,6,4,5,13,30,34,39,27,27,35,35,31,27,26,21,18,16,9,16,5,9,9
149,st101_Malmi,2020/03/05,2,"16 HA + PK",,,,1,1,4,18,8,25,26,25,28,24,30,19,19,16,7,14,8,7,4,3,1
149,st101_Malmi,2020/03/05,2,"17 HA + AV",,,1,,6,3,10,9,7,6,4,12,8,7,10,3,5,8,3,2,1,5,1,
149,st101_Malmi,2020/03/06,1,"11 HA-PA",151,102,94,77,118,398,1506,2153,2271,1697,1502,1691,1934,2193,2756,2793,2680,2443,2012,1626,1176,1027,724,414
149,st101_Malmi,2020/03/06,1,"12 KAIP",5,2,5,1,9,19,54,75,54,60,66,61,83,54,57,32,34,25,26,16,11,9,7,2
149,st101_Malmi,2020/03/06,1,"13 Linja-autot",3,4,1,,5,13,23,25,14,21,12,18,17,21,19,19,19,19,15,11,9,13,12,6
149,st101_Malmi,2020/03/06,1,"14 KAPP",6,9,5,4,3,7,17,15,15,28,24,11,23,18,17,13,9,14,7,10,9,11,8,1
149,st101_Malmi,2020/03/06,1,"15 KATP",8,9,4,7,7,7,24,23,24,32,33,23,32,28,27,18,12,11,13,7,3,6,9,12
149,st101_Malmi,2020/03/06,1,"16 HA + PK",1,,2,,2,7,24,30,39,42,38,53,40,41,46,26,36,18,15,16,13,7,4,3
149,st101_Malmi,2020/03/06,1,"17 HA + AV",,1,,,2,8,13,17,8,7,15,16,19,19,12,9,6,8,1,,3,,4,3
149,st101_Malmi,2020/03/06,2,"11 HA-PA",142,86,88,66,152,725,2299,2612,2403,1831,1531,1697,1820,2169,2524,2923,2698,2283,1871,1519,1364,998,739,437
149,st101_Malmi,2020/03/06,2,"12 KAIP",3,3,4,7,19,30,54,65,83,77,68,63,63,81,59,45,23,25,30,14,12,9,6,5
149,st101_Malmi,2020/03/06,2,"13 Linja-autot",7,2,,1,5,14,21,23,27,30,23,18,14,17,16,25,22,27,17,14,14,15,12,10
149,st101_Malmi,2020/03/06,2,"14 KAPP",4,2,2,1,7,15,27,16,38,19,19,24,25,29,28,15,20,18,15,18,11,3,5,7
149,st101_Malmi,2020/03/06,2,"15 KATP",4,3,5,4,3,9,32,31,33,32,29,37,26,27,32,18,16,17,11,10,13,3,5,4
149,st101_Malmi,2020/03/06,2,"16 HA + PK",1,,,,2,4,11,16,21,15,25,30,27,33,40,14,20,9,15,14,4,5,1,1
149,st101_Malmi,2020/03/06,2,"17 HA + AV",,,1,1,2,4,6,4,6,10,8,16,5,5,8,5,7,2,2,2,,3,,
149,st101_Malmi,2020/03/07,1,"11 HA-PA",301,212,138,138,173,228,340,529,827,1465,1705,1775,1958,2162,2140,2066,2009,1809,1617,1335,1064,809,762,686
149,st101_Malmi,2020/03/07,1,"12 KAIP",3,4,3,4,4,5,6,17,11,14,17,14,17,16,13,13,12,6,9,4,9,4,3,4
149,st101_Malmi,2020/03/07,1,"13 Linja-autot",3,3,3,1,,5,8,7,8,9,7,9,9,8,13,6,10,14,11,10,7,5,9,5
149,st101_Malmi,2020/03/07,1,"14 KAPP",4,4,3,1,3,4,6,4,8,6,5,9,5,8,11,9,7,4,2,6,2,8,7,2
149,st101_Malmi,2020/03/07,1,"15 KATP",3,4,1,,1,3,3,2,6,5,4,10,10,11,5,11,2,7,2,4,,4,5,2
149,st101_Malmi,2020/03/07,1,"16 HA + PK",2,1,2,1,2,1,4,7,10,19,25,17,30,25,27,23,15,26,12,12,4,3,6,2
149,st101_Malmi,2020/03/07,1,"17 HA + AV",,,,,,3,2,1,2,5,4,5,3,6,4,3,2,,1,3,1,1,1,
149,st101_Malmi,2020/03/07,2,"11 HA-PA",326,209,182,152,187,230,428,568,767,1212,1485,1808,2041,2318,2184,2133,2153,2075,1852,1512,1299,899,652,522
149,st101_Malmi,2020/03/07,2,"12 KAIP",3,2,5,1,10,18,5,6,11,12,9,13,16,14,11,15,9,3,11,7,3,3,1,1
149,st101_Malmi,2020/03/07,2,"13 Linja-autot",8,3,,,1,6,7,12,9,5,12,10,12,12,8,12,9,15,13,11,8,9,8,6
149,st101_Malmi,2020/03/07,2,"14 KAPP",2,2,1,5,7,9,6,13,15,4,6,10,11,5,6,4,6,3,2,,1,3,,
149,st101_Malmi,2020/03/07,2,"15 KATP",1,4,5,2,3,5,7,4,7,2,11,10,13,9,6,3,9,6,6,4,,,,
149,st101_Malmi,2020/03/07,2,"16 HA + PK",,1,,1,1,1,1,5,5,7,15,12,15,18,23,13,13,14,16,11,3,3,,
149,st101_Malmi,2020/03/07,2,"17 HA + AV",,,,,2,1,1,1,,4,3,5,2,4,4,1,3,,,1,,,,1
149,st101_Malmi,2020/03/08,1,"11 HA-PA",369,253,187,142,162,177,202,318,521,908,1245,1657,1853,2064,2096,2208,2031,1925,1829,1567,1076,786,512,270
149,st101_Malmi,2020/03/08,1,"12 KAIP",4,1,,,1,1,1,3,3,12,7,12,9,11,16,16,11,16,12,11,9,4,5,4
149,st101_Malmi,2020/03/08,1,"13 Linja-autot",6,4,2,,,1,11,4,6,8,10,13,16,7,8,7,9,8,12,11,11,12,7,8
149,st101_Malmi,2020/03/08,1,"14 KAPP",,1,1,,,1,1,2,5,2,5,7,2,16,10,5,16,5,1,13,4,13,15,5
149,st101_Malmi,2020/03/08,1,"15 KATP",1,,,,2,2,,2,3,8,3,12,6,18,14,13,13,1,4,9,3,8,10,4
149,st101_Malmi,2020/03/08,1,"16 HA + PK",2,,1,2,2,,1,2,8,11,16,12,24,20,19,27,18,13,21,8,7,3,3,2
149,st101_Malmi,2020/03/08,1,"17 HA + AV",,,,1,1,,,,1,2,1,2,2,4,4,2,2,,2,4,2,1,,3
149,st101_Malmi,2020/03/08,2,"11 HA-PA",367,275,216,166,152,202,278,306,458,787,1141,1605,1809,2184,2326,2315,2359,2462,2317,1835,1329,843,602,301
149,st101_Malmi,2020/03/08,2,"12 KAIP",3,3,1,1,1,1,1,2,3,5,6,6,7,10,6,14,10,7,11,7,6,6,6,2
149,st101_Malmi,2020/03/08,2,"13 Linja-autot",6,1,3,1,,7,5,7,10,6,8,8,9,9,10,8,11,14,11,8,11,9,6,9
149,st101_Malmi,2020/03/08,2,"14 KAPP",3,,,,,3,3,4,1,1,3,8,5,1,3,4,4,3,,5,5,7,4,3
149,st101_Malmi,2020/03/08,2,"15 KATP",,,,,,1,1,2,2,2,4,7,6,6,10,5,4,7,2,3,7,6,3,4
149,st101_Malmi,2020/03/08,2,"16 HA + PK",1,1,,,,,,1,3,3,6,19,12,13,10,11,10,7,15,11,4,4,2,
149,st101_Malmi,2020/03/08,2,"17 HA + AV",2,,,,,,,,,2,,3,5,,2,,2,6,3,1,2,3,2,
149,st101_Malmi,2020/03/09,1,"11 HA-PA",167,109,64,61,119,402,1536,2216,2492,1742,1408,1414,1568,1703,2394,3024,2639,2381,1927,1532,1221,956,484,258
149,st101_Malmi,2020/03/09,1,"12 KAIP",6,2,3,4,7,24,59,72,66,75,63,59,72,73,75,52,42,31,35,18,11,12,8,4
149,st101_Malmi,2020/03/09,1,"13 Linja-autot",3,4,1,,4,14,21,23,16,14,15,18,15,20,17,22,24,16,15,12,9,12,9,4
149,st101_Malmi,2020/03/09,1,"14 KAPP",6,7,1,4,3,11,23,16,23,30,40,19,21,28,40,13,17,11,8,17,6,14,25,3
149,st101_Malmi,2020/03/09,1,"15 KATP",1,2,5,3,12,9,23,18,40,39,43,35,28,32,36,32,29,12,14,14,15,11,13,4
149,st101_Malmi,2020/03/09,1,"16 HA + PK",1,,1,,,6,29,30,53,29,34,31,35,52,51,38,18,31,25,23,7,6,3,3
149,st101_Malmi,2020/03/09,1,"17 HA + AV",,,,2,3,3,11,9,15,15,19,12,13,10,10,7,6,5,1,3,3,4,,1
149,st101_Malmi,2020/03/09,2,"11 HA-PA",171,123,73,83,144,758,2439,2901,2674,1921,1527,1638,1622,1740,2117,2813,2712,2285,1745,1482,1246,849,552,225
149,st101_Malmi,2020/03/09,2,"12 KAIP",4,2,2,6,18,30,66,66,66,56,76,68,73,61,77,58,40,21,33,18,13,8,7,3
149,st101_Malmi,2020/03/09,2,"13 Linja-autot",10,3,,,4,9,20,24,27,24,25,14,18,20,15,19,21,25,21,13,14,13,7,8
149,st101_Malmi,2020/03/09,2,"14 KAPP",3,1,2,2,3,5,15,14,14,21,25,22,15,27,25,12,14,12,9,8,12,6,6,3
149,st101_Malmi,2020/03/09,2,"15 KATP",3,3,4,3,8,11,35,36,26,30,21,32,26,25,26,25,20,25,13,12,10,9,7,5
149,st101_Malmi,2020/03/09,2,"16 HA + PK",,,,3,2,6,16,17,17,19,28,26,22,33,26,13,21,24,11,13,4,5,1,1
149,st101_Malmi,2020/03/09,2,"17 HA + AV",,,2,1,2,3,4,9,7,8,15,6,8,11,6,7,5,3,6,2,,1,,
149,st101_Malmi,2020/03/10,1,"11 HA-PA",139,85,45,53,107,382,1616,2341,2397,1641,1383,1470,1594,1762,2338,2427,2722,2438,2035,1573,1290,920,547,249
149,st101_Malmi,2020/03/10,1,"12 KAIP",5,1,8,2,6,18,60,74,77,75,64,60,80,64,83,28,26,26,26,16,11,13,11,7
149,st101_Malmi,2020/03/10,1,"13 Linja-autot",3,5,,,5,13,21,25,20,15,13,15,14,19,22,24,24,15,15,14,10,11,10,7
149,st101_Malmi,2020/03/10,1,"14 KAPP",2,12,3,5,3,4,17,14,31,26,31,16,16,30,18,12,23,16,7,16,7,11,11,6
149,st101_Malmi,2020/03/10,1,"15 KATP",5,10,7,4,8,8,25,31,30,37,32,14,19,33,34,18,16,16,17,11,6,11,16,3
149,st101_Malmi,2020/03/10,1,"16 HA + PK",2,,1,2,1,7,23,41,46,39,34,26,31,42,48,16,17,23,27,10,8,8,2,
149,st101_Malmi,2020/03/10,1,"17 HA + AV",2,,1,1,1,5,10,12,9,12,9,4,13,15,14,9,11,2,3,2,3,2,3,1
149,st101_Malmi,2020/03/10,2,"11 HA-PA",138,94,63,81,142,725,2454,2790,2554,1962,1431,1634,1562,1765,2163,2901,2604,2165,1779,1594,1381,963,542,241
149,st101_Malmi,2020/03/10,2,"12 KAIP",5,6,3,3,15,35,68,68,73,82,86,69,78,68,75,54,26,34,19,14,7,7,10,3
149,st101_Malmi,2020/03/10,2,"13 Linja-autot",7,,,,3,14,21,24,24,27,18,18,15,19,19,19,26,21,17,15,16,11,8,7
149,st101_Malmi,2020/03/10,2,"14 KAPP",6,1,2,,1,15,19,11,21,23,28,26,27,30,20,25,23,15,16,17,12,6,9,11
149,st101_Malmi,2020/03/10,2,"15 KATP",2,6,5,6,8,10,32,31,23,27,27,25,26,34,34,25,13,10,12,12,10,10,6,6
149,st101_Malmi,2020/03/10,2,"16 HA + PK",,,,,,6,20,13,9,26,22,12,22,25,19,17,17,19,8,7,6,2,2,2
149,st101_Malmi,2020/03/10,2,"17 HA + AV",1,,1,,2,1,8,5,4,6,5,4,4,4,5,6,3,6,,3,1,1,2,
149,st101_Malmi,2020/03/11,1,"11 HA-PA",129,94,74,68,116,359,1559,2331,2497,1737,1301,1470,1657,1766,2281,2392,2350,2505,2033,1638,1304,957,492,251
149,st101_Malmi,2020/03/11,1,"12 KAIP",5,5,6,6,7,15,52,70,73,65,62,71,71,79,57,35,33,34,25,17,15,14,8,4
149,st101_Malmi,2020/03/11,1,"13 Linja-autot",3,4,1,,6,13,18,27,16,15,9,15,16,17,20,19,23,19,8,14,11,16,9,4
149,st101_Malmi,2020/03/11,1,"14 KAPP",9,14,3,6,3,7,24,14,20,32,39,19,17,31,23,7,13,14,9,29,7,15,16,5
149,st101_Malmi,2020/03/11,1,"15 KATP",2,8,6,8,12,9,16,36,29,29,39,18,27,34,37,17,20,19,14,11,5,8,13,8
149,st101_Malmi,2020/03/11,1,"16 HA + PK",,2,1,1,1,3,26,31,55,49,31,38,45,38,44,9,18,27,13,20,14,16,2,2
149,st101_Malmi,2020/03/11,1,"17 HA + AV",,,,1,4,6,7,9,9,12,7,13,8,4,6,6,13,3,3,3,1,5,2,1
149,st101_Malmi,2020/03/11,2,"11 HA-PA",144,85,61,76,137,713,2421,2394,2469,1931,1508,1576,1695,1884,2160,2765,2808,2322,1877,1532,1411,931,561,274
149,st101_Malmi,2020/03/11,2,"12 KAIP",2,5,4,3,15,30,71,62,59,71,67,56,76,77,68,71,36,40,24,14,12,9,7,3
149,st101_Malmi,2020/03/11,2,"13 Linja-autot",8,1,,,4,11,21,22,25,24,24,13,17,17,22,18,20,20,15,14,12,12,7,13
149,st101_Malmi,2020/03/11,2,"14 KAPP",3,2,5,3,5,25,21,14,13,18,20,18,36,22,23,21,23,21,16,20,20,10,8,2
149,st101_Malmi,2020/03/11,2,"15 KATP",3,7,4,9,9,18,37,22,26,21,34,23,31,27,30,24,13,15,8,10,8,6,5,7
149,st101_Malmi,2020/03/11,2,"16 HA + PK",,,,,1,12,13,17,14,18,26,28,21,24,16,21,14,25,9,6,10,2,1,4
149,st101_Malmi,2020/03/11,2,"17 HA + AV",1,,,,2,4,9,7,6,7,4,5,3,2,5,7,6,3,1,3,3,,1,2
149,st101_Malmi,2020/03/12,1,"11 HA-PA",162,97,70,62,132,373,1552,2353,2436,1539,1315,1597,1626,1770,2227,3086,2650,2428,1997,1516,1174,829,511,334
149,st101_Malmi,2020/03/12,1,"12 KAIP",4,2,3,6,6,16,69,76,81,81,65,56,78,80,48,53,35,26,23,20,9,17,3,10
149,st101_Malmi,2020/03/12,1,"13 Linja-autot",6,4,1,,4,13,16,21,15,19,11,18,14,17,29,21,20,17,11,10,11,13,8,6
149,st101_Malmi,2020/03/12,1,"14 KAPP",6,9,2,10,1,7,24,15,26,22,30,21,24,32,22,12,20,11,12,18,8,16,7,5
149,st101_Malmi,2020/03/12,1,"15 KATP",4,9,5,5,9,4,29,18,34,32,23,30,30,34,49,34,28,16,11,15,5,9,14,9
149,st101_Malmi,2020/03/12,1,"16 HA + PK",2,1,2,,1,6,24,32,44,33,39,41,41,44,41,39,29,28,24,18,13,7,4,
149,st101_Malmi,2020/03/12,1,"17 HA + AV",2,3,2,,2,8,9,13,15,14,12,14,18,21,16,5,12,4,4,,,2,2,1
149,st101_Malmi,2020/03/12,2,"11 HA-PA",159,91,76,60,141,717,2373,2706,2454,1811,1563,1585,1743,1760,2038,2782,2705,2174,1756,1521,1271,909,613,312
149,st101_Malmi,2020/03/12,2,"12 KAIP",4,4,3,4,15,35,68,61,65,75,81,82,78,73,58,42,22,30,27,13,14,9,8,2
149,st101_Malmi,2020/03/12,2,"13 Linja-autot",7,1,,,4,11,23,24,20,24,20,17,18,15,17,15,24,25,20,17,13,18,10,9
149,st101_Malmi,2020/03/12,2,"14 KAPP",4,4,1,2,6,12,16,9,30,18,17,30,27,32,29,21,13,17,14,12,9,4,7,4
149,st101_Malmi,2020/03/12,2,"15 KATP",5,6,7,6,10,18,30,30,32,32,28,30,43,33,33,24,21,14,9,13,9,9,4,3
149,st101_Malmi,2020/03/12,2,"16 HA + PK",1,,,,2,5,15,8,12,17,24,27,22,16,32,24,20,21,8,12,10,2,2,2
149,st101_Malmi,2020/03/12,2,"17 HA + AV",,1,1,1,2,5,5,6,9,9,9,8,4,10,14,10,8,5,3,2,4,1,1,
149,st101_Malmi,2020/03/13,1,"11 HA-PA",161,110,96,72,135,363,1459,2099,2034,1563,1453,1711,1868,2141,2487,2470,2498,2245,1687,1362,959,775,554,407
149,st101_Malmi,2020/03/13,1,"12 KAIP",2,2,4,5,7,14,55,79,80,60,64,71,82,51,53,26,31,20,15,15,8,6,6,4
149,st101_Malmi,2020/03/13,1,"13 Linja-autot",5,2,1,,6,13,24,25,17,17,11,16,17,17,22,25,23,18,9,15,9,13,6,7
149,st101_Malmi,2020/03/13,1,"14 KAPP",5,8,2,6,5,7,19,16,25,18,31,17,17,27,15,7,6,7,8,9,3,9,11,3
149,st101_Malmi,2020/03/13,1,"15 KATP",4,9,2,4,9,6,28,18,29,21,27,17,17,28,35,18,14,5,14,5,6,4,6,5
149,st101_Malmi,2020/03/13,1,"16 HA + PK",,1,3,2,,6,24,49,32,40,43,37,50,37,39,26,31,28,26,18,10,5,5,1
149,st101_Malmi,2020/03/13,1,"17 HA + AV",2,1,1,1,3,4,12,14,18,15,11,13,13,13,12,7,11,2,4,1,2,,,1
149,st101_Malmi,2020/03/13,2,"11 HA-PA",161,102,96,80,167,668,2174,2340,2135,1771,1464,1629,1858,2063,2303,2745,2356,2002,1673,1286,1098,822,569,422
149,st101_Malmi,2020/03/13,2,"12 KAIP",2,5,,5,14,30,76,59,78,62,59,71,94,47,64,42,30,24,16,10,9,5,2,3
