"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/03/02,2,"17 HA + AV",,,,2,,,1,1,1,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/03/03,1,"11 HA-PA",6,3,4,8,16,25,48,44,66,52,66,40,50,59,50,47,50,44,43,33,27,24,27,12
729,vt9_Kaurila,2020/03/03,1,"12 KAIP",1,,,,,2,1,2,2,1,2,3,1,,2,4,2,1,2,4,4,2,2,1
729,vt9_Kaurila,2020/03/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/03/03,1,"14 KAPP",3,4,1,2,1,5,5,4,6,5,5,5,8,8,4,,1,5,9,14,10,2,4,3
729,vt9_Kaurila,2020/03/03,1,"15 KATP",2,1,,,1,1,2,3,4,2,1,1,,3,2,2,3,3,5,3,2,5,2,2
729,vt9_Kaurila,2020/03/03,1,"16 HA + PK",,,,,,,,,,,,,,2,,1,,1,,,,,,
729,vt9_Kaurila,2020/03/03,1,"17 HA + AV",,,,,1,,,,,1,1,1,,,1,2,,1,,1,,,,
729,vt9_Kaurila,2020/03/03,2,"11 HA-PA",14,4,5,2,11,20,27,37,58,50,61,40,67,50,42,77,50,52,37,26,26,32,26,19
729,vt9_Kaurila,2020/03/03,2,"12 KAIP",,,,,,,,1,1,4,1,3,4,,1,,2,2,1,3,,1,2,1
729,vt9_Kaurila,2020/03/03,2,"13 Linja-autot",,1,1,,,,,,,,,,2,,,1,1,,,,,,,1
729,vt9_Kaurila,2020/03/03,2,"14 KAPP",5,3,2,2,4,7,4,7,6,3,5,6,12,7,6,10,5,5,2,2,1,1,5,3
729,vt9_Kaurila,2020/03/03,2,"15 KATP",,3,2,2,2,3,3,3,2,3,2,2,5,,4,3,5,3,1,2,,2,1,
729,vt9_Kaurila,2020/03/03,2,"16 HA + PK",,,,,,,,2,2,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/03/03,2,"17 HA + AV",,,,,,,2,1,1,,1,1,1,1,1,1,,1,,,,,,
729,vt9_Kaurila,2020/03/04,1,"11 HA-PA",6,5,2,6,14,20,39,55,48,56,51,42,46,57,67,48,46,46,42,36,33,19,13,15
729,vt9_Kaurila,2020/03/04,1,"12 KAIP",,,,,2,,2,2,2,1,3,4,2,2,2,1,3,1,1,,2,,1,
729,vt9_Kaurila,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/03/04,1,"14 KAPP",,,2,3,1,1,1,2,7,9,6,5,6,8,4,1,4,3,7,4,3,2,4,6
729,vt9_Kaurila,2020/03/04,1,"15 KATP",,,,,4,3,2,2,,4,1,2,4,3,4,2,1,,1,8,,3,1,1
729,vt9_Kaurila,2020/03/04,1,"16 HA + PK",,,,,,,,,,,,,1,3,1,2,2,2,,,,1,2,
729,vt9_Kaurila,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,1,,2,1
729,vt9_Kaurila,2020/03/04,2,"11 HA-PA",10,4,7,3,11,13,30,40,48,70,60,59,45,55,46,56,65,53,40,33,31,21,26,6
729,vt9_Kaurila,2020/03/04,2,"12 KAIP",,,,,,1,,4,4,3,1,2,2,3,3,2,1,2,,,,,1,
729,vt9_Kaurila,2020/03/04,2,"13 Linja-autot",,,,2,1,,1,,,2,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/03/04,2,"14 KAPP",3,4,9,6,8,8,5,6,2,3,3,6,4,5,2,7,8,6,3,4,1,1,7,2
729,vt9_Kaurila,2020/03/04,2,"15 KATP",3,1,2,,,,3,2,2,2,3,1,2,1,2,1,1,6,3,1,2,2,1,
729,vt9_Kaurila,2020/03/04,2,"16 HA + PK",,,,,,,,3,,1,,,1,,,,1,,,,,2,,
729,vt9_Kaurila,2020/03/04,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/03/05,1,"11 HA-PA",7,2,1,5,8,22,30,37,50,42,41,39,44,53,49,50,52,51,40,46,27,31,29,10
729,vt9_Kaurila,2020/03/05,1,"12 KAIP",1,1,,,1,,2,2,3,,1,4,3,1,,,2,1,2,1,1,,,1
729,vt9_Kaurila,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,1,,,,,1,
729,vt9_Kaurila,2020/03/05,1,"14 KAPP",3,3,1,1,4,5,2,6,2,2,6,3,9,7,7,2,6,6,7,4,4,2,5,10
729,vt9_Kaurila,2020/03/05,1,"15 KATP",2,1,1,2,2,1,2,1,1,1,1,,6,1,3,2,1,3,4,,2,2,2,2
729,vt9_Kaurila,2020/03/05,1,"16 HA + PK",,,,1,,,,,,,,1,,2,,3,,,1,1,,2,,
729,vt9_Kaurila,2020/03/05,1,"17 HA + AV",,1,1,,,1,1,1,2,1,,,2,,1,,,1,1,1,1,1,,
729,vt9_Kaurila,2020/03/05,2,"11 HA-PA",19,7,7,1,6,10,17,34,40,54,58,45,56,53,54,55,49,50,35,31,23,39,23,22
729,vt9_Kaurila,2020/03/05,2,"12 KAIP",1,,,,,,,1,1,1,2,2,2,1,2,2,2,2,2,1,2,,1,
729,vt9_Kaurila,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,1,,
729,vt9_Kaurila,2020/03/05,2,"14 KAPP",2,6,3,1,9,6,7,6,3,7,6,3,9,7,4,2,4,4,3,7,1,6,5,1
729,vt9_Kaurila,2020/03/05,2,"15 KATP",3,3,1,,,,2,1,1,1,2,1,1,8,2,2,1,4,,3,1,2,1,2
729,vt9_Kaurila,2020/03/05,2,"16 HA + PK",1,,,,,,,1,,2,2,,,,,,,,,,1,,1,
729,vt9_Kaurila,2020/03/05,2,"17 HA + AV",1,1,1,1,1,1,2,,1,,,2,1,1,1,,2,1,,,1,,,
729,vt9_Kaurila,2020/03/06,1,"11 HA-PA",6,5,6,10,15,27,34,48,50,51,39,50,64,65,63,66,58,46,46,38,38,29,26,21
729,vt9_Kaurila,2020/03/06,1,"12 KAIP",,,1,1,1,2,2,1,2,4,,4,1,2,4,1,1,1,3,,,1,1,
729,vt9_Kaurila,2020/03/06,1,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,,1,1,,,1,,
729,vt9_Kaurila,2020/03/06,1,"14 KAPP",6,4,1,1,1,3,1,8,8,7,5,10,5,4,4,6,6,6,7,5,9,4,3,5
729,vt9_Kaurila,2020/03/06,1,"15 KATP",1,2,,,,,3,1,1,3,2,3,4,3,3,3,4,3,3,3,1,4,3,
729,vt9_Kaurila,2020/03/06,1,"16 HA + PK",,1,,,,,,,,,1,1,,,1,2,2,1,,,,1,,
729,vt9_Kaurila,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,,,,,,,,1
729,vt9_Kaurila,2020/03/06,2,"11 HA-PA",11,7,5,7,13,15,26,41,45,55,57,61,76,65,55,59,63,44,28,40,20,36,29,20
729,vt9_Kaurila,2020/03/06,2,"12 KAIP",,,,,1,,,1,2,2,,3,5,1,3,1,,3,1,2,,,2,
729,vt9_Kaurila,2020/03/06,2,"13 Linja-autot",,1,1,,,,,,1,1,,1,1,,2,,,,1,3,,,,
729,vt9_Kaurila,2020/03/06,2,"14 KAPP",5,4,5,2,7,8,5,6,3,6,4,3,5,4,5,4,7,4,3,1,,1,2,2
729,vt9_Kaurila,2020/03/06,2,"15 KATP",1,,1,,2,2,1,3,3,1,4,2,1,,2,1,4,1,1,1,,2,,
729,vt9_Kaurila,2020/03/06,2,"16 HA + PK",,,,,,,1,,2,,,1,2,3,,1,,,,,,,,
729,vt9_Kaurila,2020/03/06,2,"17 HA + AV",,1,2,1,1,,,,,1,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/03/07,1,"11 HA-PA",11,9,5,13,21,20,30,26,42,52,49,47,52,72,66,61,49,52,44,42,37,42,21,17
729,vt9_Kaurila,2020/03/07,1,"12 KAIP",1,,,1,2,2,2,1,2,2,1,2,,1,1,2,,,1,,2,1,,
729,vt9_Kaurila,2020/03/07,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/03/07,1,"14 KAPP",2,1,,2,2,5,2,4,4,2,5,2,4,2,2,1,2,6,4,7,1,,1,1
729,vt9_Kaurila,2020/03/07,1,"15 KATP",4,,,,,1,1,,1,6,2,,1,,2,1,,4,2,1,2,1,,
729,vt9_Kaurila,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,,,2,,2,1,,,,,,,
729,vt9_Kaurila,2020/03/07,1,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/03/07,2,"11 HA-PA",22,8,7,3,11,17,26,49,43,73,88,60,65,96,50,54,55,41,49,38,34,32,29,17
729,vt9_Kaurila,2020/03/07,2,"12 KAIP",1,,1,1,,3,1,2,2,3,,,1,2,,1,1,,,,,,1,
729,vt9_Kaurila,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/03/07,2,"14 KAPP",4,2,2,1,5,1,2,2,3,1,3,3,4,5,3,3,,4,1,1,1,2,2,
729,vt9_Kaurila,2020/03/07,2,"15 KATP",1,,,1,2,,,1,1,4,1,1,2,3,,,3,,1,2,3,2,,1
729,vt9_Kaurila,2020/03/07,2,"16 HA + PK",,,,,,,,,2,,1,1,1,1,1,2,1,1,,,,1,,
729,vt9_Kaurila,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
729,vt9_Kaurila,2020/03/08,1,"11 HA-PA",9,7,7,6,12,17,41,28,39,31,43,37,47,37,38,36,42,35,37,35,30,17,13,7
729,vt9_Kaurila,2020/03/08,1,"12 KAIP",,,,,1,,3,3,,2,,1,1,,1,,1,3,2,,2,,1,
729,vt9_Kaurila,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,1,,
729,vt9_Kaurila,2020/03/08,1,"14 KAPP",2,3,,1,4,1,1,3,1,1,2,2,,1,3,4,1,,,2,2,1,,1
729,vt9_Kaurila,2020/03/08,1,"15 KATP",,1,1,,,,,1,,1,,2,,1,1,1,,1,1,,,1,,1
729,vt9_Kaurila,2020/03/08,1,"16 HA + PK",,,,,,1,,,,,,,,1,,,,,,,1,,,
729,vt9_Kaurila,2020/03/08,2,"11 HA-PA",23,6,7,8,8,13,19,37,34,56,51,41,65,62,55,54,54,52,43,43,26,31,18,17
729,vt9_Kaurila,2020/03/08,2,"12 KAIP",1,,1,,,1,1,2,1,2,,,1,,1,2,1,2,3,,,,,
729,vt9_Kaurila,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,,,,,,,2,,,1,,,,,
729,vt9_Kaurila,2020/03/08,2,"14 KAPP",2,3,1,2,1,,1,1,2,1,1,1,5,5,2,,2,1,,1,2,2,,
729,vt9_Kaurila,2020/03/08,2,"15 KATP",1,,,,,,1,,,2,2,1,2,2,1,,1,1,,3,1,1,2,1
729,vt9_Kaurila,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,2,,,1,1,,,1,1,,,,,
729,vt9_Kaurila,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,1,
729,vt9_Kaurila,2020/03/09,1,"11 HA-PA",6,4,9,6,24,26,47,37,46,40,60,60,71,82,74,63,86,68,51,34,27,27,13,15
729,vt9_Kaurila,2020/03/09,1,"12 KAIP",1,1,,1,,2,,3,4,2,1,,,3,,1,1,,3,2,,2,,
729,vt9_Kaurila,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,1,,,,
729,vt9_Kaurila,2020/03/09,1,"14 KAPP",,,1,1,,1,2,2,2,6,8,4,5,6,2,8,8,10,1,3,2,4,1,3
729,vt9_Kaurila,2020/03/09,1,"15 KATP",,,,,,,3,3,1,3,1,3,4,3,3,2,3,5,1,1,,1,2,3
729,vt9_Kaurila,2020/03/09,1,"16 HA + PK",,,,,,,,,,1,1,,2,,2,,1,1,1,,1,,,
729,vt9_Kaurila,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,1,1
729,vt9_Kaurila,2020/03/09,2,"11 HA-PA",13,7,7,5,9,27,35,53,58,60,64,69,70,50,73,48,33,23,37,23,20,45,39,14
729,vt9_Kaurila,2020/03/09,2,"12 KAIP",1,,,,,1,2,3,,2,,1,,,2,2,2,,2,1,,,1,1
729,vt9_Kaurila,2020/03/09,2,"13 Linja-autot",1,1,,,,1,1,,1,,1,,,1,1,,,,,,,,,
729,vt9_Kaurila,2020/03/09,2,"14 KAPP",3,3,3,1,6,1,5,1,3,7,6,4,2,3,1,,4,2,2,2,1,4,2,1
729,vt9_Kaurila,2020/03/09,2,"15 KATP",2,1,2,,3,1,,,3,5,,2,1,1,2,,,,4,3,1,1,,
729,vt9_Kaurila,2020/03/09,2,"16 HA + PK",,,,,,,,,2,1,,,,,2,,,,,,,,,
729,vt9_Kaurila,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,1,,,,,
729,vt9_Kaurila,2020/03/10,1,"11 HA-PA",9,10,5,12,20,22,44,67,69,64,62,49,58,48,56,65,49,52,42,35,25,34,23,9
729,vt9_Kaurila,2020/03/10,1,"12 KAIP",,,,,1,1,1,1,,2,4,4,3,3,,2,1,1,2,1,1,,,
729,vt9_Kaurila,2020/03/10,1,"13 Linja-autot",1,,,,,,,1,1,,,,,,,1,1,1,,,,,,
729,vt9_Kaurila,2020/03/10,1,"14 KAPP",1,,1,,,1,3,1,4,4,4,1,6,7,9,1,2,3,13,4,6,2,3,5
729,vt9_Kaurila,2020/03/10,1,"15 KATP",3,,1,,1,1,1,1,,3,2,1,2,3,1,2,1,2,4,3,2,3,1,2
729,vt9_Kaurila,2020/03/10,1,"16 HA + PK",,,,,,,,1,1,,,,1,,1,1,1,1,,,,1,,
729,vt9_Kaurila,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,,,,,1,1
729,vt9_Kaurila,2020/03/10,2,"11 HA-PA",14,6,11,9,15,18,36,44,53,55,71,57,39,62,57,79,39,39,42,44,25,35,22,21
729,vt9_Kaurila,2020/03/10,2,"12 KAIP",,,,,,,1,3,3,1,4,,6,2,,1,,1,2,,1,1,,3
729,vt9_Kaurila,2020/03/10,2,"13 Linja-autot",1,,,,,,,,,,2,1,,,,1,,,1,2,,,,
729,vt9_Kaurila,2020/03/10,2,"14 KAPP",4,5,3,3,2,8,6,3,1,5,5,5,5,5,4,4,2,2,8,5,1,2,3,3
729,vt9_Kaurila,2020/03/10,2,"15 KATP",,,1,1,2,,3,3,1,2,1,7,5,1,2,2,2,2,1,4,1,5,1,
729,vt9_Kaurila,2020/03/10,2,"16 HA + PK",,,,,,,,3,2,3,2,,1,,1,3,,,,,,1,,
729,vt9_Kaurila,2020/03/10,2,"17 HA + AV",,,,,,,1,1,1,,,1,2,,,,,,,,,,,1
729,vt9_Kaurila,2020/03/11,1,"11 HA-PA",10,4,1,7,19,30,43,67,51,71,41,53,70,42,47,67,70,43,39,38,31,35,12,13
729,vt9_Kaurila,2020/03/11,1,"12 KAIP",,,2,1,1,,1,3,2,2,1,2,2,1,,1,2,1,1,1,,,,
729,vt9_Kaurila,2020/03/11,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,3,,,1,1,,
729,vt9_Kaurila,2020/03/11,1,"14 KAPP",4,2,4,3,4,,6,6,3,5,14,3,2,4,4,1,5,,6,6,11,1,4,5
729,vt9_Kaurila,2020/03/11,1,"15 KATP",1,3,1,,,2,2,1,1,3,2,5,1,1,1,4,2,3,2,2,3,1,2,2
729,vt9_Kaurila,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,1,,,1,,
729,vt9_Kaurila,2020/03/11,1,"17 HA + AV",,,,,,,,,,2,,,,,3,,,,,,,1,,
729,vt9_Kaurila,2020/03/11,2,"11 HA-PA",15,12,5,5,13,17,33,46,57,55,47,58,48,75,72,56,59,39,36,35,36,35,39,12
729,vt9_Kaurila,2020/03/11,2,"12 KAIP",,,,,,1,,1,2,1,1,2,2,2,2,5,4,,2,,,,,
729,vt9_Kaurila,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,2,1,1,,,,,,
729,vt9_Kaurila,2020/03/11,2,"14 KAPP",6,7,3,3,7,7,6,3,3,3,4,2,2,6,2,5,4,4,1,2,4,9,5,6
729,vt9_Kaurila,2020/03/11,2,"15 KATP",1,3,1,3,1,,3,5,3,5,1,1,2,1,2,3,3,1,3,,,1,9,5
729,vt9_Kaurila,2020/03/11,2,"16 HA + PK",,,,,,,,1,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/03/11,2,"17 HA + AV",,1,,,,,,1,1,,,1,,,,1,,,,,,,,
729,vt9_Kaurila,2020/03/12,1,"11 HA-PA",9,7,6,10,17,20,35,56,60,51,56,43,53,68,61,70,50,45,42,35,48,30,22,12
729,vt9_Kaurila,2020/03/12,1,"12 KAIP",2,,,,1,,1,2,4,1,,3,3,,2,1,,2,,,1,1,1,
729,vt9_Kaurila,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,1,,,1,,,,
729,vt9_Kaurila,2020/03/12,1,"14 KAPP",1,2,3,3,4,2,7,5,7,6,8,8,3,3,7,4,5,3,5,3,6,10,5,4
729,vt9_Kaurila,2020/03/12,1,"15 KATP",1,1,4,,,2,3,1,4,4,2,2,3,5,1,4,2,5,4,4,1,4,2,2
729,vt9_Kaurila,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,2,,1,,1,1,1,1,2,,,1,,,
729,vt9_Kaurila,2020/03/12,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,1,1,,,,1,1,,
729,vt9_Kaurila,2020/03/12,2,"11 HA-PA",24,10,8,4,14,17,36,37,57,43,47,61,72,59,49,64,74,81,40,38,35,38,23,20
729,vt9_Kaurila,2020/03/12,2,"12 KAIP",,,,,,,,3,1,1,2,5,,2,1,2,1,2,,2,1,1,2,
729,vt9_Kaurila,2020/03/12,2,"13 Linja-autot",,1,,,1,,,,,,,,,,,1,,1,,1,,,,1
729,vt9_Kaurila,2020/03/12,2,"14 KAPP",10,6,,4,11,9,7,5,4,4,5,4,3,5,4,9,3,6,7,4,2,1,2,5
729,vt9_Kaurila,2020/03/12,2,"15 KATP",1,2,1,2,1,3,4,1,2,1,1,2,2,4,1,2,2,2,5,2,,5,1,1
729,vt9_Kaurila,2020/03/12,2,"16 HA + PK",,,,1,,,,2,1,2,2,,,1,3,1,2,,,1,,,,
729,vt9_Kaurila,2020/03/12,2,"17 HA + AV",,,,,1,,,,,1,1,,,,1,,,3,,2,,,,
729,vt9_Kaurila,2020/03/13,1,"11 HA-PA",17,8,6,7,20,16,43,53,47,61,50,46,52,64,61,51,62,43,46,60,36,34,19,22
729,vt9_Kaurila,2020/03/13,1,"12 KAIP",,1,1,1,,2,4,,1,1,1,,2,2,2,1,3,2,,,1,2,,2
729,vt9_Kaurila,2020/03/13,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,,,,,1,1,,,1,,,
729,vt9_Kaurila,2020/03/13,1,"14 KAPP",3,1,4,5,4,2,8,5,8,3,2,9,5,2,,2,6,2,4,5,8,3,6,3
729,vt9_Kaurila,2020/03/13,1,"15 KATP",1,2,,2,1,,1,2,2,2,2,4,2,3,5,3,2,1,6,1,1,3,1,1
729,vt9_Kaurila,2020/03/13,1,"16 HA + PK",,,,,,,,1,,1,1,,1,,,,2,,,2,,,,
729,vt9_Kaurila,2020/03/13,1,"17 HA + AV",,,,2,,,,1,,,1,1,,,,1,2,,,,,1,1,2
729,vt9_Kaurila,2020/03/13,2,"11 HA-PA",13,16,10,8,7,23,25,42,45,66,50,54,80,54,50,53,57,48,30,31,27,34,33,21
729,vt9_Kaurila,2020/03/13,2,"12 KAIP",,2,,,1,,1,2,1,1,3,4,1,1,,2,,2,1,,,,,3
729,vt9_Kaurila,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,2,1,,,,,,1,
729,vt9_Kaurila,2020/03/13,2,"14 KAPP",4,3,7,5,5,4,7,4,1,2,4,5,3,5,5,5,7,2,3,3,4,6,2,1
729,vt9_Kaurila,2020/03/13,2,"15 KATP",2,1,1,1,1,1,1,5,2,3,,3,3,3,2,3,1,2,2,5,2,2,2,1
729,vt9_Kaurila,2020/03/13,2,"16 HA + PK",,,,,,,,,1,2,,,2,2,,1,,1,,,,,,
729,vt9_Kaurila,2020/03/13,2,"17 HA + AV",,,1,,,,1,1,,,,,,,,,,1,,1,,,,
729,vt9_Kaurila,2020/03/14,1,"11 HA-PA",16,8,8,9,14,20,43,26,41,54,51,56,43,70,60,51,42,43,53,32,21,27,16,17
729,vt9_Kaurila,2020/03/14,1,"12 KAIP",,,1,1,1,1,2,,2,2,2,3,3,6,4,2,,3,,1,,2,1,1
729,vt9_Kaurila,2020/03/14,1,"13 Linja-autot",1,,2,,,,,,,1,1,,,,1,1,,1,1,,,,,
729,vt9_Kaurila,2020/03/14,1,"14 KAPP",1,3,1,1,4,2,3,3,2,6,6,6,3,1,4,2,2,3,2,5,2,5,6,2
729,vt9_Kaurila,2020/03/14,1,"15 KATP",,1,,,,,,,2,3,2,1,1,,4,2,2,,1,3,1,1,,
729,vt9_Kaurila,2020/03/14,1,"16 HA + PK",,,,,,,,,,,1,1,,,2,1,1,,,1,,,,
729,vt9_Kaurila,2020/03/14,1,"17 HA + AV",,1,,1,,,,,,,1,,1,1,,,1,,,,1,,,2
729,vt9_Kaurila,2020/03/14,2,"11 HA-PA",19,20,11,11,8,14,19,46,60,55,45,43,60,74,42,41,43,41,30,34,26,21,16,16
729,vt9_Kaurila,2020/03/14,2,"12 KAIP",,,1,,3,,1,2,1,2,2,1,3,1,,2,2,2,2,1,1,2,1,
729,vt9_Kaurila,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,2,,
729,vt9_Kaurila,2020/03/14,2,"14 KAPP",1,3,1,1,5,3,4,2,2,3,2,1,3,,4,3,2,7,2,3,1,,,
729,vt9_Kaurila,2020/03/14,2,"15 KATP",,1,2,,1,,1,1,1,3,1,3,3,,,3,2,1,,,,,,2
729,vt9_Kaurila,2020/03/14,2,"16 HA + PK",,,,,,,,,1,1,,,,2,,1,,2,,,,,,
729,vt9_Kaurila,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,,,1,1,,,,,
729,vt9_Kaurila,2020/03/15,1,"11 HA-PA",12,5,10,6,17,10,28,27,35,35,47,57,72,61,52,64,43,40,42,33,28,20,4,5
729,vt9_Kaurila,2020/03/15,1,"12 KAIP",,,1,1,,,2,2,4,2,5,2,,,1,1,1,3,,3,,1,,1
729,vt9_Kaurila,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/03/15,1,"14 KAPP",,,1,,2,2,1,2,4,2,1,,5,1,2,2,5,4,3,3,3,,1,2
729,vt9_Kaurila,2020/03/15,1,"15 KATP",,,1,,1,,1,,4,1,3,1,,1,3,,,,1,1,2,1,,1
