"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,1,,,,,1,,
1463,vt5_Sipovaara,2020/03/04,1,"11 HA-PA",9,5,3,3,7,26,83,110,121,122,113,151,146,161,145,171,145,142,100,77,56,28,13,10
1463,vt5_Sipovaara,2020/03/04,1,"12 KAIP",,,,,,,1,3,2,2,1,2,4,2,5,2,2,1,,2,1,,,
1463,vt5_Sipovaara,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/03/04,1,"14 KAPP",,,,,,,,1,,,,,,,,1,1,,,,1,,,
1463,vt5_Sipovaara,2020/03/04,1,"15 KATP",3,1,2,4,2,,3,10,6,8,7,6,6,7,6,5,4,5,4,3,3,5,4,2
1463,vt5_Sipovaara,2020/03/04,1,"16 HA + PK",,,,1,,,1,3,3,7,5,9,6,5,11,7,5,7,,4,3,2,,
1463,vt5_Sipovaara,2020/03/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,2,,,,,
1463,vt5_Sipovaara,2020/03/04,2,"11 HA-PA",3,5,5,4,5,41,24,36,42,98,93,135,129,155,200,215,197,172,131,117,84,57,24,7
1463,vt5_Sipovaara,2020/03/04,2,"12 KAIP",,,,,,,,3,2,5,2,2,1,3,2,3,,1,1,,1,,,1
1463,vt5_Sipovaara,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/04,2,"14 KAPP",,,,,,,1,1,,1,1,,,1,2,1,1,,,1,1,1,,
1463,vt5_Sipovaara,2020/03/04,2,"15 KATP",,4,2,2,6,4,3,8,4,5,5,4,6,4,7,4,7,2,2,4,8,4,1,
1463,vt5_Sipovaara,2020/03/04,2,"16 HA + PK",1,,,,1,3,1,2,3,2,8,7,5,4,8,7,2,5,4,4,1,1,,
1463,vt5_Sipovaara,2020/03/04,2,"17 HA + AV",,,,,,1,,,,1,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/05,1,"11 HA-PA",12,2,2,5,9,31,92,102,133,134,141,143,185,135,153,136,142,107,117,80,48,24,17,13
1463,vt5_Sipovaara,2020/03/05,1,"12 KAIP",,,,,,,1,,3,,,4,,2,2,1,2,2,1,,,,,
1463,vt5_Sipovaara,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/05,1,"14 KAPP",,,,,,,,1,,,1,1,1,,2,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/05,1,"15 KATP",1,2,3,3,2,3,2,3,6,9,5,6,5,6,5,5,5,7,3,1,6,4,3,5
1463,vt5_Sipovaara,2020/03/05,1,"16 HA + PK",,,,,,1,2,1,3,3,8,7,5,4,8,8,1,7,2,1,1,,,
1463,vt5_Sipovaara,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,1,1,,,
1463,vt5_Sipovaara,2020/03/05,2,"11 HA-PA",3,4,3,4,3,47,30,35,51,85,129,119,129,169,199,201,226,164,122,93,86,57,22,9
1463,vt5_Sipovaara,2020/03/05,2,"12 KAIP",,,,,,,1,2,4,5,1,3,3,1,2,2,1,1,,,,1,,
1463,vt5_Sipovaara,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/05,2,"14 KAPP",,,,,,,1,,2,,1,,,1,,,,,,1,1,,,
1463,vt5_Sipovaara,2020/03/05,2,"15 KATP",2,3,5,1,2,5,5,8,6,9,5,3,4,6,6,3,8,5,2,4,5,1,4,5
1463,vt5_Sipovaara,2020/03/05,2,"16 HA + PK",,,,,,2,2,2,,5,6,4,6,5,9,12,7,3,1,2,5,1,,
1463,vt5_Sipovaara,2020/03/05,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,2,,,,,
1463,vt5_Sipovaara,2020/03/06,1,"11 HA-PA",7,2,6,4,6,28,80,99,123,128,159,193,175,199,193,204,173,136,117,76,58,27,21,27
1463,vt5_Sipovaara,2020/03/06,1,"12 KAIP",,,,,,,,3,,2,2,5,3,2,3,2,1,4,6,4,2,,,
1463,vt5_Sipovaara,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/06,1,"14 KAPP",,,,1,,2,1,1,1,,,1,,1,1,1,,1,,1,1,,,
1463,vt5_Sipovaara,2020/03/06,1,"15 KATP",2,1,4,6,2,1,4,6,7,10,9,5,5,4,5,5,11,2,6,2,2,2,2,2
1463,vt5_Sipovaara,2020/03/06,1,"16 HA + PK",,,,,,1,2,4,1,2,5,6,8,8,6,11,11,17,5,7,2,,1,
1463,vt5_Sipovaara,2020/03/06,1,"17 HA + AV",,,,2,,,,,,,,,1,1,1,3,5,5,2,2,1,,1,
1463,vt5_Sipovaara,2020/03/06,2,"11 HA-PA",6,2,9,5,4,44,23,36,50,103,145,153,165,186,245,224,188,180,146,130,72,60,27,20
1463,vt5_Sipovaara,2020/03/06,2,"12 KAIP",,,,2,,1,,2,1,3,2,3,3,3,3,3,2,1,,1,1,1,,
1463,vt5_Sipovaara,2020/03/06,2,"13 Linja-autot",,,,,,,,,,3,,1,,1,1,,2,,,1,1,,,
1463,vt5_Sipovaara,2020/03/06,2,"14 KAPP",,,,,,1,1,2,,,1,,2,1,,,,1,1,,,,,
1463,vt5_Sipovaara,2020/03/06,2,"15 KATP",3,2,4,6,3,7,5,7,8,7,8,5,4,7,4,5,9,2,2,2,1,3,3,
1463,vt5_Sipovaara,2020/03/06,2,"16 HA + PK",,,,1,,1,,2,2,5,7,6,7,5,7,4,7,7,12,10,6,2,1,
1463,vt5_Sipovaara,2020/03/06,2,"17 HA + AV",,,,1,,1,,,,1,,1,,1,,,,1,1,,1,,,
1463,vt5_Sipovaara,2020/03/07,1,"11 HA-PA",17,10,4,10,8,10,30,36,86,127,168,192,177,119,135,138,134,121,105,81,61,45,20,28
1463,vt5_Sipovaara,2020/03/07,1,"12 KAIP",,,2,,,,,4,2,2,,2,2,1,,1,1,3,,,,1,,1
1463,vt5_Sipovaara,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,1,,
1463,vt5_Sipovaara,2020/03/07,1,"14 KAPP",,,,,,,1,,,,1,1,1,,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/07,1,"15 KATP",,3,1,,,1,1,1,1,2,,,,3,,1,1,2,1,,,2,,
1463,vt5_Sipovaara,2020/03/07,1,"16 HA + PK",,,,,,,5,4,3,12,8,2,7,3,7,8,9,7,5,2,3,,1,3
1463,vt5_Sipovaara,2020/03/07,1,"17 HA + AV",,,,,,,,1,3,2,,,,,,,1,1,,,1,,,
1463,vt5_Sipovaara,2020/03/07,2,"11 HA-PA",16,13,7,15,8,16,6,30,43,117,133,135,158,150,150,151,143,128,83,87,63,64,22,23
1463,vt5_Sipovaara,2020/03/07,2,"12 KAIP",,,,,,1,,1,1,2,,1,,,,1,5,3,1,,3,,,
1463,vt5_Sipovaara,2020/03/07,2,"13 Linja-autot",,,,1,,,,,,1,,,,1,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/07,2,"15 KATP",1,1,,,1,3,2,,2,1,,1,2,1,,,2,2,1,,,,,
1463,vt5_Sipovaara,2020/03/07,2,"16 HA + PK",,1,,,,,,,1,5,7,7,1,6,7,10,7,5,8,6,11,2,1,
1463,vt5_Sipovaara,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,4,4,6,3,1,,,
1463,vt5_Sipovaara,2020/03/08,1,"11 HA-PA",10,6,9,7,7,4,32,10,51,88,107,125,142,150,127,144,161,144,97,93,62,20,15,3
1463,vt5_Sipovaara,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,,,4,,1,,1,,1,,1,,
1463,vt5_Sipovaara,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,1,,,
1463,vt5_Sipovaara,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,5,,1,1,,,2,,,,
1463,vt5_Sipovaara,2020/03/08,1,"15 KATP",,,,1,,,,1,1,,,1,,5,4,3,1,1,,2,,2,3,
1463,vt5_Sipovaara,2020/03/08,1,"16 HA + PK",,1,,,,,2,1,1,1,4,8,10,7,10,11,7,7,2,3,2,2,1,
1463,vt5_Sipovaara,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,2,3,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/03/08,2,"11 HA-PA",27,12,12,9,8,7,3,14,36,53,82,106,122,112,121,156,106,94,100,80,73,38,9,6
1463,vt5_Sipovaara,2020/03/08,2,"12 KAIP",,,,,,,,1,1,1,,1,1,,1,1,1,1,1,,,,1,
1463,vt5_Sipovaara,2020/03/08,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/08,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,1,1,,,,1,
1463,vt5_Sipovaara,2020/03/08,2,"15 KATP",,,,1,,2,,2,1,1,1,2,,2,,,1,,4,,2,5,,3
1463,vt5_Sipovaara,2020/03/08,2,"16 HA + PK",,,1,,,1,1,1,3,4,5,6,9,4,4,2,2,2,,3,2,1,,
1463,vt5_Sipovaara,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/09,1,"11 HA-PA",4,1,5,3,11,41,118,168,150,143,123,157,139,115,124,135,131,89,111,48,45,19,15,20
1463,vt5_Sipovaara,2020/03/09,1,"12 KAIP",,,1,,1,1,,2,3,4,2,4,5,7,8,4,4,2,1,,2,,1,
1463,vt5_Sipovaara,2020/03/09,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/09,1,"14 KAPP",,,,,,,,1,,1,,,1,2,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/09,1,"15 KATP",2,,1,2,4,,3,4,3,2,4,13,5,6,5,6,9,2,3,8,6,5,2,2
1463,vt5_Sipovaara,2020/03/09,1,"16 HA + PK",,,,,1,2,2,2,7,3,8,5,7,2,8,5,3,2,,1,1,,1,
1463,vt5_Sipovaara,2020/03/09,1,"17 HA + AV",,,,,,,,2,,,,,1,2,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/09,2,"11 HA-PA",3,1,2,2,6,43,32,55,76,89,117,127,150,153,215,226,226,140,114,90,53,43,23,3
1463,vt5_Sipovaara,2020/03/09,2,"12 KAIP",,,,1,,1,3,5,4,5,6,5,5,7,7,2,1,1,1,,2,,,
1463,vt5_Sipovaara,2020/03/09,2,"13 Linja-autot",,,,,,1,2,,1,1,,,,2,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/09,2,"14 KAPP",,,,,,1,,1,1,3,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/09,2,"15 KATP",1,2,1,3,1,6,2,2,9,2,20,4,4,5,5,3,3,8,4,5,2,2,4,5
1463,vt5_Sipovaara,2020/03/09,2,"16 HA + PK",,,,,,1,1,2,2,6,1,5,4,7,9,1,3,2,1,,1,1,,
1463,vt5_Sipovaara,2020/03/09,2,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/10,1,"11 HA-PA",13,,8,3,7,29,126,178,155,151,129,130,130,129,129,162,113,114,95,63,49,12,12,18
1463,vt5_Sipovaara,2020/03/10,1,"12 KAIP",,,,,2,1,1,3,5,7,5,4,5,4,4,3,9,2,1,2,,,,1
1463,vt5_Sipovaara,2020/03/10,1,"13 Linja-autot",,,,,,,,,2,3,1,,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/10,1,"14 KAPP",,,,,,,,,,2,,1,,2,1,2,2,,1,1,,,,
1463,vt5_Sipovaara,2020/03/10,1,"15 KATP",3,1,2,1,,3,1,3,8,6,8,4,4,1,2,3,7,4,3,6,5,,1,3
1463,vt5_Sipovaara,2020/03/10,1,"16 HA + PK",,,,,,,2,3,3,4,3,3,6,2,4,1,1,4,5,2,1,,,
1463,vt5_Sipovaara,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,1,,,,,,
1463,vt5_Sipovaara,2020/03/10,2,"11 HA-PA",5,4,5,1,5,47,31,52,69,100,100,132,131,136,197,246,213,146,118,91,72,40,24,4
1463,vt5_Sipovaara,2020/03/10,2,"12 KAIP",,,,,3,2,,3,8,11,7,7,1,3,4,4,2,1,1,,,,,
1463,vt5_Sipovaara,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,2,1,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/10,2,"14 KAPP",,,,,,,1,1,,3,,,,,1,,2,1,,,,,,
1463,vt5_Sipovaara,2020/03/10,2,"15 KATP",2,,3,,2,1,2,6,9,8,6,3,4,3,4,7,6,5,4,1,3,3,3,3
1463,vt5_Sipovaara,2020/03/10,2,"16 HA + PK",,,,1,,1,,1,2,4,2,3,5,5,5,5,4,3,1,,1,1,,
1463,vt5_Sipovaara,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,1,,,
1463,vt5_Sipovaara,2020/03/11,1,"11 HA-PA",10,1,4,4,11,33,131,166,152,135,125,154,161,139,127,153,142,99,108,59,51,17,10,24
1463,vt5_Sipovaara,2020/03/11,1,"12 KAIP",1,,,,,,,2,2,5,1,2,4,6,3,1,5,1,1,1,2,,,
1463,vt5_Sipovaara,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/11,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,3,,
1463,vt5_Sipovaara,2020/03/11,1,"15 KATP",1,3,4,2,5,,2,3,6,7,8,5,5,5,3,4,4,8,7,4,4,3,,3
1463,vt5_Sipovaara,2020/03/11,1,"16 HA + PK",,,,,,1,2,2,2,1,2,1,4,5,3,4,,3,2,,1,,,
1463,vt5_Sipovaara,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,2,1,1,1,1,1,,1,,,,,,
1463,vt5_Sipovaara,2020/03/11,2,"11 HA-PA",7,3,1,4,8,40,30,62,68,104,98,152,128,148,204,229,220,147,120,108,85,50,19,7
1463,vt5_Sipovaara,2020/03/11,2,"12 KAIP",,,,,,,3,4,4,1,5,3,,1,2,1,2,1,1,2,,,,
1463,vt5_Sipovaara,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,,1,,2,3,2,2,2,1,,1,,,,
1463,vt5_Sipovaara,2020/03/11,2,"14 KAPP",,,,,,,1,,1,,,,1,2,,1,,1,,,,,1,
1463,vt5_Sipovaara,2020/03/11,2,"15 KATP",4,2,2,3,2,3,4,6,7,9,3,5,5,3,5,5,8,2,5,8,6,,4,3
1463,vt5_Sipovaara,2020/03/11,2,"16 HA + PK",,,,1,,2,,,2,1,,3,5,2,5,3,3,5,,3,1,,,
1463,vt5_Sipovaara,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/03/12,1,"11 HA-PA",14,3,7,5,9,32,130,162,168,157,127,147,155,131,144,145,144,120,97,73,61,17,11,14
1463,vt5_Sipovaara,2020/03/12,1,"12 KAIP",,,,1,,,,6,6,3,1,1,3,5,8,3,4,1,,,,,,
1463,vt5_Sipovaara,2020/03/12,1,"13 Linja-autot",,,,,,,,,,3,,,1,,,,,,1,,,1,,
1463,vt5_Sipovaara,2020/03/12,1,"14 KAPP",,,,,,,,,,2,2,,1,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/03/12,1,"15 KATP",3,2,,6,3,2,5,5,6,8,7,7,5,5,4,6,2,3,6,2,4,2,,4
1463,vt5_Sipovaara,2020/03/12,1,"16 HA + PK",,,,,,1,1,,3,4,8,7,3,7,2,4,4,,2,2,2,,,1
1463,vt5_Sipovaara,2020/03/12,1,"17 HA + AV",,,,,,1,1,,,,1,,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/03/12,2,"11 HA-PA",5,5,2,6,10,40,32,62,62,114,121,146,145,164,202,261,236,143,125,110,79,45,23,5
1463,vt5_Sipovaara,2020/03/12,2,"12 KAIP",,,,,,1,1,4,3,3,2,2,5,6,3,4,3,,1,2,,,1,1
1463,vt5_Sipovaara,2020/03/12,2,"13 Linja-autot",,,,,,,3,1,1,1,1,,,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/12,2,"15 KATP",2,3,2,2,5,4,8,6,4,8,6,4,5,4,2,5,6,2,6,7,1,1,5,1
1463,vt5_Sipovaara,2020/03/12,2,"16 HA + PK",,,,,,3,1,1,5,3,5,2,5,5,4,7,9,5,3,5,2,1,,
1463,vt5_Sipovaara,2020/03/12,2,"17 HA + AV",,,,,,,,,,,2,,1,1,1,1,1,,,,,,,
1463,vt5_Sipovaara,2020/03/13,1,"11 HA-PA",15,3,4,5,10,31,105,147,143,134,148,130,127,123,105,131,134,93,96,83,50,27,16,31
1463,vt5_Sipovaara,2020/03/13,1,"12 KAIP",1,,,,,,,3,3,1,4,1,4,7,1,4,2,1,4,1,1,,,1
1463,vt5_Sipovaara,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/13,1,"14 KAPP",,,,,,,,1,2,,,2,,,,1,,,2,,,,,
1463,vt5_Sipovaara,2020/03/13,1,"15 KATP",3,1,4,4,2,1,2,7,4,3,5,4,9,5,4,6,4,5,2,3,1,1,,
1463,vt5_Sipovaara,2020/03/13,1,"16 HA + PK",,,,,,,1,2,4,1,,1,2,2,2,4,2,,1,2,,,1,
1463,vt5_Sipovaara,2020/03/13,1,"17 HA + AV",1,,1,,,,,,,1,2,1,,,,,1,,,,2,,1,
1463,vt5_Sipovaara,2020/03/13,2,"11 HA-PA",5,3,4,5,5,39,23,48,72,102,134,141,139,146,192,223,176,176,127,107,67,55,16,24
1463,vt5_Sipovaara,2020/03/13,2,"12 KAIP",,,,,,1,3,,3,6,3,6,5,2,2,4,4,1,2,,2,,1,
1463,vt5_Sipovaara,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,2,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/03/13,2,"14 KAPP",,,,,,1,,,1,1,,1,,,,,1,,1,,1,,,
1463,vt5_Sipovaara,2020/03/13,2,"15 KATP",1,4,2,1,3,5,3,5,4,6,7,5,7,6,6,2,3,,3,,1,,1,1
1463,vt5_Sipovaara,2020/03/13,2,"16 HA + PK",,,,,,,,,,4,2,1,2,1,1,8,6,4,4,3,1,2,,1
1463,vt5_Sipovaara,2020/03/13,2,"17 HA + AV",,,,1,,,,,1,,1,,,,,,2,1,,,,,,
1463,vt5_Sipovaara,2020/03/14,1,"11 HA-PA",21,4,4,4,7,9,33,27,78,119,109,148,146,134,130,128,115,88,93,68,38,24,19,17
1463,vt5_Sipovaara,2020/03/14,1,"12 KAIP",,,,,,,,,4,1,2,,2,1,,,,,,1,1,1,,
1463,vt5_Sipovaara,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,,,,,1,,
1463,vt5_Sipovaara,2020/03/14,1,"14 KAPP",,,,,,,,,,2,,,,1,,,,1,1,,1,,,
1463,vt5_Sipovaara,2020/03/14,1,"15 KATP",,,,2,3,,1,1,2,1,1,1,,1,1,,1,,3,1,1,,,
1463,vt5_Sipovaara,2020/03/14,1,"16 HA + PK",2,,,,,,,,1,1,5,5,3,6,3,4,5,3,4,,2,,,
1463,vt5_Sipovaara,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,1,,,
1463,vt5_Sipovaara,2020/03/14,2,"11 HA-PA",10,9,6,5,9,24,15,22,46,101,120,120,142,149,158,146,104,95,96,84,42,36,20,11
1463,vt5_Sipovaara,2020/03/14,2,"12 KAIP",,,,,,,2,,1,3,2,3,,,2,1,1,1,,2,,,,
1463,vt5_Sipovaara,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,1,1,,,
1463,vt5_Sipovaara,2020/03/14,2,"14 KAPP",,,,,,,,,1,1,2,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/14,2,"15 KATP",1,,1,2,1,2,2,,1,1,1,3,1,,1,,1,2,1,1,1,,,
1463,vt5_Sipovaara,2020/03/14,2,"16 HA + PK",,,,,,1,1,,,3,1,5,3,2,3,5,1,1,4,2,1,1,,
1463,vt5_Sipovaara,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/15,1,"11 HA-PA",5,6,3,9,2,1,28,15,34,50,82,107,115,120,116,123,113,135,101,81,33,16,9,5
1463,vt5_Sipovaara,2020/03/15,1,"12 KAIP",,,,,,,,,1,,1,,1,2,,1,1,1,,,3,,1,
