"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/03/02,2,"15 KATP",,,,,1,,2,2,,,,1,,1,1,,1,,,1,1,,,
151,st120_Pitäjänmäki,2020/03/02,2,"16 HA + PK",,,,,,,,2,4,1,3,2,3,2,1,2,,3,7,1,,,,
151,st120_Pitäjänmäki,2020/03/02,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,1,2,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/03,1,"11 HA-PA",49,30,33,21,18,64,258,539,670,543,599,680,761,821,1285,1907,1804,1205,746,629,493,406,222,88
151,st120_Pitäjänmäki,2020/03/03,1,"12 KAIP",1,4,2,3,3,4,11,25,20,31,28,38,33,33,32,19,14,6,4,1,4,1,1,2
151,st120_Pitäjänmäki,2020/03/03,1,"13 Linja-autot",2,,1,,4,8,7,10,8,11,7,7,3,11,11,8,13,9,11,7,6,5,4,3
151,st120_Pitäjänmäki,2020/03/03,1,"14 KAPP",3,2,,,2,4,10,8,11,10,9,8,8,9,7,10,7,10,8,6,5,5,4,3
151,st120_Pitäjänmäki,2020/03/03,1,"15 KATP",,,,1,,,,1,,1,1,,,1,2,,2,1,1,2,1,,,
151,st120_Pitäjänmäki,2020/03/03,1,"16 HA + PK",,,,,,,,1,2,6,2,4,2,4,3,3,3,1,1,,,2,,
151,st120_Pitäjänmäki,2020/03/03,1,"17 HA + AV",,,,,,,,,2,,2,1,2,3,3,1,1,,,,1,,,
151,st120_Pitäjänmäki,2020/03/03,2,"11 HA-PA",26,18,26,20,62,284,943,1713,1540,1060,690,735,726,766,635,732,825,678,602,403,356,205,93,53
151,st120_Pitäjänmäki,2020/03/03,2,"12 KAIP",2,1,,5,7,16,28,34,17,33,26,25,18,29,10,10,11,6,7,1,2,1,3,1
151,st120_Pitäjänmäki,2020/03/03,2,"13 Linja-autot",5,3,,,,7,11,15,17,11,6,3,7,7,6,12,7,8,6,7,4,4,3,5
151,st120_Pitäjänmäki,2020/03/03,2,"14 KAPP",2,2,1,,,3,9,5,4,5,7,8,9,10,10,5,7,8,6,8,8,5,5,3
151,st120_Pitäjänmäki,2020/03/03,2,"15 KATP",,,,1,,,2,3,,2,1,,2,1,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/03,2,"16 HA + PK",,,,,,,1,2,3,4,,5,2,1,2,2,,1,,3,1,1,,
151,st120_Pitäjänmäki,2020/03/03,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,2,,,2,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/04,1,"11 HA-PA",45,37,25,25,23,63,260,544,682,560,578,724,734,836,1249,1767,1713,1184,714,601,457,330,218,75
151,st120_Pitäjänmäki,2020/03/04,1,"12 KAIP",,1,1,2,,4,13,15,24,29,22,28,40,34,36,22,16,9,9,7,1,5,2,2
151,st120_Pitäjänmäki,2020/03/04,1,"13 Linja-autot",3,,,,4,9,5,13,15,12,8,6,7,14,11,13,13,11,9,7,10,6,6,3
151,st120_Pitäjänmäki,2020/03/04,1,"14 KAPP",2,3,,,3,4,10,4,10,11,9,9,8,4,7,8,8,11,9,6,2,3,2,3
151,st120_Pitäjänmäki,2020/03/04,1,"15 KATP",2,,,,,,,2,1,1,1,,,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/04,1,"16 HA + PK",,,,,,1,1,2,2,5,4,4,,5,1,4,1,3,2,1,,1,1,
151,st120_Pitäjänmäki,2020/03/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,1,
151,st120_Pitäjänmäki,2020/03/04,2,"11 HA-PA",34,21,20,19,55,289,971,1665,1776,978,657,753,723,701,625,761,846,733,527,383,345,198,102,64
151,st120_Pitäjänmäki,2020/03/04,2,"12 KAIP",,1,1,3,1,15,27,35,21,36,25,35,23,23,25,14,12,7,5,1,3,2,3,1
151,st120_Pitäjänmäki,2020/03/04,2,"13 Linja-autot",5,,1,1,,7,10,13,19,10,7,6,7,8,7,12,7,8,9,6,7,6,3,3
151,st120_Pitäjänmäki,2020/03/04,2,"14 KAPP",5,3,3,,,3,6,7,4,8,8,8,7,10,9,7,9,8,6,4,5,3,3,4
151,st120_Pitäjänmäki,2020/03/04,2,"15 KATP",,,,,,1,3,2,2,2,2,1,1,1,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/04,2,"16 HA + PK",,,,,,,2,1,1,1,3,3,1,1,1,2,1,,1,2,,,1,
151,st120_Pitäjänmäki,2020/03/04,2,"17 HA + AV",,,,,,,,1,2,1,,1,1,1,1,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/03/05,1,"11 HA-PA",62,52,25,26,42,70,258,510,649,591,598,720,763,829,1232,1769,1718,1166,783,624,482,338,233,93
151,st120_Pitäjänmäki,2020/03/05,1,"12 KAIP",,2,,2,2,4,7,27,23,34,38,36,35,42,28,16,21,7,10,4,6,3,4,3
151,st120_Pitäjänmäki,2020/03/05,1,"13 Linja-autot",2,,,1,1,11,13,7,15,11,6,6,8,8,9,11,11,12,10,5,5,3,4,3
151,st120_Pitäjänmäki,2020/03/05,1,"14 KAPP",2,2,1,,3,4,6,9,8,9,11,10,8,8,7,11,8,10,9,7,4,7,4,3
151,st120_Pitäjänmäki,2020/03/05,1,"15 KATP",,,,,,,,1,,2,,1,3,,,1,,,1,,,1,,
151,st120_Pitäjänmäki,2020/03/05,1,"16 HA + PK",,,,,,1,3,1,3,1,5,,3,4,1,1,2,4,1,1,,,1,
151,st120_Pitäjänmäki,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,,3,,1,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/05,2,"11 HA-PA",52,29,21,19,65,287,965,1753,1727,1124,709,745,754,713,638,727,809,713,584,436,348,203,101,59
151,st120_Pitäjänmäki,2020/03/05,2,"12 KAIP",1,1,2,4,5,16,25,39,30,34,33,39,28,26,20,14,11,5,5,5,1,3,3,2
151,st120_Pitäjänmäki,2020/03/05,2,"13 Linja-autot",4,2,1,,,8,10,10,13,11,4,4,7,9,7,11,10,6,8,9,5,4,2,7
151,st120_Pitäjänmäki,2020/03/05,2,"14 KAPP",3,2,2,,,2,8,7,11,7,9,8,7,11,11,6,4,8,8,8,4,5,4,3
151,st120_Pitäjänmäki,2020/03/05,2,"15 KATP",,,,,,,4,2,,1,,4,,1,,1,,1,1,,,,,
151,st120_Pitäjänmäki,2020/03/05,2,"16 HA + PK",,,,,1,,2,1,4,,2,2,,4,1,3,1,,1,,,,,
151,st120_Pitäjänmäki,2020/03/05,2,"17 HA + AV",,,,,,,2,2,2,3,,,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/06,1,"11 HA-PA",48,43,34,21,31,78,226,480,673,572,638,767,829,964,1314,1734,1479,969,672,478,414,341,234,148
151,st120_Pitäjänmäki,2020/03/06,1,"12 KAIP",3,2,3,2,2,3,7,21,20,32,32,32,28,28,22,18,15,14,6,3,2,3,2,
151,st120_Pitäjänmäki,2020/03/06,1,"13 Linja-autot",2,,,,3,8,7,11,10,9,9,8,7,6,12,13,14,11,10,5,8,3,4,3
151,st120_Pitäjänmäki,2020/03/06,1,"14 KAPP",3,2,,,4,2,12,8,9,12,10,9,7,8,10,10,5,11,8,6,3,6,3,3
151,st120_Pitäjänmäki,2020/03/06,1,"15 KATP",,,,,,,,,,2,5,1,1,,1,,,1,,,,1,,
151,st120_Pitäjänmäki,2020/03/06,1,"16 HA + PK",,,,,,1,1,,3,4,1,3,3,2,2,6,2,2,3,2,,,,
151,st120_Pitäjänmäki,2020/03/06,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/03/06,2,"11 HA-PA",42,35,25,26,54,280,950,1610,1511,950,690,758,703,757,692,802,828,690,541,377,356,214,160,127
151,st120_Pitäjänmäki,2020/03/06,2,"12 KAIP",2,4,1,5,5,13,29,37,28,32,26,26,19,22,18,15,8,4,7,2,3,2,2,1
151,st120_Pitäjänmäki,2020/03/06,2,"13 Linja-autot",8,,,,,7,9,17,14,10,5,5,7,7,9,9,9,9,8,8,3,5,3,3
151,st120_Pitäjänmäki,2020/03/06,2,"14 KAPP",3,2,2,,,4,9,5,4,6,8,9,8,6,12,10,5,7,5,4,6,4,3,3
151,st120_Pitäjänmäki,2020/03/06,2,"15 KATP",,,,,,,3,5,3,2,2,1,1,2,2,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/06,2,"16 HA + PK",,,,,,,1,6,2,,2,3,3,1,1,,2,2,3,1,2,,,
151,st120_Pitäjänmäki,2020/03/06,2,"17 HA + AV",,,,,,,3,1,2,2,,3,1,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/07,1,"11 HA-PA",100,69,73,68,69,62,95,103,156,271,383,466,537,577,610,595,531,521,414,365,274,211,219,149
151,st120_Pitäjänmäki,2020/03/07,1,"12 KAIP",,,3,1,2,4,1,1,,3,2,4,2,3,5,2,2,3,1,2,1,1,,
151,st120_Pitäjänmäki,2020/03/07,1,"13 Linja-autot",3,1,,,,7,6,5,2,4,3,6,5,3,2,2,5,1,5,3,4,5,4,1
151,st120_Pitäjänmäki,2020/03/07,1,"14 KAPP",2,3,2,,2,1,2,5,5,5,5,5,5,7,5,8,4,8,6,6,4,5,3,4
151,st120_Pitäjänmäki,2020/03/07,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/07,1,"16 HA + PK",,,,1,,,,1,,2,1,,2,2,1,3,1,,,1,1,,1,
151,st120_Pitäjänmäki,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/03/07,2,"11 HA-PA",85,71,50,55,50,108,163,150,208,323,407,473,525,570,596,550,499,491,453,324,255,178,150,126
151,st120_Pitäjänmäki,2020/03/07,2,"12 KAIP",1,,1,2,3,1,2,5,3,4,1,4,4,1,1,3,2,,2,1,,1,1,1
151,st120_Pitäjänmäki,2020/03/07,2,"13 Linja-autot",5,,1,,,3,4,2,3,4,4,3,3,4,1,5,3,3,4,3,5,2,1,3
151,st120_Pitäjänmäki,2020/03/07,2,"14 KAPP",5,3,1,1,3,3,4,5,5,5,5,6,6,7,7,4,7,5,6,6,5,5,5,5
151,st120_Pitäjänmäki,2020/03/07,2,"16 HA + PK",1,,,,,,,,,2,,1,2,,2,,2,,1,,,1,,
151,st120_Pitäjänmäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/08,1,"11 HA-PA",107,99,70,65,87,85,80,93,100,156,286,394,523,581,569,598,562,529,508,402,322,212,194,55
151,st120_Pitäjänmäki,2020/03/08,1,"12 KAIP",1,1,1,1,1,,,,,2,2,1,2,1,1,3,3,,1,3,1,,,2
151,st120_Pitäjänmäki,2020/03/08,1,"13 Linja-autot",1,,,,,1,4,2,4,2,4,1,3,3,2,4,1,4,4,2,5,2,4,3
151,st120_Pitäjänmäki,2020/03/08,1,"14 KAPP",2,3,2,,1,2,3,3,2,7,3,5,4,4,5,2,7,3,4,5,5,5,2,3
151,st120_Pitäjänmäki,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,1,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,1,,1,1,1,2,,1,2,2,1,1,,
151,st120_Pitäjänmäki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,2,,,,,,,
151,st120_Pitäjänmäki,2020/03/08,2,"11 HA-PA",108,82,73,69,62,94,127,121,140,225,325,422,487,556,579,536,525,509,476,345,241,177,82,42
151,st120_Pitäjänmäki,2020/03/08,2,"12 KAIP",1,,,,,,1,,,1,2,2,1,,1,2,2,,3,,,,2,1
151,st120_Pitäjänmäki,2020/03/08,2,"13 Linja-autot",,,1,,1,1,2,3,1,3,3,3,3,3,3,3,4,2,3,3,2,3,4,3
151,st120_Pitäjänmäki,2020/03/08,2,"14 KAPP",6,2,2,2,4,2,2,3,5,4,5,4,4,4,5,5,3,5,4,4,5,4,3,3
151,st120_Pitäjänmäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,1,,,,1,2,,1,1,1,,,
151,st120_Pitäjänmäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/09,1,"11 HA-PA",52,28,33,24,27,59,250,504,671,544,588,689,735,809,1242,1481,1855,1145,694,574,449,302,218,98
151,st120_Pitäjänmäki,2020/03/09,1,"12 KAIP",1,1,1,1,1,5,11,15,28,35,34,22,30,33,31,17,14,14,8,2,10,6,5,2
151,st120_Pitäjänmäki,2020/03/09,1,"13 Linja-autot",1,,,,1,10,5,13,16,12,8,8,8,10,12,12,13,13,13,7,5,4,6,4
151,st120_Pitäjänmäki,2020/03/09,1,"14 KAPP",2,,1,,4,3,12,7,7,12,9,8,7,7,5,6,6,8,7,7,4,6,2,2
151,st120_Pitäjänmäki,2020/03/09,1,"15 KATP",,,,,,,,,2,,2,,1,2,2,,3,,1,,,1,,
151,st120_Pitäjänmäki,2020/03/09,1,"16 HA + PK",,,,,,,,2,2,2,3,,3,1,2,2,3,2,2,1,2,2,,
151,st120_Pitäjänmäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,1,2,,8,3,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/09,2,"11 HA-PA",37,27,13,25,57,281,929,1746,1621,973,702,668,684,645,591,725,738,652,521,365,329,205,83,53
151,st120_Pitäjänmäki,2020/03/09,2,"12 KAIP",,2,1,4,4,18,25,33,26,37,21,32,33,22,18,11,9,6,7,3,5,3,2,2
151,st120_Pitäjänmäki,2020/03/09,2,"13 Linja-autot",2,2,2,1,,6,10,15,13,15,6,7,6,10,10,8,9,7,9,6,3,6,4,4
151,st120_Pitäjänmäki,2020/03/09,2,"14 KAPP",1,3,1,,,4,7,7,6,7,8,6,9,8,8,8,5,7,7,6,9,3,4,2
151,st120_Pitäjänmäki,2020/03/09,2,"15 KATP",,,,,,2,,2,1,,,2,,,2,1,2,1,,,,,,
151,st120_Pitäjänmäki,2020/03/09,2,"16 HA + PK",,,,,,,3,2,3,1,1,1,1,2,3,,1,2,1,,,1,1,
151,st120_Pitäjänmäki,2020/03/09,2,"17 HA + AV",,,,,,,1,4,2,,,,1,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/10,1,"11 HA-PA",38,29,25,19,28,67,251,543,720,595,624,675,751,847,1169,1882,1819,1282,732,606,447,302,215,88
151,st120_Pitäjänmäki,2020/03/10,1,"12 KAIP",2,1,2,3,2,11,9,17,33,21,32,20,35,34,43,17,18,12,5,4,4,1,5,1
151,st120_Pitäjänmäki,2020/03/10,1,"13 Linja-autot",2,1,,,4,9,10,8,15,12,8,6,5,10,11,7,15,9,10,8,8,8,4,5
151,st120_Pitäjänmäki,2020/03/10,1,"14 KAPP",2,1,1,,3,2,7,10,8,9,10,11,7,8,5,10,7,11,7,5,6,2,3,1
151,st120_Pitäjänmäki,2020/03/10,1,"15 KATP",1,,,,,,,1,,1,1,2,1,3,1,2,2,1,,,,,1,
151,st120_Pitäjänmäki,2020/03/10,1,"16 HA + PK",,,,,,1,,1,1,2,1,,,2,3,3,2,1,1,,2,1,,
151,st120_Pitäjänmäki,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/10,2,"11 HA-PA",28,22,21,18,66,255,1034,1737,1725,1134,698,721,720,673,636,731,754,640,539,441,342,222,92,57
151,st120_Pitäjänmäki,2020/03/10,2,"12 KAIP",2,6,1,5,11,14,21,28,28,41,28,32,21,30,12,16,10,5,4,3,3,3,3,3
151,st120_Pitäjänmäki,2020/03/10,2,"13 Linja-autot",6,2,1,,,7,13,14,10,12,7,3,5,9,8,9,8,7,8,10,7,5,4,3
151,st120_Pitäjänmäki,2020/03/10,2,"14 KAPP",2,3,1,,,3,5,8,8,6,9,6,9,10,9,7,7,8,5,4,6,3,4,2
151,st120_Pitäjänmäki,2020/03/10,2,"15 KATP",,,,,1,2,2,3,2,2,2,3,1,2,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/10,2,"16 HA + PK",,1,,,,,1,3,1,2,2,2,,3,,,2,2,1,,,,,
151,st120_Pitäjänmäki,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,1,,,,,1,,,,
151,st120_Pitäjänmäki,2020/03/11,1,"11 HA-PA",37,41,32,19,29,72,250,518,652,563,608,729,699,871,1136,1828,1845,1172,826,593,413,319,189,88
151,st120_Pitäjänmäki,2020/03/11,1,"12 KAIP",2,3,4,3,2,4,11,17,13,28,26,19,25,34,36,17,15,14,5,10,4,6,5,2
151,st120_Pitäjänmäki,2020/03/11,1,"13 Linja-autot",1,,1,,3,9,8,14,15,8,8,7,11,9,10,14,11,12,10,6,7,4,7,3
151,st120_Pitäjänmäki,2020/03/11,1,"14 KAPP",3,2,1,,4,3,13,6,7,8,11,10,7,8,7,8,9,9,12,7,3,6,3,3
151,st120_Pitäjänmäki,2020/03/11,1,"15 KATP",,,,,1,,1,1,1,2,,,2,1,2,1,,,,,1,1,,
151,st120_Pitäjänmäki,2020/03/11,1,"16 HA + PK",,,1,,,1,,1,1,1,4,3,3,3,3,5,1,2,1,1,,1,,
151,st120_Pitäjänmäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,1,1,4,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/11,2,"11 HA-PA",22,25,26,21,60,285,986,1681,1711,1051,711,736,714,685,646,738,835,652,573,420,333,214,105,55
151,st120_Pitäjänmäki,2020/03/11,2,"12 KAIP",1,7,5,5,6,15,22,33,26,32,23,24,33,18,14,18,12,7,6,6,2,3,2,3
151,st120_Pitäjänmäki,2020/03/11,2,"13 Linja-autot",3,2,1,,,7,11,16,11,12,8,5,5,7,10,13,10,7,9,13,5,7,3,5
151,st120_Pitäjänmäki,2020/03/11,2,"14 KAPP",5,1,2,,,3,4,5,3,5,8,8,5,9,6,7,4,10,9,4,7,4,5,3
151,st120_Pitäjänmäki,2020/03/11,2,"15 KATP",,,,,,,3,4,1,1,1,2,2,,,1,,,1,,,1,,
151,st120_Pitäjänmäki,2020/03/11,2,"16 HA + PK",,2,1,,,,1,2,4,3,2,5,,3,3,,,5,,1,,,,
151,st120_Pitäjänmäki,2020/03/11,2,"17 HA + AV",,,,,,,1,2,,,,1,,,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/12,1,"11 HA-PA",58,50,36,15,47,73,245,512,717,541,586,661,744,852,1190,1836,1731,1078,730,538,410,316,222,94
151,st120_Pitäjänmäki,2020/03/12,1,"12 KAIP",1,2,1,4,4,6,9,15,26,29,29,30,32,38,33,16,15,8,9,5,4,3,5,2
151,st120_Pitäjänmäki,2020/03/12,1,"13 Linja-autot",2,,,,5,8,8,11,11,8,9,8,5,12,9,11,11,14,13,7,8,5,4,4
151,st120_Pitäjänmäki,2020/03/12,1,"14 KAPP",3,1,1,,2,3,10,7,6,9,10,12,8,8,9,9,8,8,7,6,4,4,2,3
151,st120_Pitäjänmäki,2020/03/12,1,"15 KATP",,,,,,,1,2,1,1,2,2,2,1,,,,,,,1,,,
151,st120_Pitäjänmäki,2020/03/12,1,"16 HA + PK",,,,,,,,3,2,,2,1,4,3,1,3,2,3,3,1,,,,
151,st120_Pitäjänmäki,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,2,,,,,,
151,st120_Pitäjänmäki,2020/03/12,2,"11 HA-PA",34,31,27,25,73,283,938,1709,1747,931,629,762,699,621,645,730,720,625,520,435,315,218,129,64
151,st120_Pitäjänmäki,2020/03/12,2,"12 KAIP",,3,3,4,10,13,28,23,31,35,28,33,30,19,14,9,12,13,6,11,2,3,2,3
151,st120_Pitäjänmäki,2020/03/12,2,"13 Linja-autot",4,1,2,,,8,12,11,15,13,3,8,8,9,9,11,7,9,8,7,4,5,4,4
151,st120_Pitäjänmäki,2020/03/12,2,"14 KAPP",3,4,1,,,4,6,6,10,3,8,5,6,10,9,7,6,7,8,5,6,5,3,3
151,st120_Pitäjänmäki,2020/03/12,2,"15 KATP",,,,,,,3,4,2,1,1,1,,1,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/12,2,"16 HA + PK",,,,,,1,1,5,1,1,3,2,1,,1,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/03/12,2,"17 HA + AV",,,,,,,1,3,2,1,2,,,2,,1,,1,,,2,,,
151,st120_Pitäjänmäki,2020/03/13,1,"11 HA-PA",54,47,34,23,37,63,241,494,679,577,602,739,772,946,1213,1413,1209,755,525,407,323,242,192,95
151,st120_Pitäjänmäki,2020/03/13,1,"12 KAIP",1,1,2,1,2,3,12,17,27,26,28,20,48,34,19,18,18,8,9,5,9,6,4,
151,st120_Pitäjänmäki,2020/03/13,1,"13 Linja-autot",1,,,,5,6,8,11,10,11,8,4,5,8,8,10,10,10,11,5,8,3,4,3
151,st120_Pitäjänmäki,2020/03/13,1,"14 KAPP",3,2,,,2,3,11,7,14,8,10,9,10,10,9,9,8,10,5,6,3,7,3,3
151,st120_Pitäjänmäki,2020/03/13,1,"15 KATP",,,,,1,,,,1,,2,2,2,1,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/13,1,"16 HA + PK",1,,,,,,,2,2,3,2,1,3,2,3,6,7,5,3,5,,,,
151,st120_Pitäjänmäki,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,3,,1,2,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/03/13,2,"11 HA-PA",55,28,11,22,68,245,842,1465,1241,788,600,700,712,687,658,659,654,543,439,341,279,182,130,68
151,st120_Pitäjänmäki,2020/03/13,2,"12 KAIP",,1,3,4,7,16,25,28,34,21,22,27,25,15,9,14,11,11,9,5,4,4,1,
151,st120_Pitäjänmäki,2020/03/13,2,"13 Linja-autot",5,2,1,,,9,10,15,10,12,4,7,7,6,8,11,5,8,8,8,6,5,3,4
151,st120_Pitäjänmäki,2020/03/13,2,"14 KAPP",3,5,1,,1,2,7,7,10,5,8,7,7,10,10,6,7,6,9,5,8,4,5,3
151,st120_Pitäjänmäki,2020/03/13,2,"15 KATP",,,,,,,1,2,1,4,2,1,,5,2,1,1,,,,,,,
151,st120_Pitäjänmäki,2020/03/13,2,"16 HA + PK",,,,,,,4,1,1,3,2,6,1,1,1,4,3,1,2,1,1,1,,
151,st120_Pitäjänmäki,2020/03/13,2,"17 HA + AV",,,,,,,2,2,1,2,1,,,,2,,,,,,,,,
151,st120_Pitäjänmäki,2020/03/14,1,"11 HA-PA",93,63,59,50,44,56,79,115,128,240,328,415,499,494,517,524,407,375,303,278,200,185,136,113
151,st120_Pitäjänmäki,2020/03/14,1,"12 KAIP",1,,2,,,2,,,3,5,6,4,3,5,3,6,2,3,2,1,,,,
151,st120_Pitäjänmäki,2020/03/14,1,"13 Linja-autot",1,2,,,1,2,4,4,2,4,3,5,4,5,6,1,5,4,4,5,3,3,2,2
