"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/03/03,1,"14 KAPP",1,,,,,,,,1,,,1,,,1,,1,,,1,,1,,
1247,st847_Oulunlahti,2020/03/03,1,"15 KATP",1,,,,,1,1,2,1,1,,2,6,2,3,3,1,1,2,1,,,,
1247,st847_Oulunlahti,2020/03/03,1,"16 HA + PK",,,,,,,2,4,7,5,4,6,7,5,6,2,3,3,1,3,2,1,,
1247,st847_Oulunlahti,2020/03/03,1,"17 HA + AV",,,,,,,2,1,1,1,2,,,,2,,,,,,,2,,
1247,st847_Oulunlahti,2020/03/03,2,"11 HA-PA",23,12,6,7,15,44,81,190,220,241,353,451,486,549,558,713,588,451,379,291,200,133,67,22
1247,st847_Oulunlahti,2020/03/03,2,"12 KAIP",,,1,,,3,6,6,8,11,7,9,8,7,9,4,2,8,8,2,7,1,,2
1247,st847_Oulunlahti,2020/03/03,2,"13 Linja-autot",1,,,,1,2,3,8,3,3,5,2,6,5,4,5,5,4,7,1,1,2,2,
1247,st847_Oulunlahti,2020/03/03,2,"14 KAPP",,,,,,1,,,,1,1,1,,,,,,1,,1,,,,
1247,st847_Oulunlahti,2020/03/03,2,"15 KATP",,,,,,,,1,2,2,3,1,2,1,,2,4,1,5,2,,,1,
1247,st847_Oulunlahti,2020/03/03,2,"16 HA + PK",,,,,,,1,2,2,5,3,9,4,7,8,5,5,3,5,6,1,1,2,
1247,st847_Oulunlahti,2020/03/03,2,"17 HA + AV",,,,,,1,1,1,3,,2,,2,,1,1,,,,,,,,
1247,st847_Oulunlahti,2020/03/04,1,"11 HA-PA",13,15,6,9,19,72,259,398,332,350,401,463,506,520,424,467,440,331,288,208,124,103,42,29
1247,st847_Oulunlahti,2020/03/04,1,"12 KAIP",2,1,,3,,,14,8,10,8,12,9,6,5,12,8,1,2,4,5,3,1,1,1
1247,st847_Oulunlahti,2020/03/04,1,"13 Linja-autot",,,,,,2,4,7,5,7,4,3,3,5,5,7,7,3,3,2,3,2,1,3
1247,st847_Oulunlahti,2020/03/04,1,"14 KAPP",1,,,,,,,,1,2,1,1,,1,1,2,,,,,,,,
1247,st847_Oulunlahti,2020/03/04,1,"15 KATP",2,,,,,,,,,1,,1,,3,3,2,1,1,,2,1,1,,
1247,st847_Oulunlahti,2020/03/04,1,"16 HA + PK",,,,,,1,5,3,,2,5,7,2,5,11,3,4,6,1,5,,,,
1247,st847_Oulunlahti,2020/03/04,1,"17 HA + AV",,,,,,,,1,,,2,,1,2,2,1,,,,1,,1,,
1247,st847_Oulunlahti,2020/03/04,2,"11 HA-PA",20,11,8,9,16,42,81,182,201,240,352,463,475,551,599,681,670,490,372,292,234,134,80,33
1247,st847_Oulunlahti,2020/03/04,2,"12 KAIP",,2,2,1,1,4,2,11,10,4,13,9,5,7,8,3,1,4,1,2,3,1,,1
1247,st847_Oulunlahti,2020/03/04,2,"13 Linja-autot",1,,,,1,3,4,6,7,8,4,5,5,5,5,6,7,3,6,2,2,2,2,
1247,st847_Oulunlahti,2020/03/04,2,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/03/04,2,"15 KATP",,2,,,,,1,2,1,1,,4,3,4,5,2,1,2,2,1,1,,,1
1247,st847_Oulunlahti,2020/03/04,2,"16 HA + PK",,,,,,,1,3,1,3,9,6,8,10,8,6,6,6,6,4,3,,,1
1247,st847_Oulunlahti,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,,1,,,,,,
1247,st847_Oulunlahti,2020/03/05,1,"11 HA-PA",20,23,15,12,21,74,235,423,346,321,360,463,469,510,479,490,457,386,288,205,123,98,68,42
1247,st847_Oulunlahti,2020/03/05,1,"12 KAIP",1,,1,2,2,3,6,14,5,8,8,6,6,9,11,7,1,5,5,1,4,2,,
1247,st847_Oulunlahti,2020/03/05,1,"13 Linja-autot",,,,,,1,4,5,6,7,4,3,2,6,3,7,5,5,3,4,3,4,1,1
1247,st847_Oulunlahti,2020/03/05,1,"14 KAPP",,,,,,,1,,1,1,,,1,,1,,,,,,,1,,
1247,st847_Oulunlahti,2020/03/05,1,"15 KATP",,,,,,,3,1,1,1,3,1,2,,2,1,2,2,,,,,,
1247,st847_Oulunlahti,2020/03/05,1,"16 HA + PK",,,,,1,,7,2,1,2,4,6,4,5,4,7,5,5,1,2,,1,,
1247,st847_Oulunlahti,2020/03/05,1,"17 HA + AV",,,,1,,,,1,,2,1,1,,1,1,1,1,,,,,,,
1247,st847_Oulunlahti,2020/03/05,2,"11 HA-PA",33,10,18,6,12,48,82,192,203,271,362,409,435,581,581,706,656,467,424,285,214,147,79,41
1247,st847_Oulunlahti,2020/03/05,2,"12 KAIP",1,,1,2,,7,2,8,15,12,10,7,5,6,5,3,8,3,2,2,4,1,1,2
1247,st847_Oulunlahti,2020/03/05,2,"13 Linja-autot",1,,,,1,3,3,7,3,5,3,3,4,4,3,5,6,3,6,2,3,3,2,
1247,st847_Oulunlahti,2020/03/05,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/03/05,2,"15 KATP",,,,,1,,,,4,4,1,2,2,4,2,,1,,,,1,1,,
1247,st847_Oulunlahti,2020/03/05,2,"16 HA + PK",,,,,,,1,1,6,6,5,5,4,4,9,5,1,12,1,1,,2,1,
1247,st847_Oulunlahti,2020/03/05,2,"17 HA + AV",,,,,,,1,1,,1,,3,,1,,,,1,,,,,1,
1247,st847_Oulunlahti,2020/03/06,1,"11 HA-PA",20,29,14,10,26,76,234,373,350,326,433,507,512,532,494,531,404,359,311,220,146,126,106,46
1247,st847_Oulunlahti,2020/03/06,1,"12 KAIP",2,,1,2,3,,10,12,8,12,4,8,10,7,10,7,1,8,4,2,4,,,
1247,st847_Oulunlahti,2020/03/06,1,"13 Linja-autot",,,,,,2,5,5,7,6,6,3,2,6,4,6,6,5,4,4,3,3,2,1
1247,st847_Oulunlahti,2020/03/06,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1247,st847_Oulunlahti,2020/03/06,1,"15 KATP",1,,1,,,,2,1,2,,,3,3,3,1,,,1,2,,,1,,
1247,st847_Oulunlahti,2020/03/06,1,"16 HA + PK",,,,,2,,2,,2,4,4,4,6,10,6,8,4,9,2,1,,,1,3
1247,st847_Oulunlahti,2020/03/06,1,"17 HA + AV",,,,,,,,2,1,4,1,4,2,1,2,,,1,,,1,,,
1247,st847_Oulunlahti,2020/03/06,2,"11 HA-PA",15,11,19,8,17,43,85,192,203,259,389,482,543,561,660,714,595,498,399,266,190,162,116,81
1247,st847_Oulunlahti,2020/03/06,2,"12 KAIP",,2,2,1,1,5,3,12,6,8,8,10,8,7,9,3,2,8,3,2,4,3,2,3
1247,st847_Oulunlahti,2020/03/06,2,"13 Linja-autot",1,,,,1,3,4,5,5,5,4,4,4,3,4,4,8,2,5,4,3,2,2,
1247,st847_Oulunlahti,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,2,1,,1,,,,,,,,
1247,st847_Oulunlahti,2020/03/06,2,"15 KATP",,,,2,,,,1,,3,2,1,3,2,2,1,2,,2,,1,,,
1247,st847_Oulunlahti,2020/03/06,2,"16 HA + PK",,,,1,,,,2,1,5,8,5,9,6,12,7,9,2,3,3,2,4,,
1247,st847_Oulunlahti,2020/03/06,2,"17 HA + AV",,,,,,,1,2,1,4,,,3,1,,1,1,,,,,1,,
1247,st847_Oulunlahti,2020/03/07,1,"11 HA-PA",48,38,14,22,25,30,43,41,94,249,328,404,428,441,385,332,311,279,281,148,119,117,70,66
1247,st847_Oulunlahti,2020/03/07,1,"12 KAIP",4,1,1,2,1,1,,2,2,3,4,3,1,4,2,1,2,1,,2,,2,2,1
1247,st847_Oulunlahti,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,2,3,1,3,2,5,3,3,1,4,2,1,3,2,1,
1247,st847_Oulunlahti,2020/03/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1247,st847_Oulunlahti,2020/03/07,1,"15 KATP",,,,,,,,,,1,1,1,,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/03/07,1,"16 HA + PK",,,,,,,,,1,2,6,6,5,5,4,2,3,2,4,,,,,
1247,st847_Oulunlahti,2020/03/07,1,"17 HA + AV",,1,,1,,,,,,,2,1,1,1,1,,1,1,,,,,,
1247,st847_Oulunlahti,2020/03/07,2,"11 HA-PA",56,33,20,29,30,32,23,41,69,165,302,402,472,439,437,459,338,317,252,199,194,147,126,66
1247,st847_Oulunlahti,2020/03/07,2,"12 KAIP",,1,1,,1,,,3,,5,3,1,1,4,2,1,,3,,3,2,1,2,
1247,st847_Oulunlahti,2020/03/07,2,"13 Linja-autot",1,,,,1,2,,1,3,2,1,3,2,2,2,3,2,3,2,3,2,1,,
1247,st847_Oulunlahti,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/03/07,2,"15 KATP",,,,,,,,,,,,1,1,,,1,3,1,,,,1,,
1247,st847_Oulunlahti,2020/03/07,2,"16 HA + PK",,1,,,1,,,1,3,2,1,2,4,7,5,5,8,5,2,2,1,,1,
1247,st847_Oulunlahti,2020/03/07,2,"17 HA + AV",,1,,,,,,,,1,1,,,,1,,,1,,,,,,
1247,st847_Oulunlahti,2020/03/08,1,"11 HA-PA",48,37,25,19,25,27,28,18,37,91,170,272,297,329,350,346,353,345,225,176,107,51,56,23
1247,st847_Oulunlahti,2020/03/08,1,"12 KAIP",,,,,,,,1,1,,2,1,2,,4,,2,2,,4,,2,,1
1247,st847_Oulunlahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,1,1,3,2,1,3,2,1,3,3,2,2,2,
1247,st847_Oulunlahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1247,st847_Oulunlahti,2020/03/08,1,"15 KATP",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1247,st847_Oulunlahti,2020/03/08,1,"16 HA + PK",,,,,,,,,,,5,2,3,4,4,3,3,3,3,3,2,,1,
1247,st847_Oulunlahti,2020/03/08,1,"17 HA + AV",,,,,1,,,,1,,,2,1,1,,1,,1,,3,1,,,
1247,st847_Oulunlahti,2020/03/08,2,"11 HA-PA",64,45,34,36,41,21,16,20,28,61,140,205,315,392,341,394,347,355,322,226,137,120,48,27
1247,st847_Oulunlahti,2020/03/08,2,"12 KAIP",1,,,,,,,,1,,1,,3,3,1,1,3,,5,2,1,2,,1
1247,st847_Oulunlahti,2020/03/08,2,"13 Linja-autot",1,,,,,,,1,,1,2,2,2,1,2,2,2,3,1,1,4,2,2,
1247,st847_Oulunlahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
1247,st847_Oulunlahti,2020/03/08,2,"15 KATP",1,,,,,,,,,,,,,,2,2,1,,2,,1,,,
1247,st847_Oulunlahti,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,3,2,2,2,4,8,5,4,1,,,,
1247,st847_Oulunlahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,,,,2,,,1
1247,st847_Oulunlahti,2020/03/09,1,"11 HA-PA",10,24,15,6,22,83,303,615,539,390,374,446,471,415,467,494,516,412,327,270,155,114,71,17
1247,st847_Oulunlahti,2020/03/09,1,"12 KAIP",3,,3,1,2,1,15,8,8,13,12,7,11,10,12,7,2,4,2,2,3,3,,
1247,st847_Oulunlahti,2020/03/09,1,"13 Linja-autot",,,,,,2,3,8,8,6,5,4,3,5,4,6,4,6,3,3,1,3,1,2
1247,st847_Oulunlahti,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,3,,1,,1,,,,,
1247,st847_Oulunlahti,2020/03/09,1,"15 KATP",,,,,,,2,1,,,5,,2,1,1,1,,,,1,1,,1,
1247,st847_Oulunlahti,2020/03/09,1,"16 HA + PK",,,,,2,,4,3,7,7,4,6,5,3,6,8,3,5,6,2,,,,
1247,st847_Oulunlahti,2020/03/09,1,"17 HA + AV",,,,,,,,1,1,1,,,3,,2,,1,,1,1,,1,1,
1247,st847_Oulunlahti,2020/03/09,2,"11 HA-PA",19,9,5,3,19,35,95,253,319,267,372,479,466,547,539,798,829,572,468,306,245,136,72,23
1247,st847_Oulunlahti,2020/03/09,2,"12 KAIP",2,2,1,3,,3,4,9,13,7,8,9,8,10,4,6,2,6,3,3,3,3,,1
1247,st847_Oulunlahti,2020/03/09,2,"13 Linja-autot",1,,,,1,3,3,5,5,8,3,5,4,6,4,5,8,3,5,2,1,2,2,
1247,st847_Oulunlahti,2020/03/09,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/03/09,2,"15 KATP",,,,,,,,1,1,,,3,1,1,,2,1,4,2,2,,2,1,
1247,st847_Oulunlahti,2020/03/09,2,"16 HA + PK",,,,,,,2,1,3,9,8,10,7,7,1,4,3,7,3,4,2,,,
1247,st847_Oulunlahti,2020/03/09,2,"17 HA + AV",,,,,,,2,1,1,,2,,,,1,1,,,1,1,,1,,
1247,st847_Oulunlahti,2020/03/10,1,"11 HA-PA",5,29,3,5,17,86,300,604,541,424,385,425,429,425,450,503,559,413,330,254,138,140,58,24
1247,st847_Oulunlahti,2020/03/10,1,"12 KAIP",2,,2,3,1,1,13,5,12,11,8,12,16,9,11,7,6,5,3,3,3,1,1,
1247,st847_Oulunlahti,2020/03/10,1,"13 Linja-autot",,,,,,2,3,10,5,5,6,4,3,6,4,7,5,4,3,3,1,3,2,1
1247,st847_Oulunlahti,2020/03/10,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,1,,
1247,st847_Oulunlahti,2020/03/10,1,"15 KATP",2,,,,,,1,3,3,2,2,1,2,4,1,2,1,,,,,,,
1247,st847_Oulunlahti,2020/03/10,1,"16 HA + PK",,1,,,1,,,1,4,6,5,5,3,4,5,3,2,1,,,1,1,,
1247,st847_Oulunlahti,2020/03/10,1,"17 HA + AV",,,,,,,,2,3,2,2,2,3,1,1,,1,1,,1,1,1,,
1247,st847_Oulunlahti,2020/03/10,2,"11 HA-PA",17,8,14,5,16,55,92,246,321,304,364,421,458,519,567,780,814,529,446,342,258,171,60,34
1247,st847_Oulunlahti,2020/03/10,2,"12 KAIP",,2,1,2,2,1,3,8,10,11,13,11,16,3,11,6,6,3,6,4,6,2,1,1
1247,st847_Oulunlahti,2020/03/10,2,"13 Linja-autot",1,,,,1,3,3,4,7,4,4,3,4,5,5,6,7,5,5,1,2,3,1,
1247,st847_Oulunlahti,2020/03/10,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1247,st847_Oulunlahti,2020/03/10,2,"15 KATP",,,,,,,,1,2,5,1,2,2,1,1,2,3,1,4,1,,,,
1247,st847_Oulunlahti,2020/03/10,2,"16 HA + PK",,,,,,,2,1,3,8,6,5,7,12,7,7,5,3,5,2,,2,,
1247,st847_Oulunlahti,2020/03/10,2,"17 HA + AV",,,,,,1,1,,,1,3,3,,,3,1,,,,,,1,,
1247,st847_Oulunlahti,2020/03/11,1,"11 HA-PA",13,20,7,7,24,83,307,579,523,407,411,467,466,381,466,462,560,430,364,246,156,112,56,18
1247,st847_Oulunlahti,2020/03/11,1,"12 KAIP",1,1,3,,2,,11,9,12,17,14,12,15,7,6,12,3,7,4,4,4,2,,
1247,st847_Oulunlahti,2020/03/11,1,"13 Linja-autot",,,,,,2,3,12,4,7,5,4,3,7,4,6,5,5,2,4,2,3,2,1
1247,st847_Oulunlahti,2020/03/11,1,"14 KAPP",,,,,1,,,,,1,2,,,,1,,,,,,,1,,
1247,st847_Oulunlahti,2020/03/11,1,"15 KATP",1,,,1,,,1,3,4,1,,1,3,4,1,2,3,3,,,1,,,
1247,st847_Oulunlahti,2020/03/11,1,"16 HA + PK",,,,,1,,1,1,5,6,5,5,5,6,2,9,5,4,7,1,2,1,,
1247,st847_Oulunlahti,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,2,2,2,1,,,,,,,,1,,,
1247,st847_Oulunlahti,2020/03/11,2,"11 HA-PA",15,11,10,6,12,44,96,238,291,272,390,452,508,479,525,814,820,545,441,338,232,179,69,31
1247,st847_Oulunlahti,2020/03/11,2,"12 KAIP",,2,,2,,6,5,6,13,19,14,17,5,5,11,7,6,5,3,5,5,4,,2
1247,st847_Oulunlahti,2020/03/11,2,"13 Linja-autot",1,,,,1,2,4,6,5,4,4,3,5,3,4,6,5,4,6,1,2,3,2,
1247,st847_Oulunlahti,2020/03/11,2,"14 KAPP",,,,,,,,1,,,,1,,2,1,1,,,,,,1,,
1247,st847_Oulunlahti,2020/03/11,2,"15 KATP",,,,,,,,1,4,,2,1,1,1,2,3,3,5,,,1,,,1
1247,st847_Oulunlahti,2020/03/11,2,"16 HA + PK",,,,,,,1,1,2,3,6,4,4,3,5,10,4,6,3,8,1,,,
1247,st847_Oulunlahti,2020/03/11,2,"17 HA + AV",,,,,,,,1,1,3,,1,2,5,1,,,,,,,,,
1247,st847_Oulunlahti,2020/03/12,1,"11 HA-PA",11,29,8,9,21,85,290,572,485,419,400,444,450,437,466,493,531,421,325,267,172,107,83,30
1247,st847_Oulunlahti,2020/03/12,1,"12 KAIP",1,,1,2,3,3,11,14,8,10,6,10,16,7,16,6,2,,2,,,3,2,
1247,st847_Oulunlahti,2020/03/12,1,"13 Linja-autot",,,,,,1,3,9,4,6,5,4,2,7,4,6,6,5,3,4,3,3,1,2
1247,st847_Oulunlahti,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,,,,,3,,,1,,,,,,,
1247,st847_Oulunlahti,2020/03/12,1,"15 KATP",2,1,,,,,2,1,,3,1,3,1,4,4,3,,,,1,1,1,,
1247,st847_Oulunlahti,2020/03/12,1,"16 HA + PK",,,,,1,,2,3,6,5,5,9,8,3,6,5,4,3,7,4,1,1,,
1247,st847_Oulunlahti,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,1,1,2,,1,,,2,,1,,,1,,
1247,st847_Oulunlahti,2020/03/12,2,"11 HA-PA",15,9,6,12,16,45,84,227,311,328,356,479,493,570,522,792,772,528,430,310,252,176,103,38
1247,st847_Oulunlahti,2020/03/12,2,"12 KAIP",,,2,2,1,3,3,11,15,9,11,13,8,9,5,3,5,7,3,1,3,2,2,2
1247,st847_Oulunlahti,2020/03/12,2,"13 Linja-autot",1,,,,2,3,4,4,6,7,4,3,4,5,5,7,7,3,5,2,2,3,3,
1247,st847_Oulunlahti,2020/03/12,2,"14 KAPP",,,,,,,,1,,1,,,,1,1,,,,,2,,,,
1247,st847_Oulunlahti,2020/03/12,2,"15 KATP",,,,,,,2,2,2,3,2,,3,2,1,4,4,1,1,,,,1,
1247,st847_Oulunlahti,2020/03/12,2,"16 HA + PK",,,,,,1,2,1,4,1,6,9,8,7,7,7,11,4,4,5,,1,,
1247,st847_Oulunlahti,2020/03/12,2,"17 HA + AV",,,,,,1,,,,1,3,1,,1,2,,1,1,1,,,,1,
1247,st847_Oulunlahti,2020/03/13,1,"11 HA-PA",9,28,8,13,16,73,273,499,483,393,451,490,467,470,510,551,428,330,260,242,178,107,74,52
1247,st847_Oulunlahti,2020/03/13,1,"12 KAIP",2,,1,2,5,2,5,11,7,11,5,9,7,10,12,6,1,2,1,8,2,1,,
1247,st847_Oulunlahti,2020/03/13,1,"13 Linja-autot",,,,,,1,6,9,6,7,4,5,3,8,5,6,6,4,5,3,3,4,2,1
1247,st847_Oulunlahti,2020/03/13,1,"14 KAPP",,,,,,1,,,,1,1,,2,1,1,,,,,,,,,
1247,st847_Oulunlahti,2020/03/13,1,"15 KATP",,,,1,,,1,2,1,5,,1,,,2,,,3,,1,,1,,
1247,st847_Oulunlahti,2020/03/13,1,"16 HA + PK",,,,,1,,2,1,2,7,8,5,6,4,5,4,7,6,6,,,,,
1247,st847_Oulunlahti,2020/03/13,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,2,,,2,,,1,1,,
1247,st847_Oulunlahti,2020/03/13,2,"11 HA-PA",18,9,8,8,14,41,75,228,300,332,417,542,593,594,682,780,688,460,326,268,216,142,89,72
1247,st847_Oulunlahti,2020/03/13,2,"12 KAIP",1,1,1,1,,1,3,10,16,6,12,8,11,11,8,6,4,5,3,5,4,1,3,1
1247,st847_Oulunlahti,2020/03/13,2,"13 Linja-autot",1,,,,1,3,3,7,7,5,4,3,6,3,4,7,7,3,6,2,1,4,2,
1247,st847_Oulunlahti,2020/03/13,2,"14 KAPP",,,1,,,1,1,1,,1,,1,,,,,,1,,1,1,,,1
1247,st847_Oulunlahti,2020/03/13,2,"15 KATP",,,,,,1,1,,3,2,3,5,,1,1,2,2,2,1,1,,1,,2
1247,st847_Oulunlahti,2020/03/13,2,"16 HA + PK",,,,,,1,1,1,2,4,7,7,3,5,7,5,7,9,5,2,1,1,,
1247,st847_Oulunlahti,2020/03/13,2,"17 HA + AV",,,,,,1,,1,1,1,,3,,3,,1,,1,,,,,,
1247,st847_Oulunlahti,2020/03/14,1,"11 HA-PA",43,41,15,27,34,26,37,48,120,245,308,342,383,418,377,311,273,269,231,140,116,116,65,50
1247,st847_Oulunlahti,2020/03/14,1,"12 KAIP",,1,,2,1,,1,2,2,3,7,2,2,2,2,1,1,4,,2,,,,
1247,st847_Oulunlahti,2020/03/14,1,"13 Linja-autot",,1,,,,1,2,1,3,2,2,4,3,2,4,3,2,2,3,2,3,3,2,
1247,st847_Oulunlahti,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1247,st847_Oulunlahti,2020/03/14,1,"15 KATP",,2,1,,,1,,,1,1,1,1,1,,,,1,2,2,,,1,,
1247,st847_Oulunlahti,2020/03/14,1,"16 HA + PK",,2,,,,,,1,1,3,3,2,4,6,4,7,6,3,2,,1,,,
1247,st847_Oulunlahti,2020/03/14,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,1,,1,,,
1247,st847_Oulunlahti,2020/03/14,2,"11 HA-PA",52,34,35,26,37,24,20,44,87,184,287,356,446,452,447,379,326,259,209,166,123,133,84,53
1247,st847_Oulunlahti,2020/03/14,2,"12 KAIP",,,2,,,,,,2,4,6,1,2,1,1,2,2,,2,1,,2,2,
1247,st847_Oulunlahti,2020/03/14,2,"13 Linja-autot",1,,,,1,1,,2,3,2,3,3,3,2,4,1,3,4,1,1,4,2,3,
1247,st847_Oulunlahti,2020/03/14,2,"14 KAPP",,,1,,1,,1,,,,1,,1,,2,,,,,,,,,
