"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/03/03,1,"11 HA-PA",8,1,3,3,18,66,139,202,232,180,156,186,140,161,171,225,214,191,110,66,50,46,25,5
445,vt9_Kylmäkoski,2020/03/03,1,"12 KAIP",,,2,1,2,4,5,4,12,8,7,4,8,10,7,12,5,4,8,2,1,4,,
445,vt9_Kylmäkoski,2020/03/03,1,"13 Linja-autot",,,,,,,2,2,5,1,,2,2,5,2,,1,2,2,1,,,2,
445,vt9_Kylmäkoski,2020/03/03,1,"14 KAPP",1,2,,,,2,2,4,2,13,13,6,7,5,3,,2,5,3,6,1,4,5,1
445,vt9_Kylmäkoski,2020/03/03,1,"15 KATP",4,1,2,3,1,4,7,9,14,13,10,19,17,8,7,18,9,10,7,9,2,12,10,2
445,vt9_Kylmäkoski,2020/03/03,1,"16 HA + PK",,,,,,,1,1,1,1,1,6,4,4,3,1,3,8,4,,2,,1,
445,vt9_Kylmäkoski,2020/03/03,1,"17 HA + AV",,,,,,,2,1,,1,,1,,2,,1,,1,,1,,,,
445,vt9_Kylmäkoski,2020/03/03,2,"11 HA-PA",8,8,7,8,3,36,100,183,197,137,117,127,130,154,196,250,287,191,135,99,81,50,30,19
445,vt9_Kylmäkoski,2020/03/03,2,"12 KAIP",,,2,1,2,4,5,4,12,5,6,8,3,8,7,8,6,2,5,2,2,,2,
445,vt9_Kylmäkoski,2020/03/03,2,"13 Linja-autot",,,,,,,1,3,,2,,,1,3,3,2,4,3,,1,1,1,,
445,vt9_Kylmäkoski,2020/03/03,2,"14 KAPP",,1,1,1,,1,3,4,8,5,5,3,11,9,11,1,9,12,3,3,2,3,2,1
445,vt9_Kylmäkoski,2020/03/03,2,"15 KATP",2,5,12,2,4,5,3,5,9,16,9,13,12,16,12,14,16,15,13,6,6,6,2,6
445,vt9_Kylmäkoski,2020/03/03,2,"16 HA + PK",,,,,1,,1,1,1,1,3,,2,1,3,2,6,3,3,4,3,2,2,
445,vt9_Kylmäkoski,2020/03/03,2,"17 HA + AV",,,,,,,,,,1,2,1,2,,2,3,,3,1,,,,1,1
445,vt9_Kylmäkoski,2020/03/04,1,"11 HA-PA",8,5,4,6,20,69,145,185,200,181,153,157,152,140,138,195,235,171,99,66,69,74,30,13
445,vt9_Kylmäkoski,2020/03/04,1,"12 KAIP",,,1,,1,2,5,5,6,8,7,7,3,4,10,4,6,7,4,2,1,1,,1
445,vt9_Kylmäkoski,2020/03/04,1,"13 Linja-autot",,,,1,,,2,2,5,2,2,1,2,3,2,1,2,4,1,1,,2,1,1
445,vt9_Kylmäkoski,2020/03/04,1,"14 KAPP",2,1,,,1,3,6,5,3,10,8,19,10,9,2,3,7,5,5,6,6,7,,2
445,vt9_Kylmäkoski,2020/03/04,1,"15 KATP",4,6,6,2,2,7,13,7,8,14,13,7,5,9,12,5,20,8,10,9,4,9,7,5
445,vt9_Kylmäkoski,2020/03/04,1,"16 HA + PK",,,,,,1,1,3,1,3,4,,,2,1,3,3,1,2,1,1,1,1,
445,vt9_Kylmäkoski,2020/03/04,1,"17 HA + AV",,,,,,2,,,,,2,2,1,1,1,1,,1,,,,,,
445,vt9_Kylmäkoski,2020/03/04,2,"11 HA-PA",5,8,7,3,5,30,102,190,185,134,107,113,150,163,218,250,260,203,136,111,81,40,30,17
445,vt9_Kylmäkoski,2020/03/04,2,"12 KAIP",1,,2,,,3,5,7,7,6,11,9,5,4,10,4,5,1,3,3,1,2,,1
445,vt9_Kylmäkoski,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,2,3,1,,2,1,3,4,4,3,1,,2,2,,
445,vt9_Kylmäkoski,2020/03/04,2,"14 KAPP",2,1,,,,1,3,3,5,6,6,6,4,12,11,6,6,5,6,5,1,2,1,4
445,vt9_Kylmäkoski,2020/03/04,2,"15 KATP",4,4,13,4,4,4,2,7,14,12,8,10,9,14,12,13,12,9,16,6,6,5,4,2
445,vt9_Kylmäkoski,2020/03/04,2,"16 HA + PK",,,1,,,,1,1,1,2,1,,2,4,2,2,1,1,1,1,2,,,
445,vt9_Kylmäkoski,2020/03/04,2,"17 HA + AV",1,,,,,,,,,,,1,2,,1,,1,,,,,,,
445,vt9_Kylmäkoski,2020/03/05,1,"11 HA-PA",14,6,,4,19,72,157,175,206,185,173,157,140,163,185,252,279,210,148,81,66,59,27,10
445,vt9_Kylmäkoski,2020/03/05,1,"12 KAIP",,,2,1,,4,5,7,14,11,5,5,5,7,9,10,4,7,5,2,3,,,
445,vt9_Kylmäkoski,2020/03/05,1,"13 Linja-autot",1,,,,,1,2,1,3,,1,6,3,2,3,3,2,3,2,,,1,2,
445,vt9_Kylmäkoski,2020/03/05,1,"14 KAPP",1,1,,,,1,3,3,2,6,6,8,12,5,5,6,6,4,3,2,2,7,5,3
445,vt9_Kylmäkoski,2020/03/05,1,"15 KATP",7,1,1,3,1,5,6,4,12,23,11,12,11,5,8,10,18,11,10,5,2,11,10,9
445,vt9_Kylmäkoski,2020/03/05,1,"16 HA + PK",,,,,,1,1,3,1,6,6,4,1,2,2,2,6,,3,,2,1,,
445,vt9_Kylmäkoski,2020/03/05,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,,1,2,,2,,,,
445,vt9_Kylmäkoski,2020/03/05,2,"11 HA-PA",8,5,7,5,4,29,100,177,174,129,116,129,142,157,231,281,318,237,169,99,91,49,34,15
445,vt9_Kylmäkoski,2020/03/05,2,"12 KAIP",,1,1,,1,4,7,9,7,7,11,4,9,5,3,6,4,6,7,,2,1,,2
445,vt9_Kylmäkoski,2020/03/05,2,"13 Linja-autot",,1,,,,,,2,2,2,1,,1,1,3,4,4,2,1,1,2,3,1,
445,vt9_Kylmäkoski,2020/03/05,2,"14 KAPP",,1,1,,,1,1,1,4,12,4,4,6,10,10,6,8,4,5,3,,2,1,1
445,vt9_Kylmäkoski,2020/03/05,2,"15 KATP",3,4,6,4,7,8,5,7,13,13,9,13,8,10,16,10,8,13,11,9,8,2,4,
445,vt9_Kylmäkoski,2020/03/05,2,"16 HA + PK",,,,,,1,,,,4,,,1,3,,4,1,,4,5,4,1,,1
445,vt9_Kylmäkoski,2020/03/05,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,,1,2,,,,,,
445,vt9_Kylmäkoski,2020/03/06,1,"11 HA-PA",10,5,1,5,22,62,138,171,196,195,206,216,203,257,300,346,359,302,191,130,89,97,55,14
445,vt9_Kylmäkoski,2020/03/06,1,"12 KAIP",1,,1,,1,2,4,3,8,6,8,10,6,7,8,6,3,7,2,5,3,3,,1
445,vt9_Kylmäkoski,2020/03/06,1,"13 Linja-autot",,,,,,,3,,5,4,2,2,,4,3,,6,3,1,2,1,,1,
445,vt9_Kylmäkoski,2020/03/06,1,"14 KAPP",,1,,,,2,2,4,4,14,9,10,4,3,5,2,3,1,1,2,2,2,1,
445,vt9_Kylmäkoski,2020/03/06,1,"15 KATP",2,4,1,1,2,11,10,8,15,17,11,9,9,9,13,7,9,7,7,8,,6,7,6
445,vt9_Kylmäkoski,2020/03/06,1,"16 HA + PK",,,,,,,1,1,4,3,2,4,1,2,3,4,9,6,7,3,1,4,2,
445,vt9_Kylmäkoski,2020/03/06,1,"17 HA + AV",,,,,,,,,,2,,1,2,2,1,3,2,1,,1,,1,,
445,vt9_Kylmäkoski,2020/03/06,2,"11 HA-PA",10,6,8,5,6,39,80,180,172,164,134,157,181,243,337,394,391,329,230,152,122,69,48,28
445,vt9_Kylmäkoski,2020/03/06,2,"12 KAIP",,1,3,,1,3,3,3,11,11,8,5,5,9,7,3,4,4,4,5,,,,
445,vt9_Kylmäkoski,2020/03/06,2,"13 Linja-autot",,,,,,,1,2,1,3,1,1,1,1,3,5,2,3,1,2,2,2,1,
445,vt9_Kylmäkoski,2020/03/06,2,"14 KAPP",,2,,,,2,1,3,8,7,5,3,5,13,10,10,7,6,4,2,,2,,1
445,vt9_Kylmäkoski,2020/03/06,2,"15 KATP",4,8,9,,6,1,4,9,16,17,10,13,12,17,12,14,5,7,9,8,4,4,3,
445,vt9_Kylmäkoski,2020/03/06,2,"16 HA + PK",,,,,,,,,2,2,3,2,1,7,5,8,7,6,2,4,7,2,1,
445,vt9_Kylmäkoski,2020/03/06,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,3,2,1,,,1,,1,,,
445,vt9_Kylmäkoski,2020/03/07,1,"11 HA-PA",24,13,8,18,19,37,52,78,175,251,240,295,280,251,209,275,247,177,134,134,84,89,37,17
445,vt9_Kylmäkoski,2020/03/07,1,"12 KAIP",,,1,,,,,1,1,6,3,1,1,1,3,2,2,1,2,,,3,1,
445,vt9_Kylmäkoski,2020/03/07,1,"13 Linja-autot",,1,,1,,,3,2,3,2,2,5,5,4,2,3,1,3,1,3,1,1,2,
445,vt9_Kylmäkoski,2020/03/07,1,"14 KAPP",1,1,,1,,1,,3,2,1,1,1,,,,,,,,,2,2,,
445,vt9_Kylmäkoski,2020/03/07,1,"15 KATP",1,2,2,,,2,1,,5,4,2,,2,3,2,3,2,2,,3,2,1,1,1
445,vt9_Kylmäkoski,2020/03/07,1,"16 HA + PK",,1,,1,,3,2,,3,8,5,7,3,10,3,9,3,5,4,4,2,,,
445,vt9_Kylmäkoski,2020/03/07,1,"17 HA + AV",,,,,1,1,,2,2,1,,1,1,,1,1,,1,,2,,,,
445,vt9_Kylmäkoski,2020/03/07,2,"11 HA-PA",18,11,4,6,8,10,30,38,115,153,226,233,230,231,214,226,271,269,239,183,145,86,83,48
445,vt9_Kylmäkoski,2020/03/07,2,"12 KAIP",1,,2,2,,1,1,,4,1,4,1,1,1,2,7,,3,4,3,1,1,,
445,vt9_Kylmäkoski,2020/03/07,2,"13 Linja-autot",,,,,,,,,2,2,5,,2,2,2,4,2,4,4,4,1,3,,2
445,vt9_Kylmäkoski,2020/03/07,2,"14 KAPP",,,1,,1,,,,,1,,1,1,,3,,,,,1,,,1,
445,vt9_Kylmäkoski,2020/03/07,2,"15 KATP",9,3,6,1,1,,2,3,3,2,,3,4,2,,3,2,4,,2,1,,1,1
445,vt9_Kylmäkoski,2020/03/07,2,"16 HA + PK",,,1,,,,1,,,4,9,3,5,3,5,5,7,7,,5,3,3,2,1
445,vt9_Kylmäkoski,2020/03/07,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,,1,1,2,1,1,2,1,,2
445,vt9_Kylmäkoski,2020/03/08,1,"11 HA-PA",17,6,12,8,5,8,13,41,92,101,161,202,251,266,228,267,265,309,237,187,119,100,44,12
445,vt9_Kylmäkoski,2020/03/08,1,"12 KAIP",,1,1,,,,1,,2,3,1,,2,3,2,1,1,3,2,4,3,,,
445,vt9_Kylmäkoski,2020/03/08,1,"13 Linja-autot",,,,,1,,,,,4,4,3,1,1,4,3,1,4,2,4,1,4,2,
445,vt9_Kylmäkoski,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,,,3,,3,5,,3,1
445,vt9_Kylmäkoski,2020/03/08,1,"15 KATP",,,,1,2,1,,1,,2,1,2,4,4,1,2,,2,4,5,2,6,1,1
445,vt9_Kylmäkoski,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,4,5,4,6,7,6,6,4,2,2,1,3,,
445,vt9_Kylmäkoski,2020/03/08,1,"17 HA + AV",,,,,,,,,,,2,2,2,,,,,2,1,1,,,,
445,vt9_Kylmäkoski,2020/03/08,2,"11 HA-PA",32,9,8,12,6,5,17,26,42,101,153,184,228,247,252,305,301,286,253,169,103,51,29,17
445,vt9_Kylmäkoski,2020/03/08,2,"12 KAIP",,,1,,,,,1,,1,1,2,1,3,1,1,2,4,1,3,1,1,,
445,vt9_Kylmäkoski,2020/03/08,2,"13 Linja-autot",,,,,1,,,,2,,,1,3,,3,1,2,3,1,3,3,2,1,
445,vt9_Kylmäkoski,2020/03/08,2,"14 KAPP",,1,,,,,,1,,,3,,,,1,1,1,4,2,,1,1,,
445,vt9_Kylmäkoski,2020/03/08,2,"15 KATP",,1,1,,1,2,1,1,,1,3,1,1,2,2,3,3,1,2,7,1,1,2,3
445,vt9_Kylmäkoski,2020/03/08,2,"16 HA + PK",,2,,,1,,,,2,2,2,3,3,4,4,7,6,7,2,1,6,3,,
445,vt9_Kylmäkoski,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,,4,1,1,1,,,1,1,,,,
445,vt9_Kylmäkoski,2020/03/09,1,"11 HA-PA",4,4,6,8,27,71,177,205,216,182,135,145,124,127,162,194,218,157,99,67,57,55,17,7
445,vt9_Kylmäkoski,2020/03/09,1,"12 KAIP",,,3,1,1,1,8,9,8,6,8,3,9,5,8,6,6,5,4,2,,1,1,1
445,vt9_Kylmäkoski,2020/03/09,1,"13 Linja-autot",,,,,,1,3,,3,1,1,3,1,3,3,1,1,1,2,2,,2,1,1
445,vt9_Kylmäkoski,2020/03/09,1,"14 KAPP",,,,2,,,1,4,5,6,9,11,9,13,5,4,2,2,4,3,3,1,2,2
445,vt9_Kylmäkoski,2020/03/09,1,"15 KATP",1,1,4,2,1,7,10,12,13,16,19,8,11,12,8,10,7,5,11,8,4,6,8,2
445,vt9_Kylmäkoski,2020/03/09,1,"16 HA + PK",,,,,,1,4,3,4,4,5,8,,5,4,3,5,2,2,1,,,,
445,vt9_Kylmäkoski,2020/03/09,1,"17 HA + AV",,,,,,1,1,1,5,1,,1,,1,,,1,,1,1,,,,
445,vt9_Kylmäkoski,2020/03/09,2,"11 HA-PA",4,4,6,5,16,72,99,202,188,142,115,112,129,133,180,216,275,178,104,92,67,43,23,11
445,vt9_Kylmäkoski,2020/03/09,2,"12 KAIP",,1,3,1,1,7,7,3,14,8,11,10,11,7,7,6,6,3,2,1,4,,2,
445,vt9_Kylmäkoski,2020/03/09,2,"13 Linja-autot",,,,,,,,2,1,4,1,,1,2,5,1,2,1,,1,,1,,
445,vt9_Kylmäkoski,2020/03/09,2,"14 KAPP",1,,,,,3,4,4,1,9,3,6,3,11,9,6,7,5,4,3,2,3,2,1
445,vt9_Kylmäkoski,2020/03/09,2,"15 KATP",,1,3,1,2,2,5,4,12,11,10,7,8,15,13,16,16,13,9,6,6,4,6,1
445,vt9_Kylmäkoski,2020/03/09,2,"16 HA + PK",,,,,1,,,2,3,2,2,5,1,4,7,4,1,7,2,2,5,,1,1
445,vt9_Kylmäkoski,2020/03/09,2,"17 HA + AV",,,,,,,,1,,1,1,1,,2,,2,1,,1,,,,,
445,vt9_Kylmäkoski,2020/03/10,1,"11 HA-PA",7,3,1,4,15,77,160,188,179,189,125,122,166,136,160,204,221,198,85,65,47,44,21,10
445,vt9_Kylmäkoski,2020/03/10,1,"12 KAIP",,,,2,2,1,4,5,6,9,7,9,9,6,9,6,8,2,1,3,2,1,,
445,vt9_Kylmäkoski,2020/03/10,1,"13 Linja-autot",,,,,1,,2,2,3,4,1,3,1,3,3,3,1,3,1,1,,1,2,
445,vt9_Kylmäkoski,2020/03/10,1,"14 KAPP",1,,,1,,3,4,7,6,13,10,9,4,3,4,3,2,5,2,2,4,6,3,1
445,vt9_Kylmäkoski,2020/03/10,1,"15 KATP",3,,1,2,1,6,11,11,7,19,18,10,8,9,14,13,8,8,8,14,7,5,10,3
445,vt9_Kylmäkoski,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,1,,5,2,,5,3,3,6,5,,2,1,3,1,
445,vt9_Kylmäkoski,2020/03/10,1,"17 HA + AV",,,1,,,,2,2,1,2,,,3,1,1,2,1,,2,,1,2,,
445,vt9_Kylmäkoski,2020/03/10,2,"11 HA-PA",8,4,6,2,7,39,90,188,182,128,116,131,106,142,195,241,252,190,119,102,67,49,27,8
445,vt9_Kylmäkoski,2020/03/10,2,"12 KAIP",,1,2,1,,2,2,7,6,6,7,4,10,5,4,4,8,5,1,2,3,1,2,3
445,vt9_Kylmäkoski,2020/03/10,2,"13 Linja-autot",,1,,,,,1,3,1,3,3,,1,2,2,4,3,2,2,1,2,,,
445,vt9_Kylmäkoski,2020/03/10,2,"14 KAPP",,,,1,,3,1,5,3,7,7,6,5,12,5,11,8,8,3,3,2,2,2,1
445,vt9_Kylmäkoski,2020/03/10,2,"15 KATP",3,5,5,4,4,2,3,9,9,14,10,10,8,14,10,14,12,11,7,2,10,4,5,4
445,vt9_Kylmäkoski,2020/03/10,2,"16 HA + PK",,,,,,,,1,1,2,,5,3,4,8,3,3,5,4,1,3,,2,
445,vt9_Kylmäkoski,2020/03/10,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,,1,,,2,,,,1,
445,vt9_Kylmäkoski,2020/03/11,1,"11 HA-PA",5,2,3,7,19,75,157,176,192,166,156,159,160,170,165,222,250,173,107,62,47,43,25,11
445,vt9_Kylmäkoski,2020/03/11,1,"12 KAIP",1,1,1,,1,,7,5,9,8,10,6,7,10,3,9,11,2,3,2,3,1,,2
445,vt9_Kylmäkoski,2020/03/11,1,"13 Linja-autot",1,,,,,,1,2,7,1,,4,2,2,3,1,1,2,2,1,1,1,2,
445,vt9_Kylmäkoski,2020/03/11,1,"14 KAPP",1,,,1,1,1,4,6,5,4,7,12,7,4,3,3,3,5,2,2,2,2,1,2
445,vt9_Kylmäkoski,2020/03/11,1,"15 KATP",2,2,2,2,1,9,11,8,6,15,10,12,9,12,8,13,10,6,5,11,7,9,10,7
445,vt9_Kylmäkoski,2020/03/11,1,"16 HA + PK",,,,,1,1,1,2,3,4,1,2,3,2,5,3,3,1,4,1,,1,,
445,vt9_Kylmäkoski,2020/03/11,1,"17 HA + AV",,,,,,1,1,1,2,2,1,,,2,1,1,2,1,1,,,1,,
445,vt9_Kylmäkoski,2020/03/11,2,"11 HA-PA",8,4,5,3,2,33,92,181,158,121,127,124,120,147,213,272,276,216,132,110,79,49,30,16
445,vt9_Kylmäkoski,2020/03/11,2,"12 KAIP",,,2,,,6,5,6,8,4,9,6,8,5,4,5,3,4,1,5,2,,2,2
445,vt9_Kylmäkoski,2020/03/11,2,"13 Linja-autot",,,,,,,,4,2,3,3,1,1,4,3,2,2,4,,,2,,1,1
445,vt9_Kylmäkoski,2020/03/11,2,"14 KAPP",,1,2,,1,1,5,3,3,8,5,5,3,4,15,11,7,9,5,6,1,6,1,
445,vt9_Kylmäkoski,2020/03/11,2,"15 KATP",1,6,5,3,2,3,3,5,14,8,8,9,8,12,18,5,13,9,7,11,5,7,8,3
445,vt9_Kylmäkoski,2020/03/11,2,"16 HA + PK",1,1,,,,,,2,1,1,1,2,3,2,3,2,2,1,5,4,,1,,
445,vt9_Kylmäkoski,2020/03/11,2,"17 HA + AV",,,,,,1,1,,1,1,2,,1,,1,2,,3,,,,,1,
445,vt9_Kylmäkoski,2020/03/12,1,"11 HA-PA",10,6,5,4,19,78,162,174,176,180,154,163,146,173,179,235,258,179,129,90,72,47,28,15
445,vt9_Kylmäkoski,2020/03/12,1,"12 KAIP",2,,2,,2,4,4,4,8,7,7,7,6,10,10,9,3,3,3,6,1,2,,2
445,vt9_Kylmäkoski,2020/03/12,1,"13 Linja-autot",,,,,,1,1,2,4,,3,2,1,2,2,3,4,2,1,2,1,1,2,1
445,vt9_Kylmäkoski,2020/03/12,1,"14 KAPP",,1,,1,1,3,4,5,6,8,16,8,4,6,9,9,3,3,8,2,4,10,3,2
445,vt9_Kylmäkoski,2020/03/12,1,"15 KATP",5,2,3,4,1,7,8,4,7,13,19,8,4,11,11,14,7,8,8,8,2,7,14,8
445,vt9_Kylmäkoski,2020/03/12,1,"16 HA + PK",,,,,,,1,,,4,4,1,2,2,2,2,1,4,2,4,1,1,2,
445,vt9_Kylmäkoski,2020/03/12,1,"17 HA + AV",,,,1,,,3,1,1,4,1,,,2,1,,,,,2,1,,1,
445,vt9_Kylmäkoski,2020/03/12,2,"11 HA-PA",7,4,4,4,8,35,93,203,162,141,129,126,138,162,219,256,324,192,154,106,67,60,34,11
445,vt9_Kylmäkoski,2020/03/12,2,"12 KAIP",,,2,1,,4,5,5,12,8,7,9,9,6,4,10,8,6,3,2,2,1,1,1
445,vt9_Kylmäkoski,2020/03/12,2,"13 Linja-autot",,,,,1,1,,2,2,2,1,,1,3,7,1,1,5,1,1,1,1,1,
445,vt9_Kylmäkoski,2020/03/12,2,"14 KAPP",2,2,1,1,,1,4,6,4,4,4,6,7,8,10,9,9,5,11,2,4,2,1,1
445,vt9_Kylmäkoski,2020/03/12,2,"15 KATP",4,6,5,3,3,5,5,5,6,13,8,16,12,10,11,7,12,8,10,5,11,5,2,4
445,vt9_Kylmäkoski,2020/03/12,2,"16 HA + PK",,,,,,,,,,3,2,,4,1,,5,4,3,3,3,3,,,
445,vt9_Kylmäkoski,2020/03/12,2,"17 HA + AV",,,,,,1,,,2,1,1,2,,1,1,2,2,,,2,,,,
445,vt9_Kylmäkoski,2020/03/13,1,"11 HA-PA",7,1,5,3,17,74,125,144,162,182,187,177,183,244,245,273,276,275,177,122,79,49,36,18
445,vt9_Kylmäkoski,2020/03/13,1,"12 KAIP",1,,1,,,,3,1,6,7,12,8,8,7,9,9,4,6,3,3,1,1,1,2
445,vt9_Kylmäkoski,2020/03/13,1,"13 Linja-autot",,,,,1,1,2,3,2,2,,4,1,5,2,2,1,2,1,3,,1,2,1
445,vt9_Kylmäkoski,2020/03/13,1,"14 KAPP",,,,1,1,2,3,3,8,10,10,7,6,4,3,2,6,2,3,1,1,4,3,1
445,vt9_Kylmäkoski,2020/03/13,1,"15 KATP",2,3,2,2,3,5,13,9,13,21,16,15,8,9,11,10,6,8,4,4,6,5,9,3
445,vt9_Kylmäkoski,2020/03/13,1,"16 HA + PK",,,,,,,,2,2,3,6,4,3,2,5,5,4,7,6,4,3,,,
445,vt9_Kylmäkoski,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,2,6,1,2,,,,2,1,
445,vt9_Kylmäkoski,2020/03/13,2,"11 HA-PA",10,3,10,3,6,28,74,131,130,123,159,152,208,200,283,330,361,263,200,158,102,62,39,20
445,vt9_Kylmäkoski,2020/03/13,2,"12 KAIP",,,1,,1,1,9,4,8,9,10,4,6,11,7,5,8,2,4,3,3,1,1,1
445,vt9_Kylmäkoski,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,2,1,1,1,1,1,4,4,1,2,,1,2,3,,
445,vt9_Kylmäkoski,2020/03/13,2,"14 KAPP",1,1,,,,3,3,3,5,9,6,8,4,5,8,4,9,5,3,3,2,2,2,
445,vt9_Kylmäkoski,2020/03/13,2,"15 KATP",5,7,5,2,2,5,7,8,10,13,12,11,17,7,12,16,9,9,10,1,6,3,2,
445,vt9_Kylmäkoski,2020/03/13,2,"16 HA + PK",,,,,,,2,2,3,2,2,7,3,11,4,3,5,2,2,1,5,1,1,
445,vt9_Kylmäkoski,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,2,1,1,1,3,1,1,1,1,,,1,,,
