"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/03/03,1,"11 HA-PA",46,36,19,18,22,86,648,868,810,495,463,514,519,555,834,1415,1664,1184,715,493,415,453,241,136
177,vt7_Sipoo_Kallback,2020/03/03,1,"12 KAIP",1,2,4,3,6,5,21,20,16,26,27,27,23,27,26,31,28,15,9,6,7,1,5,
177,vt7_Sipoo_Kallback,2020/03/03,1,"13 Linja-autot",,,,,1,1,3,4,7,12,7,9,6,8,6,5,8,8,10,3,6,4,4,1
177,vt7_Sipoo_Kallback,2020/03/03,1,"14 KAPP",3,2,1,4,3,7,12,17,19,29,39,33,31,38,25,17,11,18,14,5,7,2,17,6
177,vt7_Sipoo_Kallback,2020/03/03,1,"15 KATP",12,8,12,9,11,16,35,24,40,41,50,36,45,30,40,31,24,33,17,25,20,15,15,19
177,vt7_Sipoo_Kallback,2020/03/03,1,"16 HA + PK",,,2,1,1,1,3,4,7,7,11,10,9,13,12,7,7,7,5,3,4,2,,2
177,vt7_Sipoo_Kallback,2020/03/03,1,"17 HA + AV",,,,,,1,,3,3,2,7,2,4,9,1,8,2,1,,1,2,,1,2
177,vt7_Sipoo_Kallback,2020/03/03,2,"11 HA-PA",26,17,19,34,84,461,1344,1749,1454,750,534,562,547,593,636,985,1093,833,535,366,276,206,93,64
177,vt7_Sipoo_Kallback,2020/03/03,2,"12 KAIP",6,3,7,7,7,23,39,30,25,21,21,15,22,28,26,22,11,19,3,8,2,2,,1
177,vt7_Sipoo_Kallback,2020/03/03,2,"13 Linja-autot",,,,,2,2,3,13,7,7,4,7,8,8,2,7,10,4,7,3,1,1,2,1
177,vt7_Sipoo_Kallback,2020/03/03,2,"14 KAPP",1,2,6,4,4,10,26,23,29,37,46,45,33,38,38,28,37,33,27,23,22,5,,4
177,vt7_Sipoo_Kallback,2020/03/03,2,"15 KATP",7,6,9,11,19,19,32,21,42,39,46,31,31,37,31,38,25,26,19,20,17,13,17,4
177,vt7_Sipoo_Kallback,2020/03/03,2,"16 HA + PK",,,,,1,2,6,10,5,5,4,3,7,1,9,6,5,4,4,2,1,1,,1
177,vt7_Sipoo_Kallback,2020/03/03,2,"17 HA + AV",,,,,,,,,1,3,,1,2,5,4,,3,1,,,1,2,,
177,vt7_Sipoo_Kallback,2020/03/04,1,"11 HA-PA",63,41,8,13,25,93,692,827,766,468,454,510,478,545,794,1353,1531,1178,676,435,384,334,205,107
177,vt7_Sipoo_Kallback,2020/03/04,1,"12 KAIP",1,,2,4,5,9,12,32,22,21,34,24,21,26,18,27,24,19,12,8,5,4,6,
177,vt7_Sipoo_Kallback,2020/03/04,1,"13 Linja-autot",,,,,1,2,3,6,8,7,3,10,7,3,6,7,8,8,4,6,8,3,4,1
177,vt7_Sipoo_Kallback,2020/03/04,1,"14 KAPP",4,3,4,4,,6,7,20,19,25,38,31,27,24,25,16,19,17,9,9,7,4,15,4
177,vt7_Sipoo_Kallback,2020/03/04,1,"15 KATP",8,9,10,10,14,16,22,23,31,30,45,37,35,34,39,34,33,17,18,26,11,10,24,18
177,vt7_Sipoo_Kallback,2020/03/04,1,"16 HA + PK",1,,,,2,2,5,5,4,8,5,12,9,11,8,10,5,5,4,4,6,4,1,
177,vt7_Sipoo_Kallback,2020/03/04,1,"17 HA + AV",,,,,,2,2,4,6,3,7,1,,2,1,3,2,3,1,,1,,1,
177,vt7_Sipoo_Kallback,2020/03/04,2,"11 HA-PA",25,18,17,35,85,506,1363,1748,1387,721,523,526,540,513,569,819,1010,739,506,392,253,202,98,60
177,vt7_Sipoo_Kallback,2020/03/04,2,"12 KAIP",5,2,10,8,5,16,33,26,33,21,23,30,19,25,23,23,23,15,6,5,4,6,2,4
177,vt7_Sipoo_Kallback,2020/03/04,2,"13 Linja-autot",,,,,3,3,6,9,6,10,3,5,6,6,2,8,9,9,5,3,2,1,1,2
177,vt7_Sipoo_Kallback,2020/03/04,2,"14 KAPP",2,1,1,2,4,10,18,17,29,30,36,44,43,38,43,29,47,27,23,15,12,6,6,5
177,vt7_Sipoo_Kallback,2020/03/04,2,"15 KATP",6,5,8,10,16,19,29,25,34,36,33,28,32,36,37,25,14,24,22,24,19,12,6,4
177,vt7_Sipoo_Kallback,2020/03/04,2,"16 HA + PK",,,,1,,3,2,8,5,3,10,5,4,3,3,3,5,4,5,1,,3,,
177,vt7_Sipoo_Kallback,2020/03/04,2,"17 HA + AV",,,,,,,1,1,2,3,,2,1,1,1,,1,1,2,1,,,,
177,vt7_Sipoo_Kallback,2020/03/05,1,"11 HA-PA",53,33,12,12,34,93,650,802,738,537,485,514,574,642,895,1423,1739,1213,783,515,446,349,224,126
177,vt7_Sipoo_Kallback,2020/03/05,1,"12 KAIP",2,1,1,4,1,7,8,19,28,24,35,29,24,27,28,38,25,17,15,5,12,2,1,
177,vt7_Sipoo_Kallback,2020/03/05,1,"13 Linja-autot",1,,,,1,1,3,6,7,5,3,10,6,5,4,7,12,11,7,6,6,4,3,2
177,vt7_Sipoo_Kallback,2020/03/05,1,"14 KAPP",2,4,3,4,,8,14,16,20,32,29,37,29,37,22,33,17,14,16,8,5,2,22,4
177,vt7_Sipoo_Kallback,2020/03/05,1,"15 KATP",13,8,9,9,14,15,20,30,30,39,31,35,46,33,37,32,33,26,25,26,20,13,13,8
177,vt7_Sipoo_Kallback,2020/03/05,1,"16 HA + PK",,,,,,,7,3,7,6,12,12,9,9,13,12,10,10,5,10,3,2,1,2
177,vt7_Sipoo_Kallback,2020/03/05,1,"17 HA + AV",,,,,,,3,4,1,3,3,2,2,3,1,3,3,2,2,3,,,,
177,vt7_Sipoo_Kallback,2020/03/05,2,"11 HA-PA",24,16,22,39,95,514,1283,1728,1327,762,588,612,587,626,683,1006,1094,756,540,408,294,237,123,54
177,vt7_Sipoo_Kallback,2020/03/05,2,"12 KAIP",4,,10,7,7,25,35,28,23,30,26,33,35,24,21,20,23,17,10,11,7,5,2,1
177,vt7_Sipoo_Kallback,2020/03/05,2,"13 Linja-autot",,,,1,2,2,9,8,5,11,4,8,7,6,5,7,9,5,5,4,2,1,1,1
177,vt7_Sipoo_Kallback,2020/03/05,2,"14 KAPP",1,3,2,,5,9,17,22,34,37,25,37,49,48,44,45,45,33,28,25,13,7,4,1
177,vt7_Sipoo_Kallback,2020/03/05,2,"15 KATP",7,5,12,9,10,17,25,22,28,46,32,29,34,34,23,30,26,24,25,18,24,12,11,8
177,vt7_Sipoo_Kallback,2020/03/05,2,"16 HA + PK",1,,,1,,4,5,4,2,9,5,7,4,7,11,7,5,2,8,4,1,3,2,1
177,vt7_Sipoo_Kallback,2020/03/05,2,"17 HA + AV",,,,,,,,,1,1,3,2,1,,1,3,,,,,,1,,
177,vt7_Sipoo_Kallback,2020/03/06,1,"11 HA-PA",64,29,14,15,36,82,612,728,686,568,523,592,744,863,1250,1757,1772,1252,851,518,461,365,280,189
177,vt7_Sipoo_Kallback,2020/03/06,1,"12 KAIP",4,3,2,6,7,6,11,29,27,28,29,40,35,30,33,38,19,19,8,9,9,4,3,2
177,vt7_Sipoo_Kallback,2020/03/06,1,"13 Linja-autot",,1,,,1,1,2,5,8,6,5,14,12,9,5,12,18,10,5,5,5,3,4,3
177,vt7_Sipoo_Kallback,2020/03/06,1,"14 KAPP",5,1,5,3,1,2,20,19,18,29,32,39,37,34,16,18,15,10,4,5,2,3,14,5
177,vt7_Sipoo_Kallback,2020/03/06,1,"15 KATP",12,10,9,14,16,14,19,31,24,36,33,31,45,36,34,29,25,26,18,11,10,7,11,5
177,vt7_Sipoo_Kallback,2020/03/06,1,"16 HA + PK",,,,,,2,5,5,7,15,16,16,11,10,9,14,12,5,11,9,4,5,4,
177,vt7_Sipoo_Kallback,2020/03/06,1,"17 HA + AV",,,,,1,1,,4,1,3,5,8,4,4,3,1,4,4,1,,1,,1,2
177,vt7_Sipoo_Kallback,2020/03/06,2,"11 HA-PA",26,25,17,36,97,473,1158,1516,1187,709,573,643,601,822,936,1091,1152,882,607,437,339,229,147,112
177,vt7_Sipoo_Kallback,2020/03/06,2,"12 KAIP",6,2,11,6,8,23,35,19,36,22,30,24,29,27,18,18,17,22,3,2,2,1,3,
177,vt7_Sipoo_Kallback,2020/03/06,2,"13 Linja-autot",,,,,3,4,6,9,7,10,7,4,9,10,3,6,12,13,4,4,3,2,1,2
177,vt7_Sipoo_Kallback,2020/03/06,2,"14 KAPP",3,3,1,,2,5,26,22,30,33,45,44,37,39,49,43,31,38,23,22,12,7,3,3
177,vt7_Sipoo_Kallback,2020/03/06,2,"15 KATP",6,6,10,5,16,24,25,19,37,37,28,28,28,31,27,26,25,13,22,16,17,8,7,4
177,vt7_Sipoo_Kallback,2020/03/06,2,"16 HA + PK",,,,1,1,3,5,5,7,9,3,4,5,7,8,12,3,9,9,4,3,1,1,1
177,vt7_Sipoo_Kallback,2020/03/06,2,"17 HA + AV",,,,,,,2,,1,1,2,,2,1,1,,3,,,,,,,
177,vt7_Sipoo_Kallback,2020/03/07,1,"11 HA-PA",103,51,52,34,38,60,177,188,386,575,743,795,771,830,785,790,800,642,620,471,354,291,229,239
177,vt7_Sipoo_Kallback,2020/03/07,1,"12 KAIP",1,3,,4,1,6,4,2,6,3,11,9,8,6,11,10,9,5,5,5,4,1,6,5
177,vt7_Sipoo_Kallback,2020/03/07,1,"13 Linja-autot",,,,,,,4,1,6,3,6,7,6,8,2,7,6,10,9,7,6,3,6,1
177,vt7_Sipoo_Kallback,2020/03/07,1,"14 KAPP",3,3,1,1,2,3,,1,,1,8,8,2,5,2,2,2,4,,1,1,6,13,3
177,vt7_Sipoo_Kallback,2020/03/07,1,"15 KATP",13,4,3,6,,4,4,5,5,4,12,13,12,19,13,6,12,9,6,5,2,2,5,2
177,vt7_Sipoo_Kallback,2020/03/07,1,"16 HA + PK",,,,,,,2,1,5,12,15,10,16,12,9,11,12,5,8,6,2,3,,1
177,vt7_Sipoo_Kallback,2020/03/07,1,"17 HA + AV",,,,,1,,,1,2,3,2,2,2,1,,2,,,,2,,,,
177,vt7_Sipoo_Kallback,2020/03/07,2,"11 HA-PA",75,50,45,50,63,120,178,272,432,579,667,801,809,916,906,883,748,770,708,532,336,237,178,120
177,vt7_Sipoo_Kallback,2020/03/07,2,"12 KAIP",3,2,6,4,3,6,6,5,4,1,3,8,4,3,3,3,3,,2,2,4,2,1,2
177,vt7_Sipoo_Kallback,2020/03/07,2,"13 Linja-autot",,,,1,,2,5,3,11,7,5,9,7,6,10,4,6,8,4,3,4,2,1,2
177,vt7_Sipoo_Kallback,2020/03/07,2,"14 KAPP",1,1,1,1,1,4,7,8,3,2,6,3,10,9,6,5,3,2,3,6,2,3,1,1
177,vt7_Sipoo_Kallback,2020/03/07,2,"15 KATP",2,5,1,4,1,3,5,8,5,8,5,6,7,2,11,8,1,2,3,2,4,2,1,
177,vt7_Sipoo_Kallback,2020/03/07,2,"16 HA + PK",,,,1,,1,1,1,7,8,13,17,10,6,10,9,9,4,9,2,3,2,,2
177,vt7_Sipoo_Kallback,2020/03/07,2,"17 HA + AV",,,,,,,,2,,1,1,2,,1,,,1,3,,,,,,
177,vt7_Sipoo_Kallback,2020/03/08,1,"11 HA-PA",133,82,42,33,38,37,120,98,213,345,504,709,695,669,773,815,789,745,633,549,410,245,184,110
177,vt7_Sipoo_Kallback,2020/03/08,1,"12 KAIP",2,1,,1,1,2,2,,3,2,3,6,6,6,2,6,4,6,8,6,11,,2,5
177,vt7_Sipoo_Kallback,2020/03/08,1,"13 Linja-autot",,,1,,,,,1,2,1,4,5,2,10,9,5,5,11,6,5,19,3,5,2
177,vt7_Sipoo_Kallback,2020/03/08,1,"14 KAPP",1,,,,,,,,,,5,4,3,4,3,5,6,1,,3,3,20,5,
177,vt7_Sipoo_Kallback,2020/03/08,1,"15 KATP",,1,2,1,1,2,3,2,3,8,15,9,8,10,11,16,15,15,8,14,5,11,6,9
177,vt7_Sipoo_Kallback,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,4,5,4,9,6,7,12,12,16,9,2,8,3,4,1
177,vt7_Sipoo_Kallback,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,1,1,1,1,,
177,vt7_Sipoo_Kallback,2020/03/08,2,"11 HA-PA",74,47,31,33,66,73,108,164,234,324,474,684,854,1009,1008,1095,1121,1117,993,707,461,266,144,82
177,vt7_Sipoo_Kallback,2020/03/08,2,"12 KAIP",2,,2,1,,2,1,,1,,6,2,1,4,3,9,6,4,2,6,,3,1,3
177,vt7_Sipoo_Kallback,2020/03/08,2,"13 Linja-autot",1,,,,2,,3,1,2,5,2,4,3,7,,9,8,6,4,5,,5,1,2
177,vt7_Sipoo_Kallback,2020/03/08,2,"14 KAPP",1,,1,1,1,1,2,,,1,5,7,10,6,9,11,6,4,10,7,3,6,4,2
177,vt7_Sipoo_Kallback,2020/03/08,2,"15 KATP",1,1,1,1,2,,2,4,1,3,6,2,6,2,4,5,4,9,11,6,5,12,6,2
177,vt7_Sipoo_Kallback,2020/03/08,2,"16 HA + PK",,,,,,,,,3,3,11,13,5,10,7,12,12,9,14,5,1,1,3,1
177,vt7_Sipoo_Kallback,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,1,1,,1,,
177,vt7_Sipoo_Kallback,2020/03/09,1,"11 HA-PA",64,46,12,10,34,126,732,769,780,544,535,556,530,530,771,1453,1683,1094,697,435,370,365,198,124
177,vt7_Sipoo_Kallback,2020/03/09,1,"12 KAIP",1,1,1,4,4,7,10,19,25,27,26,38,21,32,39,31,33,16,10,6,10,2,4,1
177,vt7_Sipoo_Kallback,2020/03/09,1,"13 Linja-autot",,,,,1,1,3,6,8,7,11,8,7,11,10,9,10,13,7,5,6,2,4,2
177,vt7_Sipoo_Kallback,2020/03/09,1,"14 KAPP",3,2,1,4,1,2,19,22,20,29,37,43,39,20,22,35,17,9,13,10,4,4,11,1
177,vt7_Sipoo_Kallback,2020/03/09,1,"15 KATP",9,6,9,3,15,10,22,26,31,46,31,41,46,32,39,32,31,30,19,21,17,16,15,17
177,vt7_Sipoo_Kallback,2020/03/09,1,"16 HA + PK",1,1,,,1,1,5,9,5,9,14,7,8,12,6,10,11,6,6,5,4,2,4,1
177,vt7_Sipoo_Kallback,2020/03/09,1,"17 HA + AV",,,1,,1,1,2,2,4,6,5,2,5,,4,2,6,3,,,2,,,
177,vt7_Sipoo_Kallback,2020/03/09,2,"11 HA-PA",34,22,26,31,104,525,1399,1810,1431,735,551,533,539,521,635,878,991,749,525,383,275,156,98,47
177,vt7_Sipoo_Kallback,2020/03/09,2,"12 KAIP",6,8,8,9,3,26,34,34,35,30,28,22,16,21,25,19,21,12,7,2,3,2,1,3
177,vt7_Sipoo_Kallback,2020/03/09,2,"13 Linja-autot",5,4,,1,2,4,9,9,8,8,6,6,11,8,2,6,8,5,4,2,3,2,1,1
177,vt7_Sipoo_Kallback,2020/03/09,2,"14 KAPP",2,2,4,1,2,7,17,12,24,20,38,42,29,36,53,37,44,31,32,24,17,12,6,3
177,vt7_Sipoo_Kallback,2020/03/09,2,"15 KATP",3,2,4,10,9,15,24,22,33,26,38,25,28,34,46,33,27,29,30,16,23,14,14,3
177,vt7_Sipoo_Kallback,2020/03/09,2,"16 HA + PK",,,,3,1,,8,6,6,9,11,7,4,7,5,2,7,7,3,5,4,1,,
177,vt7_Sipoo_Kallback,2020/03/09,2,"17 HA + AV",,,,,,,,,,3,1,1,2,2,,,,1,1,,,,,
177,vt7_Sipoo_Kallback,2020/03/10,1,"11 HA-PA",45,41,10,12,35,93,669,815,764,458,431,533,437,554,818,1455,1652,1155,706,498,362,303,183,118
177,vt7_Sipoo_Kallback,2020/03/10,1,"12 KAIP",1,,2,3,5,4,11,10,23,35,28,27,16,26,36,31,29,18,8,12,9,6,6,
177,vt7_Sipoo_Kallback,2020/03/10,1,"13 Linja-autot",,,,,1,1,2,7,5,6,8,6,4,5,2,14,8,13,9,4,9,3,4,1
177,vt7_Sipoo_Kallback,2020/03/10,1,"14 KAPP",5,3,1,4,1,7,18,18,30,25,46,38,27,23,21,21,26,22,16,5,7,7,9,4
177,vt7_Sipoo_Kallback,2020/03/10,1,"15 KATP",16,15,9,5,15,15,18,24,24,35,32,32,30,29,38,36,25,20,28,18,16,13,18,11
177,vt7_Sipoo_Kallback,2020/03/10,1,"16 HA + PK",,1,,,,3,8,3,8,9,5,5,9,3,10,13,8,5,8,2,2,2,2,
177,vt7_Sipoo_Kallback,2020/03/10,1,"17 HA + AV",,,,1,1,1,,5,3,4,1,2,4,1,2,1,4,2,2,,,,,
177,vt7_Sipoo_Kallback,2020/03/10,2,"11 HA-PA",21,10,21,30,80,471,1379,1813,1360,709,524,541,440,565,607,860,1062,693,482,350,286,177,143,60
177,vt7_Sipoo_Kallback,2020/03/10,2,"12 KAIP",4,4,12,6,11,16,47,21,27,20,36,27,21,17,16,22,10,11,5,2,5,1,1,2
177,vt7_Sipoo_Kallback,2020/03/10,2,"13 Linja-autot",,,,1,3,4,10,10,10,11,1,7,4,6,3,5,7,6,6,3,4,1,1,2
177,vt7_Sipoo_Kallback,2020/03/10,2,"14 KAPP",3,3,1,2,3,5,16,25,29,31,44,51,33,54,43,41,43,27,17,33,10,10,6,4
177,vt7_Sipoo_Kallback,2020/03/10,2,"15 KATP",8,4,16,11,11,22,29,25,27,34,39,37,22,23,33,26,22,23,20,18,12,16,12,8
177,vt7_Sipoo_Kallback,2020/03/10,2,"16 HA + PK",,1,,,,3,6,4,5,3,5,7,7,8,7,7,3,5,3,8,,1,1,1
177,vt7_Sipoo_Kallback,2020/03/10,2,"17 HA + AV",,,,,,,,,2,1,3,1,1,2,1,1,,,1,,,,1,
177,vt7_Sipoo_Kallback,2020/03/11,1,"11 HA-PA",65,45,9,11,29,88,641,817,717,458,415,473,489,582,827,1417,1673,1163,714,497,410,322,219,96
177,vt7_Sipoo_Kallback,2020/03/11,1,"12 KAIP",2,,1,3,5,3,14,21,33,27,39,30,27,24,22,33,26,19,8,10,7,4,3,1
177,vt7_Sipoo_Kallback,2020/03/11,1,"13 Linja-autot",1,1,,,1,2,2,7,7,3,4,8,8,6,6,2,13,13,6,4,4,2,6,2
177,vt7_Sipoo_Kallback,2020/03/11,1,"14 KAPP",8,3,1,4,,4,16,20,22,23,33,30,27,23,23,21,19,22,9,13,8,4,20,5
177,vt7_Sipoo_Kallback,2020/03/11,1,"15 KATP",11,11,15,5,12,12,19,28,39,40,34,39,36,38,38,39,27,29,20,23,19,15,18,10
177,vt7_Sipoo_Kallback,2020/03/11,1,"16 HA + PK",,1,,,2,2,4,3,8,11,8,12,13,9,14,7,6,10,6,4,7,6,,
177,vt7_Sipoo_Kallback,2020/03/11,1,"17 HA + AV",,,1,,1,1,1,3,5,2,2,4,4,4,1,3,6,1,,,,,3,
177,vt7_Sipoo_Kallback,2020/03/11,2,"11 HA-PA",23,19,23,35,78,470,1296,1825,1296,718,554,575,522,559,629,915,1042,742,504,343,245,169,96,61
177,vt7_Sipoo_Kallback,2020/03/11,2,"12 KAIP",3,3,10,6,5,21,34,27,27,29,31,23,25,29,17,17,20,8,9,6,3,7,2,3
177,vt7_Sipoo_Kallback,2020/03/11,2,"13 Linja-autot",,,,,1,5,6,4,6,12,4,10,8,6,4,5,8,8,4,2,3,3,1,1
177,vt7_Sipoo_Kallback,2020/03/11,2,"14 KAPP",,2,1,3,2,11,14,20,25,32,34,33,44,31,46,39,40,31,38,21,15,11,5,
177,vt7_Sipoo_Kallback,2020/03/11,2,"15 KATP",8,5,12,10,16,15,33,21,28,31,36,28,37,32,29,32,22,22,23,17,16,8,12,1
177,vt7_Sipoo_Kallback,2020/03/11,2,"16 HA + PK",,,,1,,3,5,4,7,9,2,4,7,7,6,2,7,9,6,2,2,2,,2
177,vt7_Sipoo_Kallback,2020/03/11,2,"17 HA + AV",1,,,,,1,1,1,,2,,,1,1,3,1,1,1,,1,,,,
177,vt7_Sipoo_Kallback,2020/03/12,1,"11 HA-PA",52,32,14,7,26,94,625,831,747,469,457,510,564,667,883,1489,1646,1129,732,494,350,288,224,116
177,vt7_Sipoo_Kallback,2020/03/12,1,"12 KAIP",2,,3,5,5,5,14,21,40,22,31,33,32,31,23,23,27,20,10,8,8,5,3,1
177,vt7_Sipoo_Kallback,2020/03/12,1,"13 Linja-autot",,,,,1,1,2,8,7,6,5,8,6,5,10,12,13,12,5,5,7,4,5,1
177,vt7_Sipoo_Kallback,2020/03/12,1,"14 KAPP",6,4,2,4,1,5,11,20,17,32,35,31,34,35,20,26,25,10,13,14,5,5,17,2
177,vt7_Sipoo_Kallback,2020/03/12,1,"15 KATP",13,9,8,6,11,10,14,40,37,30,32,32,40,22,44,32,34,24,14,25,20,12,15,19
177,vt7_Sipoo_Kallback,2020/03/12,1,"16 HA + PK",,,1,,1,1,3,5,9,6,7,10,14,13,15,13,19,11,5,3,6,1,,
177,vt7_Sipoo_Kallback,2020/03/12,1,"17 HA + AV",,,,,1,1,1,4,3,1,5,3,3,3,1,1,3,2,1,,,,,1
177,vt7_Sipoo_Kallback,2020/03/12,2,"11 HA-PA",21,20,19,35,79,461,1255,1662,1234,722,536,551,585,582,669,929,1042,748,540,415,274,215,117,64
177,vt7_Sipoo_Kallback,2020/03/12,2,"12 KAIP",5,1,11,6,6,21,42,25,32,22,20,35,21,27,26,21,24,11,12,5,6,3,2,
177,vt7_Sipoo_Kallback,2020/03/12,2,"13 Linja-autot",,,,1,1,4,10,7,9,12,3,6,7,7,3,4,9,7,5,6,3,2,1,1
177,vt7_Sipoo_Kallback,2020/03/12,2,"14 KAPP",2,1,2,2,2,7,17,21,24,20,52,49,31,45,34,39,57,29,36,24,14,8,2,
177,vt7_Sipoo_Kallback,2020/03/12,2,"15 KATP",8,5,9,7,18,15,23,21,39,41,38,30,32,37,25,37,29,28,18,23,21,16,11,5
177,vt7_Sipoo_Kallback,2020/03/12,2,"16 HA + PK",,,,,,6,4,8,3,6,5,3,6,8,6,3,4,4,4,8,4,2,1,
177,vt7_Sipoo_Kallback,2020/03/12,2,"17 HA + AV",,,,,,,3,,,2,1,,,1,,1,,2,1,1,,,,
177,vt7_Sipoo_Kallback,2020/03/13,1,"11 HA-PA",60,36,16,8,33,80,537,593,586,452,486,618,625,826,1085,1531,1523,1208,746,494,342,265,201,150
177,vt7_Sipoo_Kallback,2020/03/13,1,"12 KAIP",1,,1,6,10,3,14,20,44,23,28,31,23,37,32,18,26,17,8,10,11,4,3,2
