"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/03/02,1,"14 KAPP",1,1,,,,,1,1,4,3,6,5,3,4,5,5,4,4,2,2,3,1,,
210,vt12_Vammala,2020/03/02,1,"15 KATP",1,,2,1,5,6,7,7,13,16,13,12,14,12,16,14,10,6,7,6,4,4,4,3
210,vt12_Vammala,2020/03/02,1,"16 HA + PK",,,,,,,1,1,1,,2,,6,,2,1,2,3,,1,3,1,,
210,vt12_Vammala,2020/03/02,1,"17 HA + AV",,,,,,,1,,2,,,,,2,,,,,,,,,,
210,vt12_Vammala,2020/03/02,2,"11 HA-PA",7,3,3,8,10,64,119,161,137,122,144,149,138,151,173,230,210,204,141,105,63,47,24,11
210,vt12_Vammala,2020/03/02,2,"12 KAIP",2,2,1,2,1,1,,7,7,1,6,7,7,5,4,7,2,2,6,1,4,2,,
210,vt12_Vammala,2020/03/02,2,"13 Linja-autot",,,,,,,,2,,,1,1,,1,1,,1,2,,,1,1,,
210,vt12_Vammala,2020/03/02,2,"14 KAPP",,,,,,1,1,4,5,3,4,12,6,4,5,6,5,4,3,1,2,1,,
210,vt12_Vammala,2020/03/02,2,"15 KATP",1,4,1,2,3,7,4,9,14,9,15,13,13,13,13,11,11,11,7,8,6,3,11,3
210,vt12_Vammala,2020/03/02,2,"16 HA + PK",,,,,,,,,1,,2,1,3,3,3,2,2,1,1,1,,,1,
210,vt12_Vammala,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,1,,,
210,vt12_Vammala,2020/03/03,1,"11 HA-PA",6,5,2,4,9,68,134,187,179,141,119,114,123,127,172,196,256,144,118,84,51,37,16,11
210,vt12_Vammala,2020/03/03,1,"12 KAIP",,,2,,1,2,1,2,3,3,8,8,6,8,1,5,4,2,5,3,1,,3,1
210,vt12_Vammala,2020/03/03,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,,2,1,1,1,2,,1,,2,,
210,vt12_Vammala,2020/03/03,1,"14 KAPP",,,,,,2,4,2,,6,6,6,3,4,2,3,6,3,3,,3,1,,
210,vt12_Vammala,2020/03/03,1,"15 KATP",4,4,2,4,5,4,7,15,4,16,10,13,11,9,13,19,6,7,5,3,5,6,5,5
210,vt12_Vammala,2020/03/03,1,"16 HA + PK",,,,,,,,3,,2,3,2,3,1,2,,3,1,,,3,,,
210,vt12_Vammala,2020/03/03,1,"17 HA + AV",,,,,,,3,,,1,3,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/03/03,2,"11 HA-PA",4,4,4,4,3,51,116,166,170,107,107,137,109,116,184,229,209,183,123,100,70,61,24,9
210,vt12_Vammala,2020/03/03,2,"12 KAIP",1,2,,2,2,,2,5,5,7,3,3,9,6,7,5,4,,3,4,3,5,,
210,vt12_Vammala,2020/03/03,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,,1,1,1,1,,1,1,,
210,vt12_Vammala,2020/03/03,2,"14 KAPP",,,2,2,,1,,2,6,7,6,4,6,6,6,3,2,8,4,,1,2,1,1
210,vt12_Vammala,2020/03/03,2,"15 KATP",4,4,5,2,2,7,7,6,11,5,17,13,10,13,7,12,11,11,10,8,12,2,2,3
210,vt12_Vammala,2020/03/03,2,"16 HA + PK",,,,,,,,,1,,,2,1,,3,3,3,4,1,2,,2,1,
210,vt12_Vammala,2020/03/03,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,1,1,,1,,,,
210,vt12_Vammala,2020/03/04,1,"11 HA-PA",6,4,1,6,9,83,139,195,154,151,125,108,112,138,137,196,205,147,94,79,64,53,32,17
210,vt12_Vammala,2020/03/04,1,"12 KAIP",,,2,2,,2,2,4,4,12,4,2,7,5,8,11,,7,5,1,1,1,2,3
210,vt12_Vammala,2020/03/04,1,"13 Linja-autot",,,,,,1,1,1,1,3,1,3,,4,2,1,1,2,,1,,2,,
210,vt12_Vammala,2020/03/04,1,"14 KAPP",1,,,,1,3,1,2,4,6,3,1,3,2,6,4,1,2,1,2,2,,,
210,vt12_Vammala,2020/03/04,1,"15 KATP",4,2,1,3,3,3,9,9,11,13,17,7,8,10,13,14,6,1,7,3,4,4,2,3
210,vt12_Vammala,2020/03/04,1,"16 HA + PK",,,,,,,,2,1,3,3,1,2,1,1,2,,2,,,,,,
210,vt12_Vammala,2020/03/04,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,,,,,1,,,
210,vt12_Vammala,2020/03/04,2,"11 HA-PA",4,2,5,4,8,48,98,161,159,123,98,103,102,138,183,241,236,194,128,84,80,63,24,6
210,vt12_Vammala,2020/03/04,2,"12 KAIP",2,2,1,3,,1,,5,9,9,4,9,3,8,5,8,4,4,5,2,3,4,1,
210,vt12_Vammala,2020/03/04,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,,1,3,1,1,1,1,,1,,,
210,vt12_Vammala,2020/03/04,2,"14 KAPP",,1,1,,,1,,3,4,9,4,6,4,4,5,3,2,2,2,3,2,,1,
210,vt12_Vammala,2020/03/04,2,"15 KATP",3,4,6,2,3,7,9,5,11,13,13,19,9,11,9,12,10,7,5,9,9,2,3,1
210,vt12_Vammala,2020/03/04,2,"16 HA + PK",,,,,,,1,,1,,3,2,3,1,2,3,2,,2,3,,,,
210,vt12_Vammala,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,,,,,
210,vt12_Vammala,2020/03/05,1,"11 HA-PA",9,5,2,6,12,67,141,182,163,133,124,118,124,163,186,235,235,184,126,67,77,46,27,16
210,vt12_Vammala,2020/03/05,1,"12 KAIP",1,,3,,,5,1,4,2,10,6,6,7,3,5,6,4,7,2,2,,1,1,2
210,vt12_Vammala,2020/03/05,1,"13 Linja-autot",,,,1,,1,1,1,1,2,,1,,3,,2,1,2,1,1,,2,,
210,vt12_Vammala,2020/03/05,1,"14 KAPP",,,,,,1,2,3,2,7,7,9,6,4,6,5,2,2,1,1,2,1,3,1
210,vt12_Vammala,2020/03/05,1,"15 KATP",4,3,4,6,4,3,8,2,9,14,13,13,9,12,11,10,10,8,12,7,4,6,2,4
210,vt12_Vammala,2020/03/05,1,"16 HA + PK",1,,,,,,1,2,2,4,6,2,,1,6,4,1,1,,,,1,,
210,vt12_Vammala,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,1,3,,,1,,,1,1,,,,
210,vt12_Vammala,2020/03/05,2,"11 HA-PA",6,4,5,6,8,48,106,160,139,118,98,117,134,135,188,249,274,192,161,105,98,56,40,14
210,vt12_Vammala,2020/03/05,2,"12 KAIP",2,3,1,1,2,,3,12,2,8,6,6,5,5,6,9,8,1,3,2,,,1,
210,vt12_Vammala,2020/03/05,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,1,,1,1,1,2,1,,1,1,,
210,vt12_Vammala,2020/03/05,2,"14 KAPP",,,1,,1,2,2,,4,5,7,2,6,5,3,5,5,3,2,,,,,1
210,vt12_Vammala,2020/03/05,2,"15 KATP",6,2,2,2,5,7,9,8,11,13,14,12,10,9,13,12,9,7,10,8,6,6,4,6
210,vt12_Vammala,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,2,4,,2,2,4,2,1,2,2,,1,3,1,
210,vt12_Vammala,2020/03/05,2,"17 HA + AV",,,,,,1,,,2,1,1,,,,2,1,,,1,,,,1,
210,vt12_Vammala,2020/03/06,1,"11 HA-PA",5,5,5,5,7,67,119,166,165,146,162,144,176,195,243,303,321,246,155,111,74,64,48,23
210,vt12_Vammala,2020/03/06,1,"12 KAIP",,,4,,,1,2,4,5,3,8,3,8,6,6,8,8,2,3,2,,,3,1
210,vt12_Vammala,2020/03/06,1,"13 Linja-autot",,,1,,,1,1,1,1,1,2,2,,2,1,4,3,2,,,,1,,1
210,vt12_Vammala,2020/03/06,1,"14 KAPP",,,,,,5,2,4,4,4,4,5,5,6,4,4,3,,1,,1,1,,
210,vt12_Vammala,2020/03/06,1,"15 KATP",4,2,3,,8,4,10,8,8,12,7,13,9,9,12,5,3,8,5,3,1,2,1,3
210,vt12_Vammala,2020/03/06,1,"16 HA + PK",,,,,,,1,2,4,1,3,2,5,3,3,3,3,3,3,1,,1,,
210,vt12_Vammala,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,1,,1,,,
210,vt12_Vammala,2020/03/06,2,"11 HA-PA",8,6,5,9,10,39,96,140,107,106,134,158,163,204,218,290,313,248,211,146,115,82,46,21
210,vt12_Vammala,2020/03/06,2,"12 KAIP",3,1,1,1,,1,6,4,4,7,10,9,6,5,7,2,5,2,1,,2,2,1,3
210,vt12_Vammala,2020/03/06,2,"13 Linja-autot",,,,,,,,3,1,,1,1,,,2,1,1,6,1,,1,,,
210,vt12_Vammala,2020/03/06,2,"14 KAPP",,,1,,,2,1,,3,5,13,5,7,5,4,5,2,2,,1,2,2,1,
210,vt12_Vammala,2020/03/06,2,"15 KATP",5,4,2,4,2,6,5,13,7,16,8,18,16,11,7,17,11,6,4,3,5,6,,3
210,vt12_Vammala,2020/03/06,2,"16 HA + PK",,,,,,,,2,1,7,5,1,2,3,4,4,4,8,3,1,1,1,,
210,vt12_Vammala,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,3,,,,,,
210,vt12_Vammala,2020/03/07,1,"11 HA-PA",20,10,6,12,9,12,37,59,144,167,226,193,215,200,171,170,157,146,134,98,76,58,31,31
210,vt12_Vammala,2020/03/07,1,"12 KAIP",,,3,1,,2,,,,3,2,1,,3,1,4,2,,1,2,,,2,
210,vt12_Vammala,2020/03/07,1,"13 Linja-autot",,,,,,1,,,4,,2,1,,1,2,,,4,1,1,,3,,
210,vt12_Vammala,2020/03/07,1,"14 KAPP",,,,,1,,1,1,1,3,1,,,,1,1,2,,,,,,,
210,vt12_Vammala,2020/03/07,1,"15 KATP",3,3,1,1,2,,1,3,1,3,4,2,1,1,1,2,2,2,1,,,,1,2
210,vt12_Vammala,2020/03/07,1,"16 HA + PK",,,1,2,1,2,,,5,2,4,8,3,4,3,1,1,4,5,1,2,,,
210,vt12_Vammala,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,1,,,
210,vt12_Vammala,2020/03/07,2,"11 HA-PA",11,9,8,10,9,13,20,47,84,151,191,186,180,194,175,210,194,195,174,140,109,65,50,16
210,vt12_Vammala,2020/03/07,2,"12 KAIP",1,,2,2,,3,,1,1,1,,4,1,3,4,3,1,1,,3,1,,,1
210,vt12_Vammala,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,2,1,,,3,1,3,
210,vt12_Vammala,2020/03/07,2,"14 KAPP",,,2,,,,,,2,2,1,1,3,,1,,1,,1,,,,,
210,vt12_Vammala,2020/03/07,2,"15 KATP",5,3,4,,,1,1,2,3,2,4,,6,4,2,1,2,2,3,1,,2,,2
210,vt12_Vammala,2020/03/07,2,"16 HA + PK",,,,,,,1,,3,4,8,5,1,3,3,3,3,2,1,4,1,2,1,
210,vt12_Vammala,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
210,vt12_Vammala,2020/03/08,1,"11 HA-PA",23,20,21,12,7,7,22,25,34,90,119,147,158,189,158,203,240,202,168,130,96,56,23,8
210,vt12_Vammala,2020/03/08,1,"12 KAIP",,,,,,,1,,1,1,,,2,,1,,,,,,,,1,1
210,vt12_Vammala,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,,,1,3,1,1,1,1,2,2,,1,1,,
210,vt12_Vammala,2020/03/08,1,"14 KAPP",,,,,,1,,,,,,1,,2,1,1,2,,2,1,1,2,1,
210,vt12_Vammala,2020/03/08,1,"15 KATP",1,,1,,1,,,,1,1,,1,2,2,4,2,5,2,4,2,3,3,,
210,vt12_Vammala,2020/03/08,1,"16 HA + PK",,,,,,1,,,,1,2,2,5,3,6,4,4,2,5,1,,,1,1
210,vt12_Vammala,2020/03/08,1,"17 HA + AV",,,1,,,,,,1,1,,,,,1,2,,,1,,1,,,1
210,vt12_Vammala,2020/03/08,2,"11 HA-PA",25,16,9,3,11,8,16,20,36,63,111,139,162,157,170,215,240,219,200,171,125,70,17,13
210,vt12_Vammala,2020/03/08,2,"12 KAIP",,1,,,1,1,,1,1,1,3,3,2,5,1,1,2,4,3,1,,1,,1
210,vt12_Vammala,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,2,3,,2,4,,1,
210,vt12_Vammala,2020/03/08,2,"14 KAPP",,,,,,,,1,,,1,,1,2,1,,,,2,1,1,1,2,
210,vt12_Vammala,2020/03/08,2,"15 KATP",1,1,,,1,1,,1,1,2,1,,1,2,4,3,,3,2,,4,1,,2
210,vt12_Vammala,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,2,,4,2,1,2,3,2,2,1,,2,1,
210,vt12_Vammala,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,1,,,1,
210,vt12_Vammala,2020/03/09,1,"11 HA-PA",6,7,6,5,9,66,149,207,189,129,113,131,109,136,144,198,187,126,96,83,51,36,12,10
210,vt12_Vammala,2020/03/09,1,"12 KAIP",,,1,2,2,3,2,7,7,6,4,6,4,4,6,6,1,5,3,,1,,,1
210,vt12_Vammala,2020/03/09,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,,2,1,3,2,1,,2,,1,,
210,vt12_Vammala,2020/03/09,1,"14 KAPP",,,,,2,1,3,8,3,5,6,7,5,1,4,6,4,3,5,1,3,,,
210,vt12_Vammala,2020/03/09,1,"15 KATP",1,,1,1,6,4,5,8,17,16,13,11,10,24,8,14,8,12,6,4,4,3,2,5
210,vt12_Vammala,2020/03/09,1,"16 HA + PK",,,,,,,1,2,1,4,,1,5,3,3,6,1,1,1,3,,1,,
210,vt12_Vammala,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,3,,,,2,,,
210,vt12_Vammala,2020/03/09,2,"11 HA-PA",7,5,4,7,13,58,118,166,159,116,119,121,116,139,165,227,220,176,135,87,86,52,33,4
210,vt12_Vammala,2020/03/09,2,"12 KAIP",,,2,,1,,1,4,4,8,7,3,7,10,6,7,2,3,1,2,1,1,,1
210,vt12_Vammala,2020/03/09,2,"13 Linja-autot",,,,,,,1,2,1,1,2,1,,,1,1,,3,2,,2,,,
210,vt12_Vammala,2020/03/09,2,"14 KAPP",,,,,,1,2,,3,2,4,4,12,6,3,7,4,11,2,1,2,1,1,1
210,vt12_Vammala,2020/03/09,2,"15 KATP",4,2,1,3,4,9,7,13,13,15,13,11,8,7,12,15,11,10,4,6,8,4,8,7
210,vt12_Vammala,2020/03/09,2,"16 HA + PK",,,,,,1,1,,1,,5,4,5,4,4,4,2,1,2,2,1,,,
210,vt12_Vammala,2020/03/09,2,"17 HA + AV",1,,,,,,,,,,,,,1,,2,3,,,1,,,,
210,vt12_Vammala,2020/03/10,1,"11 HA-PA",7,8,6,5,6,74,143,161,179,130,122,109,132,153,170,183,226,181,100,86,49,49,21,12
210,vt12_Vammala,2020/03/10,1,"12 KAIP",,,3,1,2,3,2,1,7,4,7,9,4,6,4,5,1,6,3,1,2,1,,3
210,vt12_Vammala,2020/03/10,1,"13 Linja-autot",,,,,,2,1,1,1,1,1,2,,2,1,2,3,1,,1,,1,,
210,vt12_Vammala,2020/03/10,1,"14 KAPP",,,,,,1,3,3,4,2,11,4,8,4,9,4,1,2,2,,3,2,2,
210,vt12_Vammala,2020/03/10,1,"15 KATP",3,4,2,4,6,5,3,12,12,15,10,9,10,19,10,17,10,6,8,8,8,8,2,2
210,vt12_Vammala,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,,3,2,2,2,1,2,4,2,3,,1,1,1,,
210,vt12_Vammala,2020/03/10,1,"17 HA + AV",,,,,,,1,1,1,,,,1,1,1,1,,1,,,,1,,
210,vt12_Vammala,2020/03/10,2,"11 HA-PA",5,3,3,10,11,43,103,164,152,118,102,117,126,133,165,228,232,142,132,84,75,64,23,15
210,vt12_Vammala,2020/03/10,2,"12 KAIP",1,3,3,,2,2,1,7,8,13,7,9,8,6,8,11,,6,3,1,2,2,1,1
210,vt12_Vammala,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,1,,2,3,,,2,1,,
210,vt12_Vammala,2020/03/10,2,"14 KAPP",,,,1,,1,2,4,3,5,4,7,2,10,7,8,2,6,,3,1,1,1,
210,vt12_Vammala,2020/03/10,2,"15 KATP",2,1,2,8,6,9,6,11,9,15,17,9,7,13,20,12,20,7,10,6,9,5,4,6
210,vt12_Vammala,2020/03/10,2,"16 HA + PK",,,,,,1,,2,,2,1,3,3,1,1,,3,2,,1,4,,,
210,vt12_Vammala,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,3,,,,,2,1,,,,,,,,
210,vt12_Vammala,2020/03/11,1,"11 HA-PA",7,3,3,4,9,73,125,183,170,145,113,117,143,151,165,207,217,155,132,71,78,48,16,11
210,vt12_Vammala,2020/03/11,1,"12 KAIP",,1,2,1,1,2,2,4,5,6,4,4,9,4,5,2,3,4,4,2,,3,1,1
210,vt12_Vammala,2020/03/11,1,"13 Linja-autot",,,,,,1,1,1,2,3,1,1,,3,1,2,2,1,,,1,1,,
210,vt12_Vammala,2020/03/11,1,"14 KAPP",,,,,,,3,5,2,7,7,7,3,4,1,4,6,2,1,2,2,3,,
210,vt12_Vammala,2020/03/11,1,"15 KATP",8,2,3,3,4,7,6,9,12,17,16,8,11,15,9,12,10,7,5,7,3,3,5,4
210,vt12_Vammala,2020/03/11,1,"16 HA + PK",,,,,,,1,1,1,1,2,5,2,1,4,3,1,2,2,1,1,,,
210,vt12_Vammala,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,2,,,,,,,,
210,vt12_Vammala,2020/03/11,2,"11 HA-PA",2,4,3,8,12,50,94,160,170,119,107,123,121,139,177,241,249,171,138,89,58,64,34,15
210,vt12_Vammala,2020/03/11,2,"12 KAIP",3,4,,1,2,2,3,4,3,5,7,3,2,8,5,1,3,2,2,3,1,2,2,
210,vt12_Vammala,2020/03/11,2,"13 Linja-autot",,,,,,,,3,1,2,1,1,,1,2,1,1,3,1,,1,,,1
210,vt12_Vammala,2020/03/11,2,"14 KAPP",,,,1,,2,,1,3,8,6,4,8,4,6,5,7,3,2,2,,1,1,1
210,vt12_Vammala,2020/03/11,2,"15 KATP",5,3,3,3,1,11,3,11,11,8,9,21,11,8,12,12,11,12,7,6,8,3,3,3
210,vt12_Vammala,2020/03/11,2,"16 HA + PK",,,,,,,1,1,1,,2,4,4,1,3,2,2,4,1,1,,,,
210,vt12_Vammala,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,1,,,,,,
210,vt12_Vammala,2020/03/12,1,"11 HA-PA",5,3,2,7,8,80,134,192,141,137,115,130,119,153,172,190,246,174,121,79,54,43,27,10
210,vt12_Vammala,2020/03/12,1,"12 KAIP",1,1,3,,1,4,4,,8,3,5,4,4,11,6,8,2,2,4,2,1,,1,
210,vt12_Vammala,2020/03/12,1,"13 Linja-autot",,,,,,2,1,1,1,2,1,2,,2,1,2,3,1,,2,,1,,
210,vt12_Vammala,2020/03/12,1,"14 KAPP",1,,,,2,1,2,1,2,2,5,5,3,2,,3,3,4,2,3,2,1,,
210,vt12_Vammala,2020/03/12,1,"15 KATP",2,1,3,4,3,7,8,11,12,8,13,9,10,13,16,8,12,6,11,4,5,11,1,1
210,vt12_Vammala,2020/03/12,1,"16 HA + PK",,1,,,,,1,1,1,2,1,,1,1,5,,2,1,2,2,1,,,
210,vt12_Vammala,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,,,1,,,,1,,
210,vt12_Vammala,2020/03/12,2,"11 HA-PA",5,3,9,8,11,43,107,145,147,116,125,108,119,129,180,252,247,228,139,90,81,57,33,12
210,vt12_Vammala,2020/03/12,2,"12 KAIP",3,,2,1,2,2,5,1,4,10,6,6,7,6,9,8,2,5,3,,2,2,1,1
210,vt12_Vammala,2020/03/12,2,"13 Linja-autot",,,,,,,1,3,1,1,1,1,,,,1,1,3,1,,1,1,,
210,vt12_Vammala,2020/03/12,2,"14 KAPP",,1,1,1,,1,1,3,2,3,4,3,6,4,5,9,7,2,3,3,1,1,,
210,vt12_Vammala,2020/03/12,2,"15 KATP",4,3,3,4,,5,9,11,6,13,14,14,10,13,12,9,13,12,9,8,8,1,2,5
210,vt12_Vammala,2020/03/12,2,"16 HA + PK",,,,,,,,2,,3,3,1,3,4,1,1,3,4,2,,1,,,
210,vt12_Vammala,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
210,vt12_Vammala,2020/03/13,1,"11 HA-PA",4,4,3,2,11,65,99,170,137,151,150,167,171,193,243,246,242,211,133,104,64,43,35,20
210,vt12_Vammala,2020/03/13,1,"12 KAIP",1,,3,1,,2,,3,4,7,5,3,5,4,5,4,4,4,2,,1,,1,2
210,vt12_Vammala,2020/03/13,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,,2,2,3,1,1,,2,,1,1,
210,vt12_Vammala,2020/03/13,1,"14 KAPP",,,,1,,1,2,4,2,6,6,9,1,,4,1,3,2,3,2,2,1,1,1
210,vt12_Vammala,2020/03/13,1,"15 KATP",4,4,2,3,5,4,7,9,8,11,7,15,6,9,14,11,6,7,3,2,4,2,3,3
210,vt12_Vammala,2020/03/13,1,"16 HA + PK",1,,,,,,1,,2,4,2,4,4,3,4,,2,4,3,2,1,1,,1
210,vt12_Vammala,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,1,,3,2,,,1,2,,1,,,
210,vt12_Vammala,2020/03/13,2,"11 HA-PA",4,7,7,7,10,32,89,141,122,98,118,111,156,175,218,258,302,230,174,124,73,70,37,19
210,vt12_Vammala,2020/03/13,2,"12 KAIP",1,1,1,2,3,2,2,5,4,7,4,6,6,3,11,6,4,9,3,1,1,3,1,
210,vt12_Vammala,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,1,1,4,1,,1,,,
210,vt12_Vammala,2020/03/13,2,"14 KAPP",,1,,1,,2,,1,4,7,6,9,9,6,8,8,4,4,2,2,1,1,1,
210,vt12_Vammala,2020/03/13,2,"15 KATP",2,5,5,3,1,5,7,4,12,6,10,11,10,15,4,13,11,6,5,6,5,2,1,4
210,vt12_Vammala,2020/03/13,2,"16 HA + PK",,,,,,1,,,,2,3,5,4,3,2,4,6,4,5,1,3,1,2,
210,vt12_Vammala,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,2,,,,,,,
210,vt12_Vammala,2020/03/14,1,"11 HA-PA",15,8,7,3,11,15,20,44,71,108,132,171,188,152,131,120,102,134,91,72,58,42,25,14
210,vt12_Vammala,2020/03/14,1,"12 KAIP",,1,2,,,,2,1,,3,6,3,3,1,,,,2,,1,,,,
210,vt12_Vammala,2020/03/14,1,"13 Linja-autot",,,,,,1,,,1,,2,1,1,1,,1,,,,1,,1,,
210,vt12_Vammala,2020/03/14,1,"14 KAPP",,,,,,,,1,1,1,,1,,1,1,1,,,,,1,1,1,
210,vt12_Vammala,2020/03/14,1,"15 KATP",2,2,,1,1,,,1,3,4,,4,1,4,1,,3,1,2,,1,,,1
210,vt12_Vammala,2020/03/14,1,"16 HA + PK",,,3,,1,,,,1,4,,1,4,2,3,6,5,5,,1,1,,,
210,vt12_Vammala,2020/03/14,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,,,,,,,,
210,vt12_Vammala,2020/03/14,2,"11 HA-PA",11,15,7,1,8,8,16,16,64,103,129,165,137,159,185,140,132,134,131,82,68,52,35,20
210,vt12_Vammala,2020/03/14,2,"12 KAIP",1,2,2,,2,2,,1,1,1,3,2,2,1,2,3,1,1,,1,2,1,2,
210,vt12_Vammala,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,2,2,,1,,,
210,vt12_Vammala,2020/03/14,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,,1,2,1,1,,,
210,vt12_Vammala,2020/03/14,2,"15 KATP",5,2,3,2,1,,,1,,2,1,1,5,3,5,1,2,2,2,3,,2,2,
210,vt12_Vammala,2020/03/14,2,"16 HA + PK",,,,,,,1,1,1,1,4,4,6,4,2,1,2,1,4,1,,1,,
210,vt12_Vammala,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,1,,
210,vt12_Vammala,2020/03/15,1,"11 HA-PA",9,11,11,8,10,7,18,13,28,63,62,100,120,151,148,159,154,136,136,75,62,43,21,11
210,vt12_Vammala,2020/03/15,1,"12 KAIP",2,,1,,,,1,1,2,1,1,2,,,3,,1,1,1,1,1,,,
