"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/03/02,2,"11 HA-PA",3,2,2,1,3,14,20,53,45,54,51,39,48,49,38,58,59,36,29,19,23,8,7,4
555,st170_Tallinmäki,2020/03/02,2,"12 KAIP",,,,,,,1,1,,3,1,1,,3,,1,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/02,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/02,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/02,2,"15 KATP",,,,,,,,,,,3,,,,2,1,,,,,,,,
555,st170_Tallinmäki,2020/03/02,2,"16 HA + PK",,,,,,,1,,,1,,1,,1,2,,,1,,,,,,
555,st170_Tallinmäki,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/03,1,"11 HA-PA",2,,2,,2,12,19,33,37,42,48,67,57,58,59,79,90,39,47,33,32,14,3,4
555,st170_Tallinmäki,2020/03/03,1,"12 KAIP",,,,,,1,2,3,2,2,4,1,1,1,1,,,1,,1,,1,,
555,st170_Tallinmäki,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/03,1,"14 KAPP",,,,,,,,,1,,,,,,2,,,,,,,,1,
555,st170_Tallinmäki,2020/03/03,1,"15 KATP",,,,,1,1,,,1,1,,2,2,1,3,1,1,,,,,,1,
555,st170_Tallinmäki,2020/03/03,1,"16 HA + PK",,,,,,,,1,1,1,2,1,,1,,1,,3,,,,,,
555,st170_Tallinmäki,2020/03/03,2,"11 HA-PA",2,3,3,2,1,12,25,57,41,59,48,51,52,58,55,61,64,47,36,27,28,5,7,3
555,st170_Tallinmäki,2020/03/03,2,"12 KAIP",,,,,,,,4,,3,3,2,,,1,1,1,1,3,,,,,
555,st170_Tallinmäki,2020/03/03,2,"13 Linja-autot",,,,,,,,1,1,,1,2,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/03,2,"14 KAPP",,,,,,1,1,1,,1,,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/03,2,"15 KATP",,,,,,1,,,,1,1,,2,2,4,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/03,2,"16 HA + PK",,,,,,,,2,,1,,,1,2,2,,1,1,,,,,,
555,st170_Tallinmäki,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/04,1,"11 HA-PA",2,,4,,,8,14,24,42,39,28,45,49,45,54,62,44,51,42,38,29,12,5,
555,st170_Tallinmäki,2020/03/04,1,"12 KAIP",,,,,,1,1,3,,2,1,2,2,,2,2,,1,1,,1,,2,
555,st170_Tallinmäki,2020/03/04,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,2,,,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/04,1,"15 KATP",,,,1,,,,,1,,,,1,1,2,,1,,,,,,,
555,st170_Tallinmäki,2020/03/04,1,"16 HA + PK",,,,,,,,,3,,,1,1,1,,1,,,,1,,,,
555,st170_Tallinmäki,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/04,2,"11 HA-PA",1,1,1,1,1,16,25,39,36,53,41,43,45,27,41,63,51,38,27,16,12,15,8,3
555,st170_Tallinmäki,2020/03/04,2,"12 KAIP",,,,,,,,,2,3,2,1,,1,3,2,1,,4,1,1,,1,
555,st170_Tallinmäki,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,,1,,1,,1,,,,
555,st170_Tallinmäki,2020/03/04,2,"14 KAPP",,,,,1,,,,,,,,,1,1,,,,1,,,,,
555,st170_Tallinmäki,2020/03/04,2,"15 KATP",,,,,,,1,,2,,,,1,2,,,,,,,,,,
555,st170_Tallinmäki,2020/03/04,2,"16 HA + PK",,,,,,,,,1,,,,,,1,1,,,,2,,,,
555,st170_Tallinmäki,2020/03/05,1,"11 HA-PA",4,,1,,5,10,15,34,36,39,42,58,57,61,62,68,62,58,39,32,31,15,6,1
555,st170_Tallinmäki,2020/03/05,1,"12 KAIP",,,,,,1,1,2,3,,2,1,1,1,3,1,,2,1,,,1,,
555,st170_Tallinmäki,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,3,1,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/05,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/05,1,"15 KATP",,,,,,,,,1,,,1,,1,4,,1,,,,,,,
555,st170_Tallinmäki,2020/03/05,1,"16 HA + PK",,,,,,,,1,,,2,,,1,2,,1,,,,,,,
555,st170_Tallinmäki,2020/03/05,2,"11 HA-PA",,2,2,1,,19,29,44,59,55,52,56,46,51,43,56,66,40,29,23,13,16,15,2
555,st170_Tallinmäki,2020/03/05,2,"12 KAIP",,,,,,,3,1,1,2,4,1,,,1,2,,,2,3,,,,1
555,st170_Tallinmäki,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,,1,,1,,,,
555,st170_Tallinmäki,2020/03/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/03/05,2,"15 KATP",,,,,,,,,,1,1,1,1,2,2,2,1,,,,,,,
555,st170_Tallinmäki,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,1,,2,,,,,,
555,st170_Tallinmäki,2020/03/06,1,"11 HA-PA",1,1,4,1,,10,12,27,41,40,43,54,72,74,87,100,94,68,36,28,23,15,8,9
555,st170_Tallinmäki,2020/03/06,1,"12 KAIP",,,,,,1,1,3,4,2,3,3,2,1,1,2,,,1,1,,,,
555,st170_Tallinmäki,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,2,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/06,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,1,1,,,1,,,
555,st170_Tallinmäki,2020/03/06,1,"15 KATP",,,,,1,,,1,2,,1,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/06,1,"16 HA + PK",,,,,,1,1,,1,2,1,,,1,2,1,,1,1,1,,,,
555,st170_Tallinmäki,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/06,2,"11 HA-PA",2,2,4,,3,12,27,40,42,55,56,57,63,51,79,70,74,40,28,31,24,23,13,3
555,st170_Tallinmäki,2020/03/06,2,"12 KAIP",,,,,,,,2,4,4,4,2,3,1,1,3,,,2,,,,,
555,st170_Tallinmäki,2020/03/06,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/06,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/06,2,"15 KATP",,,,,,,,,1,2,,1,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,1,,3,1,1,,2,1,,,,,,
555,st170_Tallinmäki,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
555,st170_Tallinmäki,2020/03/07,1,"11 HA-PA",13,5,2,2,5,5,4,9,24,34,48,51,66,48,71,62,56,23,29,29,15,19,7,8
555,st170_Tallinmäki,2020/03/07,1,"12 KAIP",,,,,,,,2,1,1,,1,1,,,,,1,1,,,,,
555,st170_Tallinmäki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/07,1,"14 KAPP",,,,,,,,1,,,3,,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/07,1,"16 HA + PK",,,,,,,,,,,4,1,,2,2,,,,1,,,,,
555,st170_Tallinmäki,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/07,2,"11 HA-PA",10,2,1,2,4,7,4,13,16,27,59,47,57,59,57,53,47,34,35,23,12,22,19,4
555,st170_Tallinmäki,2020/03/07,2,"12 KAIP",,,,,,,1,2,,,1,1,2,,,2,,4,,1,,,,
555,st170_Tallinmäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/03/07,2,"14 KAPP",,1,,1,,,,,1,,,,,1,,,1,1,,,,,,
555,st170_Tallinmäki,2020/03/07,2,"16 HA + PK",,,,,,,,,,3,1,,3,,,3,,,,,,,,
555,st170_Tallinmäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/08,1,"11 HA-PA",8,3,8,4,4,4,5,7,15,30,43,51,31,44,59,45,50,45,23,33,20,9,5,1
555,st170_Tallinmäki,2020/03/08,1,"12 KAIP",,,,,,,,,1,2,,,,2,,,,,,1,,,1,
555,st170_Tallinmäki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,
555,st170_Tallinmäki,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/08,1,"16 HA + PK",,,,,,,,,3,2,,1,1,,2,,5,,,1,,,,
555,st170_Tallinmäki,2020/03/08,2,"11 HA-PA",5,3,3,5,3,4,6,3,9,17,37,34,51,49,45,55,64,46,34,30,24,9,6,
555,st170_Tallinmäki,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,,1,,,2,,3,,1,,,,
555,st170_Tallinmäki,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/03/08,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,1,,,,
555,st170_Tallinmäki,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,2,,,1,1,1,2,3,2,1,1,,,,
555,st170_Tallinmäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/09,1,"11 HA-PA",1,,2,,4,13,10,26,48,44,44,44,48,63,70,65,70,56,25,39,28,15,9,1
555,st170_Tallinmäki,2020/03/09,1,"12 KAIP",,,,,,1,1,3,1,1,,2,1,,1,2,,2,1,1,,,,
555,st170_Tallinmäki,2020/03/09,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/09,1,"15 KATP",,,,1,,1,2,,3,,2,1,,1,1,,2,,1,,,,,
555,st170_Tallinmäki,2020/03/09,1,"16 HA + PK",,,,,,,1,,1,,,,1,3,,1,2,1,2,1,,,,
555,st170_Tallinmäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/09,2,"11 HA-PA",,1,1,,1,8,23,50,46,50,40,49,68,41,44,65,70,48,29,21,29,10,3,3
555,st170_Tallinmäki,2020/03/09,2,"12 KAIP",,,,,,,1,2,,3,2,,8,1,,1,1,1,2,1,,,,
555,st170_Tallinmäki,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/09,2,"14 KAPP",,,2,,,,1,,,,1,2,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/09,2,"15 KATP",,,,,,,2,,2,,3,,,1,2,1,2,,,,,,,
555,st170_Tallinmäki,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,,,1,,2,3,,2,3,2,,,,
555,st170_Tallinmäki,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/10,1,"11 HA-PA",4,,2,3,3,11,17,35,39,41,44,43,51,66,57,67,72,52,28,46,24,13,4,2
555,st170_Tallinmäki,2020/03/10,1,"12 KAIP",,,,,,,1,5,3,6,2,3,1,1,1,,1,1,,1,,,,
555,st170_Tallinmäki,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/10,1,"14 KAPP",,,,,1,,,,,,,,2,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/03/10,1,"15 KATP",,,,,,1,,1,1,1,2,1,,1,1,2,,,,,,,,
555,st170_Tallinmäki,2020/03/10,1,"16 HA + PK",,,,,,,,,,,2,1,1,1,,3,,1,,,,,,
555,st170_Tallinmäki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/10,2,"11 HA-PA",3,2,2,,3,13,28,60,54,59,44,44,57,48,53,50,54,42,34,20,23,11,2,5
555,st170_Tallinmäki,2020/03/10,2,"12 KAIP",,,,,,,1,1,4,5,2,2,,3,4,2,1,2,4,,,,,
555,st170_Tallinmäki,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/03/10,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,1,,,,,,
555,st170_Tallinmäki,2020/03/10,2,"15 KATP",,,,,,,,,2,,2,,1,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/03/10,2,"16 HA + PK",,,,,,,,,1,1,1,1,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,3,,,,,,,,,
555,st170_Tallinmäki,2020/03/11,1,"11 HA-PA",3,4,2,,3,17,16,36,36,33,38,52,48,37,54,65,59,55,29,35,21,11,5,
555,st170_Tallinmäki,2020/03/11,1,"12 KAIP",,,,,,1,1,4,,3,1,4,3,3,1,,2,2,2,,,,,
555,st170_Tallinmäki,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
555,st170_Tallinmäki,2020/03/11,1,"15 KATP",,1,,,,,,,2,3,4,1,,,,2,,1,,,,,,
555,st170_Tallinmäki,2020/03/11,1,"16 HA + PK",,,,,,,,2,,,,,,,,1,2,2,,,,,,
555,st170_Tallinmäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/11,2,"11 HA-PA",2,1,2,2,,8,26,42,42,63,42,43,39,40,36,61,55,45,28,34,16,9,5,2
555,st170_Tallinmäki,2020/03/11,2,"12 KAIP",,,,,,,2,1,,2,4,1,5,2,2,1,2,1,2,1,,,,1
555,st170_Tallinmäki,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,1
555,st170_Tallinmäki,2020/03/11,2,"15 KATP",,,,,,,,,3,1,1,3,2,2,1,,4,,,1,,,,
555,st170_Tallinmäki,2020/03/11,2,"16 HA + PK",,,,,,,,1,,1,,3,,1,1,1,2,1,,,,,,
555,st170_Tallinmäki,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,3,,,,,,
555,st170_Tallinmäki,2020/03/12,1,"11 HA-PA",3,,2,1,2,10,15,36,41,48,53,71,59,68,59,75,77,63,35,37,32,13,13,2
555,st170_Tallinmäki,2020/03/12,1,"12 KAIP",,,,,1,,1,5,1,1,,,2,,4,2,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/12,1,"13 Linja-autot",,,,,,,2,2,1,1,,,1,,2,,1,,1,1,,,,
555,st170_Tallinmäki,2020/03/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/12,1,"15 KATP",,,,,,,,,1,,,1,,1,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/12,1,"16 HA + PK",,,,,,,,1,,1,1,,1,1,2,,,2,,,,,,
555,st170_Tallinmäki,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/12,2,"11 HA-PA",2,,3,,3,12,21,54,46,53,42,51,77,58,59,58,68,49,36,39,20,15,9,5
555,st170_Tallinmäki,2020/03/12,2,"12 KAIP",,,,,,,3,,1,5,2,4,2,,3,1,2,1,4,1,,,,
555,st170_Tallinmäki,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/12,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/12,2,"16 HA + PK",,,,,,,,,2,1,2,1,2,3,1,1,1,,,1,,,,
555,st170_Tallinmäki,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/13,1,"11 HA-PA",,2,4,1,1,13,21,33,40,33,48,65,64,64,83,96,80,55,42,27,21,20,7,2
555,st170_Tallinmäki,2020/03/13,1,"12 KAIP",,,,,,1,,4,2,1,,3,3,2,1,1,,,,,,,,
555,st170_Tallinmäki,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,3,,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/13,1,"15 KATP",,,1,,,,1,2,1,2,2,,1,2,1,1,,,,,,,,
555,st170_Tallinmäki,2020/03/13,1,"16 HA + PK",,,,,,,,,,1,2,1,1,2,2,3,1,1,1,1,1,,,
555,st170_Tallinmäki,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/13,2,"11 HA-PA",6,4,,2,4,7,30,37,45,47,56,61,40,55,64,63,67,50,34,32,26,14,8,7
555,st170_Tallinmäki,2020/03/13,2,"12 KAIP",,,,,,,1,2,4,5,1,1,2,,3,3,,1,,,,,,
555,st170_Tallinmäki,2020/03/13,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
555,st170_Tallinmäki,2020/03/13,2,"15 KATP",,,,,,,,,3,2,2,,,1,1,2,2,,,,,,,
555,st170_Tallinmäki,2020/03/13,2,"16 HA + PK",,,,,,,1,,,3,1,1,2,1,2,1,1,1,1,,1,1,,
555,st170_Tallinmäki,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/14,1,"11 HA-PA",5,4,7,2,4,5,5,9,20,36,40,52,39,94,42,46,39,21,23,13,12,10,12,4
555,st170_Tallinmäki,2020/03/14,1,"12 KAIP",,,,,,,,,3,,1,,,1,,,,,,,,,1,
555,st170_Tallinmäki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/14,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/14,1,"16 HA + PK",,,,,,,,,3,2,1,2,2,,1,1,,1,1,,,,,
555,st170_Tallinmäki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/14,2,"11 HA-PA",4,2,4,,2,6,8,9,21,22,24,47,65,47,54,56,37,36,39,26,13,14,10,4
555,st170_Tallinmäki,2020/03/14,2,"12 KAIP",,,,,,,,,,,6,,1,,,,,2,,1,,,,
555,st170_Tallinmäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/14,2,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/14,2,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,1
555,st170_Tallinmäki,2020/03/14,2,"16 HA + PK",,,,,,,,1,,,1,,1,1,1,,2,2,3,,,,,
555,st170_Tallinmäki,2020/03/15,1,"11 HA-PA",7,6,6,1,1,6,4,8,16,24,39,40,44,36,53,30,34,38,26,21,12,13,5,1
555,st170_Tallinmäki,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,1,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/03/15,1,"16 HA + PK",,,,,,,1,,1,,2,4,,3,1,1,1,2,,1,,,,
555,st170_Tallinmäki,2020/03/15,2,"11 HA-PA",3,1,3,3,3,1,5,8,13,20,33,39,54,50,50,67,43,38,43,25,30,2,9,7
555,st170_Tallinmäki,2020/03/15,2,"12 KAIP",1,,,,,,,,,,,,,,,,,1,,1,,,1,
555,st170_Tallinmäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/15,2,"14 KAPP",,,,,,,,,,2,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,1,2,4,2,1,4,2,1,2,,1,,
555,st170_Tallinmäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/16,1,"11 HA-PA",1,1,1,7,3,8,16,16,42,36,25,41,49,43,72,58,57,48,46,24,18,9,5,1
555,st170_Tallinmäki,2020/03/16,1,"12 KAIP",,,,,,1,,2,1,4,1,1,1,2,1,1,,2,2,1,,1,,
555,st170_Tallinmäki,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,2,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,1,1,1,2,,,,,,,,,
555,st170_Tallinmäki,2020/03/16,1,"15 KATP",,,,,,,,,2,3,2,,,5,3,,,,1,,,,,
555,st170_Tallinmäki,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,,2,1,1,1,,,2,,,,,
555,st170_Tallinmäki,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/16,2,"11 HA-PA",2,3,,1,3,14,27,49,33,44,34,39,37,46,52,58,28,35,24,32,18,6,6,4
555,st170_Tallinmäki,2020/03/16,2,"12 KAIP",,,,,,,1,,2,3,4,,,2,,3,,1,4,,1,1,,
555,st170_Tallinmäki,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/16,2,"15 KATP",,,,,,,,,1,2,3,,,,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/16,2,"16 HA + PK",,,,,,,,,1,,,1,2,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/17,1,"11 HA-PA",3,3,1,,,10,18,22,33,59,50,80,55,48,69,93,71,50,41,23,13,12,3,
