"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/03/02,1,"13 Linja-autot",,,1,,,,1,,5,1,3,3,3,1,3,2,4,4,3,,3,1,,1
1067,vt8_Vaasa_Böle,2020/03/02,1,"14 KAPP",,1,,,,2,1,1,3,6,4,2,8,3,2,7,3,4,2,2,1,,,
1067,vt8_Vaasa_Böle,2020/03/02,1,"15 KATP",1,,2,2,2,3,4,9,15,8,11,14,8,10,15,9,7,7,7,9,4,2,3,3
1067,vt8_Vaasa_Böle,2020/03/02,1,"16 HA + PK",,,,,1,3,2,4,5,5,7,6,3,3,9,10,7,5,5,1,2,1,,
1067,vt8_Vaasa_Böle,2020/03/02,1,"17 HA + AV",,,,,,,,1,3,,3,1,1,1,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/02,2,"11 HA-PA",21,10,6,4,28,84,407,857,793,424,370,358,436,376,391,614,549,410,399,306,194,138,77,30
1067,vt8_Vaasa_Böle,2020/03/02,2,"12 KAIP",,,3,,1,9,27,26,35,37,34,32,30,27,32,24,7,5,6,5,3,1,,
1067,vt8_Vaasa_Böle,2020/03/02,2,"13 Linja-autot",,,1,,,1,3,3,,1,,1,4,3,1,3,3,,,1,,2,,
1067,vt8_Vaasa_Böle,2020/03/02,2,"14 KAPP",,,1,,,1,2,2,3,4,3,3,6,8,7,6,6,3,,1,1,1,,1
1067,vt8_Vaasa_Böle,2020/03/02,2,"15 KATP",,2,,,,2,9,10,6,10,10,8,10,19,18,12,9,7,5,5,7,1,5,4
1067,vt8_Vaasa_Böle,2020/03/02,2,"16 HA + PK",,,,1,,1,6,4,5,2,2,5,8,3,7,8,3,5,6,3,1,1,,
1067,vt8_Vaasa_Böle,2020/03/02,2,"17 HA + AV",,,,,1,,1,3,1,1,2,1,1,,1,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/03,1,"11 HA-PA",20,6,9,6,17,70,241,390,458,272,233,312,344,332,457,775,964,530,409,311,326,175,81,33
1067,vt8_Vaasa_Böle,2020/03/03,1,"12 KAIP",,1,,1,,1,21,26,34,29,35,19,40,38,30,22,8,11,5,4,3,2,1,2
1067,vt8_Vaasa_Böle,2020/03/03,1,"13 Linja-autot",1,,1,,,,,,5,3,1,,1,7,1,5,3,1,2,2,,2,2,
1067,vt8_Vaasa_Böle,2020/03/03,1,"14 KAPP",,3,,,,,3,8,10,5,13,6,9,3,5,2,3,4,3,3,1,2,,
1067,vt8_Vaasa_Böle,2020/03/03,1,"15 KATP",3,4,1,3,5,10,6,12,17,8,14,12,9,12,11,11,12,8,9,6,6,3,2,3
1067,vt8_Vaasa_Böle,2020/03/03,1,"16 HA + PK",,,,3,1,,1,7,3,8,7,6,3,6,6,8,5,3,4,6,1,2,,
1067,vt8_Vaasa_Böle,2020/03/03,1,"17 HA + AV",,,,,,,,,,2,,2,1,,3,,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/03/03,2,"11 HA-PA",11,14,4,15,19,65,377,909,766,446,337,391,387,392,400,591,543,515,413,285,246,130,71,25
1067,vt8_Vaasa_Böle,2020/03/03,2,"12 KAIP",,1,1,4,,13,24,27,45,27,32,24,39,24,39,27,10,3,1,5,1,1,,2
1067,vt8_Vaasa_Böle,2020/03/03,2,"13 Linja-autot",,,,,,1,2,2,1,1,,2,2,2,1,1,2,1,,1,2,1,,
1067,vt8_Vaasa_Böle,2020/03/03,2,"14 KAPP",,1,1,,,1,4,4,7,4,4,6,8,9,6,6,8,3,5,,1,,1,1
1067,vt8_Vaasa_Böle,2020/03/03,2,"15 KATP",1,2,2,2,1,3,11,5,12,9,9,9,17,13,20,9,11,19,5,8,2,8,1,6
1067,vt8_Vaasa_Böle,2020/03/03,2,"16 HA + PK",,,,,,1,2,5,3,1,5,7,3,3,4,9,4,4,3,3,2,,1,2
1067,vt8_Vaasa_Böle,2020/03/03,2,"17 HA + AV",,,1,,,,2,1,2,3,2,1,1,2,1,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/04,1,"11 HA-PA",14,8,11,7,15,73,242,393,424,250,260,281,355,369,464,783,909,584,383,338,265,221,111,55
1067,vt8_Vaasa_Böle,2020/03/04,1,"12 KAIP",,,,2,1,,19,34,32,36,36,28,40,32,37,20,9,8,3,5,4,4,4,1
1067,vt8_Vaasa_Böle,2020/03/04,1,"13 Linja-autot",,,1,,,,1,,5,1,3,2,2,4,3,1,2,1,,2,1,,1,1
1067,vt8_Vaasa_Böle,2020/03/04,1,"14 KAPP",,,2,,,1,4,5,3,9,8,4,4,9,7,4,5,3,2,,1,,,
1067,vt8_Vaasa_Böle,2020/03/04,1,"15 KATP",4,1,5,3,4,3,2,11,22,13,21,7,17,15,15,14,10,12,7,6,5,6,2,2
1067,vt8_Vaasa_Böle,2020/03/04,1,"16 HA + PK",1,,,,,,4,3,1,4,9,3,7,3,10,7,4,3,,2,1,,2,
1067,vt8_Vaasa_Böle,2020/03/04,1,"17 HA + AV",,,,,,,1,2,,1,1,1,1,3,1,2,2,,,,1,1,,1
1067,vt8_Vaasa_Böle,2020/03/04,2,"11 HA-PA",11,16,7,7,12,76,409,886,799,434,339,398,397,403,399,602,606,502,344,249,222,131,60,32
1067,vt8_Vaasa_Böle,2020/03/04,2,"12 KAIP",,,,1,1,11,22,35,38,31,34,31,38,39,31,38,11,3,3,2,4,2,,1
1067,vt8_Vaasa_Böle,2020/03/04,2,"13 Linja-autot",,,1,,,1,2,3,,2,,1,3,2,1,4,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/04,2,"14 KAPP",,2,1,1,1,1,5,3,6,6,8,4,8,10,3,2,5,7,2,,1,,,
1067,vt8_Vaasa_Böle,2020/03/04,2,"15 KATP",1,1,2,1,4,2,13,10,10,12,14,14,10,17,14,15,16,17,4,8,2,6,3,2
1067,vt8_Vaasa_Böle,2020/03/04,2,"16 HA + PK",,,,,,1,2,4,4,5,4,5,8,2,7,5,3,4,2,,1,3,1,
1067,vt8_Vaasa_Böle,2020/03/04,2,"17 HA + AV",,,,,,1,2,1,1,1,2,2,2,2,1,2,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/05,1,"11 HA-PA",33,10,9,11,14,79,239,375,437,253,272,303,356,370,511,765,980,597,439,359,328,171,108,68
1067,vt8_Vaasa_Böle,2020/03/05,1,"12 KAIP",2,,1,1,,2,26,44,34,36,34,28,41,43,33,24,9,19,6,5,7,4,1,2
1067,vt8_Vaasa_Böle,2020/03/05,1,"13 Linja-autot",,1,1,,,,1,1,5,4,6,6,3,6,1,1,2,2,2,,,2,1,1
1067,vt8_Vaasa_Böle,2020/03/05,1,"14 KAPP",,,,,1,1,5,6,4,10,3,2,5,4,2,7,2,2,2,4,,,,1
1067,vt8_Vaasa_Böle,2020/03/05,1,"15 KATP",2,3,5,2,7,5,5,12,10,14,10,17,10,8,18,9,12,11,4,8,8,4,1,1
1067,vt8_Vaasa_Böle,2020/03/05,1,"16 HA + PK",,,,,1,1,3,3,8,7,6,4,1,2,7,5,8,6,3,2,4,,,
1067,vt8_Vaasa_Böle,2020/03/05,1,"17 HA + AV",,,,,,,,,2,1,1,2,1,,1,,2,,1,,2,1,,
1067,vt8_Vaasa_Böle,2020/03/05,2,"11 HA-PA",16,16,10,10,27,84,414,895,826,394,334,385,433,393,429,632,587,502,381,320,222,142,96,37
1067,vt8_Vaasa_Böle,2020/03/05,2,"12 KAIP",,1,,2,2,8,37,34,42,42,30,32,41,40,35,34,8,6,10,6,4,5,,
1067,vt8_Vaasa_Böle,2020/03/05,2,"13 Linja-autot",1,,1,,,,3,3,1,2,3,,4,2,1,2,3,,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/05,2,"14 KAPP",,1,1,1,,1,3,10,9,9,10,7,7,5,5,6,2,3,2,2,,1,,
1067,vt8_Vaasa_Böle,2020/03/05,2,"15 KATP",,1,1,3,3,5,7,7,12,14,10,7,8,10,11,11,10,5,7,4,5,5,2,3
1067,vt8_Vaasa_Böle,2020/03/05,2,"16 HA + PK",,,,,2,1,1,4,5,5,12,3,4,3,1,8,2,7,3,1,,,,
1067,vt8_Vaasa_Böle,2020/03/05,2,"17 HA + AV",,,,,,1,1,3,,1,,,1,1,,1,,1,1,1,,,,
1067,vt8_Vaasa_Böle,2020/03/06,1,"11 HA-PA",22,6,9,6,20,73,219,353,427,267,297,382,415,506,595,835,850,564,390,300,274,271,205,158
1067,vt8_Vaasa_Böle,2020/03/06,1,"12 KAIP",,1,,1,1,3,25,38,30,42,41,30,38,39,39,29,6,10,1,,6,3,3,3
1067,vt8_Vaasa_Böle,2020/03/06,1,"13 Linja-autot",,,1,,,,1,,3,2,4,1,1,3,4,1,4,1,3,,3,3,1,1
1067,vt8_Vaasa_Böle,2020/03/06,1,"14 KAPP",1,1,,,,1,3,3,2,6,6,1,3,4,,1,1,,,,1,1,,2
1067,vt8_Vaasa_Böle,2020/03/06,1,"15 KATP",6,1,5,2,4,3,3,16,11,14,10,9,18,12,15,12,9,5,3,3,4,,3,6
1067,vt8_Vaasa_Böle,2020/03/06,1,"16 HA + PK",1,1,,,,1,3,6,1,3,7,5,6,3,8,8,5,6,2,3,1,1,2,1
1067,vt8_Vaasa_Böle,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,,,1,,2,,1,1,,,,1,,,
1067,vt8_Vaasa_Böle,2020/03/06,2,"11 HA-PA",19,8,9,9,24,70,424,804,807,422,341,411,440,455,509,620,600,500,404,278,251,170,123,97
1067,vt8_Vaasa_Böle,2020/03/06,2,"12 KAIP",,,5,,1,9,28,34,41,38,32,39,38,40,43,25,10,6,4,4,1,1,,
1067,vt8_Vaasa_Böle,2020/03/06,2,"13 Linja-autot",,,1,,,1,2,2,1,3,,3,3,2,3,2,2,,,1,2,,1,
1067,vt8_Vaasa_Böle,2020/03/06,2,"14 KAPP",,1,,,,1,2,5,3,3,6,1,6,3,4,4,5,3,1,1,,,,
1067,vt8_Vaasa_Böle,2020/03/06,2,"15 KATP",3,2,1,3,3,4,13,10,15,9,8,13,16,9,13,13,5,6,5,9,2,3,1,2
1067,vt8_Vaasa_Böle,2020/03/06,2,"16 HA + PK",,,,,,,5,6,1,2,4,4,2,2,3,9,6,4,3,5,1,,,
1067,vt8_Vaasa_Böle,2020/03/06,2,"17 HA + AV",,,,,,,1,,2,1,,,,,,,,,2,,,,,
1067,vt8_Vaasa_Böle,2020/03/07,1,"11 HA-PA",97,62,51,35,35,41,93,108,179,313,318,360,403,440,423,444,420,362,283,269,194,186,188,151
1067,vt8_Vaasa_Böle,2020/03/07,1,"12 KAIP",1,,,,,3,,1,2,1,,7,2,3,1,2,,2,2,2,2,,2,
1067,vt8_Vaasa_Böle,2020/03/07,1,"13 Linja-autot",,,1,,1,,,,1,3,2,,,1,3,4,,2,2,,,,1,3
1067,vt8_Vaasa_Böle,2020/03/07,1,"14 KAPP",2,1,1,,,1,,,,,,,,1,,,,1,,,1,,,1
1067,vt8_Vaasa_Böle,2020/03/07,1,"15 KATP",3,1,3,2,,,1,3,5,2,2,5,4,3,1,4,1,3,2,2,1,2,2,1
1067,vt8_Vaasa_Böle,2020/03/07,1,"16 HA + PK",2,,,,1,2,2,3,3,6,3,6,3,2,5,5,8,2,4,,4,,1,
1067,vt8_Vaasa_Böle,2020/03/07,1,"17 HA + AV",,,,,1,,,,,,1,,,,1,1,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/03/07,2,"11 HA-PA",53,48,42,22,23,29,90,113,175,272,384,406,459,465,428,430,417,397,354,270,202,164,127,119
1067,vt8_Vaasa_Böle,2020/03/07,2,"12 KAIP",1,,,1,,1,3,3,6,4,1,1,,3,3,2,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/07,2,"13 Linja-autot",,,1,,,,,,,2,1,,2,2,1,2,2,,,2,2,,,1
1067,vt8_Vaasa_Böle,2020/03/07,2,"14 KAPP",,1,,,,,1,2,,,,1,,,,,,,,1,1,1,,
1067,vt8_Vaasa_Böle,2020/03/07,2,"15 KATP",2,2,1,,1,2,2,,1,,1,3,4,4,2,2,4,3,2,2,3,1,2,1
1067,vt8_Vaasa_Böle,2020/03/07,2,"16 HA + PK",,,,,,,1,2,3,5,8,6,2,7,6,6,6,1,2,4,1,,1,
1067,vt8_Vaasa_Böle,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/08,1,"11 HA-PA",112,93,41,59,38,16,55,79,78,136,186,290,370,377,412,412,400,380,347,304,210,133,60,27
1067,vt8_Vaasa_Böle,2020/03/08,1,"12 KAIP",1,,,,,,,,1,,2,1,2,1,4,3,2,1,,4,2,1,2,
1067,vt8_Vaasa_Böle,2020/03/08,1,"13 Linja-autot",,,1,,,,,1,2,,1,,,,,1,2,,,,,,1,
1067,vt8_Vaasa_Böle,2020/03/08,1,"14 KAPP",1,1,1,,,,1,,,,1,1,1,1,2,2,2,2,,,3,1,,
1067,vt8_Vaasa_Böle,2020/03/08,1,"15 KATP",,2,1,1,,,1,1,4,,1,3,5,3,4,7,4,4,3,7,7,1,2,
1067,vt8_Vaasa_Böle,2020/03/08,1,"16 HA + PK",,,,,1,,2,2,1,4,7,3,4,6,5,2,3,2,2,4,3,2,1,
1067,vt8_Vaasa_Böle,2020/03/08,2,"11 HA-PA",101,62,52,41,31,28,80,62,84,142,224,347,328,386,414,409,473,424,371,290,203,139,62,28
1067,vt8_Vaasa_Böle,2020/03/08,2,"12 KAIP",,,1,,1,,,,1,,,2,1,4,,6,2,3,3,,3,1,1,1
1067,vt8_Vaasa_Böle,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,,1,2,,1,2,,,1,,,1,
1067,vt8_Vaasa_Böle,2020/03/08,2,"14 KAPP",,,2,,,,1,2,1,,,,,1,,1,2,2,2,,,,1,
1067,vt8_Vaasa_Böle,2020/03/08,2,"15 KATP",,,1,,1,1,,,,,,4,2,2,3,3,5,8,6,4,4,,2,
1067,vt8_Vaasa_Böle,2020/03/08,2,"16 HA + PK",1,,,,,1,,1,3,4,4,1,7,3,1,8,3,4,1,3,1,1,2,
1067,vt8_Vaasa_Böle,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/09,1,"11 HA-PA",26,12,5,3,14,76,250,386,387,285,266,318,337,346,456,704,941,553,397,325,283,153,80,36
1067,vt8_Vaasa_Böle,2020/03/09,1,"12 KAIP",,1,6,8,7,5,21,55,39,45,33,25,44,35,30,26,11,6,3,4,2,6,,
1067,vt8_Vaasa_Böle,2020/03/09,1,"13 Linja-autot",,,1,,,,1,,8,1,3,4,2,,4,2,4,3,2,1,1,,1,1
1067,vt8_Vaasa_Böle,2020/03/09,1,"14 KAPP",,,,,,,1,3,3,12,4,5,4,2,7,2,3,4,4,3,,,,
1067,vt8_Vaasa_Böle,2020/03/09,1,"15 KATP",1,3,1,1,4,3,8,15,10,10,18,11,15,23,16,12,12,6,17,6,2,5,1,4
1067,vt8_Vaasa_Böle,2020/03/09,1,"16 HA + PK",,,,,,,1,4,5,5,4,6,6,7,6,11,6,8,7,2,,1,,
1067,vt8_Vaasa_Böle,2020/03/09,1,"17 HA + AV",,,,,,,,2,1,1,1,2,1,,,,1,1,2,2,,,,1
1067,vt8_Vaasa_Böle,2020/03/09,2,"11 HA-PA",8,6,6,5,30,87,428,859,818,429,321,343,402,401,407,581,544,431,397,312,228,145,64,24
1067,vt8_Vaasa_Böle,2020/03/09,2,"12 KAIP",,3,6,6,6,17,28,48,43,44,43,20,41,35,36,31,8,8,3,2,3,1,1,
1067,vt8_Vaasa_Böle,2020/03/09,2,"13 Linja-autot",,,,,,,3,3,3,1,1,4,2,3,1,2,2,,,2,,,,
1067,vt8_Vaasa_Böle,2020/03/09,2,"14 KAPP",,,1,1,,,2,3,3,5,4,7,4,8,4,3,1,1,3,3,,,,
1067,vt8_Vaasa_Böle,2020/03/09,2,"15 KATP",3,1,,,1,3,9,11,12,11,8,13,12,17,13,17,17,15,10,7,4,2,2,3
1067,vt8_Vaasa_Böle,2020/03/09,2,"16 HA + PK",,,,,,5,5,8,6,4,9,3,6,6,4,10,7,1,8,2,2,,,
1067,vt8_Vaasa_Böle,2020/03/09,2,"17 HA + AV",,,,,,,1,1,,2,1,,,,1,1,,2,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/10,1,"11 HA-PA",18,8,8,8,14,64,266,384,416,260,243,351,366,399,475,815,904,551,419,379,337,169,101,40
1067,vt8_Vaasa_Böle,2020/03/10,1,"12 KAIP",,,1,,3,3,29,50,33,40,30,31,36,41,42,31,8,5,6,4,2,4,1,
1067,vt8_Vaasa_Böle,2020/03/10,1,"13 Linja-autot",,,,,,,1,,4,1,4,2,1,4,5,2,1,3,1,2,1,,2,
1067,vt8_Vaasa_Böle,2020/03/10,1,"14 KAPP",1,,1,,,1,1,3,5,6,5,8,6,6,2,7,2,5,2,3,1,,,
1067,vt8_Vaasa_Böle,2020/03/10,1,"15 KATP",1,4,2,4,3,8,8,15,20,12,7,15,12,13,14,10,18,7,9,9,5,5,2,7
1067,vt8_Vaasa_Böle,2020/03/10,1,"16 HA + PK",,,,,,1,,6,1,7,7,1,6,3,3,6,4,3,1,3,,1,,
1067,vt8_Vaasa_Böle,2020/03/10,1,"17 HA + AV",,,,,,,3,,1,1,,1,1,1,,,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/03/10,2,"11 HA-PA",11,9,5,6,23,66,425,945,791,443,388,364,400,391,439,577,596,497,396,324,224,154,87,36
1067,vt8_Vaasa_Böle,2020/03/10,2,"12 KAIP",,1,2,,1,10,29,41,32,38,44,23,36,36,41,33,15,4,4,5,3,2,,
1067,vt8_Vaasa_Böle,2020/03/10,2,"13 Linja-autot",,,1,,,1,4,1,,1,2,1,2,2,1,2,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/03/10,2,"14 KAPP",,,,,,,2,3,7,7,5,9,5,7,5,5,3,2,3,1,,,,1
1067,vt8_Vaasa_Böle,2020/03/10,2,"15 KATP",5,3,2,1,2,5,8,6,7,11,12,9,23,15,17,8,17,7,15,3,4,5,2,3
1067,vt8_Vaasa_Böle,2020/03/10,2,"16 HA + PK",1,,1,,,1,1,5,9,1,4,1,3,4,1,6,5,4,6,4,1,,,
1067,vt8_Vaasa_Böle,2020/03/10,2,"17 HA + AV",,,,,,,3,1,,,1,1,,,,3,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/11,1,"11 HA-PA",15,8,11,3,16,66,249,402,407,226,264,306,340,380,493,805,869,610,475,359,317,191,118,41
1067,vt8_Vaasa_Böle,2020/03/11,1,"12 KAIP",,,1,,3,3,33,49,36,41,35,32,35,24,38,22,7,5,5,5,6,3,2,
1067,vt8_Vaasa_Böle,2020/03/11,1,"13 Linja-autot",,1,1,,1,,,,7,1,8,,4,2,4,1,3,3,1,1,,,1,1
1067,vt8_Vaasa_Böle,2020/03/11,1,"14 KAPP",,1,2,,,2,1,,4,2,6,6,1,7,3,7,2,3,2,2,3,,1,
1067,vt8_Vaasa_Böle,2020/03/11,1,"15 KATP",5,4,5,2,7,2,4,18,15,13,15,11,13,19,20,13,17,9,7,10,6,4,2,3
1067,vt8_Vaasa_Böle,2020/03/11,1,"16 HA + PK",,,,,1,1,1,5,8,1,4,3,5,7,5,7,3,7,4,5,2,,1,
1067,vt8_Vaasa_Böle,2020/03/11,1,"17 HA + AV",,,,,,,,2,3,2,1,2,3,,1,2,2,1,,1,1,,,
1067,vt8_Vaasa_Böle,2020/03/11,2,"11 HA-PA",7,15,10,3,25,89,424,872,837,395,329,377,416,428,411,600,597,537,386,339,223,134,69,30
1067,vt8_Vaasa_Böle,2020/03/11,2,"12 KAIP",,,,1,2,21,27,45,38,45,39,26,43,36,30,24,8,3,5,2,2,1,,
1067,vt8_Vaasa_Böle,2020/03/11,2,"13 Linja-autot",,,1,,,,4,3,1,3,1,3,3,2,2,2,2,1,,2,,,1,
1067,vt8_Vaasa_Böle,2020/03/11,2,"14 KAPP",,1,2,1,,1,2,4,6,5,7,6,3,10,3,2,1,4,2,,1,,1,
1067,vt8_Vaasa_Böle,2020/03/11,2,"15 KATP",6,2,3,1,2,2,6,13,8,19,14,15,10,12,24,14,7,9,14,7,8,4,7,1
1067,vt8_Vaasa_Böle,2020/03/11,2,"16 HA + PK",,,,,1,,1,2,2,4,3,4,3,2,7,7,1,8,6,4,2,1,,
1067,vt8_Vaasa_Böle,2020/03/11,2,"17 HA + AV",,,,,,,,1,2,,,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/03/12,1,"11 HA-PA",45,7,4,7,12,84,242,394,403,259,266,316,369,376,454,711,874,540,429,344,296,196,107,39
1067,vt8_Vaasa_Böle,2020/03/12,1,"12 KAIP",1,1,,1,1,3,35,52,31,47,37,38,40,33,37,18,12,6,5,4,4,3,1,
1067,vt8_Vaasa_Böle,2020/03/12,1,"13 Linja-autot",,,1,,1,,,1,5,5,3,1,1,1,2,1,3,3,2,1,1,1,1,1
1067,vt8_Vaasa_Böle,2020/03/12,1,"14 KAPP",,,1,,,,1,4,7,8,3,6,6,2,5,6,,3,1,1,,4,1,
1067,vt8_Vaasa_Böle,2020/03/12,1,"15 KATP",5,1,4,3,5,2,9,18,12,9,10,14,11,15,15,9,5,11,7,8,2,2,1,5
1067,vt8_Vaasa_Böle,2020/03/12,1,"16 HA + PK",,,,,,1,3,8,10,6,9,9,7,4,8,4,3,4,6,1,,2,,
1067,vt8_Vaasa_Böle,2020/03/12,1,"17 HA + AV",,,,,,1,3,,1,1,1,1,2,,2,3,,3,,,,,,
1067,vt8_Vaasa_Böle,2020/03/12,2,"11 HA-PA",16,9,6,8,27,76,421,915,762,387,360,406,426,408,424,615,577,502,364,282,264,125,101,29
1067,vt8_Vaasa_Böle,2020/03/12,2,"12 KAIP",,1,2,1,3,13,41,39,42,46,39,32,51,28,37,26,6,11,2,2,2,1,,
1067,vt8_Vaasa_Böle,2020/03/12,2,"13 Linja-autot",,,,,,1,2,2,,2,,1,4,1,1,2,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/03/12,2,"14 KAPP",,,,,,,4,3,4,10,8,5,5,5,2,6,2,5,3,1,2,,,
1067,vt8_Vaasa_Böle,2020/03/12,2,"15 KATP",2,3,1,3,1,2,12,6,10,12,9,12,9,14,12,13,12,9,9,8,6,4,5,4
1067,vt8_Vaasa_Böle,2020/03/12,2,"16 HA + PK",1,,,,,,2,3,7,1,3,7,1,3,4,3,4,5,2,2,3,,,
1067,vt8_Vaasa_Böle,2020/03/12,2,"17 HA + AV",,,,,,2,,2,1,1,1,,1,1,1,1,1,,2,,,,,
1067,vt8_Vaasa_Böle,2020/03/13,1,"11 HA-PA",29,8,6,6,15,68,222,361,381,290,302,363,423,471,597,708,698,441,303,250,199,157,104,110
1067,vt8_Vaasa_Böle,2020/03/13,1,"12 KAIP",,2,3,,1,3,30,37,36,41,35,46,41,31,36,16,9,5,2,3,5,2,1,3
1067,vt8_Vaasa_Böle,2020/03/13,1,"13 Linja-autot",,,1,,,1,,1,4,,4,5,4,5,3,3,2,1,3,1,,2,1,2
1067,vt8_Vaasa_Böle,2020/03/13,1,"14 KAPP",,,1,,1,1,1,2,8,3,6,1,5,3,2,1,,1,1,1,1,1,,
1067,vt8_Vaasa_Böle,2020/03/13,1,"15 KATP",3,2,2,5,1,8,13,14,19,10,11,12,16,13,15,4,5,10,4,4,2,2,4,4
1067,vt8_Vaasa_Böle,2020/03/13,1,"16 HA + PK",,,,,,1,4,9,8,4,6,7,8,5,11,9,3,4,8,4,3,,,
1067,vt8_Vaasa_Böle,2020/03/13,1,"17 HA + AV",,,,,,,1,3,1,1,2,1,1,1,,,1,,1,,1,1,,
1067,vt8_Vaasa_Böle,2020/03/13,2,"11 HA-PA",14,13,11,3,10,72,381,729,637,419,371,400,424,472,461,568,490,375,313,220,177,130,87,96
1067,vt8_Vaasa_Böle,2020/03/13,2,"12 KAIP",,2,3,1,3,12,34,35,19,42,33,38,39,33,40,21,8,6,1,2,2,,,1
1067,vt8_Vaasa_Böle,2020/03/13,2,"13 Linja-autot",,,1,,,1,3,2,,1,1,1,2,2,2,2,2,,,1,,,1,
1067,vt8_Vaasa_Böle,2020/03/13,2,"14 KAPP",,,,1,,,2,5,4,10,7,7,7,6,5,5,4,2,1,2,,1,1,
