"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/03/02,2,"13 Linja-autot",,1,,,,,1,1,,2,1,,1,1,1,2,1,,1,,1,1,,1
1124,vt8_Rahvo,2020/03/02,2,"14 KAPP",,,,,,,,1,1,,2,1,3,,1,2,4,1,2,,1,,1,1
1124,vt8_Rahvo,2020/03/02,2,"15 KATP",3,,2,2,,1,8,5,3,8,8,7,6,10,5,10,10,4,5,6,9,5,2,3
1124,vt8_Rahvo,2020/03/02,2,"16 HA + PK",1,,,,,1,1,1,,2,1,,2,2,5,4,2,2,2,2,1,3,4,
1124,vt8_Rahvo,2020/03/02,2,"17 HA + AV",,,,,,,,,,2,1,1,,,,,3,,,2,2,1,,
1124,vt8_Rahvo,2020/03/03,1,"11 HA-PA",2,2,2,8,6,15,60,52,49,60,60,59,70,91,83,85,81,59,52,42,28,24,17,8
1124,vt8_Rahvo,2020/03/03,1,"12 KAIP",,,,5,,,4,6,3,1,7,4,2,1,4,3,3,1,2,,,,,
1124,vt8_Rahvo,2020/03/03,1,"13 Linja-autot",,,,1,,1,,,1,,,,1,,1,1,2,1,1,1,1,,1,
1124,vt8_Rahvo,2020/03/03,1,"14 KAPP",,,,1,,1,2,1,,1,5,6,7,4,2,2,1,2,2,4,1,,1,
1124,vt8_Rahvo,2020/03/03,1,"15 KATP",3,,2,2,2,3,10,11,8,9,5,11,12,6,8,6,10,4,7,4,4,1,1,1
1124,vt8_Rahvo,2020/03/03,1,"16 HA + PK",,,,,,,1,2,1,3,5,5,1,7,2,2,5,,1,1,2,1,1,1
1124,vt8_Rahvo,2020/03/03,1,"17 HA + AV",,,,,,1,1,1,,,1,,,,1,,,1,,3,,,,
1124,vt8_Rahvo,2020/03/03,2,"11 HA-PA",2,14,3,1,3,20,34,41,52,50,55,55,72,76,90,110,98,72,47,39,30,21,14,5
1124,vt8_Rahvo,2020/03/03,2,"12 KAIP",,,,,,,,4,3,2,3,6,,2,4,3,3,7,2,2,1,,,1
1124,vt8_Rahvo,2020/03/03,2,"13 Linja-autot",,,,,,,1,2,3,2,,2,,,1,1,1,,1,,1,1,1,
1124,vt8_Rahvo,2020/03/03,2,"14 KAPP",,,,,,1,,3,,,2,2,4,2,3,4,2,2,2,2,1,,1,
1124,vt8_Rahvo,2020/03/03,2,"15 KATP",1,1,1,2,3,2,5,4,7,7,10,9,10,8,8,8,7,12,7,4,14,5,3,
1124,vt8_Rahvo,2020/03/03,2,"16 HA + PK",,,,1,,,,,3,3,3,4,3,5,4,4,,2,4,3,1,,1,
1124,vt8_Rahvo,2020/03/03,2,"17 HA + AV",1,,,,,,,1,,,,1,1,,2,2,2,1,,,,,,1
1124,vt8_Rahvo,2020/03/04,1,"11 HA-PA",2,1,1,2,8,20,53,49,72,60,73,88,74,65,93,119,83,71,59,40,39,6,14,3
1124,vt8_Rahvo,2020/03/04,1,"12 KAIP",,,,,2,,3,3,4,4,5,3,4,2,4,2,3,1,4,,,,,
1124,vt8_Rahvo,2020/03/04,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,,1,,,1,,,1,,1,
1124,vt8_Rahvo,2020/03/04,1,"14 KAPP",1,,,,,,1,,4,2,1,3,6,2,,2,2,1,1,,,2,,
1124,vt8_Rahvo,2020/03/04,1,"15 KATP",1,1,2,2,3,4,1,12,7,6,5,4,6,12,9,11,7,12,6,6,4,1,2,1
1124,vt8_Rahvo,2020/03/04,1,"16 HA + PK",,1,,,,,2,3,3,4,2,5,3,6,3,1,1,1,,2,,,,
1124,vt8_Rahvo,2020/03/04,1,"17 HA + AV",,,,,1,,,,1,1,1,2,3,,1,,1,,,1,,,,
1124,vt8_Rahvo,2020/03/04,2,"11 HA-PA",7,3,1,,2,13,38,31,48,51,58,73,78,74,101,124,108,87,73,52,27,29,12,5
1124,vt8_Rahvo,2020/03/04,2,"12 KAIP",,,,,,1,,1,5,1,3,1,6,3,4,3,1,1,2,1,1,,,
1124,vt8_Rahvo,2020/03/04,2,"13 Linja-autot",1,,,,,,,,1,1,,1,2,,1,2,2,,1,,,3,1,
1124,vt8_Rahvo,2020/03/04,2,"14 KAPP",,1,1,,,,,1,,3,1,5,1,5,3,2,4,3,1,3,,2,1,3
1124,vt8_Rahvo,2020/03/04,2,"15 KATP",3,,1,,2,4,5,4,6,4,8,7,12,5,5,9,3,9,2,7,6,2,1,2
1124,vt8_Rahvo,2020/03/04,2,"16 HA + PK",,,1,,,,1,,3,3,2,3,1,2,2,2,5,,4,1,2,,1,
1124,vt8_Rahvo,2020/03/04,2,"17 HA + AV",,,,,,1,1,,3,,,,,,2,1,,2,2,1,,,,
1124,vt8_Rahvo,2020/03/05,1,"11 HA-PA",4,2,1,1,6,15,58,47,60,68,53,82,85,86,89,123,87,74,60,60,37,25,15,5
1124,vt8_Rahvo,2020/03/05,1,"12 KAIP",2,1,,,,,4,3,2,3,1,3,1,3,3,4,4,3,,2,1,,,
1124,vt8_Rahvo,2020/03/05,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,,1,1,,,,,,
1124,vt8_Rahvo,2020/03/05,1,"14 KAPP",,,,1,,2,,1,6,1,3,2,3,5,1,2,1,2,,1,2,3,1,1
1124,vt8_Rahvo,2020/03/05,1,"15 KATP",1,1,3,4,5,8,6,6,7,9,9,8,11,6,9,12,10,8,2,6,2,5,1,
1124,vt8_Rahvo,2020/03/05,1,"16 HA + PK",,,,,1,,,5,1,1,1,4,3,4,1,,3,2,6,,4,1,,
1124,vt8_Rahvo,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,2,4,1,1,1,,,,,,,
1124,vt8_Rahvo,2020/03/05,2,"11 HA-PA",6,6,3,1,2,12,39,40,41,46,66,78,85,99,96,111,103,96,65,37,33,23,20,5
1124,vt8_Rahvo,2020/03/05,2,"12 KAIP",,,,1,1,,,,1,1,2,5,2,2,3,1,3,1,5,2,1,2,,
1124,vt8_Rahvo,2020/03/05,2,"13 Linja-autot",1,,,,,,,,,1,,2,1,,,3,1,,1,1,,,,
1124,vt8_Rahvo,2020/03/05,2,"14 KAPP",,,,,,2,,1,2,1,,2,2,2,3,4,2,6,3,2,1,,1,
1124,vt8_Rahvo,2020/03/05,2,"15 KATP",3,1,3,,,1,7,9,4,6,8,7,11,8,7,10,11,8,5,5,4,4,4,3
1124,vt8_Rahvo,2020/03/05,2,"16 HA + PK",,,,,,,1,1,1,2,1,4,2,2,2,2,6,2,5,2,,1,,
1124,vt8_Rahvo,2020/03/05,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,,1,1,2,,,1,1,,1,
1124,vt8_Rahvo,2020/03/06,1,"11 HA-PA",4,3,1,2,10,15,49,51,54,65,100,81,109,107,120,122,125,119,105,46,70,42,15,11
1124,vt8_Rahvo,2020/03/06,1,"12 KAIP",,,,,,2,1,2,4,4,6,2,,2,1,2,1,2,2,5,1,,1,
1124,vt8_Rahvo,2020/03/06,1,"13 Linja-autot",,,,,1,1,1,,1,1,,1,1,,3,1,1,,,,2,1,,
1124,vt8_Rahvo,2020/03/06,1,"14 KAPP",,,,1,,,1,1,2,2,1,1,2,2,2,1,1,2,1,,1,4,,1
1124,vt8_Rahvo,2020/03/06,1,"15 KATP",2,,2,4,4,6,3,6,11,9,7,8,6,3,11,10,2,2,4,3,5,,2,
1124,vt8_Rahvo,2020/03/06,1,"16 HA + PK",,,,,1,,1,2,4,4,7,1,6,6,7,8,5,,2,2,3,2,1,1
1124,vt8_Rahvo,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,2,,3,,,3,,1,3,,1,,1,,1
1124,vt8_Rahvo,2020/03/06,2,"11 HA-PA",2,3,1,,1,10,34,39,40,56,74,78,89,98,103,130,142,128,84,74,49,34,19,9
1124,vt8_Rahvo,2020/03/06,2,"12 KAIP",1,,,,,,,2,6,3,4,2,4,3,2,2,2,,1,2,1,1,,2
1124,vt8_Rahvo,2020/03/06,2,"13 Linja-autot",1,,,,,,,,1,1,,1,1,1,,1,1,,1,,,2,,
1124,vt8_Rahvo,2020/03/06,2,"14 KAPP",,,,,,1,2,1,3,3,2,1,5,4,1,1,,,2,,2,,,
1124,vt8_Rahvo,2020/03/06,2,"15 KATP",1,,2,2,1,3,6,4,5,8,10,6,8,10,5,9,8,5,7,7,4,4,,2
1124,vt8_Rahvo,2020/03/06,2,"16 HA + PK",,,,,,1,1,3,1,6,3,4,4,3,6,4,5,2,1,,2,1,1,2
1124,vt8_Rahvo,2020/03/06,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,2,1,1,,,,,,
1124,vt8_Rahvo,2020/03/07,1,"11 HA-PA",10,7,11,4,13,11,18,53,126,170,166,165,128,129,104,95,69,75,69,37,50,32,13,10
1124,vt8_Rahvo,2020/03/07,1,"12 KAIP",,,1,,1,,1,1,2,1,3,2,1,,1,1,3,,,,1,1,,
1124,vt8_Rahvo,2020/03/07,1,"13 Linja-autot",,,1,,,1,,1,2,,,,2,,1,,2,1,,,,,,
1124,vt8_Rahvo,2020/03/07,1,"14 KAPP",,1,1,,,,,,2,,,,2,1,,1,3,,1,,,,,
1124,vt8_Rahvo,2020/03/07,1,"15 KATP",1,1,,6,1,2,1,1,,1,2,,5,1,1,1,1,2,1,,1,,1,1
1124,vt8_Rahvo,2020/03/07,1,"16 HA + PK",3,,,1,1,2,2,6,7,7,11,9,7,2,3,1,2,3,2,,2,2,,
1124,vt8_Rahvo,2020/03/07,1,"17 HA + AV",,,,,,,,2,2,1,,2,,,,1,1,1,,,1,1,,
1124,vt8_Rahvo,2020/03/07,2,"11 HA-PA",2,6,4,1,3,1,13,23,36,44,83,76,110,93,105,114,92,104,105,59,47,47,27,22
1124,vt8_Rahvo,2020/03/07,2,"12 KAIP",,,,,,,,,,1,1,1,1,4,1,,2,,2,1,2,1,,1
1124,vt8_Rahvo,2020/03/07,2,"13 Linja-autot",1,,,,,,1,1,,,1,2,1,,1,,,2,,,,1,,1
1124,vt8_Rahvo,2020/03/07,2,"14 KAPP",,,,,1,,,,1,2,,,1,,1,,,2,,,,,,1
1124,vt8_Rahvo,2020/03/07,2,"15 KATP",2,,,4,,3,2,1,1,3,1,2,3,,3,,1,4,2,1,1,1,,1
1124,vt8_Rahvo,2020/03/07,2,"16 HA + PK",1,,,,,,,,,,3,4,3,6,5,5,10,5,4,3,6,1,1,
1124,vt8_Rahvo,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,1,,2,1,,,1
1124,vt8_Rahvo,2020/03/08,1,"11 HA-PA",7,9,16,4,9,3,9,20,30,50,72,92,86,108,102,97,109,104,91,71,48,23,15,5
1124,vt8_Rahvo,2020/03/08,1,"12 KAIP",1,,,,,,,1,,,,2,2,1,6,3,2,,1,1,,,1,
1124,vt8_Rahvo,2020/03/08,1,"13 Linja-autot",,1,,,,1,,,1,,,,,,,,,1,,,,,,
1124,vt8_Rahvo,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,1,3,2,2,4,1,,1
1124,vt8_Rahvo,2020/03/08,1,"15 KATP",1,,1,,,1,,1,1,,4,1,4,1,1,3,7,6,6,6,3,1,,1
1124,vt8_Rahvo,2020/03/08,1,"16 HA + PK",,,,,1,,3,2,1,2,2,4,3,,1,5,4,1,,,,1,,
1124,vt8_Rahvo,2020/03/08,1,"17 HA + AV",,,,,,,,,3,1,,1,,,,,,,,,,,,
1124,vt8_Rahvo,2020/03/08,2,"11 HA-PA",4,7,3,2,2,3,5,11,10,38,45,65,77,98,97,96,91,94,97,63,50,35,8,10
1124,vt8_Rahvo,2020/03/08,2,"12 KAIP",,,,,,,1,,1,,,1,2,,,3,1,1,2,1,,,,
1124,vt8_Rahvo,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,1,1,,1,,2,3,2,,1,1,,1,,
1124,vt8_Rahvo,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,1,1,2,,1,1,,1,,,
1124,vt8_Rahvo,2020/03/08,2,"15 KATP",,,1,,,,,4,,1,2,,1,,2,4,6,3,,4,3,1,2,3
1124,vt8_Rahvo,2020/03/08,2,"16 HA + PK",,,,2,,,,,1,,,2,4,4,6,5,8,,3,5,3,1,3,1
1124,vt8_Rahvo,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,1,,,,3,4,2,1,,,,1,,
1124,vt8_Rahvo,2020/03/09,1,"11 HA-PA",7,3,1,4,9,38,90,83,83,54,67,60,72,75,80,104,87,66,42,37,32,21,7,5
1124,vt8_Rahvo,2020/03/09,1,"12 KAIP",,,,,,3,5,3,6,3,4,2,3,1,5,6,1,2,1,3,3,,,
1124,vt8_Rahvo,2020/03/09,1,"13 Linja-autot",,,,,,2,,,3,,1,1,1,,1,1,1,2,,,1,,,
1124,vt8_Rahvo,2020/03/09,1,"14 KAPP",,,,,,1,,2,3,2,,2,4,5,4,6,3,5,3,1,,1,1,
1124,vt8_Rahvo,2020/03/09,1,"15 KATP",2,1,1,4,3,1,7,4,10,11,4,5,4,7,10,8,5,9,9,1,7,3,1,3
1124,vt8_Rahvo,2020/03/09,1,"16 HA + PK",,,,,1,1,2,3,3,2,,1,2,2,7,4,2,2,2,1,,1,,
1124,vt8_Rahvo,2020/03/09,1,"17 HA + AV",,,,,,1,3,1,1,2,1,1,2,3,,1,1,1,,1,,,,
1124,vt8_Rahvo,2020/03/09,2,"11 HA-PA",5,3,3,5,4,21,58,68,74,69,49,63,62,61,82,119,113,76,63,48,17,21,13,2
1124,vt8_Rahvo,2020/03/09,2,"12 KAIP",1,1,,1,,1,1,,3,2,7,1,3,,3,3,2,5,,2,2,,,1
1124,vt8_Rahvo,2020/03/09,2,"13 Linja-autot",1,,,,,,1,,1,1,,1,1,,2,1,,1,1,,,1,,
1124,vt8_Rahvo,2020/03/09,2,"14 KAPP",,,,,1,,,1,2,4,2,2,,2,,1,4,2,1,3,,1,1,
1124,vt8_Rahvo,2020/03/09,2,"15 KATP",1,2,,,1,3,4,3,4,7,8,7,10,9,14,12,9,9,4,6,7,6,1,
1124,vt8_Rahvo,2020/03/09,2,"16 HA + PK",,,,,,1,,5,3,2,1,3,3,3,2,6,4,1,7,2,1,1,1,
1124,vt8_Rahvo,2020/03/09,2,"17 HA + AV",,,,,,,,2,,2,1,2,4,3,2,2,1,1,1,,2,,,
1124,vt8_Rahvo,2020/03/10,1,"11 HA-PA",3,2,1,2,7,22,79,71,80,66,60,60,75,76,105,115,93,67,46,28,42,7,16,12
1124,vt8_Rahvo,2020/03/10,1,"12 KAIP",,,,,,,,3,5,5,1,2,2,4,3,2,2,2,1,1,,,,
1124,vt8_Rahvo,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,,1,1,,,1,,,
1124,vt8_Rahvo,2020/03/10,1,"14 KAPP",,,,,,2,1,2,2,1,5,1,2,5,2,2,4,1,,2,2,,1,
1124,vt8_Rahvo,2020/03/10,1,"15 KATP",3,3,2,2,4,5,5,7,17,10,7,12,6,11,13,9,6,4,4,7,5,6,4,1
1124,vt8_Rahvo,2020/03/10,1,"16 HA + PK",1,,,,,,2,3,1,2,5,5,1,,2,2,3,1,2,2,,1,,
1124,vt8_Rahvo,2020/03/10,1,"17 HA + AV",,,,,1,,,1,1,2,2,2,2,2,,2,1,1,2,,,,,
1124,vt8_Rahvo,2020/03/10,2,"11 HA-PA",4,3,,1,,16,46,61,88,66,54,70,56,61,81,105,122,75,63,43,32,26,16,7
1124,vt8_Rahvo,2020/03/10,2,"12 KAIP",,,,,,1,2,1,2,2,2,5,,4,4,5,,2,2,1,,,,1
1124,vt8_Rahvo,2020/03/10,2,"13 Linja-autot",,,,,1,,,,1,1,,1,,1,1,1,1,,1,1,,1,,1
1124,vt8_Rahvo,2020/03/10,2,"14 KAPP",1,,,,,1,,2,,3,2,1,3,1,2,1,2,1,2,1,1,1,,
1124,vt8_Rahvo,2020/03/10,2,"15 KATP",3,1,3,1,1,4,9,6,12,4,11,8,15,9,10,12,14,9,9,15,4,10,,2
1124,vt8_Rahvo,2020/03/10,2,"16 HA + PK",1,,,,,,,2,4,1,2,,1,1,3,3,3,3,,3,,1,,2
1124,vt8_Rahvo,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,2,2,2,,3,1,1,1,,,,,,
1124,vt8_Rahvo,2020/03/11,1,"11 HA-PA",1,5,1,4,9,27,76,70,73,59,51,58,77,76,78,96,96,70,44,41,28,25,12,1
1124,vt8_Rahvo,2020/03/11,1,"12 KAIP",,1,,,,1,3,6,5,4,6,2,1,,2,7,,2,2,,,,,
1124,vt8_Rahvo,2020/03/11,1,"13 Linja-autot",,,,1,,,,,1,,1,,1,,1,,,1,,,1,1,,
1124,vt8_Rahvo,2020/03/11,1,"14 KAPP",1,,,,1,1,3,2,2,2,2,3,4,2,2,2,3,,3,1,1,2,2,
1124,vt8_Rahvo,2020/03/11,1,"15 KATP",,2,1,4,3,4,5,9,9,11,5,9,13,11,6,15,7,10,7,2,4,4,,1
1124,vt8_Rahvo,2020/03/11,1,"16 HA + PK",,,,,,1,1,3,5,3,4,6,2,4,2,2,2,1,,3,2,,2,
1124,vt8_Rahvo,2020/03/11,1,"17 HA + AV",,,,,,,,,,,2,,1,2,,1,,1,1,,,,,
1124,vt8_Rahvo,2020/03/11,2,"11 HA-PA",2,2,4,2,3,19,36,43,74,69,58,60,61,66,85,125,109,100,72,33,26,16,15,4
1124,vt8_Rahvo,2020/03/11,2,"12 KAIP",1,,1,,,1,1,3,1,2,4,2,2,2,3,1,1,2,3,,1,,2,
1124,vt8_Rahvo,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,2,,,1,,,1,,1
1124,vt8_Rahvo,2020/03/11,2,"14 KAPP",,,,,1,1,1,2,1,1,2,3,2,,2,3,2,,3,,,1,,
1124,vt8_Rahvo,2020/03/11,2,"15 KATP",1,5,1,1,4,4,5,6,8,6,11,19,6,8,12,10,8,4,6,6,7,3,1,4
1124,vt8_Rahvo,2020/03/11,2,"16 HA + PK",1,,,,,,1,2,,1,2,4,3,2,4,2,1,3,2,5,3,,,
1124,vt8_Rahvo,2020/03/11,2,"17 HA + AV",,,,,,,1,1,,,2,,,,,1,,1,,,,1,,
1124,vt8_Rahvo,2020/03/12,1,"11 HA-PA",5,4,1,3,7,21,67,72,85,87,68,69,80,85,88,109,83,82,62,49,40,24,12,9
1124,vt8_Rahvo,2020/03/12,1,"12 KAIP",,,,,1,1,3,4,4,4,2,7,2,1,1,4,3,,1,1,1,,,
1124,vt8_Rahvo,2020/03/12,1,"13 Linja-autot",1,,,,,1,,1,1,,,1,1,1,2,,1,1,,,1,1,1,
1124,vt8_Rahvo,2020/03/12,1,"14 KAPP",,,,,,1,,1,2,3,,2,1,1,4,3,4,4,,,,1,1,
1124,vt8_Rahvo,2020/03/12,1,"15 KATP",2,1,1,2,4,5,4,8,5,9,8,8,9,8,6,9,9,7,4,6,1,1,3,1
1124,vt8_Rahvo,2020/03/12,1,"16 HA + PK",,,,,,,,1,5,,2,8,6,1,3,6,2,4,1,1,2,,,
1124,vt8_Rahvo,2020/03/12,1,"17 HA + AV",1,,,,,,,1,1,,,1,,2,1,2,,1,,,,,,
1124,vt8_Rahvo,2020/03/12,2,"11 HA-PA",2,,2,2,1,15,38,58,79,76,51,52,61,71,100,121,125,109,76,42,39,18,18,6
1124,vt8_Rahvo,2020/03/12,2,"12 KAIP",,,,,,,,2,,2,1,6,5,1,7,3,4,3,3,3,2,,1,1
1124,vt8_Rahvo,2020/03/12,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,,,1,1,,1,1,,2,,
1124,vt8_Rahvo,2020/03/12,2,"14 KAPP",,,,1,,,1,1,4,2,,2,4,3,1,1,4,3,3,1,,2,,
1124,vt8_Rahvo,2020/03/12,2,"15 KATP",1,4,1,2,3,3,2,6,6,6,6,16,5,8,4,6,7,10,8,10,6,1,2,1
1124,vt8_Rahvo,2020/03/12,2,"16 HA + PK",,,,,,,2,2,2,3,1,1,5,4,3,7,2,1,,4,,,,
1124,vt8_Rahvo,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,1,,1,,,,1,
1124,vt8_Rahvo,2020/03/13,1,"11 HA-PA",5,1,2,6,11,23,67,61,72,60,63,108,94,98,113,132,119,124,97,58,37,34,22,7
1124,vt8_Rahvo,2020/03/13,1,"12 KAIP",,1,2,,2,3,2,3,6,2,9,1,2,2,2,1,4,1,,3,1,,,
1124,vt8_Rahvo,2020/03/13,1,"13 Linja-autot",,,,,,1,,,2,,,1,1,,2,,,,1,,,,,
1124,vt8_Rahvo,2020/03/13,1,"14 KAPP",,,,,,,2,1,3,,,3,,2,2,3,4,1,,,2,,,
1124,vt8_Rahvo,2020/03/13,1,"15 KATP",2,,2,5,2,5,4,5,7,5,11,5,4,6,7,7,7,2,3,6,3,,2,
1124,vt8_Rahvo,2020/03/13,1,"16 HA + PK",,,,,,1,1,3,3,7,3,3,3,4,3,2,8,4,,3,,2,,2
1124,vt8_Rahvo,2020/03/13,1,"17 HA + AV",1,,,,1,,1,,2,3,2,1,3,1,2,2,,1,,,,,2,
1124,vt8_Rahvo,2020/03/13,2,"11 HA-PA",8,4,,4,3,16,34,45,60,56,71,65,93,103,113,137,121,125,96,72,41,20,20,7
1124,vt8_Rahvo,2020/03/13,2,"12 KAIP",1,,1,,1,1,1,1,3,6,4,6,4,5,2,3,2,2,1,,,,1,1
1124,vt8_Rahvo,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,2,1,2,1,2,,1,,,1
1124,vt8_Rahvo,2020/03/13,2,"14 KAPP",,1,,,,1,2,1,3,3,,3,4,,,1,,,3,,3,1,,
1124,vt8_Rahvo,2020/03/13,2,"15 KATP",1,1,,1,1,1,7,4,4,6,6,9,13,7,4,7,11,8,2,5,3,2,1,3
1124,vt8_Rahvo,2020/03/13,2,"16 HA + PK",,,,,,,,3,1,4,2,1,4,5,6,1,6,7,4,1,,,1,2
1124,vt8_Rahvo,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,1,2,,1,3,,1,,1,1,,1,
1124,vt8_Rahvo,2020/03/14,1,"11 HA-PA",7,3,12,7,5,14,22,44,96,156,160,181,125,104,100,75,79,47,48,35,22,20,16,10
1124,vt8_Rahvo,2020/03/14,1,"12 KAIP",1,,1,,,1,,,3,3,1,5,1,2,,2,1,,2,,1,,,
1124,vt8_Rahvo,2020/03/14,1,"13 Linja-autot",,,1,1,,1,,,,2,1,1,3,,,,1,1,,,,,,
1124,vt8_Rahvo,2020/03/14,1,"14 KAPP",,,1,,,1,1,,1,,1,1,1,1,,2,1,1,,,1,,,
1124,vt8_Rahvo,2020/03/14,1,"15 KATP",1,1,1,2,4,1,1,,5,4,,1,4,1,2,2,1,4,1,2,,1,,
1124,vt8_Rahvo,2020/03/14,1,"16 HA + PK",,,1,,,2,1,3,16,7,11,10,5,7,7,2,2,4,1,1,1,,,1
1124,vt8_Rahvo,2020/03/14,1,"17 HA + AV",,,,,,1,,2,1,,1,2,1,1,1,,,,,,,,,
1124,vt8_Rahvo,2020/03/14,2,"11 HA-PA",3,8,3,2,5,2,6,15,21,50,72,90,125,148,163,132,150,132,94,42,35,30,24,15
1124,vt8_Rahvo,2020/03/14,2,"12 KAIP",1,1,,,,,,,,4,2,,1,2,,3,,2,1,,1,2,1,
1124,vt8_Rahvo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,2,,1,1,1,,,,
1124,vt8_Rahvo,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,1,1,1,1,,,1,
1124,vt8_Rahvo,2020/03/14,2,"15 KATP",1,2,,1,1,3,3,3,3,1,3,3,,1,1,,2,6,4,3,2,,,
