"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/03/02,2,"11 HA-PA",15,5,4,14,25,41,70,77,82,112,138,153,133,176,188,210,179,128,103,76,64,51,32,10
932,vt4_Hännilänsalmi,2020/03/02,2,"12 KAIP",3,,,,,2,2,3,6,6,8,2,3,5,4,5,6,5,4,,1,1,3,
932,vt4_Hännilänsalmi,2020/03/02,2,"13 Linja-autot",,,2,1,1,,1,2,1,1,,1,2,2,3,3,1,,,1,,,,1
932,vt4_Hännilänsalmi,2020/03/02,2,"14 KAPP",,,2,1,,,1,1,7,2,2,1,5,2,6,5,8,7,8,4,2,1,2,
932,vt4_Hännilänsalmi,2020/03/02,2,"15 KATP",4,2,3,8,7,9,10,15,13,6,18,18,18,16,15,27,25,26,26,14,23,21,12,12
932,vt4_Hännilänsalmi,2020/03/02,2,"16 HA + PK",,1,2,,,2,4,3,2,7,4,4,2,6,6,4,9,2,2,,2,1,,5
932,vt4_Hännilänsalmi,2020/03/02,2,"17 HA + AV",1,,,,,,,,,,1,1,,,2,1,1,1,1,,,,,
932,vt4_Hännilänsalmi,2020/03/03,1,"11 HA-PA",13,13,10,8,16,53,83,101,157,111,117,146,142,142,178,176,167,143,102,71,51,42,23,11
932,vt4_Hännilänsalmi,2020/03/03,1,"12 KAIP",2,1,1,1,1,4,2,3,7,5,5,2,5,6,7,7,2,,3,3,1,3,,1
932,vt4_Hännilänsalmi,2020/03/03,1,"13 Linja-autot",1,,,2,,1,,,,,1,1,,2,1,2,3,2,,,1,,1,
932,vt4_Hännilänsalmi,2020/03/03,1,"14 KAPP",2,1,2,1,,1,1,7,2,3,9,4,3,3,5,10,5,5,10,7,5,3,4,2
932,vt4_Hännilänsalmi,2020/03/03,1,"15 KATP",14,16,13,18,6,9,14,17,16,17,22,13,26,20,22,25,28,27,25,19,31,23,19,15
932,vt4_Hännilänsalmi,2020/03/03,1,"16 HA + PK",,2,,,,,,1,,3,4,5,4,7,8,4,6,8,3,3,2,5,1,
932,vt4_Hännilänsalmi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,,1,1,3,2,,,3,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/03,2,"11 HA-PA",9,4,5,11,13,24,46,61,82,100,99,126,140,126,195,183,169,124,81,78,65,33,25,9
932,vt4_Hännilänsalmi,2020/03/03,2,"12 KAIP",2,,,,1,2,5,5,3,7,5,1,3,6,4,5,2,3,3,1,3,,1,1
932,vt4_Hännilänsalmi,2020/03/03,2,"13 Linja-autot",1,,,,,,2,1,,1,,1,1,2,4,2,2,3,,,1,1,,1
932,vt4_Hännilänsalmi,2020/03/03,2,"14 KAPP",1,,1,1,1,2,2,2,4,5,6,8,11,5,4,8,9,5,2,3,4,2,2,3
932,vt4_Hännilänsalmi,2020/03/03,2,"15 KATP",11,11,8,2,10,7,15,14,18,17,19,24,22,17,28,28,30,25,17,16,30,19,16,9
932,vt4_Hännilänsalmi,2020/03/03,2,"16 HA + PK",,1,,,,2,2,1,2,2,5,5,6,5,4,3,3,5,3,1,3,1,1,1
932,vt4_Hännilänsalmi,2020/03/03,2,"17 HA + AV",,1,,,,,,1,,1,,,,3,,,1,1,,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/04,1,"11 HA-PA",8,7,7,6,12,53,82,102,150,128,124,153,152,167,183,160,192,122,78,68,69,37,21,16
932,vt4_Hännilänsalmi,2020/03/04,1,"12 KAIP",,,,,,3,1,4,5,2,2,,3,6,5,5,6,2,1,1,3,2,2,1
932,vt4_Hännilänsalmi,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,2,2,1,2,1,,1,,1
932,vt4_Hännilänsalmi,2020/03/04,1,"14 KAPP",2,2,3,2,,2,1,6,12,6,3,9,6,1,5,7,3,4,8,7,4,2,4,
932,vt4_Hännilänsalmi,2020/03/04,1,"15 KATP",15,17,20,12,10,6,13,20,13,22,19,15,25,19,21,25,28,20,25,24,22,21,28,17
932,vt4_Hännilänsalmi,2020/03/04,1,"16 HA + PK",,1,,,,2,,2,5,5,2,6,5,7,1,5,1,5,1,2,1,1,1,1
932,vt4_Hännilänsalmi,2020/03/04,1,"17 HA + AV",,,,,,,1,2,3,3,,1,1,1,1,3,1,2,2,,,,1,
932,vt4_Hännilänsalmi,2020/03/04,2,"11 HA-PA",5,11,6,9,9,32,45,72,87,80,110,127,131,174,201,203,175,129,81,80,46,37,26,16
932,vt4_Hännilänsalmi,2020/03/04,2,"12 KAIP",,,1,2,,3,1,3,4,2,3,5,2,5,2,5,5,3,3,1,,3,1,
932,vt4_Hännilänsalmi,2020/03/04,2,"13 Linja-autot",1,,,,,2,,2,3,1,3,,2,,,3,4,,,,,1,,2
932,vt4_Hännilänsalmi,2020/03/04,2,"14 KAPP",,,2,1,2,,3,3,5,5,6,4,8,7,6,8,4,12,4,3,5,3,1,
932,vt4_Hännilänsalmi,2020/03/04,2,"15 KATP",13,15,8,6,11,13,8,17,18,14,26,16,18,16,20,32,21,20,22,18,20,21,14,13
932,vt4_Hännilänsalmi,2020/03/04,2,"16 HA + PK",1,,2,1,,,,3,1,4,7,4,3,8,4,2,7,2,,2,2,,,
932,vt4_Hännilänsalmi,2020/03/04,2,"17 HA + AV",,,,,,,2,1,,1,1,2,1,,1,1,1,1,,,,1,,
932,vt4_Hännilänsalmi,2020/03/05,1,"11 HA-PA",16,8,5,9,9,51,86,111,136,114,106,131,177,188,200,220,217,199,151,122,85,62,32,18
932,vt4_Hännilänsalmi,2020/03/05,1,"12 KAIP",2,2,3,,1,3,5,4,8,4,5,7,4,5,9,6,8,9,7,4,2,,2,1
932,vt4_Hännilänsalmi,2020/03/05,1,"13 Linja-autot",1,1,3,,,,,,2,,,2,,1,1,1,3,2,1,1,1,,,
932,vt4_Hännilänsalmi,2020/03/05,1,"14 KAPP",3,2,2,1,1,1,2,2,4,7,1,3,5,3,2,3,6,9,4,1,3,5,,1
932,vt4_Hännilänsalmi,2020/03/05,1,"15 KATP",11,16,20,13,10,11,14,14,22,19,26,18,18,18,24,22,18,26,23,16,21,22,23,24
932,vt4_Hännilänsalmi,2020/03/05,1,"16 HA + PK",2,1,,,,4,3,4,10,10,7,5,3,11,2,7,9,3,6,3,2,1,,2
932,vt4_Hännilänsalmi,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,1,2,,3,1,1,1,,3,1,,3,,,
932,vt4_Hännilänsalmi,2020/03/05,2,"11 HA-PA",14,6,3,8,7,30,49,80,81,110,114,117,150,169,220,190,249,153,118,88,67,75,23,15
932,vt4_Hännilänsalmi,2020/03/05,2,"12 KAIP",,1,1,2,1,1,5,4,,1,5,11,4,8,5,8,3,5,4,1,3,3,1,
932,vt4_Hännilänsalmi,2020/03/05,2,"13 Linja-autot",1,,,,,,1,,2,2,1,,1,3,2,5,,1,1,1,,,1,2
932,vt4_Hännilänsalmi,2020/03/05,2,"14 KAPP",1,,,1,,2,4,1,9,6,5,4,6,2,12,6,9,5,8,8,3,1,3,2
932,vt4_Hännilänsalmi,2020/03/05,2,"15 KATP",9,15,8,12,8,13,17,15,22,15,11,20,25,27,23,25,23,22,27,16,19,23,15,12
932,vt4_Hännilänsalmi,2020/03/05,2,"16 HA + PK",,,,2,,1,1,2,3,9,7,4,3,8,8,6,3,2,7,3,3,1,1,3
932,vt4_Hännilänsalmi,2020/03/05,2,"17 HA + AV",,,1,,,,,1,,1,3,,1,,1,2,,1,1,3,,,,
932,vt4_Hännilänsalmi,2020/03/06,1,"11 HA-PA",11,13,18,12,23,55,85,109,177,155,190,198,277,306,321,341,311,316,265,211,121,114,52,52
932,vt4_Hännilänsalmi,2020/03/06,1,"12 KAIP",,,1,,,1,2,6,7,6,5,4,1,5,4,9,11,4,2,1,2,1,1,
932,vt4_Hännilänsalmi,2020/03/06,1,"13 Linja-autot",,1,,,2,1,,1,1,,,,1,,2,2,2,3,2,3,,,,1
932,vt4_Hännilänsalmi,2020/03/06,1,"14 KAPP",,,,1,,,3,2,1,,3,,4,5,2,1,7,4,6,6,4,1,,1
932,vt4_Hännilänsalmi,2020/03/06,1,"15 KATP",11,13,16,15,12,13,15,9,10,19,16,13,22,18,18,13,15,18,12,16,18,20,17,16
932,vt4_Hännilänsalmi,2020/03/06,1,"16 HA + PK",,,1,,,1,1,4,6,2,5,4,8,13,15,11,10,10,4,6,4,5,3,3
932,vt4_Hännilänsalmi,2020/03/06,1,"17 HA + AV",,,,,,1,,1,2,4,1,2,2,1,,1,5,,2,3,2,5,1,
932,vt4_Hännilänsalmi,2020/03/06,2,"11 HA-PA",12,8,11,6,10,29,35,74,84,132,150,169,215,225,234,302,254,207,174,116,75,69,35,18
932,vt4_Hännilänsalmi,2020/03/06,2,"12 KAIP",,,,,3,,2,4,1,4,5,1,2,8,5,4,4,3,2,1,4,2,2,
932,vt4_Hännilänsalmi,2020/03/06,2,"13 Linja-autot",,,,,1,,,1,1,3,1,1,3,2,3,1,1,3,2,1,,,,2
932,vt4_Hännilänsalmi,2020/03/06,2,"14 KAPP",1,,1,,,1,2,1,4,3,9,6,1,3,5,8,4,3,8,4,1,2,1,1
932,vt4_Hännilänsalmi,2020/03/06,2,"15 KATP",9,7,6,8,9,9,19,12,15,17,16,8,15,16,18,13,17,18,14,13,12,9,14,9
932,vt4_Hännilänsalmi,2020/03/06,2,"16 HA + PK",,1,1,1,1,,1,4,3,3,5,2,6,4,10,9,7,7,8,4,2,1,1,1
932,vt4_Hännilänsalmi,2020/03/06,2,"17 HA + AV",,,,,,,,1,1,,1,1,3,1,3,1,,,3,1,1,2,,1
932,vt4_Hännilänsalmi,2020/03/07,1,"11 HA-PA",44,28,30,18,30,43,83,124,248,314,356,320,278,223,215,179,174,152,126,116,102,52,28,28
932,vt4_Hännilänsalmi,2020/03/07,1,"12 KAIP",3,,1,1,,,1,2,6,5,3,2,4,1,4,5,,3,2,2,1,3,1,1
932,vt4_Hännilänsalmi,2020/03/07,1,"13 Linja-autot",2,1,,2,1,,,4,1,1,4,4,3,1,1,1,1,,1,,3,,,
932,vt4_Hännilänsalmi,2020/03/07,1,"14 KAPP",1,1,,,1,1,1,4,,,,2,1,1,5,2,1,,2,1,2,1,1,
932,vt4_Hännilänsalmi,2020/03/07,1,"15 KATP",13,6,11,12,8,8,7,9,5,16,8,5,8,6,5,7,7,6,5,9,5,3,2,4
932,vt4_Hännilänsalmi,2020/03/07,1,"16 HA + PK",3,4,2,,6,5,5,12,10,10,10,12,6,5,6,5,5,9,4,6,4,2,2,1
932,vt4_Hännilänsalmi,2020/03/07,1,"17 HA + AV",1,1,,,,1,1,2,2,2,2,2,1,2,1,1,,,1,2,,,,1
932,vt4_Hännilänsalmi,2020/03/07,2,"11 HA-PA",29,8,14,8,11,19,20,37,74,110,146,163,182,189,228,214,299,198,155,125,64,62,37,15
932,vt4_Hännilänsalmi,2020/03/07,2,"12 KAIP",,,,,,,,,4,4,4,4,1,2,1,3,3,2,1,3,2,,1,2
932,vt4_Hännilänsalmi,2020/03/07,2,"13 Linja-autot",,1,,1,,1,2,3,1,3,1,2,1,1,3,2,,,,2,,3,4,2
932,vt4_Hännilänsalmi,2020/03/07,2,"14 KAPP",1,1,,,1,1,3,2,,1,,4,5,,2,5,2,1,,1,2,,1,1
932,vt4_Hännilänsalmi,2020/03/07,2,"15 KATP",8,6,5,4,3,7,7,8,5,4,8,10,3,8,4,3,3,6,4,6,3,5,2,3
932,vt4_Hännilänsalmi,2020/03/07,2,"16 HA + PK",2,1,,,,1,2,2,4,7,8,5,6,14,5,11,14,6,7,5,3,3,1,1
932,vt4_Hännilänsalmi,2020/03/07,2,"17 HA + AV",1,,,,,,,,,,1,1,,2,2,3,5,1,,,,1,,
932,vt4_Hännilänsalmi,2020/03/08,1,"11 HA-PA",25,25,18,8,17,9,24,46,66,109,134,197,220,267,258,341,278,245,188,175,91,77,34,24
932,vt4_Hännilänsalmi,2020/03/08,1,"12 KAIP",,1,,,1,,1,1,1,,1,2,2,4,3,2,3,3,4,2,2,2,1,
932,vt4_Hännilänsalmi,2020/03/08,1,"13 Linja-autot",,1,,,1,1,,,1,1,2,2,,2,1,,1,2,3,3,2,1,1,2
932,vt4_Hännilänsalmi,2020/03/08,1,"14 KAPP",,,,,,,,1,,2,2,3,,7,3,6,6,3,9,5,4,1,1,1
932,vt4_Hännilänsalmi,2020/03/08,1,"15 KATP",1,,1,1,1,1,1,4,2,5,5,9,1,9,4,10,7,6,12,14,9,14,6,6
932,vt4_Hännilänsalmi,2020/03/08,1,"16 HA + PK",,1,1,,,2,1,1,4,4,5,4,3,5,4,9,7,3,12,10,4,1,1,1
932,vt4_Hännilänsalmi,2020/03/08,1,"17 HA + AV",,,,,,1,,,,1,,1,2,3,2,1,1,4,3,2,1,,1,
932,vt4_Hännilänsalmi,2020/03/08,2,"11 HA-PA",12,8,10,4,5,7,10,20,39,84,120,148,257,272,249,265,263,202,200,154,99,75,29,18
932,vt4_Hännilänsalmi,2020/03/08,2,"12 KAIP",1,1,1,,,,,1,2,4,3,3,1,6,4,4,3,1,7,1,,1,2,2
932,vt4_Hännilänsalmi,2020/03/08,2,"13 Linja-autot",,1,,1,,1,1,,,,,2,2,1,3,1,,2,2,1,3,,,2
932,vt4_Hännilänsalmi,2020/03/08,2,"14 KAPP",2,1,,1,,,,2,,,1,1,2,1,5,,3,2,3,1,,2,,1
932,vt4_Hännilänsalmi,2020/03/08,2,"15 KATP",3,1,3,3,1,4,1,2,3,5,7,4,8,10,17,10,8,16,15,10,12,10,1,3
932,vt4_Hännilänsalmi,2020/03/08,2,"16 HA + PK",,,1,1,,,1,2,1,4,4,6,9,11,8,13,10,14,5,5,,2,2,1
932,vt4_Hännilänsalmi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,1,2,2,3,,2,,1,
932,vt4_Hännilänsalmi,2020/03/09,1,"11 HA-PA",16,8,1,13,16,61,97,125,186,131,156,146,174,184,175,132,167,113,85,59,48,38,20,13
932,vt4_Hännilänsalmi,2020/03/09,1,"12 KAIP",,2,,,1,,2,3,11,2,6,6,3,5,4,10,2,1,2,,3,3,1,2
932,vt4_Hännilänsalmi,2020/03/09,1,"13 Linja-autot",1,1,1,1,,2,,1,,1,,2,,1,1,1,2,3,1,1,3,1,,
932,vt4_Hännilänsalmi,2020/03/09,1,"14 KAPP",,1,2,,,1,3,2,3,5,4,2,6,3,11,3,5,2,13,5,2,2,5,2
932,vt4_Hännilänsalmi,2020/03/09,1,"15 KATP",4,5,3,4,8,7,10,14,14,16,18,18,21,22,26,16,33,20,25,21,24,24,25,19
932,vt4_Hännilänsalmi,2020/03/09,1,"16 HA + PK",,,,,1,1,2,5,2,5,3,2,4,4,3,7,3,3,,3,4,2,1,
932,vt4_Hännilänsalmi,2020/03/09,1,"17 HA + AV",1,,,,,,1,,1,1,1,1,,2,1,,3,1,,1,,,,
932,vt4_Hännilänsalmi,2020/03/09,2,"11 HA-PA",11,8,10,10,14,41,74,91,98,108,138,134,134,133,157,201,197,135,95,66,68,34,17,16
932,vt4_Hännilänsalmi,2020/03/09,2,"12 KAIP",1,1,1,,2,,8,6,5,1,8,2,7,7,2,6,1,4,1,1,,1,,
932,vt4_Hännilänsalmi,2020/03/09,2,"13 Linja-autot",,,,3,,,1,,2,2,3,2,,2,2,1,,1,1,,,,1,
932,vt4_Hännilänsalmi,2020/03/09,2,"14 KAPP",2,,,,,,2,2,6,6,,,8,6,6,10,5,5,7,6,3,,3,2
932,vt4_Hännilänsalmi,2020/03/09,2,"15 KATP",5,6,1,4,11,6,7,9,10,19,18,19,14,25,24,26,30,24,18,16,29,16,16,11
932,vt4_Hännilänsalmi,2020/03/09,2,"16 HA + PK",1,,,,,1,3,2,5,4,2,6,5,2,4,7,5,3,4,,2,3,,1
932,vt4_Hännilänsalmi,2020/03/09,2,"17 HA + AV",,,,,1,,,1,,,2,3,,3,,4,2,,,,,,1,
932,vt4_Hännilänsalmi,2020/03/10,1,"11 HA-PA",21,7,6,9,11,53,87,131,152,137,115,111,135,149,154,144,179,134,87,83,43,47,18,20
932,vt4_Hännilänsalmi,2020/03/10,1,"12 KAIP",1,1,1,,,,1,2,3,8,5,7,4,3,8,3,7,4,2,2,2,3,1,1
932,vt4_Hännilänsalmi,2020/03/10,1,"13 Linja-autot",,,,2,,1,,1,,1,2,,,1,3,1,1,3,,3,,2,,
932,vt4_Hännilänsalmi,2020/03/10,1,"14 KAPP",1,2,,1,1,,5,2,3,5,4,4,5,6,4,9,10,3,8,6,3,2,5,
932,vt4_Hännilänsalmi,2020/03/10,1,"15 KATP",20,15,11,17,15,10,13,17,9,15,14,20,19,17,23,22,27,30,15,30,16,27,27,16
932,vt4_Hännilänsalmi,2020/03/10,1,"16 HA + PK",,,,,1,1,2,2,6,3,3,5,4,7,2,7,3,4,5,4,2,3,,1
932,vt4_Hännilänsalmi,2020/03/10,1,"17 HA + AV",,,,,,1,,2,,1,1,2,,,1,2,,1,,1,,,,
932,vt4_Hännilänsalmi,2020/03/10,2,"11 HA-PA",10,3,8,7,13,27,49,93,90,87,96,113,112,155,189,207,196,134,91,68,66,44,17,14
932,vt4_Hännilänsalmi,2020/03/10,2,"12 KAIP",,,1,,,1,6,4,4,4,6,5,2,2,4,4,8,3,1,,,1,,3
932,vt4_Hännilänsalmi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,3,2,,1,1,3,1,1,1,,1,,,,1
932,vt4_Hännilänsalmi,2020/03/10,2,"14 KAPP",,1,,,2,1,1,8,2,9,1,4,6,7,5,7,3,10,5,2,5,1,,1
932,vt4_Hännilänsalmi,2020/03/10,2,"15 KATP",11,11,12,4,11,13,14,18,11,13,10,14,27,27,24,26,31,27,28,20,27,18,18,13
932,vt4_Hännilänsalmi,2020/03/10,2,"16 HA + PK",,1,1,,,,3,5,4,4,10,3,3,2,7,5,3,4,2,,2,2,1,1
932,vt4_Hännilänsalmi,2020/03/10,2,"17 HA + AV",,,1,,,1,,3,1,2,1,,2,4,2,1,,1,,,,,,
932,vt4_Hännilänsalmi,2020/03/11,1,"11 HA-PA",8,6,5,5,9,54,90,115,175,115,141,116,156,150,156,153,162,163,111,78,69,46,31,23
932,vt4_Hännilänsalmi,2020/03/11,1,"12 KAIP",,,2,,1,2,2,4,4,3,5,11,4,7,9,5,5,7,5,5,4,4,2,1
932,vt4_Hännilänsalmi,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,3,,1,4,1,1,2,2,1,3,1,,,1
932,vt4_Hännilänsalmi,2020/03/11,1,"14 KAPP",2,2,,2,,2,1,2,4,6,7,9,3,7,7,7,11,2,3,3,3,2,4,
932,vt4_Hännilänsalmi,2020/03/11,1,"15 KATP",12,11,14,15,12,5,20,15,16,27,24,19,24,17,21,25,23,16,31,20,21,19,19,19
932,vt4_Hännilänsalmi,2020/03/11,1,"16 HA + PK",,1,,,,4,2,4,4,6,7,2,4,2,6,2,2,6,5,4,2,2,2,
932,vt4_Hännilänsalmi,2020/03/11,1,"17 HA + AV",,,,,,1,,1,1,2,4,,2,,1,1,,2,1,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/11,2,"11 HA-PA",12,8,10,7,7,21,51,79,74,100,106,119,113,145,164,210,189,140,118,75,65,46,29,13
932,vt4_Hännilänsalmi,2020/03/11,2,"12 KAIP",3,,1,2,,,4,2,7,2,7,9,2,6,1,7,3,3,5,3,2,,1,
932,vt4_Hännilänsalmi,2020/03/11,2,"13 Linja-autot",,1,,,1,,1,,3,2,1,3,2,1,4,2,1,1,,,,2,1,1
932,vt4_Hännilänsalmi,2020/03/11,2,"14 KAPP",2,,,,,5,4,4,4,5,6,4,8,7,9,8,3,5,3,2,5,2,2,2
932,vt4_Hännilänsalmi,2020/03/11,2,"15 KATP",13,9,7,10,9,14,11,23,14,20,12,21,20,24,21,27,22,30,18,22,20,19,10,11
932,vt4_Hännilänsalmi,2020/03/11,2,"16 HA + PK",,,,1,,,,1,3,2,2,4,4,6,6,7,7,4,4,2,,,1,2
932,vt4_Hännilänsalmi,2020/03/11,2,"17 HA + AV",,,,,,,,1,3,1,,,2,,1,2,1,3,1,1,,,,1
932,vt4_Hännilänsalmi,2020/03/12,1,"11 HA-PA",14,19,9,6,5,60,81,119,185,121,148,150,154,177,208,193,224,207,138,113,92,52,31,24
932,vt4_Hännilänsalmi,2020/03/12,1,"12 KAIP",,1,2,1,,1,2,1,6,4,7,4,2,4,8,9,7,5,7,2,1,3,2,
932,vt4_Hännilänsalmi,2020/03/12,1,"13 Linja-autot",,,,1,,,,1,1,,2,2,,2,3,1,2,2,1,1,4,1,,
932,vt4_Hännilänsalmi,2020/03/12,1,"14 KAPP",1,1,1,1,,1,1,,7,4,5,6,6,6,8,5,10,4,8,4,2,8,3,2
932,vt4_Hännilänsalmi,2020/03/12,1,"15 KATP",11,11,19,9,13,11,15,17,17,21,26,18,17,22,13,20,26,24,21,22,16,19,26,17
932,vt4_Hännilänsalmi,2020/03/12,1,"16 HA + PK",1,1,2,1,3,,4,2,2,6,9,6,2,7,10,6,5,9,5,3,4,4,2,1
932,vt4_Hännilänsalmi,2020/03/12,1,"17 HA + AV",,,,,,,,,3,3,2,1,3,2,6,1,,1,1,3,2,1,1,1
932,vt4_Hännilänsalmi,2020/03/12,2,"11 HA-PA",17,5,13,4,14,27,59,85,63,81,121,114,154,145,187,230,204,173,131,102,74,58,26,21
932,vt4_Hännilänsalmi,2020/03/12,2,"12 KAIP",,,,1,1,2,1,2,1,3,3,4,3,2,2,2,3,7,3,3,3,,1,5
932,vt4_Hännilänsalmi,2020/03/12,2,"13 Linja-autot",,,1,,,,2,1,,1,2,,1,4,1,3,4,1,1,,1,,1,1
932,vt4_Hännilänsalmi,2020/03/12,2,"14 KAPP",,,1,1,1,,3,6,6,1,1,3,7,6,4,9,6,8,5,2,5,2,2,2
932,vt4_Hännilänsalmi,2020/03/12,2,"15 KATP",12,11,14,10,7,15,11,29,17,12,21,19,23,24,27,25,28,24,20,18,20,16,23,11
932,vt4_Hännilänsalmi,2020/03/12,2,"16 HA + PK",,2,,,,,2,1,2,4,5,5,11,7,8,6,3,7,1,5,4,1,1,1
932,vt4_Hännilänsalmi,2020/03/12,2,"17 HA + AV",,,,1,,1,,2,,,1,,1,3,2,1,1,1,1,3,1,2,1,2
932,vt4_Hännilänsalmi,2020/03/13,1,"11 HA-PA",13,14,9,10,13,57,81,95,176,167,212,237,273,319,307,300,334,302,230,173,145,63,63,37
932,vt4_Hännilänsalmi,2020/03/13,1,"12 KAIP",,,1,,,2,6,6,8,4,10,7,5,7,5,3,4,13,4,3,,3,1,2
932,vt4_Hännilänsalmi,2020/03/13,1,"13 Linja-autot",,1,,1,1,,,,2,1,1,,3,1,4,2,3,3,1,1,,,,1
932,vt4_Hännilänsalmi,2020/03/13,1,"14 KAPP",1,2,,,2,2,1,2,3,3,6,,2,3,7,4,2,1,4,3,4,4,1,2
932,vt4_Hännilänsalmi,2020/03/13,1,"15 KATP",16,22,15,15,9,12,17,9,10,18,16,17,17,19,13,16,26,17,8,22,9,18,20,18
932,vt4_Hännilänsalmi,2020/03/13,1,"16 HA + PK",3,1,,1,,3,2,6,6,4,9,5,9,14,13,9,12,11,13,7,7,7,2,2
932,vt4_Hännilänsalmi,2020/03/13,1,"17 HA + AV",,,1,,,,2,,2,,3,2,1,,2,,5,3,3,2,2,1,1,1
932,vt4_Hännilänsalmi,2020/03/13,2,"11 HA-PA",18,10,14,9,11,25,45,72,68,105,135,167,160,205,249,294,287,220,168,139,81,66,46,29
932,vt4_Hännilänsalmi,2020/03/13,2,"12 KAIP",,,,1,,8,4,5,,7,2,6,4,7,5,9,1,7,3,1,2,2,1,2
