"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/03/02,1,"16 HA + PK",2,,,,,1,6,5,6,12,6,8,6,6,6,11,17,12,4,4,2,2,1,
207,vt8_Pori,2020/03/02,1,"17 HA + AV",,,,,,,2,,5,4,1,3,1,3,4,3,1,2,,1,1,1,,
207,vt8_Pori,2020/03/02,2,"11 HA-PA",7,9,7,23,30,149,402,547,472,372,290,266,308,308,317,391,429,339,209,177,119,106,46,25
207,vt8_Pori,2020/03/02,2,"12 KAIP",1,1,1,,2,4,4,14,20,19,12,17,21,11,15,13,14,8,7,3,3,2,,1
207,vt8_Pori,2020/03/02,2,"13 Linja-autot",,,,,,1,,3,2,2,2,3,1,,1,3,4,1,1,1,,,,
207,vt8_Pori,2020/03/02,2,"14 KAPP",,,,,1,1,2,1,4,1,4,2,7,7,8,7,4,7,5,1,1,1,1,
207,vt8_Pori,2020/03/02,2,"15 KATP",4,1,1,3,8,13,6,14,18,27,24,21,25,21,26,25,27,22,21,20,12,9,4,6
207,vt8_Pori,2020/03/02,2,"16 HA + PK",1,,1,,4,4,13,15,9,7,15,11,13,11,18,20,15,12,4,6,5,1,1,
207,vt8_Pori,2020/03/02,2,"17 HA + AV",,,,,,1,2,2,2,1,4,,6,5,3,7,3,1,1,2,,,,1
207,vt8_Pori,2020/03/03,1,"11 HA-PA",19,11,4,9,14,55,198,281,248,233,237,237,279,359,480,638,632,439,334,264,242,128,78,27
207,vt8_Pori,2020/03/03,1,"12 KAIP",,,,3,1,,11,14,14,11,13,14,20,12,7,12,11,7,4,7,3,7,3,
207,vt8_Pori,2020/03/03,1,"13 Linja-autot",,,,,,3,1,2,2,4,3,2,7,1,3,4,4,6,3,5,1,1,2,2
207,vt8_Pori,2020/03/03,1,"14 KAPP",1,,,,,2,6,4,10,3,5,4,8,3,7,6,6,7,5,4,,3,,3
207,vt8_Pori,2020/03/03,1,"15 KATP",7,3,3,7,5,5,17,24,23,32,28,23,23,20,27,26,15,20,21,12,13,18,13,6
207,vt8_Pori,2020/03/03,1,"16 HA + PK",,,,,1,1,6,3,6,10,10,6,4,10,10,14,13,6,2,7,4,2,,
207,vt8_Pori,2020/03/03,1,"17 HA + AV",,,,,,,3,2,2,1,3,,4,1,,1,2,3,,,,,,
207,vt8_Pori,2020/03/03,2,"11 HA-PA",7,14,3,12,28,150,398,536,449,318,264,332,342,330,347,424,441,358,267,181,169,114,57,25
207,vt8_Pori,2020/03/03,2,"12 KAIP",1,1,,2,1,3,7,10,11,13,15,11,14,15,17,14,5,9,3,3,3,1,,
207,vt8_Pori,2020/03/03,2,"13 Linja-autot",,,,,,,,2,3,2,1,2,1,,1,3,6,4,1,,,,,
207,vt8_Pori,2020/03/03,2,"14 KAPP",,,1,,,,5,4,4,7,6,8,4,2,7,9,5,6,4,2,1,,1,
207,vt8_Pori,2020/03/03,2,"15 KATP",4,10,3,6,7,8,18,32,21,24,25,28,22,32,27,22,32,23,22,28,19,8,9,4
207,vt8_Pori,2020/03/03,2,"16 HA + PK",1,,,,2,6,14,15,10,4,11,7,9,12,15,14,13,13,7,6,5,1,1,1
207,vt8_Pori,2020/03/03,2,"17 HA + AV",,,,,,,2,1,2,3,4,2,1,3,5,1,4,3,1,,,1,1,
207,vt8_Pori,2020/03/04,1,"11 HA-PA",19,7,6,10,15,58,194,244,223,235,234,238,303,319,448,598,637,427,289,242,207,220,75,36
207,vt8_Pori,2020/03/04,1,"12 KAIP",,1,1,1,1,6,11,15,23,15,13,11,21,16,12,16,6,13,9,5,3,6,,
207,vt8_Pori,2020/03/04,1,"13 Linja-autot",1,,,1,1,2,2,3,1,3,2,1,3,3,4,7,1,4,7,4,1,2,2,
207,vt8_Pori,2020/03/04,1,"14 KAPP",2,1,1,,1,2,6,6,4,8,7,2,8,4,3,7,10,5,3,1,,2,5,1
207,vt8_Pori,2020/03/04,1,"15 KATP",8,3,5,4,5,8,11,33,22,36,27,20,16,25,18,24,17,20,16,23,15,18,9,8
207,vt8_Pori,2020/03/04,1,"16 HA + PK",,,,1,,1,3,5,9,6,8,6,10,4,8,12,15,4,4,4,4,3,2,1
207,vt8_Pori,2020/03/04,1,"17 HA + AV",,,,,,1,,2,2,1,1,1,3,2,,,1,1,,1,,,1,
207,vt8_Pori,2020/03/04,2,"11 HA-PA",19,9,7,15,36,159,385,539,447,324,274,322,328,302,300,372,457,394,205,160,144,121,47,40
207,vt8_Pori,2020/03/04,2,"12 KAIP",2,,,1,1,2,10,13,9,17,12,11,11,15,13,17,8,9,7,6,2,1,3,3
207,vt8_Pori,2020/03/04,2,"13 Linja-autot",,,,,,,1,4,2,1,2,1,2,1,2,2,2,2,2,,1,1,1,
207,vt8_Pori,2020/03/04,2,"14 KAPP",,,,,3,3,4,2,,1,3,6,8,4,4,9,7,5,4,2,2,1,,
207,vt8_Pori,2020/03/04,2,"15 KATP",6,4,6,8,5,13,10,17,17,14,15,18,25,27,33,15,22,26,16,24,14,13,6,11
207,vt8_Pori,2020/03/04,2,"16 HA + PK",,,,,1,3,8,20,8,7,13,12,21,7,10,7,5,7,5,,3,1,,
207,vt8_Pori,2020/03/04,2,"17 HA + AV",,,,,,,,3,5,1,3,1,,2,3,2,1,3,2,1,1,,,1
207,vt8_Pori,2020/03/05,1,"11 HA-PA",23,16,12,10,15,64,197,250,223,248,221,288,308,364,538,673,671,435,353,310,246,153,83,25
207,vt8_Pori,2020/03/05,1,"12 KAIP",1,1,,3,3,3,10,18,15,12,13,11,11,9,5,11,12,10,9,4,3,3,3,
207,vt8_Pori,2020/03/05,1,"13 Linja-autot",1,,,,,1,1,4,4,1,5,4,4,4,4,4,4,3,4,1,1,1,1,1
207,vt8_Pori,2020/03/05,1,"14 KAPP",1,,,1,,2,1,5,5,7,7,7,2,6,4,10,7,6,8,1,3,2,3,1
207,vt8_Pori,2020/03/05,1,"15 KATP",11,5,4,2,5,18,15,18,21,19,19,20,33,21,16,34,21,22,27,18,10,10,13,13
207,vt8_Pori,2020/03/05,1,"16 HA + PK",,1,,1,2,1,7,7,6,8,11,11,5,5,8,11,13,5,6,6,5,2,,
207,vt8_Pori,2020/03/05,1,"17 HA + AV",,,,,,,1,2,3,2,5,3,2,1,1,4,4,2,1,2,,,,
207,vt8_Pori,2020/03/05,2,"11 HA-PA",12,13,9,24,35,153,382,553,468,314,301,324,319,330,315,453,472,351,258,207,169,98,67,28
207,vt8_Pori,2020/03/05,2,"12 KAIP",1,1,,,1,2,6,16,16,12,14,15,11,13,15,14,6,9,7,,1,3,,
207,vt8_Pori,2020/03/05,2,"13 Linja-autot",1,,1,,,1,1,1,3,3,2,2,,2,1,3,2,1,2,,,,1,
207,vt8_Pori,2020/03/05,2,"14 KAPP",1,,1,,,1,3,3,5,5,8,6,8,4,8,3,4,2,3,4,3,4,2,
207,vt8_Pori,2020/03/05,2,"15 KATP",6,2,5,4,6,16,16,22,10,20,19,22,31,34,20,32,25,24,20,16,13,14,5,7
207,vt8_Pori,2020/03/05,2,"16 HA + PK",,,,1,,2,10,20,13,9,8,7,8,15,11,9,10,7,8,5,4,4,1,1
207,vt8_Pori,2020/03/05,2,"17 HA + AV",,,,,,,,3,1,3,3,2,2,4,1,2,4,4,1,1,1,2,1,
207,vt8_Pori,2020/03/06,1,"11 HA-PA",28,11,9,15,19,68,185,259,262,265,308,372,401,460,619,764,763,531,479,326,236,189,127,59
207,vt8_Pori,2020/03/06,1,"12 KAIP",,1,,1,2,3,3,14,24,19,16,11,14,11,10,15,14,15,8,4,1,3,5,
207,vt8_Pori,2020/03/06,1,"13 Linja-autot",1,,,,1,3,3,2,6,1,2,2,5,5,4,,,2,6,3,2,1,3,1
207,vt8_Pori,2020/03/06,1,"14 KAPP",,,,,1,,4,3,6,4,11,7,3,5,3,5,2,2,1,2,,2,2,
207,vt8_Pori,2020/03/06,1,"15 KATP",10,7,5,8,6,12,15,22,22,26,32,22,23,17,18,28,13,21,18,16,5,8,8,6
207,vt8_Pori,2020/03/06,1,"16 HA + PK",1,,,,,,5,3,12,17,12,8,14,10,5,16,17,12,8,9,4,2,2,1
207,vt8_Pori,2020/03/06,1,"17 HA + AV",,,,,,1,2,,6,2,3,4,,3,,1,1,5,1,2,2,1,,
207,vt8_Pori,2020/03/06,2,"11 HA-PA",24,6,11,15,30,155,378,504,383,380,295,372,386,408,484,511,559,411,312,235,168,140,83,70
207,vt8_Pori,2020/03/06,2,"12 KAIP",,,,,,3,10,14,15,19,13,11,11,13,12,19,10,12,4,3,3,,1,
207,vt8_Pori,2020/03/06,2,"13 Linja-autot",,,,,,2,1,4,2,3,2,3,,2,,3,3,2,2,1,,,,
207,vt8_Pori,2020/03/06,2,"14 KAPP",,,,1,1,2,4,4,6,3,6,5,5,8,8,2,4,3,2,4,,1,,
207,vt8_Pori,2020/03/06,2,"15 KATP",4,10,2,2,4,13,13,26,21,24,20,27,22,22,23,21,22,15,16,7,8,12,7,3
207,vt8_Pori,2020/03/06,2,"16 HA + PK",,1,1,1,2,3,8,16,8,12,10,14,11,11,15,16,16,8,6,6,4,2,3,2
207,vt8_Pori,2020/03/06,2,"17 HA + AV",,,,,,,,4,2,,2,2,2,2,3,7,1,2,,,1,,,
207,vt8_Pori,2020/03/07,1,"11 HA-PA",37,36,39,43,47,55,100,99,184,272,341,373,452,384,397,377,355,351,261,261,203,139,97,72
207,vt8_Pori,2020/03/07,1,"12 KAIP",2,1,2,2,1,1,4,3,5,11,9,9,4,7,9,8,6,4,,2,4,4,2,1
207,vt8_Pori,2020/03/07,1,"13 Linja-autot",1,1,,1,1,2,1,1,5,6,7,3,1,1,2,1,2,2,3,3,4,2,4,1
207,vt8_Pori,2020/03/07,1,"14 KAPP",,,1,,1,,1,2,,2,2,2,,4,1,1,1,1,1,,1,,2,
207,vt8_Pori,2020/03/07,1,"15 KATP",6,3,6,2,3,4,7,9,7,11,13,3,7,3,8,6,4,4,1,4,3,3,5,3
207,vt8_Pori,2020/03/07,1,"16 HA + PK",1,1,,1,1,2,2,5,10,19,19,19,10,10,8,9,4,6,3,2,3,1,,
207,vt8_Pori,2020/03/07,1,"17 HA + AV",,,2,1,,1,,,1,2,2,,3,1,,3,1,2,1,,2,,,
207,vt8_Pori,2020/03/07,2,"11 HA-PA",41,22,22,20,18,38,60,72,141,257,338,392,404,375,462,431,461,315,308,224,173,140,80,66
207,vt8_Pori,2020/03/07,2,"12 KAIP",,,,,1,2,1,4,2,8,10,10,7,9,2,9,3,4,7,,1,1,1,2
207,vt8_Pori,2020/03/07,2,"13 Linja-autot",,,,,,,,,,5,4,5,3,,2,2,3,,,1,,,,2
207,vt8_Pori,2020/03/07,2,"14 KAPP",,,1,,,,1,,1,2,1,,1,,2,3,,,1,,1,,1,2
207,vt8_Pori,2020/03/07,2,"15 KATP",3,1,2,3,7,8,2,5,8,6,7,8,5,9,5,6,1,4,5,7,4,2,4,
207,vt8_Pori,2020/03/07,2,"16 HA + PK",,1,,,2,,2,2,7,12,14,9,17,15,15,9,16,9,14,9,2,2,3,
207,vt8_Pori,2020/03/07,2,"17 HA + AV",,,,1,,,,,,1,5,3,2,1,2,2,1,3,,1,,,,1
207,vt8_Pori,2020/03/08,1,"11 HA-PA",54,37,34,22,25,16,54,47,64,209,214,294,331,361,335,443,396,336,307,232,245,91,65,23
207,vt8_Pori,2020/03/08,1,"12 KAIP",,,,1,1,,1,1,1,6,3,5,1,9,5,9,5,4,3,3,4,1,2,2
207,vt8_Pori,2020/03/08,1,"13 Linja-autot",1,4,,,1,,,,3,4,3,4,2,5,2,2,1,1,1,5,3,,1,
207,vt8_Pori,2020/03/08,1,"14 KAPP",2,,,1,1,,,1,1,1,,1,3,2,1,2,2,2,5,2,1,2,1,3
207,vt8_Pori,2020/03/08,1,"15 KATP",,1,3,,1,3,1,5,1,6,5,3,,6,11,13,5,9,7,11,2,2,1,6
207,vt8_Pori,2020/03/08,1,"16 HA + PK",1,1,,,,1,,,3,7,3,11,5,9,6,9,12,5,3,8,,2,1,1
207,vt8_Pori,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,2,3,1,2,1,,,1,,
207,vt8_Pori,2020/03/08,2,"11 HA-PA",48,26,18,19,19,23,37,45,78,156,236,337,347,412,440,448,459,456,316,274,192,117,56,33
207,vt8_Pori,2020/03/08,2,"12 KAIP",1,,,1,1,1,,1,3,2,5,10,6,3,3,3,5,7,2,6,2,1,1,1
207,vt8_Pori,2020/03/08,2,"13 Linja-autot",,,1,,,,,1,,1,,3,,,3,1,2,1,,2,2,,,
207,vt8_Pori,2020/03/08,2,"14 KAPP",2,,,,,1,,,1,1,,1,1,,2,1,3,1,3,2,2,,,
207,vt8_Pori,2020/03/08,2,"15 KATP",2,3,,1,2,4,5,5,4,3,6,1,4,5,5,6,8,15,8,16,3,7,3,2
207,vt8_Pori,2020/03/08,2,"16 HA + PK",1,,,,,1,1,1,3,5,13,6,20,17,16,18,18,11,5,10,3,3,3,
207,vt8_Pori,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,,1,1,,2,2,2,3,,2,1,,,,
207,vt8_Pori,2020/03/09,1,"11 HA-PA",9,8,9,11,23,74,203,286,253,230,244,304,313,305,439,671,665,438,291,272,174,107,65,28
207,vt8_Pori,2020/03/09,1,"12 KAIP",1,1,,2,3,5,14,17,18,14,11,9,12,16,9,7,8,5,6,2,3,,,1
207,vt8_Pori,2020/03/09,1,"13 Linja-autot",,,,,,1,4,3,4,4,4,1,3,2,4,7,4,2,3,1,2,,2,
207,vt8_Pori,2020/03/09,1,"14 KAPP",1,,,1,1,,3,11,8,5,5,8,3,8,4,2,7,2,6,2,3,5,2,
207,vt8_Pori,2020/03/09,1,"15 KATP",2,1,1,4,2,11,15,23,23,32,34,35,22,29,23,27,24,23,17,22,15,4,13,9
207,vt8_Pori,2020/03/09,1,"16 HA + PK",,,,,1,,8,8,8,10,6,9,11,12,10,14,13,11,8,7,3,2,1,
207,vt8_Pori,2020/03/09,1,"17 HA + AV",,,,,,1,,2,3,1,,3,2,4,4,4,2,1,2,2,,1,,
207,vt8_Pori,2020/03/09,2,"11 HA-PA",13,10,9,17,43,161,429,541,463,342,288,296,306,330,325,402,398,330,239,204,128,97,37,21
207,vt8_Pori,2020/03/09,2,"12 KAIP",,,,,1,4,9,14,9,17,12,12,17,13,14,13,10,8,8,1,4,1,2,
207,vt8_Pori,2020/03/09,2,"13 Linja-autot",,,,,,1,,3,2,5,3,2,,3,1,3,2,1,2,1,,,,
207,vt8_Pori,2020/03/09,2,"14 KAPP",,,,,1,,3,,3,5,7,4,7,2,10,9,6,6,2,4,1,,1,
207,vt8_Pori,2020/03/09,2,"15 KATP",1,2,3,2,10,11,12,26,28,22,20,25,31,25,38,29,25,25,22,21,24,14,10,8
207,vt8_Pori,2020/03/09,2,"16 HA + PK",,1,,,3,4,10,16,4,7,20,8,11,18,13,18,23,19,7,8,5,3,1,1
207,vt8_Pori,2020/03/09,2,"17 HA + AV",,,,,,,,3,4,1,2,3,3,1,,3,2,,,,,,,
207,vt8_Pori,2020/03/10,1,"11 HA-PA",17,16,5,8,11,66,206,278,236,211,236,276,279,324,409,653,625,430,311,298,177,114,85,27
207,vt8_Pori,2020/03/10,1,"12 KAIP",,,,3,,3,8,24,18,15,11,18,21,14,9,16,10,7,8,5,3,1,2,1
207,vt8_Pori,2020/03/10,1,"13 Linja-autot",1,,,,1,3,4,3,3,2,3,1,6,3,4,4,2,1,3,2,1,,1,
207,vt8_Pori,2020/03/10,1,"14 KAPP",1,1,1,1,,,3,6,1,11,5,9,4,5,3,8,4,3,3,6,,5,3,4
207,vt8_Pori,2020/03/10,1,"15 KATP",10,7,4,3,7,2,17,16,32,36,28,18,21,31,32,25,19,19,24,17,15,13,12,16
207,vt8_Pori,2020/03/10,1,"16 HA + PK",,,,,,,6,7,11,7,6,9,8,10,8,10,9,4,9,6,2,1,2,
207,vt8_Pori,2020/03/10,1,"17 HA + AV",,,,,,,2,2,4,2,1,3,2,2,2,2,1,1,2,,,,,
207,vt8_Pori,2020/03/10,2,"11 HA-PA",8,7,9,14,24,161,404,566,430,348,294,297,317,305,320,437,427,335,222,181,140,89,39,29
207,vt8_Pori,2020/03/10,2,"12 KAIP",1,,,1,,3,9,10,11,14,21,13,15,14,12,10,13,8,10,5,3,2,2,
207,vt8_Pori,2020/03/10,2,"13 Linja-autot",,,,,,2,2,2,2,3,1,1,1,2,1,2,2,1,2,1,,,,
207,vt8_Pori,2020/03/10,2,"14 KAPP",,,1,2,1,2,4,1,3,2,8,6,7,4,6,10,4,7,3,2,,,,
207,vt8_Pori,2020/03/10,2,"15 KATP",3,4,4,6,12,15,19,26,20,28,27,21,31,28,21,33,30,21,18,34,19,6,9,3
207,vt8_Pori,2020/03/10,2,"16 HA + PK",,,,,,1,12,10,11,11,9,7,8,7,13,12,12,13,9,1,3,1,1,
207,vt8_Pori,2020/03/10,2,"17 HA + AV",1,,,,,1,,3,5,4,4,3,2,4,,5,6,4,3,,1,1,,
207,vt8_Pori,2020/03/11,1,"11 HA-PA",18,11,4,9,12,53,210,282,221,220,245,278,275,328,393,672,655,409,309,275,239,129,105,33
207,vt8_Pori,2020/03/11,1,"12 KAIP",1,,,2,,8,10,8,9,12,10,10,8,10,11,14,6,4,3,4,3,2,1,
207,vt8_Pori,2020/03/11,1,"13 Linja-autot",2,,,,,1,2,1,,3,2,1,8,3,9,4,1,3,7,4,1,2,2,
207,vt8_Pori,2020/03/11,1,"14 KAPP",1,,,,1,4,3,8,4,5,3,6,6,2,5,5,2,2,3,5,2,4,4,2
207,vt8_Pori,2020/03/11,1,"15 KATP",10,3,6,9,5,12,23,16,29,28,24,16,41,24,20,25,23,19,20,13,15,12,12,7
207,vt8_Pori,2020/03/11,1,"16 HA + PK",1,,1,,1,2,2,5,6,5,5,7,7,5,7,12,9,8,6,6,1,,,
207,vt8_Pori,2020/03/11,1,"17 HA + AV",,,,,,,1,1,4,3,1,,1,2,1,,2,2,1,4,,,,1
207,vt8_Pori,2020/03/11,2,"11 HA-PA",6,11,11,11,28,152,408,536,435,347,290,299,312,306,307,429,411,359,234,185,166,99,42,27
207,vt8_Pori,2020/03/11,2,"12 KAIP",,1,,2,,3,7,15,12,9,7,14,11,8,11,10,11,7,4,6,1,1,2,1
207,vt8_Pori,2020/03/11,2,"13 Linja-autot",,,,,,1,1,,1,2,1,1,2,1,2,2,3,2,2,,,,,1
207,vt8_Pori,2020/03/11,2,"14 KAPP",,,,,1,1,,3,3,2,6,9,12,3,3,4,10,7,3,2,1,1,,
207,vt8_Pori,2020/03/11,2,"15 KATP",6,8,8,4,11,14,17,22,20,23,23,22,26,34,26,21,22,27,16,19,16,7,12,9
207,vt8_Pori,2020/03/11,2,"16 HA + PK",,,,,,2,11,16,11,3,8,6,5,8,11,12,13,10,11,4,2,6,3,1
207,vt8_Pori,2020/03/11,2,"17 HA + AV",,,,,1,,1,1,1,3,1,6,5,1,,2,6,2,,2,,1,,
207,vt8_Pori,2020/03/12,1,"11 HA-PA",20,12,5,6,17,70,188,248,248,232,236,284,320,363,484,672,611,473,336,257,201,143,85,35
207,vt8_Pori,2020/03/12,1,"12 KAIP",,,,3,,2,14,16,22,19,15,9,19,15,15,10,13,9,3,4,1,2,2,
207,vt8_Pori,2020/03/12,1,"13 Linja-autot",1,,,1,2,2,3,4,1,2,2,,4,3,,6,3,2,2,2,5,1,2,
207,vt8_Pori,2020/03/12,1,"14 KAPP",3,1,,,,,3,7,3,4,13,12,6,9,4,6,4,9,6,6,1,,4,
207,vt8_Pori,2020/03/12,1,"15 KATP",14,6,5,4,5,8,16,14,21,28,30,21,31,27,25,22,28,17,20,16,13,16,13,10
207,vt8_Pori,2020/03/12,1,"16 HA + PK",,,1,,,2,6,5,12,5,12,10,11,9,15,14,9,10,7,10,3,3,1,
207,vt8_Pori,2020/03/12,1,"17 HA + AV",,,,,,2,,2,3,3,5,1,2,,3,1,2,3,3,5,1,,,
207,vt8_Pori,2020/03/12,2,"11 HA-PA",8,7,8,13,26,166,380,537,450,335,304,302,317,315,326,428,405,386,267,202,178,117,43,39
207,vt8_Pori,2020/03/12,2,"12 KAIP",,2,,,1,1,15,18,12,15,15,13,12,14,13,13,10,7,5,1,3,5,,2
207,vt8_Pori,2020/03/12,2,"13 Linja-autot",,,,,,,1,2,3,3,2,2,2,1,2,3,7,2,2,,1,,,
207,vt8_Pori,2020/03/12,2,"14 KAPP",,,,1,,1,3,2,3,4,2,6,5,5,9,4,3,8,3,6,3,3,1,
207,vt8_Pori,2020/03/12,2,"15 KATP",9,7,4,4,10,15,15,23,18,27,28,29,26,22,32,23,22,33,22,23,18,6,8,10
207,vt8_Pori,2020/03/12,2,"16 HA + PK",,,,1,1,2,12,15,9,11,6,11,13,14,10,7,14,9,6,8,5,6,,2
207,vt8_Pori,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,7,,3,4,1,1,5,3,6,1,1,1,,1,1
207,vt8_Pori,2020/03/13,1,"11 HA-PA",17,9,9,7,21,67,185,224,240,291,282,351,401,452,572,692,623,492,418,258,186,145,107,66
207,vt8_Pori,2020/03/13,1,"12 KAIP",,,1,2,1,2,9,17,16,13,18,6,17,12,9,10,11,12,7,6,4,2,2,
207,vt8_Pori,2020/03/13,1,"13 Linja-autot",2,,,1,,1,4,4,4,8,4,5,4,7,4,4,2,4,5,2,2,,2,
207,vt8_Pori,2020/03/13,1,"14 KAPP",1,,,2,1,6,3,3,5,5,2,8,5,2,4,5,3,4,3,2,,,3,3
207,vt8_Pori,2020/03/13,1,"15 KATP",12,4,3,2,4,10,15,15,25,26,23,25,18,26,15,18,19,15,19,8,12,21,12,8
207,vt8_Pori,2020/03/13,1,"16 HA + PK",1,,,,2,2,3,3,10,15,11,20,9,12,21,17,20,14,12,4,7,7,2,1
207,vt8_Pori,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,4,2,2,5,4,2,3,3,3,1,1,,,1,
207,vt8_Pori,2020/03/13,2,"11 HA-PA",14,6,11,18,27,147,356,461,430,345,302,342,350,387,402,455,417,344,263,215,144,122,81,45
207,vt8_Pori,2020/03/13,2,"12 KAIP",,,,,1,2,13,14,9,16,11,11,13,8,12,9,6,11,9,4,3,1,2,1
207,vt8_Pori,2020/03/13,2,"13 Linja-autot",,,,,1,,2,1,4,3,4,3,,1,,6,3,2,1,1,,1,,
207,vt8_Pori,2020/03/13,2,"14 KAPP",,,,,,2,2,4,3,7,6,5,7,8,7,3,5,2,4,3,,,,1
207,vt8_Pori,2020/03/13,2,"15 KATP",3,1,7,4,6,7,17,20,24,34,18,16,21,25,29,24,16,8,20,16,17,8,5,2
207,vt8_Pori,2020/03/13,2,"16 HA + PK",,,,,1,2,10,12,19,11,8,15,14,16,11,12,14,10,18,8,2,2,,1
207,vt8_Pori,2020/03/13,2,"17 HA + AV",,,,,,,2,3,3,4,,5,3,3,,2,3,1,,1,1,,,
207,vt8_Pori,2020/03/14,1,"11 HA-PA",43,29,30,27,48,65,75,99,147,230,309,331,353,360,348,319,262,245,202,143,118,76,64,48
207,vt8_Pori,2020/03/14,1,"12 KAIP",1,,1,,3,1,5,3,9,6,4,5,5,8,9,3,4,5,1,1,4,3,2,
207,vt8_Pori,2020/03/14,1,"13 Linja-autot",,1,,1,,2,1,4,7,4,3,3,1,,2,2,1,1,3,,4,,2,
207,vt8_Pori,2020/03/14,1,"14 KAPP",2,,,,1,1,1,,,2,4,3,1,2,,,2,1,2,,,1,2,
207,vt8_Pori,2020/03/14,1,"15 KATP",3,2,4,2,,2,1,4,6,8,8,10,7,8,5,7,6,4,5,5,1,2,3,3
207,vt8_Pori,2020/03/14,1,"16 HA + PK",,2,1,,2,1,3,3,11,9,16,16,17,13,9,9,7,5,7,2,5,1,,1
207,vt8_Pori,2020/03/14,1,"17 HA + AV",1,,,,,,1,2,2,1,2,3,1,2,,1,,,,1,,,,
207,vt8_Pori,2020/03/14,2,"11 HA-PA",36,29,14,23,23,34,51,64,127,208,249,277,340,313,320,332,284,332,256,212,170,115,93,54
207,vt8_Pori,2020/03/14,2,"12 KAIP",,,,1,1,1,,2,10,,6,12,3,4,2,6,2,5,4,3,1,3,2,2
