"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/03/06,1,"13 Linja-autot",,,,,1,,3,,1,,1,,3,1,,4,2,,,1,,,1,
1027,vt16_Alajärvi,2020/03/06,1,"14 KAPP",,,,,,1,6,1,1,1,5,2,1,3,3,3,4,,1,,,1,,
1027,vt16_Alajärvi,2020/03/06,1,"15 KATP",1,2,1,1,2,5,4,4,10,8,7,4,2,9,2,3,3,4,5,1,2,4,5,2
1027,vt16_Alajärvi,2020/03/06,1,"16 HA + PK",,,,,,,1,1,2,3,3,3,,3,4,1,5,1,5,2,2,1,,
1027,vt16_Alajärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,1,,2,1,1,1,1,1,2,,1,,1,
1027,vt16_Alajärvi,2020/03/06,2,"11 HA-PA",5,,5,1,6,6,37,46,54,54,50,68,77,92,106,113,148,118,79,66,56,38,27,11
1027,vt16_Alajärvi,2020/03/06,2,"12 KAIP",,,,,,2,2,1,1,3,1,3,4,4,4,2,2,1,1,,,1,,1
1027,vt16_Alajärvi,2020/03/06,2,"13 Linja-autot",,,,,2,2,,1,1,1,3,2,1,2,2,,2,,,,,,,
1027,vt16_Alajärvi,2020/03/06,2,"14 KAPP",,,,,,3,,,5,4,1,,2,2,1,1,1,2,1,1,,,,
1027,vt16_Alajärvi,2020/03/06,2,"15 KATP",3,1,1,1,,4,2,7,4,7,5,9,4,7,6,4,4,5,5,3,6,1,5,1
1027,vt16_Alajärvi,2020/03/06,2,"16 HA + PK",,,,,,,1,2,3,1,2,,,2,4,4,,3,4,1,,1,,
1027,vt16_Alajärvi,2020/03/06,2,"17 HA + AV",1,,1,,,,1,,,,1,1,1,2,,1,3,,1,1,,1,,1
1027,vt16_Alajärvi,2020/03/07,1,"11 HA-PA",18,6,1,2,2,8,20,37,41,68,66,95,87,91,63,80,79,77,60,58,41,33,15,11
1027,vt16_Alajärvi,2020/03/07,1,"12 KAIP",,,,,,,1,2,,3,,2,1,,1,2,1,,1,1,1,,,
1027,vt16_Alajärvi,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,,1,,,6,,2,,,,2,,1,,,
1027,vt16_Alajärvi,2020/03/07,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
1027,vt16_Alajärvi,2020/03/07,1,"15 KATP",,,,,,2,1,3,,2,,4,1,,,2,,1,,,,,,
1027,vt16_Alajärvi,2020/03/07,1,"16 HA + PK",,,,,,,1,,2,,6,3,3,6,,4,1,1,1,,1,,1,
1027,vt16_Alajärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,1,3,1,,1,,1,2,,,,1,,,,
1027,vt16_Alajärvi,2020/03/07,2,"11 HA-PA",11,4,2,,4,9,9,31,45,55,47,67,92,78,82,60,80,62,66,64,48,39,18,21
1027,vt16_Alajärvi,2020/03/07,2,"12 KAIP",,1,,,,,1,,,,1,,2,1,1,,1,2,3,,1,1,,
1027,vt16_Alajärvi,2020/03/07,2,"13 Linja-autot",,,,,1,,1,,1,,1,,,1,,,1,,,1,1,2,,1
1027,vt16_Alajärvi,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/07,2,"15 KATP",,2,1,,,,2,1,,1,,1,,2,1,2,,1,,2,1,,1,1
1027,vt16_Alajärvi,2020/03/07,2,"16 HA + PK",,,,,,,1,1,1,2,2,5,3,1,2,3,3,2,2,2,2,,,1
1027,vt16_Alajärvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,,2,,1,1,1,,2,,2,,,
1027,vt16_Alajärvi,2020/03/08,1,"11 HA-PA",8,12,4,6,5,4,15,8,17,37,40,69,81,97,99,105,86,69,63,56,36,30,9,5
1027,vt16_Alajärvi,2020/03/08,1,"12 KAIP",,1,1,,,,,,2,1,1,,,1,,2,2,1,1,1,,,,
1027,vt16_Alajärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,1,,,,
1027,vt16_Alajärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,2,,
1027,vt16_Alajärvi,2020/03/08,1,"15 KATP",,,,1,,1,1,2,,,1,2,1,,1,,3,1,,,1,2,1,
1027,vt16_Alajärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,1,,3,2,3,4,2,2,1,1,1,,,
1027,vt16_Alajärvi,2020/03/08,1,"17 HA + AV",,,,,,,1,3,,,,2,2,2,1,,1,,1,,1,,,
1027,vt16_Alajärvi,2020/03/08,2,"11 HA-PA",11,5,3,,4,4,7,8,17,38,39,55,66,70,76,99,112,88,85,74,35,19,12,4
1027,vt16_Alajärvi,2020/03/08,2,"12 KAIP",,,,,,,,,,,2,1,1,2,,3,,,,1,,,,
1027,vt16_Alajärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,1,,,
1027,vt16_Alajärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,1,,1,
1027,vt16_Alajärvi,2020/03/08,2,"15 KATP",2,,,,,,,,,,1,,,,,,2,,,1,2,2,,1
1027,vt16_Alajärvi,2020/03/08,2,"16 HA + PK",,,,,,,1,,,2,2,1,4,4,5,1,4,4,3,3,2,,,
1027,vt16_Alajärvi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,1,2,,1,1,,,2,4,1,,,
1027,vt16_Alajärvi,2020/03/09,1,"11 HA-PA",3,2,1,,4,34,58,82,80,62,56,69,70,60,64,80,95,59,51,28,15,25,6,2
1027,vt16_Alajärvi,2020/03/09,1,"12 KAIP",,,,,3,,2,3,,3,,2,4,1,4,3,6,2,,1,,,,
1027,vt16_Alajärvi,2020/03/09,1,"13 Linja-autot",,,,,,,2,,1,1,1,1,1,1,1,2,,,,2,,,,
1027,vt16_Alajärvi,2020/03/09,1,"14 KAPP",,,,,,,1,1,2,,4,6,3,3,2,,2,2,1,1,,,,
1027,vt16_Alajärvi,2020/03/09,1,"15 KATP",,2,1,1,1,,3,5,7,5,6,4,2,5,7,8,5,6,2,1,1,3,3,1
1027,vt16_Alajärvi,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,3,4,1,1,3,2,4,3,1,1,,,,,
1027,vt16_Alajärvi,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,,1,1,,1,2,2,,,,,,,,
1027,vt16_Alajärvi,2020/03/09,2,"11 HA-PA",,,1,3,6,21,41,71,60,53,47,54,55,68,81,95,95,63,40,37,23,25,11,1
1027,vt16_Alajärvi,2020/03/09,2,"12 KAIP",,,,,,3,3,2,1,4,2,,1,3,,,,1,,,,,,
1027,vt16_Alajärvi,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,3,,1,1,2,,3,,2,,,1,,,,
1027,vt16_Alajärvi,2020/03/09,2,"14 KAPP",,,,,,1,2,1,2,1,1,2,1,2,3,3,3,2,5,,,1,1,
1027,vt16_Alajärvi,2020/03/09,2,"15 KATP",,1,,,1,1,4,4,5,2,4,6,10,14,2,3,5,4,1,1,5,3,2,1
1027,vt16_Alajärvi,2020/03/09,2,"16 HA + PK",,,,,,,2,2,1,3,3,1,1,2,5,1,,,,1,1,,,
1027,vt16_Alajärvi,2020/03/09,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,,2,1,,1,,,,
1027,vt16_Alajärvi,2020/03/10,1,"11 HA-PA",3,2,1,2,4,32,45,91,76,52,47,47,47,66,85,70,89,67,45,38,33,17,7,4
1027,vt16_Alajärvi,2020/03/10,1,"12 KAIP",,,,,1,,2,3,1,2,1,2,5,2,2,3,2,1,1,1,,,,
1027,vt16_Alajärvi,2020/03/10,1,"13 Linja-autot",,,,,1,,2,1,,1,1,,3,,1,1,,1,,1,,,1,
1027,vt16_Alajärvi,2020/03/10,1,"14 KAPP",,,,,,1,,1,1,4,3,4,3,1,2,2,1,4,,,,,,
1027,vt16_Alajärvi,2020/03/10,1,"15 KATP",3,2,1,1,,3,4,8,7,2,4,1,6,9,4,6,6,2,3,1,1,,4,1
1027,vt16_Alajärvi,2020/03/10,1,"16 HA + PK",,,,,,,1,2,1,2,2,1,2,1,2,3,1,1,,,2,1,1,
1027,vt16_Alajärvi,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,,1,,1,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/10,2,"11 HA-PA",2,2,,2,9,22,44,55,64,33,58,40,70,60,80,95,79,67,49,43,29,26,8,1
1027,vt16_Alajärvi,2020/03/10,2,"12 KAIP",,,,,,1,5,4,1,3,1,1,1,2,3,2,2,,1,1,1,1,,
1027,vt16_Alajärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,,4,1,2,,1,1,1,1,,,,,,
1027,vt16_Alajärvi,2020/03/10,2,"14 KAPP",,,,,,,1,,2,3,2,1,1,3,1,1,,2,2,2,2,,,1
1027,vt16_Alajärvi,2020/03/10,2,"15 KATP",4,2,1,2,2,,2,5,8,3,7,6,2,4,9,4,3,5,2,6,3,4,1,1
1027,vt16_Alajärvi,2020/03/10,2,"16 HA + PK",,,,,,,,,2,,3,,,2,1,,1,1,1,,,1,,
1027,vt16_Alajärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,1,,2,,,,,
1027,vt16_Alajärvi,2020/03/11,1,"11 HA-PA",1,,2,1,3,25,47,81,59,48,52,40,49,49,54,78,97,82,39,44,34,28,11,5
1027,vt16_Alajärvi,2020/03/11,1,"12 KAIP",,,,,,,2,1,,4,1,2,2,2,1,3,2,3,2,,,1,1,
1027,vt16_Alajärvi,2020/03/11,1,"13 Linja-autot",,,,,1,,2,,,,,,2,2,3,1,,1,1,,,1,1,
1027,vt16_Alajärvi,2020/03/11,1,"14 KAPP",,,,,,,2,,2,1,1,1,5,2,3,4,4,2,,2,,,,
1027,vt16_Alajärvi,2020/03/11,1,"15 KATP",1,1,,,2,1,3,3,8,4,4,4,8,4,2,11,4,3,3,2,6,,2,3
1027,vt16_Alajärvi,2020/03/11,1,"16 HA + PK",,,,,,,,,,,3,2,,,,1,3,1,1,,1,1,,
1027,vt16_Alajärvi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,1,2,,,
1027,vt16_Alajärvi,2020/03/11,2,"11 HA-PA",4,2,1,3,7,19,42,50,49,49,44,56,38,74,78,84,86,61,49,41,38,11,6,3
1027,vt16_Alajärvi,2020/03/11,2,"12 KAIP",,,,,,1,2,3,4,2,,1,2,3,1,1,1,2,,1,,,,
1027,vt16_Alajärvi,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,1,1,,,,,,1,
1027,vt16_Alajärvi,2020/03/11,2,"14 KAPP",,,,,1,,2,,1,1,6,3,1,2,1,1,2,1,2,1,1,,,
1027,vt16_Alajärvi,2020/03/11,2,"15 KATP",5,2,,,,2,4,1,6,7,6,5,2,7,2,5,5,4,2,4,1,4,3,2
1027,vt16_Alajärvi,2020/03/11,2,"16 HA + PK",,,,,,,,2,,1,,1,1,1,,1,1,,1,,2,,1,
1027,vt16_Alajärvi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,1,,
1027,vt16_Alajärvi,2020/03/12,1,"11 HA-PA",5,,1,1,3,22,39,78,87,47,60,62,57,81,54,89,89,76,56,43,35,25,10,5
1027,vt16_Alajärvi,2020/03/12,1,"12 KAIP",,,,,,1,,1,,4,5,8,3,2,2,2,3,2,,1,1,,,
1027,vt16_Alajärvi,2020/03/12,1,"13 Linja-autot",,,,,,,2,2,,1,,2,1,1,1,1,1,1,,1,,,1,
1027,vt16_Alajärvi,2020/03/12,1,"14 KAPP",,,,,2,,2,1,4,3,5,1,3,3,,,5,4,1,,2,,2,
1027,vt16_Alajärvi,2020/03/12,1,"15 KATP",2,1,2,1,3,,3,5,4,2,3,,3,2,4,5,4,8,1,6,4,2,3,
1027,vt16_Alajärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,1,1,1,2,2,,,,2,2,,3,,1,,,
1027,vt16_Alajärvi,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,1,,,,1,1,,
1027,vt16_Alajärvi,2020/03/12,2,"11 HA-PA",4,,,,9,17,35,68,49,47,52,51,63,69,83,87,104,77,60,59,30,25,9,8
1027,vt16_Alajärvi,2020/03/12,2,"12 KAIP",,,,,,3,4,2,2,3,1,2,2,3,,2,1,1,1,,,,,
1027,vt16_Alajärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,2,3,2,2,,2,1,,1,,,,,1
1027,vt16_Alajärvi,2020/03/12,2,"14 KAPP",,,,,,1,1,2,,5,2,2,2,,,2,1,7,2,3,,,,1
1027,vt16_Alajärvi,2020/03/12,2,"15 KATP",3,3,1,,1,4,2,,4,3,2,2,5,5,2,6,4,6,8,6,2,3,3,2
1027,vt16_Alajärvi,2020/03/12,2,"16 HA + PK",,,1,,,,,,1,,,,1,2,2,1,3,,1,,,1,,1
1027,vt16_Alajärvi,2020/03/12,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,,,,1,1,,,1,
1027,vt16_Alajärvi,2020/03/13,1,"11 HA-PA",2,4,,2,5,26,31,71,76,55,60,60,59,77,107,104,110,99,76,50,42,25,18,14
1027,vt16_Alajärvi,2020/03/13,1,"12 KAIP",,,,,,,1,1,1,1,,2,2,4,,1,7,1,,,,,,
1027,vt16_Alajärvi,2020/03/13,1,"13 Linja-autot",,,,,,1,2,,1,2,3,2,2,1,1,1,,1,,1,,,1,
1027,vt16_Alajärvi,2020/03/13,1,"14 KAPP",,,,1,,,1,2,,6,2,1,3,2,,2,1,1,,1,,,,
1027,vt16_Alajärvi,2020/03/13,1,"15 KATP",1,,1,,2,2,5,5,7,7,6,2,4,6,9,3,4,6,3,,,,3,
1027,vt16_Alajärvi,2020/03/13,1,"16 HA + PK",,,,,,,,,2,1,,1,2,2,2,3,4,2,4,1,1,,,
1027,vt16_Alajärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,,2,,,,,
1027,vt16_Alajärvi,2020/03/13,2,"11 HA-PA",2,3,1,1,7,14,36,52,64,37,54,58,67,59,86,107,107,79,55,48,33,26,17,13
1027,vt16_Alajärvi,2020/03/13,2,"12 KAIP",1,,1,,,2,2,2,2,2,2,2,2,4,2,1,,2,2,2,,,,
1027,vt16_Alajärvi,2020/03/13,2,"13 Linja-autot",,,,,,,,2,1,,2,,3,1,,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/13,2,"14 KAPP",,,,1,2,1,1,1,,3,2,3,4,3,3,1,1,1,1,,,,,
1027,vt16_Alajärvi,2020/03/13,2,"15 KATP",1,3,1,,,3,6,1,4,6,8,1,6,8,3,5,5,7,6,4,1,2,1,
1027,vt16_Alajärvi,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,,1,3,1,1,4,3,2,2,2,2,,,,
1027,vt16_Alajärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,,,,,,,1,
1027,vt16_Alajärvi,2020/03/14,1,"11 HA-PA",9,4,4,2,2,8,16,20,35,64,69,62,66,77,68,64,45,43,40,35,27,27,6,11
1027,vt16_Alajärvi,2020/03/14,1,"12 KAIP",,,,,,1,,1,,1,2,1,1,1,5,3,1,2,1,,,,,
1027,vt16_Alajärvi,2020/03/14,1,"13 Linja-autot",,,,,1,,1,,1,1,,,1,,1,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/14,1,"14 KAPP",,,,,,,1,,,,,1,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/03/14,1,"15 KATP",1,1,,1,,,,3,3,3,1,,2,2,2,3,,,1,,,2,1,
1027,vt16_Alajärvi,2020/03/14,1,"16 HA + PK",,,,,,,,,2,1,7,4,5,5,4,1,1,,1,1,,,,2
1027,vt16_Alajärvi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/14,2,"11 HA-PA",6,2,3,2,3,5,13,13,30,45,46,47,59,54,70,64,53,56,58,43,24,20,15,9
1027,vt16_Alajärvi,2020/03/14,2,"12 KAIP",,,,,,1,,,1,1,,,1,1,,1,1,,2,,1,,,
1027,vt16_Alajärvi,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,1,,,1,,,,
1027,vt16_Alajärvi,2020/03/14,2,"15 KATP",1,4,2,2,,,,2,2,3,,3,4,1,2,3,2,3,,3,,1,1,
1027,vt16_Alajärvi,2020/03/14,2,"16 HA + PK",,,,,,,1,1,2,1,,2,2,2,2,5,3,1,2,,1,,,
1027,vt16_Alajärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,2,1,,,,1,,
1027,vt16_Alajärvi,2020/03/15,1,"11 HA-PA",7,1,4,5,3,5,10,6,12,23,52,46,65,52,54,61,67,67,53,37,29,17,12,2
