"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/03/06,2,"11 HA-PA",1,2,1,6,17,127,253,187,121,83,65,72,73,79,82,104,98,99,57,33,41,21,10,7
105,st110_Hiidenvesi,2020/03/06,2,"12 KAIP",1,1,,1,1,11,9,2,1,4,5,1,4,2,1,4,3,1,2,1,,,,
105,st110_Hiidenvesi,2020/03/06,2,"13 Linja-autot",,,,,,2,3,1,2,,,1,2,3,1,2,1,,1,,,,,
105,st110_Hiidenvesi,2020/03/06,2,"14 KAPP",,,,,,,,2,3,1,2,,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/03/06,2,"15 KATP",,,,,1,4,6,1,1,2,2,2,3,1,1,1,1,1,,1,,,,
105,st110_Hiidenvesi,2020/03/06,2,"16 HA + PK",,,,,,1,,2,,1,4,1,4,1,,2,,,,,,1,1,
105,st110_Hiidenvesi,2020/03/06,2,"17 HA + AV",,,,,1,4,,,1,,,1,,,2,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/07,1,"11 HA-PA",11,7,8,3,6,6,9,19,28,82,141,137,121,94,120,103,110,109,76,55,47,42,28,17
105,st110_Hiidenvesi,2020/03/07,1,"12 KAIP",,,,,,,,1,,2,4,,3,2,,2,2,3,2,5,,1,,
105,st110_Hiidenvesi,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,1,1,2,,1,,,2,
105,st110_Hiidenvesi,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/03/07,1,"15 KATP",,,,,,,,,1,1,,,,1,,,3,,,,,,,
105,st110_Hiidenvesi,2020/03/07,1,"16 HA + PK",,,,,,,,,3,5,3,1,4,3,7,3,2,1,5,1,1,,,
105,st110_Hiidenvesi,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,2,,1,,,,,,
105,st110_Hiidenvesi,2020/03/07,2,"11 HA-PA",11,6,3,2,6,17,19,39,64,61,83,86,123,113,116,112,98,98,79,55,27,25,10,10
105,st110_Hiidenvesi,2020/03/07,2,"12 KAIP",,,,,,1,,2,,4,3,3,3,2,2,4,2,,4,,1,,,
105,st110_Hiidenvesi,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,,1,,,1,,,,,
105,st110_Hiidenvesi,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/03/07,2,"15 KATP",,,,,1,,,1,1,,,1,,,,2,,,,,,,,
105,st110_Hiidenvesi,2020/03/07,2,"16 HA + PK",,,,,,,,,2,1,3,1,4,5,,4,3,1,2,1,3,1,,
105,st110_Hiidenvesi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
105,st110_Hiidenvesi,2020/03/08,1,"11 HA-PA",12,7,3,7,7,3,6,19,24,47,69,121,107,100,108,87,93,79,99,63,44,26,18,6
105,st110_Hiidenvesi,2020/03/08,1,"12 KAIP",,,,,,,,,2,,1,1,1,2,4,1,1,1,1,,1,,1,
105,st110_Hiidenvesi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,1,,,
105,st110_Hiidenvesi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
105,st110_Hiidenvesi,2020/03/08,1,"15 KATP",,,,,,,,1,,1,,1,,,,2,1,,,,2,1,,
105,st110_Hiidenvesi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,5,2,3,3,4,1,3,4,2,2,,1,,
105,st110_Hiidenvesi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,,2,,,,1,,
105,st110_Hiidenvesi,2020/03/08,2,"11 HA-PA",9,6,3,2,6,5,15,24,33,55,73,111,133,174,179,195,169,163,121,59,41,27,8,2
105,st110_Hiidenvesi,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,2,1,4,1,1,1,1,1,1,1,,,
105,st110_Hiidenvesi,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,1,2,,,,,
105,st110_Hiidenvesi,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/03/08,2,"15 KATP",,,,,,,1,,1,,1,1,,1,,,1,,,,,,,
105,st110_Hiidenvesi,2020/03/08,2,"16 HA + PK",,,,,,,,,,,2,1,3,8,1,7,4,2,4,1,1,,,
105,st110_Hiidenvesi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,1,1,,,,
105,st110_Hiidenvesi,2020/03/09,1,"11 HA-PA",5,1,4,1,2,7,21,30,48,44,59,49,83,74,125,251,254,161,92,70,56,44,35,14
105,st110_Hiidenvesi,2020/03/09,1,"12 KAIP",,,,1,,,2,2,3,3,2,3,1,4,4,7,10,5,3,1,1,1,1,
105,st110_Hiidenvesi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,1,3,1,3,,1,,,,
105,st110_Hiidenvesi,2020/03/09,1,"14 KAPP",,,,1,,,1,1,2,1,,1,3,,2,,1,2,,,,,,
105,st110_Hiidenvesi,2020/03/09,1,"15 KATP",1,1,1,,,,,1,5,1,2,4,5,3,2,4,3,2,1,,2,,,
105,st110_Hiidenvesi,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,1,1,1,3,4,1,7,2,1,1,,,,,
105,st110_Hiidenvesi,2020/03/09,1,"17 HA + AV",,,,,,,,1,,1,2,,1,3,1,3,,2,3,,,,,
105,st110_Hiidenvesi,2020/03/09,2,"11 HA-PA",2,2,3,4,35,149,264,222,136,78,70,73,68,68,68,67,69,59,52,40,24,12,4,2
105,st110_Hiidenvesi,2020/03/09,2,"12 KAIP",,,,1,,10,14,2,2,5,3,6,3,1,,2,2,2,,2,1,,,1
105,st110_Hiidenvesi,2020/03/09,2,"13 Linja-autot",,,,,1,1,3,2,4,3,,,2,2,1,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/03/09,2,"14 KAPP",,,,,,,1,1,3,,2,,,,,1,1,,,,,,,
105,st110_Hiidenvesi,2020/03/09,2,"15 KATP",,,,1,4,5,4,4,3,2,2,4,2,1,2,,1,1,,,,1,,
105,st110_Hiidenvesi,2020/03/09,2,"16 HA + PK",,,,1,,1,,2,1,,,1,5,3,1,3,,3,1,1,,,,
105,st110_Hiidenvesi,2020/03/09,2,"17 HA + AV",,,,,,6,,3,1,,,,,,1,,,,1,,,,,
105,st110_Hiidenvesi,2020/03/10,1,"11 HA-PA",3,1,2,1,1,8,22,35,58,44,59,65,68,77,108,241,277,177,105,74,58,52,28,19
105,st110_Hiidenvesi,2020/03/10,1,"12 KAIP",,1,,,,,2,1,3,3,2,1,5,11,4,8,7,1,4,2,2,1,,
105,st110_Hiidenvesi,2020/03/10,1,"13 Linja-autot",,,,,,,,4,2,1,,3,,1,4,1,,2,2,2,1,,1,
105,st110_Hiidenvesi,2020/03/10,1,"14 KAPP",,,1,,,,,1,1,2,4,1,3,2,2,3,2,2,,,,,,
105,st110_Hiidenvesi,2020/03/10,1,"15 KATP",,1,,2,,2,1,,3,2,3,2,1,5,2,2,8,,,1,2,,,
105,st110_Hiidenvesi,2020/03/10,1,"16 HA + PK",,,,,,,,1,2,2,4,1,1,3,2,6,7,3,3,2,,,,
105,st110_Hiidenvesi,2020/03/10,1,"17 HA + AV",,,,,,1,,2,2,,,1,,1,1,1,,,,,,1,,
105,st110_Hiidenvesi,2020/03/10,2,"11 HA-PA",4,3,1,4,15,145,293,241,140,90,62,79,70,70,65,75,93,56,49,31,22,12,9,1
105,st110_Hiidenvesi,2020/03/10,2,"12 KAIP",,,,,2,9,6,2,6,3,1,1,3,4,3,2,2,2,1,1,2,1,1,
105,st110_Hiidenvesi,2020/03/10,2,"13 Linja-autot",,,,,,1,2,2,2,4,2,2,3,2,,2,,,1,,,,,
105,st110_Hiidenvesi,2020/03/10,2,"14 KAPP",,,,2,,1,2,2,,,1,,,1,1,,,1,,1,,,,
105,st110_Hiidenvesi,2020/03/10,2,"15 KATP",,,1,,1,4,4,4,1,,2,2,,2,2,1,,,1,2,,1,,1
105,st110_Hiidenvesi,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,,,,2,1,2,3,1,,1,1,2,,,,
105,st110_Hiidenvesi,2020/03/10,2,"17 HA + AV",,,,,,2,2,,1,,,1,,,1,,,,,,1,,,
105,st110_Hiidenvesi,2020/03/11,1,"11 HA-PA",2,4,1,1,1,7,21,25,48,36,51,64,67,80,137,227,261,172,104,73,76,49,26,14
105,st110_Hiidenvesi,2020/03/11,1,"12 KAIP",,1,,,2,,,3,3,4,3,1,3,3,4,10,10,2,4,1,2,1,,
105,st110_Hiidenvesi,2020/03/11,1,"13 Linja-autot",,,,,,,2,2,1,3,,1,2,2,3,4,1,2,,1,,,,
105,st110_Hiidenvesi,2020/03/11,1,"14 KAPP",,,,1,,,1,3,,1,2,2,,3,2,,5,1,1,,1,,,
105,st110_Hiidenvesi,2020/03/11,1,"15 KATP",,1,,,,2,1,1,,4,1,2,1,7,1,3,3,1,,1,1,,1,
105,st110_Hiidenvesi,2020/03/11,1,"16 HA + PK",,,1,,,,,,2,2,1,3,1,4,4,2,5,1,4,1,,3,,1
105,st110_Hiidenvesi,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,2,,1,2,1,,1,,,,,,
105,st110_Hiidenvesi,2020/03/11,2,"11 HA-PA",3,4,1,6,23,163,282,204,132,71,55,64,70,66,81,70,60,70,35,39,33,18,9,1
105,st110_Hiidenvesi,2020/03/11,2,"12 KAIP",,,,1,1,8,11,5,5,6,2,2,2,1,5,2,1,2,,1,,,,
105,st110_Hiidenvesi,2020/03/11,2,"13 Linja-autot",,,,,,1,3,1,2,3,1,1,1,2,1,2,,1,1,,,,,
105,st110_Hiidenvesi,2020/03/11,2,"14 KAPP",,,,,1,,2,1,2,,2,,1,,1,1,1,,1,,,,,
105,st110_Hiidenvesi,2020/03/11,2,"15 KATP",,1,,1,3,5,5,2,2,,1,,1,,,2,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/11,2,"16 HA + PK",,,,,,,,2,,1,1,2,3,1,,1,3,2,,1,,,,
105,st110_Hiidenvesi,2020/03/11,2,"17 HA + AV",1,,,,,1,1,,,,,,,1,1,2,,1,1,,,,,
105,st110_Hiidenvesi,2020/03/12,1,"11 HA-PA",7,2,,,2,13,25,32,50,66,67,78,75,90,141,244,291,171,130,55,57,50,31,17
105,st110_Hiidenvesi,2020/03/12,1,"12 KAIP",,,,,1,1,,2,3,5,4,3,2,,4,8,7,4,2,2,,3,,
105,st110_Hiidenvesi,2020/03/12,1,"13 Linja-autot",,,,,,1,,3,1,1,1,2,3,1,3,1,2,4,1,1,,,,1
105,st110_Hiidenvesi,2020/03/12,1,"14 KAPP",,,,,,,,,2,1,,,1,2,2,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/12,1,"15 KATP",,,1,,,1,1,,,1,2,,2,1,,3,4,2,1,1,2,,,
105,st110_Hiidenvesi,2020/03/12,1,"16 HA + PK",,,,,,1,,1,2,1,2,2,1,3,2,2,6,4,,1,,1,,
105,st110_Hiidenvesi,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,,2,4,2,,,,,,,
105,st110_Hiidenvesi,2020/03/12,2,"11 HA-PA",3,2,,7,27,150,287,201,149,79,64,65,69,71,73,78,70,57,60,49,29,18,5,1
105,st110_Hiidenvesi,2020/03/12,2,"12 KAIP",,,,,2,3,9,2,4,6,,3,2,1,4,4,4,3,,,,,,
105,st110_Hiidenvesi,2020/03/12,2,"13 Linja-autot",,,,,,,2,2,3,2,1,,2,3,,2,,,2,,,,,
105,st110_Hiidenvesi,2020/03/12,2,"14 KAPP",,,,,1,1,,,1,2,1,,,1,1,,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/12,2,"15 KATP",,,,,1,2,6,2,2,2,2,1,2,1,1,1,,1,1,,,1,,
105,st110_Hiidenvesi,2020/03/12,2,"16 HA + PK",,,,,,1,1,1,1,3,1,2,2,1,,,,,2,1,1,,,
105,st110_Hiidenvesi,2020/03/12,2,"17 HA + AV",,,,,,3,,1,,,,1,2,1,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/03/13,1,"11 HA-PA",10,3,,4,2,7,26,40,40,55,84,96,112,150,191,271,265,196,138,71,68,45,25,11
105,st110_Hiidenvesi,2020/03/13,1,"12 KAIP",,,,1,,2,1,2,5,1,1,3,4,5,7,13,7,6,1,,1,,,
105,st110_Hiidenvesi,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,1,,2,1,,2,4,1,2,,1,,,,
105,st110_Hiidenvesi,2020/03/13,1,"14 KAPP",1,,1,,,,,1,1,1,,,1,2,3,2,3,2,1,1,,,,
105,st110_Hiidenvesi,2020/03/13,1,"15 KATP",,,1,,,,,2,1,1,1,,,2,3,2,5,3,,,1,1,,
105,st110_Hiidenvesi,2020/03/13,1,"16 HA + PK",,,,,,,,1,4,3,5,,2,7,4,7,6,6,1,4,1,,,
105,st110_Hiidenvesi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,2,,1,,,,,,
105,st110_Hiidenvesi,2020/03/13,2,"11 HA-PA",4,3,1,5,21,127,253,160,131,72,75,61,75,92,77,95,94,62,59,39,36,11,13,8
105,st110_Hiidenvesi,2020/03/13,2,"12 KAIP",,,1,2,,17,8,2,2,5,2,4,5,4,2,,2,2,2,2,,,,
105,st110_Hiidenvesi,2020/03/13,2,"13 Linja-autot",,,,,1,,3,2,1,1,,,3,2,1,2,,,1,,,,,
105,st110_Hiidenvesi,2020/03/13,2,"14 KAPP",,,,,,,,,1,,1,1,1,2,,,,,,,,,,
105,st110_Hiidenvesi,2020/03/13,2,"15 KATP",,,,,2,2,4,1,,4,3,4,,,,1,1,,1,1,,,,
105,st110_Hiidenvesi,2020/03/13,2,"16 HA + PK",1,,,,,,1,,1,1,2,2,2,2,2,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/13,2,"17 HA + AV",,,,,,2,1,,1,,,1,,,1,,1,1,,,,,,
105,st110_Hiidenvesi,2020/03/14,1,"11 HA-PA",16,6,1,3,10,9,5,11,31,65,118,134,136,100,102,104,97,71,77,55,32,35,16,4
105,st110_Hiidenvesi,2020/03/14,1,"12 KAIP",,,,,,,,1,1,,1,5,,,3,3,2,2,3,2,1,,,
105,st110_Hiidenvesi,2020/03/14,1,"13 Linja-autot",,,,,,,,2,,,,1,,1,1,2,1,1,,1,,,,
105,st110_Hiidenvesi,2020/03/14,1,"15 KATP",1,,,1,,1,,1,,2,,,2,1,1,,2,1,,,1,,,
105,st110_Hiidenvesi,2020/03/14,1,"16 HA + PK",,,,,,,,1,4,6,7,12,3,6,3,,6,1,3,,,,,
105,st110_Hiidenvesi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,,,,,,,,
105,st110_Hiidenvesi,2020/03/14,2,"11 HA-PA",4,4,3,2,8,12,23,27,36,44,82,83,87,102,116,108,87,95,72,50,36,22,14,7
105,st110_Hiidenvesi,2020/03/14,2,"12 KAIP",1,,,,1,,1,1,1,2,1,2,1,2,1,,1,2,2,,,,,
105,st110_Hiidenvesi,2020/03/14,2,"13 Linja-autot",,,,,,,2,1,,1,1,1,1,1,,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/03/14,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,1,,,,,
105,st110_Hiidenvesi,2020/03/14,2,"15 KATP",,,,,,,1,1,2,,1,1,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/03/14,2,"16 HA + PK",,,,,,1,,1,1,4,1,1,3,1,1,5,3,2,1,,1,,,
105,st110_Hiidenvesi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,4,,,1,,,,,
105,st110_Hiidenvesi,2020/03/15,1,"11 HA-PA",14,5,3,4,3,7,10,9,20,43,61,91,96,91,90,89,66,70,66,48,35,29,14,10
105,st110_Hiidenvesi,2020/03/15,1,"12 KAIP",,,,,,,,,1,2,,,,1,2,2,,1,1,,,,1,1
105,st110_Hiidenvesi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,1,,1,1,,,
105,st110_Hiidenvesi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,1
