"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"12 KAIP",,1,,,,,1,2,2,2,1,2,1,,1,1,1,1,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"14 KAPP",,,,,,,,,2,,3,5,3,1,1,2,4,,1,2,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"15 KATP",3,3,5,1,1,3,5,4,12,3,15,6,8,5,7,10,7,15,5,7,10,7,4,3
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"16 HA + PK",,,,,,1,,,1,4,,1,,1,,1,,,,2,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"11 HA-PA",3,2,1,2,4,10,13,17,26,38,26,39,55,55,78,69,66,33,32,23,19,15,17,3
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"12 KAIP",,,,,,,,2,3,2,6,2,1,4,1,2,3,,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"14 KAPP",,,1,,,,1,1,1,2,2,2,2,1,,2,1,3,1,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"15 KATP",4,4,2,1,1,4,5,10,9,16,7,16,8,9,11,7,8,7,6,10,4,6,3,6
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,,2,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"11 HA-PA",3,3,2,2,5,25,29,56,36,55,41,51,53,44,48,48,41,28,26,14,11,7,4,4
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"12 KAIP",1,,1,,1,,,,1,5,2,1,1,4,3,3,2,1,1,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"14 KAPP",,,1,,,,,,2,1,3,1,4,,2,,1,1,2,1,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"15 KATP",3,3,3,2,5,4,5,7,9,13,14,6,8,11,7,14,9,7,9,8,6,4,5,8
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"16 HA + PK",,,,,,,,2,1,2,1,,1,1,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/04,2,"17 HA + AV",,,,,,1,2,,,,1,,,,1,1,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"11 HA-PA",1,4,,2,3,10,11,12,19,42,26,34,57,49,49,81,67,49,52,36,23,18,17,6
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"12 KAIP",,,1,1,,,1,1,1,,1,1,2,3,4,1,4,1,,1,1,,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"13 Linja-autot",1,,1,,,,,1,,,,,,,,1,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"14 KAPP",,,1,,1,,1,1,,1,,,2,1,3,1,1,4,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"15 KATP",2,1,3,2,1,8,6,2,7,8,14,8,9,9,9,13,2,6,9,4,8,6,7,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"16 HA + PK",,,,,,,,1,1,1,1,1,3,,1,3,1,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,,1,,,2,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"11 HA-PA",8,2,,1,4,20,31,50,40,56,35,38,51,60,47,57,49,40,21,18,14,8,12,1
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"12 KAIP",,,,1,,,1,,,,2,6,1,2,4,4,2,,3,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"14 KAPP",,,,,,,1,2,,3,1,1,,,2,1,1,1,2,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"15 KATP",1,1,4,1,4,6,4,10,11,5,4,7,10,10,10,11,7,13,11,10,5,3,4,3
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"16 HA + PK",,,,,,,1,,,2,2,1,1,2,1,1,1,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,1,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"11 HA-PA",1,2,,1,2,6,12,10,19,31,42,44,75,72,85,100,90,80,60,35,24,24,8,5
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"12 KAIP",,,,,,,,2,,3,1,1,3,,2,2,4,4,2,,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,2,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"14 KAPP",1,,,,,,1,,1,,1,4,,1,,,3,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"15 KATP",2,1,2,5,3,3,9,6,8,4,11,7,8,9,8,8,7,5,1,3,4,7,2,1
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"16 HA + PK",,,,,,1,,3,,2,,2,1,5,2,1,2,2,1,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,1,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"11 HA-PA",8,3,,1,2,19,25,43,45,62,53,65,59,80,70,64,60,49,36,35,19,12,2,12
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"12 KAIP",,,,,,,3,1,1,2,2,2,3,3,,2,,,,,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"14 KAPP",1,,,,,,,1,2,1,2,,2,1,3,1,,,2,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"15 KATP",2,2,2,1,2,6,5,7,11,10,7,5,9,8,4,2,8,10,5,7,2,2,4,1
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"16 HA + PK",,1,,,,,2,2,2,2,1,1,,3,1,2,2,2,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,1,,1,,2,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"11 HA-PA",4,6,1,4,4,1,5,7,16,29,29,45,45,57,51,42,50,46,31,25,18,16,17,3
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"12 KAIP",,,,,,,2,,,3,1,,,1,1,,1,,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"15 KATP",4,1,3,1,1,1,1,1,1,4,4,,2,2,3,1,,2,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,2,1,,1,1,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,1,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"11 HA-PA",3,2,3,3,2,10,11,15,29,40,50,46,57,50,32,43,25,25,23,17,11,6,6,4
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"12 KAIP",,,,,,1,,,2,1,1,1,,,,,1,1,,1,,3,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,2,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"15 KATP",1,2,1,,2,1,3,5,,1,1,2,1,2,2,,,3,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"16 HA + PK",,,,,,1,,,,2,1,1,,1,1,3,1,2,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/07,2,"17 HA + AV",,,,,,1,,,,,,,,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"11 HA-PA",4,,,,2,2,4,6,10,24,24,25,43,53,69,66,84,72,47,40,20,13,12,5
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"15 KATP",,,,,,2,1,3,,2,1,2,,1,,3,2,1,1,2,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"16 HA + PK",,,,,,,,1,,,,,1,3,1,2,3,2,1,3,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"11 HA-PA",4,1,,1,1,3,6,2,10,25,43,44,53,65,63,54,49,52,32,19,23,3,4,1
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"12 KAIP",,,,,,,,,1,,,,,2,3,1,1,,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"15 KATP",,,,,1,,,,2,2,2,,3,1,1,1,1,4,2,,1,4,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"16 HA + PK",1,,,,,,1,1,,4,1,2,4,2,,2,1,,1,3,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"11 HA-PA",4,,,3,5,23,21,23,44,43,43,44,45,55,67,77,50,43,35,27,24,27,13,4
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"12 KAIP",,,,1,,,,2,3,2,,3,1,3,1,1,,1,,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,1,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"14 KAPP",,,,,,,1,1,,4,1,,1,2,2,3,,,,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"15 KATP",,1,1,3,3,1,6,7,5,8,9,12,8,6,9,10,7,11,4,7,3,9,8,4
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,2,,1,1,,1,1,,,1,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"11 HA-PA",2,3,1,1,2,25,43,64,54,47,44,42,46,53,57,48,39,44,20,16,13,7,4,2
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"12 KAIP",,,,,,,3,,,2,,1,1,1,2,1,2,1,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"14 KAPP",,,,,,,1,,2,2,1,1,,1,,1,2,1,3,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"15 KATP",,,,3,2,3,4,4,7,10,5,11,8,9,12,12,10,11,9,8,7,2,6,5
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"16 HA + PK",,,,,,,,,1,,,,1,,1,3,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"11 HA-PA",2,1,,2,4,27,16,33,21,58,23,39,46,50,63,74,78,53,40,23,16,17,14,5
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"12 KAIP",1,,,,,1,,3,1,2,1,2,1,3,,4,1,1,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"14 KAPP",,,,,,,2,1,,,1,1,2,,,5,,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"15 KATP",3,5,2,2,4,5,3,7,3,11,8,14,10,5,14,7,7,9,7,7,3,7,7,5
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,2,1,1,1,2,3,1,,1,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,2,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"11 HA-PA",5,4,2,,2,26,37,64,54,34,55,44,47,60,55,60,49,35,19,16,9,9,4,3
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"12 KAIP",,,1,,,,2,1,2,4,,3,,2,1,,5,3,,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"14 KAPP",,,,,,,1,,2,1,1,1,3,,1,,2,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"15 KATP",4,1,4,2,1,5,8,7,9,4,11,7,11,10,9,13,12,11,9,6,7,9,3,4
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"16 HA + PK",,,,,,,1,,1,1,1,,1,1,1,2,,1,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/10,2,"17 HA + AV",,,1,,,1,,,,,1,,1,,1,,,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"11 HA-PA",3,1,,2,6,22,21,25,31,41,33,30,47,49,64,63,73,57,34,34,26,20,13,9
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"12 KAIP",,,,1,,,,2,3,2,1,2,4,2,2,1,1,4,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"14 KAPP",2,,,,,1,,1,1,1,3,3,2,1,2,4,2,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"15 KATP",3,2,4,2,2,4,10,6,9,9,10,8,7,5,6,9,7,12,6,4,7,4,6,4
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,1,2,,,,,,,,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,1,"17 HA + AV",,,,,,1,,,1,,,,,3,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"11 HA-PA",3,5,1,,1,27,36,69,53,39,56,56,42,52,39,53,37,33,24,27,11,9,8,3
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"12 KAIP",,,,,,,1,2,2,1,2,,1,1,,3,,,1,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"14 KAPP",,,1,,,1,,1,2,,2,2,,4,2,1,2,2,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"15 KATP",2,2,4,2,1,4,9,8,8,5,9,7,13,11,8,6,6,13,6,10,4,5,3,1
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"16 HA + PK",,,,,,,,1,1,,,,2,,2,,,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/11,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"11 HA-PA",2,2,1,1,5,15,21,23,33,35,32,36,60,60,81,70,90,61,46,37,33,27,11,4
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"12 KAIP",,,,,,,1,1,2,2,2,,1,3,2,,,2,2,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"14 KAPP",1,,,,,,,3,,1,1,1,2,1,2,2,1,1,,1,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"15 KATP",,2,7,5,1,4,11,9,4,8,10,14,6,4,8,8,8,10,7,5,3,8,5,3
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,,3,,2,2,1,2,,2,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"11 HA-PA",3,1,4,1,2,31,36,66,42,46,52,57,63,56,53,46,48,55,28,17,20,13,5,5
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"12 KAIP",,,1,,,,1,1,2,1,3,2,2,2,,3,1,1,1,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"14 KAPP",,,,,,,1,,1,2,,1,,,2,2,2,3,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"15 KATP",8,1,2,2,1,6,8,8,12,6,9,7,11,15,11,5,9,7,6,6,7,5,5,7
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"16 HA + PK",1,,,,,,1,2,1,,1,4,2,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"11 HA-PA",4,,1,,5,18,13,16,21,39,50,60,90,60,93,102,103,83,63,53,29,25,8,11
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"12 KAIP",,,,,,,,1,,3,1,,,2,1,,2,2,3,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"14 KAPP",,,,,1,,,,2,1,2,2,2,,1,2,,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"15 KATP",4,2,5,3,3,2,11,4,4,11,13,7,6,13,4,7,5,10,7,4,3,4,4,4
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,,1,,1,2,6,1,4,4,,3,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"11 HA-PA",6,1,3,,3,32,35,53,44,55,74,81,64,64,76,76,63,58,45,36,27,6,3,6
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"12 KAIP",,,,,,,1,1,1,2,1,1,3,,2,1,1,,,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"14 KAPP",,,,,,,1,,,1,2,1,,4,2,1,1,1,2,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"15 KATP",4,1,4,1,4,6,7,8,8,4,11,7,6,10,9,7,4,8,6,6,3,2,2,2
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"16 HA + PK",,,,,,1,1,1,,,1,1,,2,2,2,,2,1,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,1,,,1,,,,
