"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/03/01,2,"17 HA + AV",1,1,,,,,,,,1,1,1,1,2,1,3,2,1,1,,,,,
137,vt3_Keimola,2020/03/02,1,"11 HA-PA",132,119,46,29,60,230,772,1308,1245,780,786,820,914,1132,1889,2070,3436,2157,1472,1003,816,602,400,206
137,vt3_Keimola,2020/03/02,1,"12 KAIP",,3,1,5,15,19,38,34,58,63,67,67,62,68,80,57,53,30,18,9,17,9,3,4
137,vt3_Keimola,2020/03/02,1,"13 Linja-autot",2,1,,,,3,3,8,11,7,5,8,6,9,9,1,22,12,6,6,6,4,5,4
137,vt3_Keimola,2020/03/02,1,"14 KAPP",3,3,4,6,4,9,24,40,48,54,71,56,45,53,33,39,49,31,23,23,16,10,21,3
137,vt3_Keimola,2020/03/02,1,"15 KATP",2,11,3,4,8,12,22,31,42,42,53,40,36,52,36,33,42,43,18,32,28,24,29,8
137,vt3_Keimola,2020/03/02,1,"16 HA + PK",,1,,2,,,5,10,12,6,8,15,6,11,10,8,17,12,11,14,4,4,,
137,vt3_Keimola,2020/03/02,1,"17 HA + AV",,,,,,,2,1,9,5,4,4,8,3,6,6,1,2,3,,,,,1
137,vt3_Keimola,2020/03/02,2,"11 HA-PA",66,42,34,58,191,1056,3096,3197,2721,1514,977,940,914,910,964,1324,1493,1163,880,675,514,413,199,96
137,vt3_Keimola,2020/03/02,2,"12 KAIP",2,4,2,10,11,30,99,62,54,64,67,59,55,42,46,36,31,15,17,12,9,7,7,4
137,vt3_Keimola,2020/03/02,2,"13 Linja-autot",,,,2,,5,14,13,12,11,8,7,6,8,12,11,13,12,7,8,4,4,5,2
137,vt3_Keimola,2020/03/02,2,"14 KAPP",5,3,2,2,3,12,24,26,34,26,44,47,52,46,42,50,44,31,22,21,13,7,4,6
137,vt3_Keimola,2020/03/02,2,"15 KATP",9,4,9,8,15,15,60,36,42,58,38,35,45,47,35,40,24,28,33,24,15,16,17,12
137,vt3_Keimola,2020/03/02,2,"16 HA + PK",,,1,1,,2,17,15,9,8,5,10,14,13,12,14,3,10,7,1,5,,1,
137,vt3_Keimola,2020/03/02,2,"17 HA + AV",,,,,,1,3,2,4,6,1,5,4,2,4,4,2,,1,1,1,,,
137,vt3_Keimola,2020/03/03,1,"11 HA-PA",119,68,34,39,46,199,801,1363,1197,780,740,893,995,1181,1939,3453,3155,2309,1481,1036,856,934,444,214
137,vt3_Keimola,2020/03/03,1,"12 KAIP",5,5,2,7,15,24,38,40,52,58,59,69,73,74,83,72,55,36,20,13,7,16,8,5
137,vt3_Keimola,2020/03/03,1,"13 Linja-autot",3,1,1,,,4,3,8,8,9,10,4,5,12,11,11,18,12,10,5,9,6,4,5
137,vt3_Keimola,2020/03/03,1,"14 KAPP",,6,3,5,5,9,19,40,45,60,60,47,59,48,39,37,52,27,28,21,19,12,17,6
137,vt3_Keimola,2020/03/03,1,"15 KATP",12,16,11,5,19,11,19,30,40,35,60,52,39,50,48,41,32,38,27,37,30,23,22,10
137,vt3_Keimola,2020/03/03,1,"16 HA + PK",,,,,,1,1,8,8,8,13,16,15,15,6,8,14,12,10,7,3,1,1,
137,vt3_Keimola,2020/03/03,1,"17 HA + AV",1,,,,2,1,2,4,3,4,4,5,4,6,2,7,4,6,4,5,3,1,,
137,vt3_Keimola,2020/03/03,2,"11 HA-PA",57,40,30,51,164,995,3069,3322,2700,1502,1020,1013,989,952,1054,1380,1636,1421,981,669,602,445,238,91
137,vt3_Keimola,2020/03/03,2,"12 KAIP",4,2,5,9,16,28,96,59,46,73,68,55,59,54,57,61,30,21,20,7,8,6,4,3
137,vt3_Keimola,2020/03/03,2,"13 Linja-autot",1,1,1,2,,4,11,12,13,7,10,9,6,15,7,8,11,6,6,7,5,3,5,3
137,vt3_Keimola,2020/03/03,2,"14 KAPP",1,5,1,1,5,17,31,30,31,41,53,57,51,40,63,41,42,38,26,16,15,9,5,2
137,vt3_Keimola,2020/03/03,2,"15 KATP",16,14,11,19,7,18,56,33,41,46,47,34,29,40,46,40,28,18,21,19,21,15,13,16
137,vt3_Keimola,2020/03/03,2,"16 HA + PK",,,,1,,1,19,12,8,9,7,9,7,12,7,8,10,5,7,1,4,4,,1
137,vt3_Keimola,2020/03/03,2,"17 HA + AV",1,,,,,,4,10,7,6,9,,1,4,5,2,4,1,6,6,1,1,,
137,vt3_Keimola,2020/03/04,1,"11 HA-PA",125,79,54,31,52,224,728,1388,1166,787,753,888,1033,1279,2138,2900,2850,2137,1381,988,849,664,416,224
137,vt3_Keimola,2020/03/04,1,"12 KAIP",4,5,2,6,19,23,35,53,53,56,79,83,74,72,64,70,41,35,12,23,11,10,4,6
137,vt3_Keimola,2020/03/04,1,"13 Linja-autot",4,2,,,1,5,2,10,10,9,10,5,8,10,11,9,17,10,9,8,5,5,3,4
137,vt3_Keimola,2020/03/04,1,"14 KAPP",,8,3,5,5,7,22,38,40,56,63,60,28,54,34,22,25,29,27,19,26,11,28,4
137,vt3_Keimola,2020/03/04,1,"15 KATP",10,11,13,5,16,17,9,41,36,39,40,59,57,53,55,40,45,33,30,33,30,32,20,14
137,vt3_Keimola,2020/03/04,1,"16 HA + PK",,,1,,,,3,2,9,13,10,18,15,16,14,10,9,6,5,7,6,2,1,
137,vt3_Keimola,2020/03/04,1,"17 HA + AV",2,,,1,2,1,1,7,7,4,9,8,4,,5,5,4,5,5,,1,3,2,
137,vt3_Keimola,2020/03/04,2,"11 HA-PA",54,37,37,64,184,1025,3018,3252,2693,1448,1033,919,917,867,978,1266,1432,1228,822,655,559,451,242,114
137,vt3_Keimola,2020/03/04,2,"12 KAIP",4,1,4,11,13,38,116,80,62,61,66,61,54,53,42,56,33,24,14,15,11,10,6,7
137,vt3_Keimola,2020/03/04,2,"13 Linja-autot",,,,1,,5,12,12,8,9,8,7,5,8,7,12,12,7,4,8,4,4,1,2
137,vt3_Keimola,2020/03/04,2,"14 KAPP",4,4,2,4,8,17,37,22,29,44,60,49,55,57,43,60,43,34,26,20,14,2,6,2
137,vt3_Keimola,2020/03/04,2,"15 KATP",14,12,15,7,14,27,45,36,35,39,45,32,43,48,39,33,40,26,27,26,19,13,12,12
137,vt3_Keimola,2020/03/04,2,"16 HA + PK",,,,1,2,2,13,11,7,14,14,17,8,7,6,12,6,9,6,2,7,3,,1
137,vt3_Keimola,2020/03/04,2,"17 HA + AV",,,,1,1,2,,9,3,7,6,4,4,5,1,3,2,2,4,2,,1,,
137,vt3_Keimola,2020/03/05,1,"11 HA-PA",131,72,47,44,56,209,780,1352,1208,771,820,921,1105,1316,2016,3474,3274,2323,1432,1155,943,631,440,238
137,vt3_Keimola,2020/03/05,1,"12 KAIP",8,3,3,6,14,17,43,62,61,63,72,70,70,91,88,85,56,43,19,24,16,14,8,3
137,vt3_Keimola,2020/03/05,1,"13 Linja-autot",2,2,,1,1,2,3,6,10,7,12,5,6,11,9,9,14,14,9,8,6,7,5,4
137,vt3_Keimola,2020/03/05,1,"14 KAPP",1,3,1,3,5,9,27,46,31,51,62,61,40,51,35,32,44,37,22,20,13,12,25,2
137,vt3_Keimola,2020/03/05,1,"15 KATP",14,13,7,10,13,12,21,48,39,48,50,48,48,54,51,53,49,38,35,26,27,26,29,13
137,vt3_Keimola,2020/03/05,1,"16 HA + PK",,,1,1,,,4,6,7,10,9,9,12,9,15,19,17,14,12,9,4,4,8,1
137,vt3_Keimola,2020/03/05,1,"17 HA + AV",,,,1,1,1,1,2,8,7,4,7,1,2,3,8,7,3,4,,2,1,,1
137,vt3_Keimola,2020/03/05,2,"11 HA-PA",63,28,31,42,181,1028,2990,3308,2682,1477,971,990,909,1041,1072,1464,1605,1340,1017,744,606,417,255,102
137,vt3_Keimola,2020/03/05,2,"12 KAIP",5,2,6,13,8,46,99,65,97,48,72,59,59,67,54,44,42,19,20,11,10,12,3,5
137,vt3_Keimola,2020/03/05,2,"13 Linja-autot",1,,,1,,3,11,12,10,8,7,8,5,9,10,8,11,10,7,10,4,3,6,3
137,vt3_Keimola,2020/03/05,2,"14 KAPP",2,5,2,5,5,13,34,39,34,43,63,56,46,66,62,34,48,32,29,24,7,7,8,3
137,vt3_Keimola,2020/03/05,2,"15 KATP",11,19,10,9,15,24,57,46,42,46,49,38,40,44,57,40,38,30,22,16,16,18,10,9
137,vt3_Keimola,2020/03/05,2,"16 HA + PK",,,,1,2,3,16,13,10,13,6,11,13,15,10,6,5,4,5,4,3,2,,
137,vt3_Keimola,2020/03/05,2,"17 HA + AV",,,,,,1,4,5,8,9,3,9,5,7,4,4,5,2,2,1,1,2,,
137,vt3_Keimola,2020/03/06,1,"11 HA-PA",127,68,48,34,54,220,690,1182,1020,881,981,1105,1369,1724,2656,3617,3108,2194,1512,1158,906,821,576,342
137,vt3_Keimola,2020/03/06,1,"12 KAIP",5,7,1,3,14,28,35,52,54,60,59,66,84,86,68,66,44,38,26,14,12,11,11,6
137,vt3_Keimola,2020/03/06,1,"13 Linja-autot",2,2,,1,1,3,4,8,13,8,9,5,3,8,8,12,18,10,9,6,6,9,8,4
137,vt3_Keimola,2020/03/06,1,"14 KAPP",1,5,3,3,8,7,26,30,44,23,30,36,40,47,25,28,25,24,17,9,7,9,9,3
137,vt3_Keimola,2020/03/06,1,"15 KATP",7,12,14,5,10,12,17,48,32,50,50,38,58,51,50,47,39,40,28,22,21,25,24,9
137,vt3_Keimola,2020/03/06,1,"16 HA + PK",,1,1,,,1,,11,10,18,11,10,14,20,13,39,16,22,11,10,9,6,1,1
137,vt3_Keimola,2020/03/06,1,"17 HA + AV",1,,,1,,2,5,1,5,1,4,5,8,7,10,6,4,6,3,2,2,3,,2
137,vt3_Keimola,2020/03/06,2,"11 HA-PA",56,37,38,59,179,1009,2687,2976,2324,1419,951,1014,1020,1140,1333,1561,1716,1579,1147,797,682,431,377,272
137,vt3_Keimola,2020/03/06,2,"12 KAIP",5,5,2,7,17,37,93,86,63,50,64,55,49,65,38,29,24,26,15,11,8,4,5,5
137,vt3_Keimola,2020/03/06,2,"13 Linja-autot",,,1,,,5,13,15,10,5,7,4,4,7,14,14,12,6,9,6,4,5,5,2
137,vt3_Keimola,2020/03/06,2,"14 KAPP",5,2,2,6,7,28,32,27,29,35,45,68,59,57,47,41,30,48,18,11,10,7,4,3
137,vt3_Keimola,2020/03/06,2,"15 KATP",16,20,11,13,11,25,52,35,50,40,35,42,40,43,39,39,27,18,18,14,12,11,9,11
137,vt3_Keimola,2020/03/06,2,"16 HA + PK",,,,1,1,4,11,11,9,8,12,18,12,6,13,13,9,11,10,15,5,3,2,3
137,vt3_Keimola,2020/03/06,2,"17 HA + AV",,,,,1,2,3,6,6,7,1,5,6,5,4,5,3,5,3,2,1,,,
137,vt3_Keimola,2020/03/07,1,"11 HA-PA",231,125,79,65,89,103,211,387,621,1059,1281,1402,1419,1433,1413,1427,1424,1391,1198,1019,685,621,476,453
137,vt3_Keimola,2020/03/07,1,"12 KAIP",5,2,4,5,6,6,7,6,12,12,13,14,9,13,15,18,14,10,9,5,4,4,4,3
137,vt3_Keimola,2020/03/07,1,"13 Linja-autot",3,3,1,,,,4,2,8,4,7,5,6,9,5,5,4,9,6,6,3,7,5,2
137,vt3_Keimola,2020/03/07,1,"14 KAPP",2,,1,1,3,2,2,1,3,9,2,4,7,5,3,5,4,4,1,2,4,3,3,1
137,vt3_Keimola,2020/03/07,1,"15 KATP",13,7,2,7,4,4,7,3,2,6,14,7,4,10,5,16,7,7,5,2,3,1,2,2
137,vt3_Keimola,2020/03/07,1,"16 HA + PK",,,,,3,,2,5,7,3,13,8,11,16,17,16,14,12,9,7,3,1,2,2
137,vt3_Keimola,2020/03/07,1,"17 HA + AV",,,,1,,1,,,1,2,3,5,,4,3,4,1,3,3,2,,,1,
137,vt3_Keimola,2020/03/07,2,"11 HA-PA",187,114,58,53,132,234,334,379,643,940,1011,1340,1352,1475,1444,1466,1349,1333,1222,949,655,520,429,322
137,vt3_Keimola,2020/03/07,2,"12 KAIP",3,2,4,2,6,10,13,8,10,7,17,9,13,13,8,13,11,9,9,7,5,7,3,1
137,vt3_Keimola,2020/03/07,2,"13 Linja-autot",2,,1,1,1,1,3,,6,5,5,7,6,4,5,3,8,3,6,4,3,3,4,4
137,vt3_Keimola,2020/03/07,2,"14 KAPP",4,2,2,2,,12,8,4,11,3,7,11,8,5,6,8,6,3,3,1,2,1,4,
137,vt3_Keimola,2020/03/07,2,"15 KATP",9,4,7,10,4,5,10,7,5,10,7,7,8,10,5,3,3,2,2,4,1,3,3,2
137,vt3_Keimola,2020/03/07,2,"16 HA + PK",,1,,1,,,1,5,2,17,14,17,18,12,16,11,17,9,13,7,1,3,1,
137,vt3_Keimola,2020/03/07,2,"17 HA + AV",,,,2,,,2,2,1,2,3,3,1,1,2,,3,1,,1,2,,1,
137,vt3_Keimola,2020/03/08,1,"11 HA-PA",265,163,114,113,104,91,123,222,341,521,867,1046,1172,1308,1329,1377,1479,1376,1210,962,654,475,322,178
137,vt3_Keimola,2020/03/08,1,"12 KAIP",1,3,1,,1,,1,1,1,1,2,5,12,12,7,9,8,9,5,8,8,2,6,4
137,vt3_Keimola,2020/03/08,1,"13 Linja-autot",4,,1,2,,,1,1,4,2,6,5,5,5,1,5,9,10,5,5,7,2,2,2
137,vt3_Keimola,2020/03/08,1,"14 KAPP",1,1,,,,,1,,,1,4,5,6,8,11,7,16,5,8,16,13,4,22,1
137,vt3_Keimola,2020/03/08,1,"15 KATP",,,2,1,,,1,1,1,6,6,3,10,3,7,6,11,15,5,8,11,12,7,3
137,vt3_Keimola,2020/03/08,1,"16 HA + PK",,,,1,,,,1,2,4,16,19,9,8,11,14,10,11,9,5,4,3,5,
137,vt3_Keimola,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,1,1,,4,5,2,,1,1,2,,1,,
137,vt3_Keimola,2020/03/08,2,"11 HA-PA",306,125,94,63,92,167,213,218,324,563,738,1073,1290,1590,1590,1647,1729,1677,1569,1244,899,621,294,153
137,vt3_Keimola,2020/03/08,2,"12 KAIP",3,1,2,1,,1,1,3,2,5,8,10,7,8,13,9,7,9,11,9,15,6,7,4
137,vt3_Keimola,2020/03/08,2,"13 Linja-autot",1,3,1,,,2,3,1,4,3,1,3,5,4,6,6,13,5,6,6,3,3,1,
137,vt3_Keimola,2020/03/08,2,"14 KAPP",,,1,1,1,2,2,3,3,4,2,3,4,4,2,4,5,6,5,1,7,4,3,3
137,vt3_Keimola,2020/03/08,2,"15 KATP",2,1,1,,,1,3,,2,2,5,5,9,11,10,5,7,9,5,7,10,11,8,13
137,vt3_Keimola,2020/03/08,2,"16 HA + PK",1,,1,1,,,,1,3,4,9,18,14,17,15,9,22,17,11,12,6,3,2,3
137,vt3_Keimola,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,2,1,2,1,3,4,,3,1,2,,1,,
137,vt3_Keimola,2020/03/09,1,"11 HA-PA",105,80,39,23,92,235,782,1285,1205,793,778,823,968,1230,1972,3289,2832,2332,1337,935,765,747,330,187
137,vt3_Keimola,2020/03/09,1,"12 KAIP",3,8,2,4,15,18,35,59,74,74,70,65,69,89,72,74,45,45,22,12,12,10,7,5
137,vt3_Keimola,2020/03/09,1,"13 Linja-autot",2,,,,1,3,6,6,8,9,9,3,6,9,10,15,13,22,6,9,6,3,4,4
137,vt3_Keimola,2020/03/09,1,"14 KAPP",1,4,4,5,4,12,17,50,38,58,70,70,52,59,30,43,54,33,29,20,19,12,27,4
137,vt3_Keimola,2020/03/09,1,"15 KATP",4,10,4,5,8,14,16,45,45,51,52,48,46,63,40,48,50,33,34,23,27,24,29,9
137,vt3_Keimola,2020/03/09,1,"16 HA + PK",,,1,1,1,1,2,5,14,9,15,8,13,12,17,24,7,10,10,13,4,5,3,
137,vt3_Keimola,2020/03/09,1,"17 HA + AV",,,,,1,1,,5,3,5,4,6,9,6,7,1,6,3,8,2,2,3,1,1
137,vt3_Keimola,2020/03/09,2,"11 HA-PA",58,41,27,42,202,1075,3137,3424,2741,1585,919,967,866,953,990,1319,1509,1283,801,605,532,386,189,105
137,vt3_Keimola,2020/03/09,2,"12 KAIP",1,4,6,9,12,36,104,73,70,81,77,51,43,65,53,39,41,15,21,10,8,7,7,4
137,vt3_Keimola,2020/03/09,2,"13 Linja-autot",1,,,1,,7,12,11,12,8,8,6,8,10,13,8,9,5,8,8,4,3,3,4
137,vt3_Keimola,2020/03/09,2,"14 KAPP",3,1,2,3,4,11,24,28,35,31,46,55,58,50,51,45,43,35,28,21,11,8,5,3
137,vt3_Keimola,2020/03/09,2,"15 KATP",7,4,9,9,6,17,61,43,44,53,52,31,45,27,52,30,45,24,25,21,14,21,14,9
137,vt3_Keimola,2020/03/09,2,"16 HA + PK",,2,,,,8,30,17,20,14,13,14,7,16,18,13,14,17,10,6,2,2,1,2
137,vt3_Keimola,2020/03/09,2,"17 HA + AV",,,,,1,4,2,8,8,16,6,4,7,7,10,2,4,7,4,2,4,1,1,
137,vt3_Keimola,2020/03/10,1,"11 HA-PA",92,80,30,28,45,210,714,1353,1193,765,790,821,975,1184,1936,3320,3192,2222,1383,1015,826,598,357,247
137,vt3_Keimola,2020/03/10,1,"12 KAIP",6,7,2,7,13,20,41,56,61,56,77,72,79,84,83,75,42,22,22,15,12,15,10,4
137,vt3_Keimola,2020/03/10,1,"13 Linja-autot",3,3,,,1,3,3,9,9,9,10,4,8,7,10,14,14,11,13,4,7,4,4,3
137,vt3_Keimola,2020/03/10,1,"14 KAPP",2,8,3,3,6,8,21,45,44,40,61,41,46,50,36,36,45,21,31,27,20,20,25,4
137,vt3_Keimola,2020/03/10,1,"15 KATP",11,15,9,9,10,12,15,31,44,39,59,45,46,50,58,44,41,42,28,30,28,19,29,15
137,vt3_Keimola,2020/03/10,1,"16 HA + PK",1,1,,1,,,1,7,3,8,9,19,14,13,10,17,12,17,9,9,9,2,,1
137,vt3_Keimola,2020/03/10,1,"17 HA + AV",,,,1,2,2,2,4,3,4,3,4,3,5,6,7,5,3,2,4,1,,1,
137,vt3_Keimola,2020/03/10,2,"11 HA-PA",50,29,25,53,181,1010,3075,3303,2712,1484,919,885,876,901,1032,1357,1510,1177,913,636,524,388,212,97
137,vt3_Keimola,2020/03/10,2,"12 KAIP",1,5,3,11,10,35,108,70,69,63,74,51,64,68,52,47,27,19,19,7,11,4,5,6
137,vt3_Keimola,2020/03/10,2,"13 Linja-autot",,1,,1,,3,11,13,11,9,5,6,9,10,12,9,11,6,7,6,3,3,3,2
137,vt3_Keimola,2020/03/10,2,"14 KAPP",4,2,3,5,3,14,25,31,30,33,47,47,46,51,53,44,42,37,30,25,21,5,7,2
137,vt3_Keimola,2020/03/10,2,"15 KATP",16,14,12,9,13,21,58,36,46,40,32,42,49,42,63,35,33,28,28,16,16,17,19,11
137,vt3_Keimola,2020/03/10,2,"16 HA + PK",2,2,1,1,,2,23,11,9,28,13,18,5,13,10,12,15,8,3,6,4,3,1,1
137,vt3_Keimola,2020/03/10,2,"17 HA + AV",,1,,,1,2,4,5,3,2,7,3,4,2,3,3,3,2,5,1,,2,,
137,vt3_Keimola,2020/03/11,1,"11 HA-PA",131,66,34,24,44,223,748,1289,1224,749,766,875,948,1187,1982,3466,3161,2127,1391,1031,826,651,349,180
137,vt3_Keimola,2020/03/11,1,"12 KAIP",6,4,4,4,18,16,34,79,60,93,86,64,80,94,82,89,49,36,19,20,11,8,4,2
137,vt3_Keimola,2020/03/11,1,"13 Linja-autot",2,1,1,,2,3,1,5,10,10,8,10,7,10,14,12,16,10,9,6,5,8,3,4
137,vt3_Keimola,2020/03/11,1,"14 KAPP",3,4,2,4,4,6,21,36,50,62,39,49,48,64,48,35,43,27,27,27,20,15,25,3
137,vt3_Keimola,2020/03/11,1,"15 KATP",13,17,6,12,14,10,20,39,33,46,45,46,53,51,61,58,52,36,31,33,24,28,19,17
137,vt3_Keimola,2020/03/11,1,"16 HA + PK",,1,1,,,,,14,11,7,10,13,9,13,13,21,10,16,8,7,8,2,,
137,vt3_Keimola,2020/03/11,1,"17 HA + AV",,,,1,1,2,3,3,6,3,4,9,1,3,7,8,2,3,4,2,2,2,1,2
137,vt3_Keimola,2020/03/11,2,"11 HA-PA",43,31,25,50,177,1019,2959,3268,2588,1467,896,966,903,946,1039,1316,1514,1315,960,695,597,390,226,106
137,vt3_Keimola,2020/03/11,2,"12 KAIP",1,4,4,10,15,31,106,78,85,74,78,60,53,71,65,53,32,33,15,11,11,5,6,3
137,vt3_Keimola,2020/03/11,2,"13 Linja-autot",,,,1,1,2,8,14,15,9,7,8,6,9,12,12,12,7,5,6,4,3,4,2
137,vt3_Keimola,2020/03/11,2,"14 KAPP",4,2,2,3,11,14,35,27,36,32,62,69,32,60,73,51,46,28,31,17,15,5,3,2
137,vt3_Keimola,2020/03/11,2,"15 KATP",12,13,17,14,18,26,53,49,46,49,48,40,42,54,41,36,43,26,29,20,17,16,11,14
137,vt3_Keimola,2020/03/11,2,"16 HA + PK",,,,,2,3,16,10,16,18,11,8,9,12,11,10,13,12,14,8,5,1,,1
137,vt3_Keimola,2020/03/11,2,"17 HA + AV",,,1,,2,2,5,6,8,2,3,2,6,6,8,,5,6,4,2,1,,1,1
137,vt3_Keimola,2020/03/12,1,"11 HA-PA",100,74,32,27,71,208,766,1341,1175,800,770,861,1072,1331,2034,3452,3138,2136,1426,1039,831,617,382,236
137,vt3_Keimola,2020/03/12,1,"12 KAIP",6,1,4,7,14,16,43,64,68,60,72,61,86,68,88,90,65,36,18,20,15,6,6,7
137,vt3_Keimola,2020/03/12,1,"13 Linja-autot",2,2,,,1,5,4,8,9,8,6,5,8,6,5,11,20,8,8,4,6,4,3,7
137,vt3_Keimola,2020/03/12,1,"14 KAPP",1,7,3,2,7,5,31,37,44,49,61,59,57,48,42,47,27,42,15,27,22,6,17,7
137,vt3_Keimola,2020/03/12,1,"15 KATP",12,14,10,7,13,14,17,53,44,53,55,58,45,57,38,58,36,48,34,26,23,27,27,16
137,vt3_Keimola,2020/03/12,1,"16 HA + PK",,,1,,,1,3,4,10,8,11,12,11,16,27,31,30,14,14,10,6,3,3,1
137,vt3_Keimola,2020/03/12,1,"17 HA + AV",,,1,1,1,,2,3,3,9,2,7,2,9,7,9,9,13,4,4,4,,2,1
137,vt3_Keimola,2020/03/12,2,"11 HA-PA",48,32,24,59,180,1043,2885,3218,2517,1393,978,1012,926,936,1051,1297,1568,1220,926,699,557,412,218,98
137,vt3_Keimola,2020/03/12,2,"12 KAIP",4,1,5,9,10,37,111,70,57,60,66,57,68,70,47,42,43,28,18,11,11,8,4,6
137,vt3_Keimola,2020/03/12,2,"13 Linja-autot",,,,1,,3,12,11,12,8,10,5,5,8,12,8,8,6,3,6,7,3,7,2
137,vt3_Keimola,2020/03/12,2,"14 KAPP",4,3,4,2,5,16,28,34,46,38,44,51,66,61,68,48,43,31,28,23,11,4,7,1
137,vt3_Keimola,2020/03/12,2,"15 KATP",16,11,17,14,14,20,51,33,52,54,42,38,53,55,45,25,38,34,30,26,11,14,20,10
137,vt3_Keimola,2020/03/12,2,"16 HA + PK",,,,1,,5,17,12,11,13,11,17,15,8,13,14,8,13,11,11,1,1,,1
137,vt3_Keimola,2020/03/12,2,"17 HA + AV",,,,1,,2,5,9,8,7,4,6,4,5,3,4,12,4,3,3,2,,2,
137,vt3_Keimola,2020/03/13,1,"11 HA-PA",133,66,34,24,69,203,636,1014,883,786,873,1043,1252,1624,2431,3241,2699,1823,1301,858,626,520,410,270
137,vt3_Keimola,2020/03/13,1,"12 KAIP",4,2,1,5,19,24,21,52,49,65,67,80,75,78,85,73,37,25,20,17,9,10,5,2
137,vt3_Keimola,2020/03/13,1,"13 Linja-autot",4,1,,,1,4,4,9,14,9,13,2,8,8,8,11,19,12,10,5,8,6,4,5
137,vt3_Keimola,2020/03/13,1,"14 KAPP",2,5,1,4,9,12,23,44,45,25,43,39,43,46,33,17,13,19,9,9,8,10,6,3
137,vt3_Keimola,2020/03/13,1,"15 KATP",10,14,6,12,16,15,17,37,37,35,56,58,42,51,60,34,41,23,33,19,27,26,24,13
137,vt3_Keimola,2020/03/13,1,"16 HA + PK",,,,1,1,,5,8,8,9,15,18,23,20,19,30,15,24,15,13,12,5,,2
137,vt3_Keimola,2020/03/13,1,"17 HA + AV",,1,,1,1,,,1,5,1,7,5,8,8,8,6,7,8,2,4,,2,,1
137,vt3_Keimola,2020/03/13,2,"11 HA-PA",68,43,36,48,186,920,2537,2432,1728,1125,787,873,930,1011,1152,1304,1301,1143,884,697,530,395,293,146
137,vt3_Keimola,2020/03/13,2,"12 KAIP",3,6,4,8,15,39,96,68,63,59,65,53,51,47,40,35,31,26,19,10,12,4,8,3
137,vt3_Keimola,2020/03/13,2,"13 Linja-autot",1,,,2,1,6,8,10,9,7,8,6,5,8,11,10,11,6,7,6,8,3,3,2
