"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/03/01,2,"17 HA + AV",,,,,2,,,,,2,1,1,1,1,4,3,6,3,1,1,1,3,,
109,vt4_Jakomäki,2020/03/02,1,"11 HA-PA",123,112,61,58,88,350,851,1373,1418,989,1030,1107,1197,1484,2076,3290,2930,2176,1637,1137,925,775,413,183
109,vt4_Jakomäki,2020/03/02,1,"12 KAIP",7,5,13,8,15,9,24,51,48,69,70,72,72,85,89,69,47,24,18,18,13,18,12,9
109,vt4_Jakomäki,2020/03/02,1,"13 Linja-autot",7,7,1,5,4,4,17,25,26,46,41,25,21,38,42,33,38,33,23,19,9,17,10,9
109,vt4_Jakomäki,2020/03/02,1,"14 KAPP",8,9,3,2,3,4,9,13,16,25,45,10,14,17,15,7,18,9,9,12,9,11,12,6
109,vt4_Jakomäki,2020/03/02,1,"15 KATP",1,4,2,2,2,6,3,15,10,12,18,19,19,16,12,6,11,9,7,5,4,3,5,5
109,vt4_Jakomäki,2020/03/02,1,"16 HA + PK",,,,,1,,3,7,5,7,12,8,6,11,17,13,13,4,14,5,4,1,1,1
109,vt4_Jakomäki,2020/03/02,1,"17 HA + AV",,,,,,,,,3,2,2,3,3,1,5,2,3,4,1,2,1,1,,1
109,vt4_Jakomäki,2020/03/02,2,"11 HA-PA",108,72,40,62,145,820,2660,2704,2754,1759,1139,1202,1157,1150,1386,1680,1851,1472,1206,1000,806,512,319,147
109,vt4_Jakomäki,2020/03/02,2,"12 KAIP",5,4,6,12,13,27,76,53,53,77,73,65,71,62,51,33,30,16,18,21,13,13,8,8
109,vt4_Jakomäki,2020/03/02,2,"13 Linja-autot",3,5,8,6,21,38,56,36,41,22,19,21,12,31,38,35,19,16,15,10,11,7,5,4
109,vt4_Jakomäki,2020/03/02,2,"14 KAPP",5,2,6,,15,21,20,8,13,21,18,20,24,31,34,24,20,21,16,11,12,8,9,10
109,vt4_Jakomäki,2020/03/02,2,"15 KATP",,3,1,4,4,6,15,7,7,11,10,9,15,18,13,5,6,5,3,3,6,4,,2
109,vt4_Jakomäki,2020/03/02,2,"16 HA + PK",,,2,2,2,9,14,8,11,10,10,14,8,15,16,16,20,9,9,12,8,6,2,
109,vt4_Jakomäki,2020/03/02,2,"17 HA + AV",2,,1,,,4,4,7,3,5,3,7,2,6,2,4,1,2,2,1,1,4,,
109,vt4_Jakomäki,2020/03/03,1,"11 HA-PA",118,69,51,59,96,335,892,1449,1428,996,972,1240,1316,1512,2131,3066,2971,2316,1604,1229,1108,1025,410,194
109,vt4_Jakomäki,2020/03/03,1,"12 KAIP",8,6,7,14,12,10,25,49,51,71,79,62,91,79,79,51,38,29,23,17,16,20,11,7
109,vt4_Jakomäki,2020/03/03,1,"13 Linja-autot",10,5,4,5,5,6,11,19,39,44,32,19,19,20,34,33,29,36,23,25,11,11,14,12
109,vt4_Jakomäki,2020/03/03,1,"14 KAPP",5,5,4,2,7,4,7,13,16,22,26,7,7,29,15,9,11,14,6,19,5,8,17,8
109,vt4_Jakomäki,2020/03/03,1,"15 KATP",4,4,2,2,1,4,6,8,12,24,10,18,9,13,12,15,6,9,5,3,2,2,2,6
109,vt4_Jakomäki,2020/03/03,1,"16 HA + PK",,,,,,,1,5,9,10,8,8,8,10,9,9,9,4,,5,1,,5,
109,vt4_Jakomäki,2020/03/03,1,"17 HA + AV",,,,,,,,2,2,3,3,1,,5,3,1,1,3,,1,2,1,1,
109,vt4_Jakomäki,2020/03/03,2,"11 HA-PA",83,51,41,60,131,841,2801,3108,2840,1632,1137,1181,1171,1147,1401,1703,1937,1718,1175,982,797,517,377,140
109,vt4_Jakomäki,2020/03/03,2,"12 KAIP",4,6,6,5,15,31,73,75,67,74,76,53,67,70,52,36,21,20,25,20,17,11,7,1
109,vt4_Jakomäki,2020/03/03,2,"13 Linja-autot",4,6,6,4,17,42,53,36,36,34,21,24,18,27,37,32,27,20,12,11,8,5,7,9
109,vt4_Jakomäki,2020/03/03,2,"14 KAPP",6,6,5,4,9,23,27,20,26,28,20,20,28,38,32,30,23,29,19,17,10,10,10,6
109,vt4_Jakomäki,2020/03/03,2,"15 KATP",2,1,,4,3,6,18,8,16,10,9,8,13,12,8,6,9,6,5,9,3,1,1,2
109,vt4_Jakomäki,2020/03/03,2,"16 HA + PK",,1,3,,,8,14,18,15,16,16,17,17,8,6,14,11,12,8,3,2,3,,
109,vt4_Jakomäki,2020/03/03,2,"17 HA + AV",,,,1,1,2,7,5,7,6,1,3,3,3,7,3,,1,,,1,,2,1
109,vt4_Jakomäki,2020/03/04,1,"11 HA-PA",99,62,59,46,119,343,856,1453,1419,968,956,1154,1226,1488,2036,3004,2732,2160,1464,1153,1034,829,386,186
109,vt4_Jakomäki,2020/03/04,1,"12 KAIP",6,8,9,8,6,23,31,37,62,67,76,59,74,64,86,46,35,23,21,16,17,12,9,5
109,vt4_Jakomäki,2020/03/04,1,"13 Linja-autot",8,4,7,5,6,9,14,21,42,51,35,30,25,39,30,38,37,38,27,19,16,21,15,16
109,vt4_Jakomäki,2020/03/04,1,"14 KAPP",5,6,5,1,5,1,8,10,11,16,32,24,17,24,8,12,13,19,5,13,8,11,13,2
109,vt4_Jakomäki,2020/03/04,1,"15 KATP",3,6,2,2,5,3,5,9,13,24,24,16,11,11,12,11,4,8,5,4,4,,2,7
109,vt4_Jakomäki,2020/03/04,1,"16 HA + PK",,,,,,1,3,3,6,8,9,8,6,4,12,8,6,6,6,6,8,8,1,
109,vt4_Jakomäki,2020/03/04,1,"17 HA + AV",,,,,,,,1,4,1,3,5,2,4,1,2,1,2,1,1,1,,2,
109,vt4_Jakomäki,2020/03/04,2,"11 HA-PA",77,60,37,52,134,860,2338,2897,2594,1673,1145,1164,1120,1039,1250,1568,1680,1463,1209,950,786,531,319,131
109,vt4_Jakomäki,2020/03/04,2,"12 KAIP",7,7,3,9,13,44,53,50,78,68,71,64,61,61,37,34,18,18,21,13,12,8,6,8
109,vt4_Jakomäki,2020/03/04,2,"13 Linja-autot",3,7,10,5,25,32,50,45,37,28,23,25,17,27,42,32,24,23,15,9,13,10,6,6
109,vt4_Jakomäki,2020/03/04,2,"14 KAPP",4,3,4,2,11,22,20,8,26,20,25,22,22,43,33,30,23,19,12,14,12,11,9,3
109,vt4_Jakomäki,2020/03/04,2,"15 KATP",,1,1,1,8,10,14,13,16,16,13,13,11,16,10,5,9,6,6,4,5,2,1,3
109,vt4_Jakomäki,2020/03/04,2,"16 HA + PK",,,,,2,5,11,8,11,14,16,16,10,11,5,14,12,9,7,5,2,3,2,
109,vt4_Jakomäki,2020/03/04,2,"17 HA + AV",,,1,1,,2,3,4,4,7,3,8,4,2,6,3,2,3,,1,,,,
109,vt4_Jakomäki,2020/03/05,1,"11 HA-PA",89,73,68,60,112,348,829,1412,1314,1049,1030,1205,1231,1607,2174,3164,3059,2275,1611,1333,1082,849,447,239
109,vt4_Jakomäki,2020/03/05,1,"12 KAIP",11,9,9,11,10,16,32,50,47,85,64,65,67,97,87,55,34,29,16,17,15,18,16,6
109,vt4_Jakomäki,2020/03/05,1,"13 Linja-autot",7,5,3,4,7,6,17,25,37,43,39,28,24,24,27,31,35,34,20,19,16,10,12,14
109,vt4_Jakomäki,2020/03/05,1,"14 KAPP",7,9,2,2,5,5,7,10,17,17,26,20,17,24,15,10,14,10,12,18,13,9,10,6
109,vt4_Jakomäki,2020/03/05,1,"15 KATP",6,6,3,3,5,4,3,6,16,13,22,21,18,13,16,7,9,6,6,1,3,1,5,1
109,vt4_Jakomäki,2020/03/05,1,"16 HA + PK",,,,,,,4,7,6,3,10,9,6,8,8,13,15,8,6,4,1,1,2,1
109,vt4_Jakomäki,2020/03/05,1,"17 HA + AV",,,,,,,,3,2,2,3,1,2,4,6,4,2,3,1,1,1,,1,
109,vt4_Jakomäki,2020/03/05,2,"11 HA-PA",83,52,41,68,135,849,2810,2969,2772,1666,1199,1170,1197,1191,1398,1712,1951,1527,1286,1007,921,569,402,161
109,vt4_Jakomäki,2020/03/05,2,"12 KAIP",5,9,2,3,12,36,73,76,64,77,54,63,65,48,41,27,22,11,17,10,6,8,10,2
109,vt4_Jakomäki,2020/03/05,2,"13 Linja-autot",5,8,9,5,23,48,59,46,39,26,27,19,24,42,40,38,33,23,15,15,9,9,5,7
109,vt4_Jakomäki,2020/03/05,2,"14 KAPP",6,4,7,1,9,24,33,26,29,15,25,25,19,38,47,18,30,27,11,20,16,11,7,10
109,vt4_Jakomäki,2020/03/05,2,"15 KATP",1,2,2,2,9,10,18,11,15,11,18,11,10,15,10,5,6,8,6,3,4,,2,2
109,vt4_Jakomäki,2020/03/05,2,"16 HA + PK",,,,,4,3,17,11,9,11,7,9,11,10,12,12,11,5,10,6,2,5,2,1
109,vt4_Jakomäki,2020/03/05,2,"17 HA + AV",1,,,,1,2,5,4,7,2,1,2,3,1,8,,3,,,1,1,1,3,
109,vt4_Jakomäki,2020/03/06,1,"11 HA-PA",139,82,80,64,126,362,837,1355,1335,1054,1218,1374,1559,1967,2664,3204,2851,2171,1526,1279,941,886,579,377
109,vt4_Jakomäki,2020/03/06,1,"12 KAIP",6,10,8,11,8,12,34,53,42,68,77,71,80,78,80,49,25,27,13,17,13,10,10,5
109,vt4_Jakomäki,2020/03/06,1,"13 Linja-autot",12,6,6,,7,9,15,18,33,44,31,21,21,25,31,33,30,34,16,20,14,11,9,5
109,vt4_Jakomäki,2020/03/06,1,"14 KAPP",3,7,6,3,3,3,6,11,13,23,21,12,15,14,10,14,10,10,6,11,8,10,6,6
109,vt4_Jakomäki,2020/03/06,1,"15 KATP",4,6,4,3,4,2,8,11,15,17,15,20,12,11,12,3,6,5,,2,2,2,2,3
109,vt4_Jakomäki,2020/03/06,1,"16 HA + PK",2,,,,,1,5,3,2,6,10,12,12,19,21,11,6,5,5,10,2,3,1,1
109,vt4_Jakomäki,2020/03/06,1,"17 HA + AV",,,,,,,1,1,2,,7,3,4,6,3,4,2,,1,,1,,1,
109,vt4_Jakomäki,2020/03/06,2,"11 HA-PA",82,65,61,70,143,760,2585,2705,2351,1540,1155,1249,1259,1343,1631,1807,1946,1606,1335,1134,890,628,537,240
109,vt4_Jakomäki,2020/03/06,2,"12 KAIP",7,9,5,5,15,31,85,69,89,72,58,56,61,63,49,49,17,24,18,14,9,6,5,10
109,vt4_Jakomäki,2020/03/06,2,"13 Linja-autot",4,10,6,7,24,51,60,40,43,33,19,19,20,29,34,32,24,15,16,13,9,6,10,6
109,vt4_Jakomäki,2020/03/06,2,"14 KAPP",6,3,5,2,14,20,42,21,35,16,12,31,26,39,36,34,23,23,13,17,13,7,5,10
109,vt4_Jakomäki,2020/03/06,2,"15 KATP",1,1,3,3,4,12,18,13,20,17,14,16,9,11,8,10,9,3,6,5,4,2,1,2
109,vt4_Jakomäki,2020/03/06,2,"16 HA + PK",,,1,,2,4,11,18,15,16,13,17,7,13,16,13,6,9,16,10,7,2,4,
109,vt4_Jakomäki,2020/03/06,2,"17 HA + AV",2,1,,,,4,2,8,3,5,5,4,3,7,4,3,1,4,,,2,2,,
109,vt4_Jakomäki,2020/03/07,1,"11 HA-PA",252,185,179,147,148,245,266,357,595,1002,1266,1396,1412,1545,1582,1610,1643,1405,1183,990,834,638,610,464
109,vt4_Jakomäki,2020/03/07,1,"12 KAIP",9,8,3,11,2,6,9,7,12,19,16,11,9,15,9,9,6,4,9,5,2,2,1,7
109,vt4_Jakomäki,2020/03/07,1,"13 Linja-autot",7,4,4,2,8,4,8,9,14,15,13,17,10,15,15,12,9,13,8,13,13,9,8,5
109,vt4_Jakomäki,2020/03/07,1,"14 KAPP",6,7,5,2,6,2,3,4,,3,8,4,2,5,5,5,5,5,3,8,3,8,3,2
109,vt4_Jakomäki,2020/03/07,1,"15 KATP",5,2,2,,3,1,2,,,2,2,7,3,4,,1,2,3,,1,,,2,
109,vt4_Jakomäki,2020/03/07,1,"16 HA + PK",2,,,1,,,2,1,5,3,13,5,12,10,9,5,8,11,11,6,1,,1,1
109,vt4_Jakomäki,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,,3,1,,1,3,1,,,1,2,,1,1,
109,vt4_Jakomäki,2020/03/07,2,"11 HA-PA",221,131,141,120,148,191,425,444,706,965,1060,1278,1515,1739,1590,1542,1622,1495,1368,1084,815,553,454,317
109,vt4_Jakomäki,2020/03/07,2,"12 KAIP",3,3,3,4,4,10,8,8,5,14,10,10,17,15,11,13,13,11,4,3,2,5,4,4
109,vt4_Jakomäki,2020/03/07,2,"13 Linja-autot",2,6,3,5,5,20,15,10,15,16,9,12,13,12,8,12,11,8,9,7,6,3,3,3
109,vt4_Jakomäki,2020/03/07,2,"14 KAPP",10,7,10,4,12,10,7,13,20,7,10,11,7,9,8,6,7,8,8,5,6,5,3,3
109,vt4_Jakomäki,2020/03/07,2,"15 KATP",,,2,2,3,2,3,5,9,2,1,4,3,1,2,,2,2,,,,,1,
109,vt4_Jakomäki,2020/03/07,2,"16 HA + PK",1,,,2,2,3,3,2,5,14,11,12,7,12,13,14,12,15,9,12,2,1,1,
109,vt4_Jakomäki,2020/03/07,2,"17 HA + AV",,1,,,,2,2,,1,3,2,3,,2,2,1,,,,1,1,1,,1
109,vt4_Jakomäki,2020/03/08,1,"11 HA-PA",277,230,221,165,159,165,153,228,382,676,1052,1241,1323,1479,1497,1639,1584,1436,1257,1022,832,626,404,172
109,vt4_Jakomäki,2020/03/08,1,"12 KAIP",2,1,,,,1,1,1,1,3,8,5,6,3,7,6,9,8,9,6,7,10,8,4
109,vt4_Jakomäki,2020/03/08,1,"13 Linja-autot",8,6,3,,3,4,3,4,6,11,22,10,6,15,16,14,9,20,9,21,11,13,16,11
109,vt4_Jakomäki,2020/03/08,1,"14 KAPP",3,1,2,2,3,1,1,,1,4,7,8,3,13,11,3,16,1,5,12,12,13,8,7
109,vt4_Jakomäki,2020/03/08,1,"15 KATP",,,1,,,,,,2,1,1,1,2,6,4,1,6,1,,3,3,6,1,1
109,vt4_Jakomäki,2020/03/08,1,"16 HA + PK",,,2,,,,,1,4,3,4,7,9,5,9,13,9,5,8,4,2,1,1,
109,vt4_Jakomäki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,2,1,2,2,,1,,1,,1,,,,
109,vt4_Jakomäki,2020/03/08,2,"11 HA-PA",253,173,142,136,107,127,241,254,363,643,877,1124,1370,1638,1778,1792,1833,1972,1735,1326,870,576,334,175
109,vt4_Jakomäki,2020/03/08,2,"12 KAIP",,1,1,2,1,2,1,,2,4,6,5,4,8,10,11,8,17,11,12,10,6,4,2
109,vt4_Jakomäki,2020/03/08,2,"13 Linja-autot",4,,,1,2,9,5,4,8,5,4,7,10,8,8,8,9,18,14,10,7,8,9,6
109,vt4_Jakomäki,2020/03/08,2,"14 KAPP",2,5,1,3,,7,5,7,6,11,9,16,7,6,7,6,4,13,7,11,8,10,8,9
109,vt4_Jakomäki,2020/03/08,2,"15 KATP",,,,,,,,1,,,1,4,,4,3,2,,1,,1,1,2,,2
109,vt4_Jakomäki,2020/03/08,2,"16 HA + PK",,,,,,1,,3,5,6,9,6,13,12,8,15,9,9,11,15,4,6,3,
109,vt4_Jakomäki,2020/03/08,2,"17 HA + AV",,,,,1,,,,1,,,,2,1,2,1,4,2,2,5,2,4,2,
109,vt4_Jakomäki,2020/03/09,1,"11 HA-PA",107,98,57,52,96,333,868,1434,1426,971,974,1084,1156,1465,2169,3294,2951,2131,1440,1132,924,901,394,160
109,vt4_Jakomäki,2020/03/09,1,"12 KAIP",7,10,8,11,11,17,21,60,50,67,75,72,80,78,97,55,39,36,17,16,16,18,13,6
109,vt4_Jakomäki,2020/03/09,1,"13 Linja-autot",6,5,3,3,6,4,13,27,43,47,39,23,24,31,31,37,27,37,26,17,12,18,8,9
109,vt4_Jakomäki,2020/03/09,1,"14 KAPP",6,6,1,3,2,7,6,11,16,21,42,7,18,16,21,10,17,16,11,16,12,7,16,9
109,vt4_Jakomäki,2020/03/09,1,"15 KATP",2,3,4,3,2,6,9,9,20,24,17,12,10,19,10,11,9,2,7,6,4,2,3,4
109,vt4_Jakomäki,2020/03/09,1,"16 HA + PK",,,,,,,,4,3,5,7,10,12,7,10,13,10,7,5,6,1,2,1,
109,vt4_Jakomäki,2020/03/09,1,"17 HA + AV",1,,,,,,1,1,4,2,2,1,1,2,2,3,,4,2,,,,,
109,vt4_Jakomäki,2020/03/09,2,"11 HA-PA",109,48,58,57,121,849,2733,2938,2733,1668,1077,1155,1107,1071,1268,1698,1847,1517,1158,884,761,495,338,125
109,vt4_Jakomäki,2020/03/09,2,"12 KAIP",5,6,6,6,15,46,77,72,68,77,79,52,71,57,48,46,29,20,24,11,15,9,6,4
109,vt4_Jakomäki,2020/03/09,2,"13 Linja-autot",4,5,6,8,23,41,43,39,36,21,19,25,21,24,39,27,22,17,12,9,9,7,4,3
109,vt4_Jakomäki,2020/03/09,2,"14 KAPP",6,1,2,1,14,20,30,22,23,20,15,21,23,34,40,26,20,18,16,16,12,15,8,12
109,vt4_Jakomäki,2020/03/09,2,"15 KATP",1,,,3,2,7,17,11,17,12,11,15,12,14,8,9,10,4,2,2,2,3,1,4
109,vt4_Jakomäki,2020/03/09,2,"16 HA + PK",,1,,,1,10,22,10,20,15,11,15,13,12,11,16,8,14,11,5,5,2,2,
109,vt4_Jakomäki,2020/03/09,2,"17 HA + AV",,1,,,1,2,7,3,5,7,3,4,1,4,5,2,1,2,3,2,,3,,
109,vt4_Jakomäki,2020/03/10,1,"11 HA-PA",115,68,45,65,99,310,887,1430,1343,942,943,1064,1179,1537,2153,3117,2853,2258,1590,1173,1022,734,407,162
109,vt4_Jakomäki,2020/03/10,1,"12 KAIP",10,9,7,9,11,11,32,54,48,71,70,64,74,82,80,52,36,25,21,26,18,18,13,9
109,vt4_Jakomäki,2020/03/10,1,"13 Linja-autot",5,4,5,1,3,7,17,18,37,36,31,24,23,34,28,31,38,42,24,17,12,16,14,9
109,vt4_Jakomäki,2020/03/10,1,"14 KAPP",5,15,3,3,4,6,7,18,18,24,38,12,17,24,18,17,16,9,8,9,11,6,14,9
109,vt4_Jakomäki,2020/03/10,1,"15 KATP",1,5,2,3,2,2,8,11,22,25,14,16,14,15,12,10,15,7,4,6,3,5,3,3
109,vt4_Jakomäki,2020/03/10,1,"16 HA + PK",2,,,,2,,2,4,4,5,9,6,7,11,6,7,8,4,7,3,5,,,
109,vt4_Jakomäki,2020/03/10,1,"17 HA + AV",,,,,1,,,2,3,2,4,1,2,2,3,5,2,3,,,2,1,1,
109,vt4_Jakomäki,2020/03/10,2,"11 HA-PA",64,49,39,74,106,841,2804,2905,2856,1719,1155,1118,1029,1092,1273,1692,1828,1486,1177,936,806,482,316,135
109,vt4_Jakomäki,2020/03/10,2,"12 KAIP",7,7,6,6,14,37,87,70,71,79,64,51,58,50,44,27,23,21,15,13,14,8,7,3
109,vt4_Jakomäki,2020/03/10,2,"13 Linja-autot",8,4,8,4,20,34,67,43,39,25,26,21,20,22,41,26,27,28,10,12,10,12,9,7
109,vt4_Jakomäki,2020/03/10,2,"14 KAPP",8,4,4,2,11,21,22,18,24,30,24,26,28,42,41,27,34,18,18,12,14,10,7,8
109,vt4_Jakomäki,2020/03/10,2,"15 KATP",,1,2,6,4,7,19,9,12,16,9,15,9,17,10,9,6,15,7,5,4,3,1,3
109,vt4_Jakomäki,2020/03/10,2,"16 HA + PK",,1,1,1,,9,24,5,13,12,10,11,15,9,10,9,12,8,11,7,5,2,1,
109,vt4_Jakomäki,2020/03/10,2,"17 HA + AV",1,,,,,1,6,8,7,4,5,6,3,9,2,1,2,2,,1,,,2,
109,vt4_Jakomäki,2020/03/11,1,"11 HA-PA",91,79,60,57,86,338,823,1390,1379,948,959,1025,1160,1510,2174,3081,2857,2227,1609,1191,1000,793,402,197
109,vt4_Jakomäki,2020/03/11,1,"12 KAIP",4,10,10,9,14,18,33,51,45,76,68,72,83,92,72,56,42,28,16,18,14,22,10,6
109,vt4_Jakomäki,2020/03/11,1,"13 Linja-autot",7,8,,10,7,3,14,22,41,48,38,29,26,33,30,39,31,33,25,18,12,14,13,12
109,vt4_Jakomäki,2020/03/11,1,"14 KAPP",3,9,6,2,5,5,13,17,13,31,40,16,19,16,19,18,15,17,8,21,12,13,8,6
109,vt4_Jakomäki,2020/03/11,1,"15 KATP",4,5,5,2,4,4,8,13,18,12,23,13,16,18,12,9,12,12,8,5,3,3,6,7
109,vt4_Jakomäki,2020/03/11,1,"16 HA + PK",,,,1,,2,1,,5,2,9,6,5,8,11,6,7,13,7,6,4,5,,
109,vt4_Jakomäki,2020/03/11,1,"17 HA + AV",,,,,,,,2,,1,1,3,2,1,3,2,3,2,2,,,,,
109,vt4_Jakomäki,2020/03/11,2,"11 HA-PA",71,45,47,61,139,879,2618,2079,2821,1652,1092,1168,1100,1165,1240,1616,1854,1567,1142,973,858,518,336,136
109,vt4_Jakomäki,2020/03/11,2,"12 KAIP",4,6,2,8,14,37,84,63,55,77,44,48,68,54,48,44,26,16,19,12,14,7,8,5
109,vt4_Jakomäki,2020/03/11,2,"13 Linja-autot",7,6,11,6,16,37,53,33,36,25,35,19,18,34,40,27,30,21,10,9,12,6,6,8
109,vt4_Jakomäki,2020/03/11,2,"14 KAPP",8,3,5,2,16,30,35,22,24,22,22,22,37,41,37,33,19,19,20,12,19,10,7,7
109,vt4_Jakomäki,2020/03/11,2,"15 KATP",,2,3,5,2,7,24,9,13,15,14,7,18,17,12,10,9,9,4,6,3,2,1,2
109,vt4_Jakomäki,2020/03/11,2,"16 HA + PK",,1,1,,,9,22,9,4,11,9,9,7,13,11,9,10,11,7,3,7,,1,1
109,vt4_Jakomäki,2020/03/11,2,"17 HA + AV",,2,,,,2,4,3,5,1,5,6,3,3,4,3,4,2,1,,3,,,
109,vt4_Jakomäki,2020/03/12,1,"11 HA-PA",119,67,58,66,97,324,840,1457,1409,1003,1012,1134,1368,1566,2157,3280,2954,2127,1569,1139,904,683,398,196
109,vt4_Jakomäki,2020/03/12,1,"12 KAIP",11,7,8,9,14,20,33,54,66,60,63,67,65,86,88,49,38,26,9,24,15,23,8,8
109,vt4_Jakomäki,2020/03/12,1,"13 Linja-autot",5,9,4,8,3,7,15,25,43,41,30,30,23,30,28,38,35,35,23,18,10,17,9,10
109,vt4_Jakomäki,2020/03/12,1,"14 KAPP",5,7,3,3,2,5,7,18,18,29,22,17,27,18,28,11,17,11,7,15,9,12,9,8
109,vt4_Jakomäki,2020/03/12,1,"15 KATP",6,2,6,4,1,7,12,15,18,19,27,20,10,20,15,9,11,7,7,8,1,2,3,4
109,vt4_Jakomäki,2020/03/12,1,"16 HA + PK",,,,,,,2,3,5,10,8,7,11,16,14,11,10,11,9,5,5,2,,
109,vt4_Jakomäki,2020/03/12,1,"17 HA + AV",,,,,1,1,,2,3,3,1,1,3,3,5,1,2,1,1,2,,,,
109,vt4_Jakomäki,2020/03/12,2,"11 HA-PA",98,60,42,59,146,837,2773,2933,2589,1712,1118,1145,1139,1128,1333,1689,1807,1463,1094,926,759,510,358,140
109,vt4_Jakomäki,2020/03/12,2,"12 KAIP",7,6,6,9,15,38,73,59,68,75,80,61,65,50,57,40,22,31,17,14,8,12,8,2
109,vt4_Jakomäki,2020/03/12,2,"13 Linja-autot",5,6,9,8,17,41,55,35,34,27,16,16,15,29,43,29,19,16,13,9,11,7,8,5
109,vt4_Jakomäki,2020/03/12,2,"14 KAPP",5,4,2,2,11,29,33,20,28,24,21,32,29,43,34,31,15,24,16,15,15,9,11,9
109,vt4_Jakomäki,2020/03/12,2,"15 KATP",2,,,7,4,5,18,7,24,11,13,15,23,11,14,9,4,5,8,6,3,,2,1
109,vt4_Jakomäki,2020/03/12,2,"16 HA + PK",,,,,,8,14,13,11,11,15,10,6,12,12,5,5,13,5,9,3,3,2,1
109,vt4_Jakomäki,2020/03/12,2,"17 HA + AV",2,,1,,1,2,4,7,6,11,3,4,5,4,5,1,3,6,,,,1,,1
109,vt4_Jakomäki,2020/03/13,1,"11 HA-PA",113,76,77,66,111,325,779,1275,1260,999,1102,1285,1505,1915,2556,2900,2430,1921,1348,968,748,614,409,258
109,vt4_Jakomäki,2020/03/13,1,"12 KAIP",10,5,12,15,14,12,22,53,62,84,74,65,75,76,56,50,36,28,19,17,13,10,9,4
109,vt4_Jakomäki,2020/03/13,1,"13 Linja-autot",12,3,4,2,6,6,17,24,42,41,24,37,26,21,28,32,25,35,21,14,13,14,10,12
109,vt4_Jakomäki,2020/03/13,1,"14 KAPP",4,7,5,2,8,1,7,18,16,26,23,15,22,14,16,12,9,4,7,14,3,7,9,5
109,vt4_Jakomäki,2020/03/13,1,"15 KATP",2,2,4,3,4,3,10,16,16,22,29,18,8,16,15,5,6,3,4,4,3,4,2,2
109,vt4_Jakomäki,2020/03/13,1,"16 HA + PK",,,,,,2,1,3,3,4,10,11,14,20,15,17,14,14,10,5,4,2,2,1
