"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/03/04,1,"15 KATP",14,11,11,11,9,10,10,14,12,10,19,18,21,18,24,28,11,17,21,25,18,9,16,5
1601,vt1_Lakiamäki,2020/03/04,1,"16 HA + PK",1,,,,,,,2,1,3,2,2,1,2,1,1,,3,4,2,1,1,1,
1601,vt1_Lakiamäki,2020/03/04,1,"17 HA + AV",,,,,,,,,1,3,1,,3,,1,2,1,,2,1,,1,1,
1601,vt1_Lakiamäki,2020/03/04,2,"11 HA-PA",10,6,10,11,44,179,321,519,432,229,217,215,203,251,265,318,412,381,196,161,142,98,49,18
1601,vt1_Lakiamäki,2020/03/04,2,"12 KAIP",2,2,,2,3,5,8,13,18,12,23,21,12,16,7,16,10,15,6,7,7,3,2,3
1601,vt1_Lakiamäki,2020/03/04,2,"13 Linja-autot",,,1,1,1,1,,1,3,2,1,2,2,3,,2,2,2,1,1,,2,1,1
1601,vt1_Lakiamäki,2020/03/04,2,"14 KAPP",1,1,2,2,4,2,8,10,53,43,38,7,22,25,19,18,7,18,7,11,31,42,9,3
1601,vt1_Lakiamäki,2020/03/04,2,"15 KATP",7,5,4,6,4,16,13,10,41,32,26,19,19,16,24,15,20,18,16,13,17,25,19,10
1601,vt1_Lakiamäki,2020/03/04,2,"16 HA + PK",,,,,,,1,2,,4,2,2,1,3,1,3,3,2,3,2,3,,2,
1601,vt1_Lakiamäki,2020/03/04,2,"17 HA + AV",,,,,1,1,2,1,,2,,3,,1,,1,2,,,,2,1,,
1601,vt1_Lakiamäki,2020/03/05,1,"11 HA-PA",32,14,13,3,5,39,90,239,347,309,262,250,253,306,336,537,641,576,339,237,194,138,93,62
1601,vt1_Lakiamäki,2020/03/05,1,"12 KAIP",4,5,,4,1,2,3,7,12,11,6,14,18,8,13,11,14,14,14,11,10,2,3,6
1601,vt1_Lakiamäki,2020/03/05,1,"13 Linja-autot",,1,,,1,,,1,,2,,3,1,2,2,3,4,2,1,4,1,1,2,
1601,vt1_Lakiamäki,2020/03/05,1,"14 KAPP",6,5,4,3,2,3,7,15,20,14,21,20,23,18,23,20,19,35,18,15,14,11,8,7
1601,vt1_Lakiamäki,2020/03/05,1,"15 KATP",10,16,9,14,9,10,13,12,17,17,24,13,15,16,30,20,23,31,14,18,18,9,9,6
1601,vt1_Lakiamäki,2020/03/05,1,"16 HA + PK",,1,,,,,,4,3,1,4,5,1,1,3,4,4,1,5,1,3,2,1,2
1601,vt1_Lakiamäki,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,,1,1,,,,2,,1
1601,vt1_Lakiamäki,2020/03/05,2,"11 HA-PA",12,8,6,17,55,201,319,554,431,224,246,204,270,311,411,434,458,350,236,161,163,90,41,25
1601,vt1_Lakiamäki,2020/03/05,2,"12 KAIP",5,2,1,3,6,10,9,12,21,18,12,15,12,13,9,12,10,8,8,9,2,9,3,1
1601,vt1_Lakiamäki,2020/03/05,2,"13 Linja-autot",,,1,,1,1,,1,2,1,2,2,2,4,,2,3,1,1,1,,,,1
1601,vt1_Lakiamäki,2020/03/05,2,"14 KAPP",,1,2,3,3,5,6,8,46,60,28,25,20,21,18,15,18,13,9,11,43,43,11,5
1601,vt1_Lakiamäki,2020/03/05,2,"15 KATP",9,8,6,2,4,12,16,10,41,31,33,28,21,19,21,14,21,27,13,12,20,23,19,8
1601,vt1_Lakiamäki,2020/03/05,2,"16 HA + PK",,,,,,,1,,6,,3,5,2,3,4,2,7,3,2,3,1,1,,
1601,vt1_Lakiamäki,2020/03/05,2,"17 HA + AV",,,,,,,,1,,1,,3,1,1,,1,1,2,1,1,,,,
1601,vt1_Lakiamäki,2020/03/06,1,"11 HA-PA",30,10,10,8,6,32,103,249,315,314,261,298,352,453,561,771,894,714,557,360,225,141,135,97
1601,vt1_Lakiamäki,2020/03/06,1,"12 KAIP",4,2,2,3,1,3,4,7,8,16,12,9,21,7,10,12,17,8,14,7,10,1,3,1
1601,vt1_Lakiamäki,2020/03/06,1,"13 Linja-autot",,1,,1,1,,,1,,1,1,4,1,1,2,1,3,5,2,4,1,2,1,
1601,vt1_Lakiamäki,2020/03/06,1,"14 KAPP",2,3,2,3,5,1,5,10,11,17,12,13,17,17,24,17,18,15,16,11,9,1,8,2
1601,vt1_Lakiamäki,2020/03/06,1,"15 KATP",17,13,6,11,7,5,14,13,10,10,23,18,22,23,17,26,18,19,13,15,10,7,11,7
1601,vt1_Lakiamäki,2020/03/06,1,"16 HA + PK",,,,,,,,1,5,2,6,4,7,5,7,6,9,7,5,6,2,2,5,
1601,vt1_Lakiamäki,2020/03/06,1,"17 HA + AV",,1,,,,,1,,,2,1,1,,,3,,1,1,1,1,,,2,
1601,vt1_Lakiamäki,2020/03/06,2,"11 HA-PA",8,5,8,18,69,149,235,438,413,231,250,246,311,442,469,560,579,471,331,223,185,103,71,36
1601,vt1_Lakiamäki,2020/03/06,2,"12 KAIP",1,2,,2,4,8,11,10,16,14,13,15,10,18,10,11,8,10,8,5,5,5,2,
1601,vt1_Lakiamäki,2020/03/06,2,"13 Linja-autot",,,1,1,1,1,,1,3,2,2,2,4,2,1,1,2,2,1,1,,2,,1
1601,vt1_Lakiamäki,2020/03/06,2,"14 KAPP",1,2,3,1,1,4,4,7,51,45,27,30,18,23,15,18,15,16,8,4,29,36,6,3
1601,vt1_Lakiamäki,2020/03/06,2,"15 KATP",6,10,7,4,4,17,11,13,30,27,24,17,21,17,14,13,14,16,10,10,8,17,12,5
1601,vt1_Lakiamäki,2020/03/06,2,"16 HA + PK",,,,,,2,,2,4,5,4,4,5,8,4,8,4,6,3,2,4,,2,
1601,vt1_Lakiamäki,2020/03/06,2,"17 HA + AV",,,,,,1,1,1,2,,,,3,1,2,,,,,2,1,,,1
1601,vt1_Lakiamäki,2020/03/07,1,"11 HA-PA",35,35,23,5,8,8,39,71,203,324,550,535,486,476,386,382,421,422,377,299,229,156,130,103
1601,vt1_Lakiamäki,2020/03/07,1,"12 KAIP",3,1,2,5,1,3,1,1,3,4,5,1,7,4,10,5,7,12,9,11,2,4,4,1
1601,vt1_Lakiamäki,2020/03/07,1,"13 Linja-autot",2,1,,,1,,1,1,,3,1,4,6,2,3,2,6,10,5,3,1,3,3,
1601,vt1_Lakiamäki,2020/03/07,1,"14 KAPP",,1,2,1,,1,,,,1,3,2,2,3,9,8,8,4,7,1,2,2,1,4
1601,vt1_Lakiamäki,2020/03/07,1,"15 KATP",5,8,12,5,6,,1,6,5,,5,6,2,10,5,4,8,6,7,3,,,1,1
1601,vt1_Lakiamäki,2020/03/07,1,"16 HA + PK",,,,,,,,1,5,7,4,16,5,4,8,3,11,2,4,3,2,,,1
1601,vt1_Lakiamäki,2020/03/07,1,"17 HA + AV",,,,1,,,,,,1,2,4,,,,1,,2,1,1,,,1,
1601,vt1_Lakiamäki,2020/03/07,2,"11 HA-PA",14,13,17,17,41,64,73,136,249,332,431,472,435,438,361,407,443,427,375,267,242,125,69,57
1601,vt1_Lakiamäki,2020/03/07,2,"12 KAIP",1,,1,1,3,3,4,2,11,8,8,7,6,5,5,7,5,8,4,4,8,5,,3
1601,vt1_Lakiamäki,2020/03/07,2,"13 Linja-autot",,,,,,1,,,3,2,2,3,4,5,1,1,6,,1,1,1,1,2,1
1601,vt1_Lakiamäki,2020/03/07,2,"14 KAPP",,1,2,2,2,3,1,1,25,10,8,5,,4,1,1,2,3,,,31,16,1,
1601,vt1_Lakiamäki,2020/03/07,2,"15 KATP",8,3,2,3,,2,2,3,17,4,5,2,3,6,1,3,3,,1,2,8,3,,3
1601,vt1_Lakiamäki,2020/03/07,2,"16 HA + PK",,,,,,,,1,6,5,8,2,6,2,4,5,3,4,4,1,4,2,,
1601,vt1_Lakiamäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,1,1,3,1,,3,1,,,
1601,vt1_Lakiamäki,2020/03/08,1,"11 HA-PA",101,43,36,20,15,16,23,96,94,183,262,364,402,441,396,491,522,500,466,405,233,148,116,54
1601,vt1_Lakiamäki,2020/03/08,1,"12 KAIP",3,5,1,,3,,,,2,,4,4,1,,4,3,5,4,3,7,9,2,3,1
1601,vt1_Lakiamäki,2020/03/08,1,"13 Linja-autot",2,1,1,,1,,1,,,1,2,3,2,1,1,1,3,2,3,5,2,3,3,
1601,vt1_Lakiamäki,2020/03/08,1,"14 KAPP",2,5,3,1,,1,1,3,2,1,1,1,2,3,4,12,5,23,5,8,6,5,7,11
1601,vt1_Lakiamäki,2020/03/08,1,"15 KATP",,,1,1,1,,4,1,2,2,2,,1,1,10,9,1,5,9,5,8,7,6,3
1601,vt1_Lakiamäki,2020/03/08,1,"16 HA + PK",,,,,,1,,,1,1,2,5,3,1,3,7,5,7,3,3,5,2,,1
1601,vt1_Lakiamäki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1601,vt1_Lakiamäki,2020/03/08,2,"11 HA-PA",39,24,17,24,29,24,49,77,129,196,312,412,499,574,521,579,672,655,535,497,284,183,63,23
1601,vt1_Lakiamäki,2020/03/08,2,"12 KAIP",2,1,,1,2,1,,3,6,,4,5,6,7,6,6,3,7,14,5,8,2,3,
1601,vt1_Lakiamäki,2020/03/08,2,"13 Linja-autot",,,1,,1,1,1,,3,2,3,2,3,4,2,3,2,,4,7,1,1,,1
1601,vt1_Lakiamäki,2020/03/08,2,"14 KAPP",,,,1,,,,2,15,1,1,5,,3,3,5,3,1,7,6,35,12,5,2
1601,vt1_Lakiamäki,2020/03/08,2,"15 KATP",1,1,1,,,,,1,10,10,4,7,6,1,8,5,9,6,3,9,13,10,11,2
1601,vt1_Lakiamäki,2020/03/08,2,"16 HA + PK",,,,,,,,,,,4,8,2,6,5,8,6,6,6,3,4,3,,
1601,vt1_Lakiamäki,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,,1,,,,,,3,,1,3,,,,
1601,vt1_Lakiamäki,2020/03/09,1,"11 HA-PA",43,23,16,9,2,46,176,318,351,270,257,237,213,247,278,390,529,426,253,181,134,130,111,53
1601,vt1_Lakiamäki,2020/03/09,1,"12 KAIP",3,4,,2,2,1,5,14,10,10,10,11,13,10,18,16,7,9,12,11,7,3,3,2
1601,vt1_Lakiamäki,2020/03/09,1,"13 Linja-autot",1,2,1,,1,,,2,,1,,3,1,2,1,1,3,3,,2,,2,2,
1601,vt1_Lakiamäki,2020/03/09,1,"14 KAPP",1,5,,2,5,3,9,13,22,13,22,38,29,27,21,14,36,30,19,13,15,4,13,11
1601,vt1_Lakiamäki,2020/03/09,1,"15 KATP",5,3,4,8,2,8,14,11,7,11,20,13,18,18,26,28,16,36,19,15,15,13,13,10
1601,vt1_Lakiamäki,2020/03/09,1,"16 HA + PK",,,,,,,,2,2,,1,3,3,3,4,1,1,3,2,2,,1,,1
1601,vt1_Lakiamäki,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,2,2,1,2,3,1,4,,4,1,1,1,,1,
1601,vt1_Lakiamäki,2020/03/09,2,"11 HA-PA",11,6,5,25,80,285,393,678,503,292,245,223,231,248,262,276,359,278,186,146,112,86,36,19
1601,vt1_Lakiamäki,2020/03/09,2,"12 KAIP",,1,,3,8,12,16,7,19,14,13,9,10,11,6,9,11,10,5,2,4,4,2,1
1601,vt1_Lakiamäki,2020/03/09,2,"13 Linja-autot",,,1,,2,1,,1,4,4,1,2,2,3,,1,4,1,1,2,,1,,1
1601,vt1_Lakiamäki,2020/03/09,2,"14 KAPP",,,1,5,4,3,6,12,37,32,33,30,18,16,30,8,20,7,8,9,16,17,4,4
1601,vt1_Lakiamäki,2020/03/09,2,"15 KATP",4,1,4,2,10,23,19,15,26,37,27,26,16,14,19,17,18,21,16,16,18,21,16,9
1601,vt1_Lakiamäki,2020/03/09,2,"16 HA + PK",,,,,,1,7,6,7,4,3,2,4,3,4,2,1,4,3,,,,1,
1601,vt1_Lakiamäki,2020/03/09,2,"17 HA + AV",,,,,,,,1,3,5,,3,1,3,1,2,1,,,2,1,,,
1601,vt1_Lakiamäki,2020/03/10,1,"11 HA-PA",28,17,14,4,4,26,112,252,367,323,251,210,226,233,295,435,579,508,281,187,149,105,83,45
1601,vt1_Lakiamäki,2020/03/10,1,"12 KAIP",5,3,1,5,2,7,3,16,4,7,8,6,25,11,17,14,10,8,11,6,7,5,4,4
1601,vt1_Lakiamäki,2020/03/10,1,"13 Linja-autot",,1,1,,1,,,1,1,1,,1,1,,1,1,2,2,1,3,,1,2,
1601,vt1_Lakiamäki,2020/03/10,1,"14 KAPP",3,4,6,4,3,3,6,11,18,23,23,15,26,13,25,33,21,24,21,11,20,13,6,5
1601,vt1_Lakiamäki,2020/03/10,1,"15 KATP",14,15,9,13,8,12,15,15,21,14,21,26,21,24,15,21,22,30,21,17,12,14,9,14
1601,vt1_Lakiamäki,2020/03/10,1,"16 HA + PK",,,,,,,1,,1,,4,4,2,4,2,6,3,2,3,2,1,2,,
1601,vt1_Lakiamäki,2020/03/10,1,"17 HA + AV",,,,,,,,,2,3,,1,,1,,2,,,1,1,,1,,
1601,vt1_Lakiamäki,2020/03/10,2,"11 HA-PA",2,3,6,10,33,181,342,623,514,247,230,198,236,260,276,359,370,250,182,135,156,96,39,12
1601,vt1_Lakiamäki,2020/03/10,2,"12 KAIP",2,4,1,,3,7,12,12,22,16,11,18,11,10,9,10,11,16,7,6,8,6,,
1601,vt1_Lakiamäki,2020/03/10,2,"13 Linja-autot",,,,,2,1,1,2,1,2,1,2,2,2,1,,2,1,1,1,,1,,1
1601,vt1_Lakiamäki,2020/03/10,2,"14 KAPP",1,1,2,3,3,8,4,2,33,34,22,28,17,22,14,13,18,13,10,6,25,34,5,4
1601,vt1_Lakiamäki,2020/03/10,2,"15 KATP",9,2,9,4,3,11,13,13,37,31,21,19,28,21,23,14,19,20,13,11,18,33,17,12
1601,vt1_Lakiamäki,2020/03/10,2,"16 HA + PK",,,,,,1,1,3,5,5,3,3,1,3,6,3,5,4,2,2,2,,1,1
1601,vt1_Lakiamäki,2020/03/10,2,"17 HA + AV",,,,,,1,1,2,3,,3,1,1,1,3,1,2,1,,,,1,,
1601,vt1_Lakiamäki,2020/03/11,1,"11 HA-PA",34,20,11,8,7,27,101,253,327,288,223,231,257,266,313,504,637,533,328,208,156,128,79,49
1601,vt1_Lakiamäki,2020/03/11,1,"12 KAIP",7,1,1,4,1,3,2,5,11,12,13,12,18,10,14,7,10,11,16,9,9,2,2,3
1601,vt1_Lakiamäki,2020/03/11,1,"13 Linja-autot",1,1,1,,1,,,1,,1,,3,2,2,1,1,5,3,2,1,,1,2,
1601,vt1_Lakiamäki,2020/03/11,1,"14 KAPP",9,3,,5,3,3,5,8,21,12,21,30,24,19,30,24,23,31,16,18,20,8,9,7
1601,vt1_Lakiamäki,2020/03/11,1,"15 KATP",14,13,13,19,10,10,19,19,8,15,10,22,21,19,16,18,25,26,11,13,19,10,9,13
1601,vt1_Lakiamäki,2020/03/11,1,"16 HA + PK",,,,,,,,,2,2,1,5,2,4,3,6,3,,1,3,3,1,1,
1601,vt1_Lakiamäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,3,3,1,2,,1,3,2,3,2,3,,,,
1601,vt1_Lakiamäki,2020/03/11,2,"11 HA-PA",9,8,5,11,48,188,334,587,491,302,202,221,246,270,307,359,398,315,198,148,163,65,47,27
1601,vt1_Lakiamäki,2020/03/11,2,"12 KAIP",3,2,1,2,3,6,8,20,19,10,20,17,10,9,8,14,9,15,5,6,4,9,2,1
1601,vt1_Lakiamäki,2020/03/11,2,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,2,4,,2,4,2,1,2,,,,1
1601,vt1_Lakiamäki,2020/03/11,2,"14 KAPP",3,1,4,3,2,4,2,8,52,37,28,24,26,20,18,14,17,16,10,10,44,45,10,5
1601,vt1_Lakiamäki,2020/03/11,2,"15 KATP",8,7,2,5,4,15,13,18,38,46,20,19,21,20,16,15,19,18,16,14,16,23,16,12
1601,vt1_Lakiamäki,2020/03/11,2,"16 HA + PK",,,,,,,2,2,6,3,2,3,2,1,4,1,1,1,5,,1,,1,
1601,vt1_Lakiamäki,2020/03/11,2,"17 HA + AV",,,,,,1,3,2,5,,,3,1,2,2,1,,,,,1,1,,
1601,vt1_Lakiamäki,2020/03/12,1,"11 HA-PA",25,21,9,5,6,30,90,241,321,261,224,245,243,307,342,485,625,570,362,248,167,123,91,56
1601,vt1_Lakiamäki,2020/03/12,1,"12 KAIP",2,1,,4,1,2,2,6,12,12,10,14,12,10,13,11,15,8,7,9,8,3,2,4
1601,vt1_Lakiamäki,2020/03/12,1,"13 Linja-autot",2,1,1,,1,,1,1,,1,1,2,1,2,1,3,1,2,8,4,1,1,1,2
1601,vt1_Lakiamäki,2020/03/12,1,"14 KAPP",3,4,3,2,3,7,8,11,15,19,24,19,23,22,27,22,22,27,21,21,11,9,10,3
1601,vt1_Lakiamäki,2020/03/12,1,"15 KATP",9,11,8,12,4,9,17,12,9,12,19,16,14,29,21,24,27,28,20,20,17,7,14,8
1601,vt1_Lakiamäki,2020/03/12,1,"16 HA + PK",1,,,,,,1,1,4,4,5,2,3,2,4,6,1,7,4,2,3,1,2,
1601,vt1_Lakiamäki,2020/03/12,1,"17 HA + AV",,1,,,1,,,1,,1,,,1,1,,2,1,1,,1,1,,,
1601,vt1_Lakiamäki,2020/03/12,2,"11 HA-PA",9,5,11,7,50,155,283,494,441,282,232,243,291,284,334,359,370,312,254,171,145,88,35,19
1601,vt1_Lakiamäki,2020/03/12,2,"12 KAIP",2,2,1,2,6,7,9,13,17,11,9,17,13,9,8,8,13,5,4,6,3,6,2,2
1601,vt1_Lakiamäki,2020/03/12,2,"13 Linja-autot",,,1,,1,,1,1,7,2,2,1,2,4,,3,2,1,2,2,,1,,1
1601,vt1_Lakiamäki,2020/03/12,2,"14 KAPP",4,,3,3,1,8,5,14,51,44,40,17,26,24,11,17,18,10,13,8,23,52,7,2
1601,vt1_Lakiamäki,2020/03/12,2,"15 KATP",5,7,4,5,5,11,13,15,48,35,26,20,24,18,17,14,20,19,16,15,22,25,13,16
1601,vt1_Lakiamäki,2020/03/12,2,"16 HA + PK",,,,,1,1,4,1,3,2,5,6,2,3,2,3,4,3,4,2,,1,,
1601,vt1_Lakiamäki,2020/03/12,2,"17 HA + AV",,,,,,,1,2,3,,2,1,,1,3,,,,,,,,,
1601,vt1_Lakiamäki,2020/03/13,1,"11 HA-PA",37,23,7,4,8,28,70,165,205,216,243,286,377,449,497,608,756,664,487,352,208,122,82,52
1601,vt1_Lakiamäki,2020/03/13,1,"12 KAIP",2,3,1,2,2,4,3,2,8,6,14,10,11,11,6,20,13,12,7,8,5,3,3,2
1601,vt1_Lakiamäki,2020/03/13,1,"13 Linja-autot",2,1,,,1,,,1,,1,,2,1,2,3,2,2,4,1,5,1,2,1,1
1601,vt1_Lakiamäki,2020/03/13,1,"14 KAPP",2,5,2,3,5,5,5,6,17,9,16,22,14,18,17,19,20,11,20,9,6,3,3,3
1601,vt1_Lakiamäki,2020/03/13,1,"15 KATP",18,10,16,11,7,7,11,14,5,20,15,16,20,14,25,24,26,18,14,14,18,7,5,9
1601,vt1_Lakiamäki,2020/03/13,1,"16 HA + PK",,,,,,,,,5,3,9,2,3,5,6,7,7,6,5,4,2,1,1,1
1601,vt1_Lakiamäki,2020/03/13,1,"17 HA + AV",1,,1,,,,,,2,2,2,2,2,1,1,2,2,,3,,,1,,
1601,vt1_Lakiamäki,2020/03/13,2,"11 HA-PA",13,6,8,13,49,120,211,301,277,171,226,266,318,324,384,438,466,420,272,198,161,81,58,39
1601,vt1_Lakiamäki,2020/03/13,2,"12 KAIP",,3,2,,3,6,12,7,8,16,10,14,14,15,13,13,12,4,7,7,5,3,2,1
1601,vt1_Lakiamäki,2020/03/13,2,"13 Linja-autot",,,1,,1,1,1,1,2,1,2,3,2,3,,3,3,1,,1,4,1,,1
