"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/03/01,1,"11 HA-PA",354,122,53,33,76,38,81,134,293,279,532,656,751,712,756,860,893,865,717,639,366,204,183,127
108,vt3_Karhunkorpi,2020/03/01,1,"12 KAIP",,1,,1,,2,1,1,2,2,1,7,5,2,4,8,8,11,8,6,5,1,8,2
108,vt3_Karhunkorpi,2020/03/01,1,"13 Linja-autot",3,,1,1,,,1,,4,2,5,4,2,4,5,3,5,8,4,3,4,3,2,2
108,vt3_Karhunkorpi,2020/03/01,1,"14 KAPP",,,,,,,,,1,,5,1,1,10,6,6,14,9,8,10,9,6,16,5
108,vt3_Karhunkorpi,2020/03/01,1,"15 KATP",3,,1,1,5,,,,1,5,5,5,6,6,4,11,17,14,14,15,11,10,7,3
108,vt3_Karhunkorpi,2020/03/01,1,"16 HA + PK",3,1,,,1,,1,4,1,5,7,9,7,12,8,7,8,12,13,10,2,2,2,1
108,vt3_Karhunkorpi,2020/03/01,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,2,1,,3,,,,
108,vt3_Karhunkorpi,2020/03/01,2,"11 HA-PA",105,83,38,43,53,93,101,128,187,358,439,635,775,933,1008,957,973,1115,960,725,504,340,220,87
108,vt3_Karhunkorpi,2020/03/01,2,"12 KAIP",1,1,1,,2,,,1,2,2,2,1,5,5,6,8,5,7,1,7,3,5,5,1
108,vt3_Karhunkorpi,2020/03/01,2,"13 Linja-autot",,2,,2,,1,3,,1,,1,5,1,7,5,4,3,7,4,2,2,1,,
108,vt3_Karhunkorpi,2020/03/01,2,"14 KAPP",,,,,1,2,1,4,6,2,1,1,6,3,5,3,4,4,3,3,,2,5,1
108,vt3_Karhunkorpi,2020/03/01,2,"15 KATP",1,1,1,2,,,1,1,2,2,2,1,8,5,10,3,7,6,3,5,13,12,5,7
108,vt3_Karhunkorpi,2020/03/01,2,"16 HA + PK",,,1,,,,,1,4,5,4,9,4,11,8,14,13,12,5,5,3,2,3,
108,vt3_Karhunkorpi,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,2,1,,,,,
108,vt3_Karhunkorpi,2020/03/02,1,"11 HA-PA",77,74,25,18,33,110,421,898,912,516,488,479,511,588,802,1011,2076,1213,678,428,343,252,204,130
108,vt3_Karhunkorpi,2020/03/02,1,"12 KAIP",1,,2,4,11,8,15,14,28,22,18,24,21,29,29,18,36,23,8,6,7,6,5,3
108,vt3_Karhunkorpi,2020/03/02,1,"13 Linja-autot",2,,,,,2,,6,4,3,4,2,4,4,7,5,8,9,6,3,1,3,1,2
108,vt3_Karhunkorpi,2020/03/02,1,"14 KAPP",1,6,1,2,6,5,14,21,27,42,53,43,35,30,22,20,33,22,15,19,15,7,16,3
108,vt3_Karhunkorpi,2020/03/02,1,"15 KATP",3,9,6,2,5,12,16,32,35,36,47,43,30,46,35,30,46,44,20,33,26,21,26,11
108,vt3_Karhunkorpi,2020/03/02,1,"16 HA + PK",,3,,1,2,,7,7,11,11,10,17,8,11,18,6,12,14,6,6,6,3,1,
108,vt3_Karhunkorpi,2020/03/02,1,"17 HA + AV",,,1,,,3,4,2,5,4,2,4,1,3,4,3,,1,2,,,,3,
108,vt3_Karhunkorpi,2020/03/02,2,"11 HA-PA",41,25,21,41,122,659,1649,1698,1168,898,523,506,486,539,621,804,978,662,473,358,261,203,105,55
108,vt3_Karhunkorpi,2020/03/02,2,"12 KAIP",3,1,3,5,13,18,35,30,31,34,32,22,15,16,25,13,13,12,11,10,7,3,5,4
108,vt3_Karhunkorpi,2020/03/02,2,"13 Linja-autot",,,,1,1,2,9,5,2,5,3,2,1,4,7,1,2,4,2,3,1,1,1,
108,vt3_Karhunkorpi,2020/03/02,2,"14 KAPP",3,3,,3,,8,14,14,13,21,30,30,39,32,32,42,33,22,23,19,12,4,3,7
108,vt3_Karhunkorpi,2020/03/02,2,"15 KATP",8,3,12,8,11,14,40,30,30,48,28,19,39,32,24,26,32,25,16,22,13,18,14,10
108,vt3_Karhunkorpi,2020/03/02,2,"16 HA + PK",,,,1,,2,6,13,10,7,4,9,9,9,4,10,2,7,2,5,3,2,,2
108,vt3_Karhunkorpi,2020/03/02,2,"17 HA + AV",,,,,,,,1,,1,2,3,,,5,,2,1,,1,,,,
108,vt3_Karhunkorpi,2020/03/03,1,"11 HA-PA",57,57,13,25,21,89,407,899,920,505,423,527,551,602,871,1745,1757,1259,678,464,336,359,224,123
108,vt3_Karhunkorpi,2020/03/03,1,"12 KAIP",2,2,3,4,11,9,14,22,24,24,24,31,28,32,22,35,31,26,13,4,4,8,8,4
108,vt3_Karhunkorpi,2020/03/03,1,"13 Linja-autot",2,2,1,,,1,1,,2,3,2,1,6,7,6,6,9,6,7,3,3,2,4,2
108,vt3_Karhunkorpi,2020/03/03,1,"14 KAPP",,3,1,5,3,7,11,27,34,34,42,36,38,29,22,31,33,24,16,27,18,8,18,3
108,vt3_Karhunkorpi,2020/03/03,1,"15 KATP",13,10,13,5,11,10,11,35,32,35,35,42,46,44,43,39,42,40,23,28,32,20,28,10
108,vt3_Karhunkorpi,2020/03/03,1,"16 HA + PK",,,1,1,1,5,6,5,8,8,10,15,9,12,7,11,6,8,6,4,2,1,1,
108,vt3_Karhunkorpi,2020/03/03,1,"17 HA + AV",1,,1,,2,2,3,1,2,5,4,4,3,3,3,3,2,2,2,1,4,1,1,
108,vt3_Karhunkorpi,2020/03/03,2,"11 HA-PA",30,25,21,35,102,616,1536,1700,1302,712,506,526,558,541,639,848,1028,762,523,369,328,245,110,62
108,vt3_Karhunkorpi,2020/03/03,2,"12 KAIP",2,3,2,10,7,22,40,31,31,35,20,23,19,29,29,20,13,13,17,4,3,1,3,1
108,vt3_Karhunkorpi,2020/03/03,2,"13 Linja-autot",1,,1,,,1,5,3,4,4,5,4,3,3,4,1,4,3,1,3,2,2,1,
108,vt3_Karhunkorpi,2020/03/03,2,"14 KAPP",,2,1,1,3,9,17,19,21,27,44,47,28,38,50,36,30,34,22,15,15,7,2,4
108,vt3_Karhunkorpi,2020/03/03,2,"15 KATP",15,14,12,15,5,20,32,32,25,38,33,25,27,30,32,30,28,15,13,13,18,12,22,11
108,vt3_Karhunkorpi,2020/03/03,2,"16 HA + PK",,,,,,2,3,7,3,7,7,7,3,3,6,7,6,6,2,3,4,3,,
108,vt3_Karhunkorpi,2020/03/03,2,"17 HA + AV",1,,,,1,,2,1,2,1,5,2,,,2,3,1,1,3,2,,,,
