"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,2,,,,
1029,st724_Raippaluoto,2020/03/07,1,"11 HA-PA",13,11,10,5,1,,13,33,37,44,92,113,131,139,118,162,112,62,59,44,23,38,20,16
1029,st724_Raippaluoto,2020/03/07,1,"12 KAIP",,,,1,,,,,,1,1,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/07,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/07,1,"16 HA + PK",,,,,,,,,1,5,3,3,6,4,3,1,1,4,1,1,1,,,
1029,st724_Raippaluoto,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/07,2,"11 HA-PA",13,9,2,2,1,4,16,16,34,42,67,71,120,105,117,137,130,121,78,49,38,20,24,25
1029,st724_Raippaluoto,2020/03/07,2,"12 KAIP",,,,,1,,1,,,1,,2,,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/07,2,"15 KATP",,,,,,,,,1,,,1,,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/07,2,"16 HA + PK",,,,,,,1,,1,1,3,1,1,6,1,4,2,5,4,,1,,,
1029,st724_Raippaluoto,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/08,1,"11 HA-PA",14,7,11,4,4,5,3,17,23,58,51,69,89,98,81,79,74,59,43,43,36,18,11,2
1029,st724_Raippaluoto,2020/03/08,1,"12 KAIP",,,,,1,,,,,,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/08,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,,,2,1,,2,,1,1,,1,,,,
1029,st724_Raippaluoto,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/08,2,"11 HA-PA",18,19,7,4,2,7,12,4,8,28,55,88,96,114,138,82,93,83,65,52,46,13,3,3
1029,st724_Raippaluoto,2020/03/08,2,"12 KAIP",,,,,,1,,,,1,,,,,,,,1,1,1,1,,,
1029,st724_Raippaluoto,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/08,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,,1,1,4,4,3,4,1,,,1,,
1029,st724_Raippaluoto,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/09,1,"11 HA-PA",1,,,1,1,6,10,38,38,35,45,69,81,58,82,139,169,113,66,42,36,36,8,4
1029,st724_Raippaluoto,2020/03/09,1,"12 KAIP",1,,,,,,1,1,,4,4,,1,2,,1,2,,,,,,,
1029,st724_Raippaluoto,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/09,1,"14 KAPP",,,,,,,,,,,1,,,1,,2,,,,,,,,
1029,st724_Raippaluoto,2020/03/09,1,"15 KATP",,,,,,,,1,1,1,,,1,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/09,1,"16 HA + PK",,,,,,,,,,1,2,2,,4,,1,2,1,1,,1,1,,
1029,st724_Raippaluoto,2020/03/09,2,"11 HA-PA",1,,1,,6,31,124,190,125,62,47,69,67,59,50,75,40,35,34,25,29,10,5,5
1029,st724_Raippaluoto,2020/03/09,2,"12 KAIP",,1,,,,,,1,,,4,1,3,1,3,1,2,1,,1,,,,
1029,st724_Raippaluoto,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/09,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/09,2,"15 KATP",,,,,,1,,,1,1,,1,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/09,2,"16 HA + PK",,,,,,,4,2,1,2,1,4,,,1,2,,1,,,,,,
1029,st724_Raippaluoto,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/10,1,"11 HA-PA",4,3,3,,2,5,13,50,38,40,51,62,66,73,83,150,172,121,85,54,52,23,12,6
1029,st724_Raippaluoto,2020/03/10,1,"12 KAIP",,,,1,,,1,1,1,2,4,1,1,1,1,1,3,,,1,,,,
1029,st724_Raippaluoto,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/10,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/03/10,1,"15 KATP",,,,,,,,1,1,,,,,,,,,2,,,,,,
1029,st724_Raippaluoto,2020/03/10,1,"16 HA + PK",,,,,,,,1,1,2,3,3,2,,2,1,3,1,1,1,,,,
1029,st724_Raippaluoto,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,1,2,,2,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/10,2,"11 HA-PA",2,4,2,2,2,31,129,187,115,62,55,58,67,77,54,67,67,46,48,36,28,12,8,3
1029,st724_Raippaluoto,2020/03/10,2,"12 KAIP",,,,,1,,,1,1,1,1,4,5,1,,,2,1,,,2,,,
1029,st724_Raippaluoto,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,1,,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/10,2,"14 KAPP",,,,,,,,,2,1,2,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/10,2,"15 KATP",,,,,,1,1,,,2,,,,1,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/10,2,"16 HA + PK",,,,,,,,1,3,,2,,1,3,3,1,2,1,1,,,,,
1029,st724_Raippaluoto,2020/03/11,1,"11 HA-PA",4,1,4,1,3,3,11,42,35,31,45,69,50,60,101,149,186,119,73,50,46,32,13,6
1029,st724_Raippaluoto,2020/03/11,1,"12 KAIP",,,,,,,3,,3,3,5,1,,,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/11,1,"14 KAPP",,,,,,,,,1,1,1,,,,,1,1,1,,,,,,
1029,st724_Raippaluoto,2020/03/11,1,"15 KATP",2,1,,,,,,,,,2,,1,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/11,1,"16 HA + PK",,,,,,,,1,1,,2,1,,1,1,5,2,1,1,,1,,,
1029,st724_Raippaluoto,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/11,2,"11 HA-PA",1,6,2,1,4,27,136,172,120,62,53,79,62,67,71,49,61,52,38,27,28,19,7,3
1029,st724_Raippaluoto,2020/03/11,2,"12 KAIP",,,,,,,2,3,2,3,1,1,1,1,2,,,,,,,,,
1029,st724_Raippaluoto,2020/03/11,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/11,2,"14 KAPP",,,,,,,,,1,1,1,2,,1,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/11,2,"15 KATP",,2,1,,,1,,,,,,1,,1,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/03/11,2,"16 HA + PK",,,,,,,,2,,1,,,2,1,2,2,2,,1,1,,,,
1029,st724_Raippaluoto,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/12,1,"11 HA-PA",4,2,3,2,2,2,16,40,38,28,34,62,65,87,93,148,181,104,71,52,43,31,9,5
1029,st724_Raippaluoto,2020/03/12,1,"12 KAIP",,,,1,,,1,1,2,4,,4,,2,1,3,2,,,2,,,,
1029,st724_Raippaluoto,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,,,,,,,,
1029,st724_Raippaluoto,2020/03/12,1,"14 KAPP",,,,,,,,,,2,2,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/12,1,"15 KATP",,,,1,1,1,,,,2,,,,1,1,1,2,1,1,,,,,
1029,st724_Raippaluoto,2020/03/12,1,"16 HA + PK",,,,1,,,1,,,1,2,1,1,1,1,,2,,1,,1,,,
1029,st724_Raippaluoto,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,1,,1,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/03/12,2,"11 HA-PA",3,5,3,1,3,24,130,162,104,68,49,68,74,63,45,71,62,45,51,20,22,11,8,1
1029,st724_Raippaluoto,2020/03/12,2,"12 KAIP",,,,,1,,3,1,1,2,4,1,2,2,2,2,2,,,,,1,,
1029,st724_Raippaluoto,2020/03/12,2,"13 Linja-autot",,,,1,,,,,1,,,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/12,2,"14 KAPP",,,,,,,,,3,1,2,1,1,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/12,2,"15 KATP",,,,,1,1,1,,,,,1,1,,2,1,1,,1,1,,,,
1029,st724_Raippaluoto,2020/03/12,2,"16 HA + PK",1,,,,,,,2,1,1,1,,,,,1,2,1,1,,,,,
1029,st724_Raippaluoto,2020/03/12,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/13,1,"11 HA-PA",4,1,1,2,2,5,15,51,29,38,58,82,101,93,117,162,161,102,74,48,26,40,18,19
1029,st724_Raippaluoto,2020/03/13,1,"12 KAIP",,1,,,1,,,1,,4,2,3,3,3,2,,,1,,1,1,,,
1029,st724_Raippaluoto,2020/03/13,1,"14 KAPP",,,,,,,,,,1,1,,,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/03/13,1,"15 KATP",,,,,,,,,1,3,1,,2,1,,2,1,,,2,,,,
1029,st724_Raippaluoto,2020/03/13,1,"16 HA + PK",,,,,,,,,1,1,,1,3,,4,,2,4,4,2,1,1,1,
1029,st724_Raippaluoto,2020/03/13,2,"11 HA-PA",2,,2,3,2,24,110,145,93,65,61,61,83,105,87,58,52,40,36,43,20,20,15,8
1029,st724_Raippaluoto,2020/03/13,2,"12 KAIP",,,1,,1,,2,1,,3,2,3,2,2,4,,1,,1,,,,,
1029,st724_Raippaluoto,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/13,2,"14 KAPP",,,,,,,,,,,2,1,,1,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/03/13,2,"15 KATP",,,,,,1,,,,2,,,2,1,2,,1,,,,1,1,,
1029,st724_Raippaluoto,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,1,1,,1,1,3,1,1,1,1,1,,,,1
1029,st724_Raippaluoto,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/14,1,"11 HA-PA",6,6,8,3,2,3,25,23,26,59,115,136,159,167,160,115,119,84,76,41,20,20,17,13
1029,st724_Raippaluoto,2020/03/14,1,"12 KAIP",,,1,,,,,,,1,1,,1,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/14,1,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/14,1,"16 HA + PK",,,,,,1,,,4,1,6,5,6,2,2,1,1,3,1,1,1,1,,
1029,st724_Raippaluoto,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/14,2,"11 HA-PA",8,5,8,7,4,8,9,14,21,38,52,63,83,125,120,181,186,134,116,81,35,28,14,12
1029,st724_Raippaluoto,2020/03/14,2,"12 KAIP",,,1,,,,,,,,1,1,,,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/14,2,"15 KATP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/14,2,"16 HA + PK",,,,,,,,,,2,1,3,4,7,4,5,7,3,3,,2,,,
1029,st724_Raippaluoto,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/15,1,"11 HA-PA",17,9,6,5,1,6,13,5,22,36,61,76,82,65,75,68,75,47,35,21,28,22,9,5
1029,st724_Raippaluoto,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/15,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/15,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/15,1,"16 HA + PK",,,,,,,,,,,2,,2,3,2,2,1,1,2,1,,,,
1029,st724_Raippaluoto,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/15,2,"11 HA-PA",9,8,8,2,,7,10,12,8,23,42,69,94,124,102,97,89,63,54,43,30,10,6,1
1029,st724_Raippaluoto,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,1,1,,,
1029,st724_Raippaluoto,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/15,2,"16 HA + PK",,,,,,,,,,4,1,1,5,2,1,3,3,1,,1,,,,
1029,st724_Raippaluoto,2020/03/16,1,"11 HA-PA",3,,2,1,,4,16,27,39,44,60,83,68,73,108,143,188,94,67,40,25,21,13,9
1029,st724_Raippaluoto,2020/03/16,1,"12 KAIP",1,,,,,,2,,2,2,2,2,2,1,1,1,3,,1,,,1,,
1029,st724_Raippaluoto,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/16,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,2,,,,,,,
1029,st724_Raippaluoto,2020/03/16,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/16,1,"16 HA + PK",,,,,,,,,,,1,1,3,,,2,2,2,,,,,,
1029,st724_Raippaluoto,2020/03/16,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/16,2,"11 HA-PA",5,,5,1,2,25,119,143,98,52,50,70,69,65,76,73,87,59,60,34,26,9,13,3
1029,st724_Raippaluoto,2020/03/16,2,"12 KAIP",1,,,,,,1,2,1,1,2,1,4,2,1,1,1,1,2,,,1,,
1029,st724_Raippaluoto,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/16,2,"14 KAPP",,,,,,1,,,1,,1,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/16,2,"15 KATP",1,,,,,1,,,,,2,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/16,2,"16 HA + PK",,,,,,,1,,,3,,2,,,,2,2,2,1,,1,,,
1029,st724_Raippaluoto,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/17,1,"11 HA-PA",2,3,3,,3,8,17,37,27,38,38,58,51,66,88,124,150,102,58,35,30,12,13,2
1029,st724_Raippaluoto,2020/03/17,1,"12 KAIP",,,,1,,,10,2,7,9,7,6,8,7,7,6,1,,,2,,1,,
1029,st724_Raippaluoto,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/03/17,1,"14 KAPP",,,,,,,,,,,1,,,1,,2,,,,,,,,
1029,st724_Raippaluoto,2020/03/17,1,"15 KATP",,,,,,,,,,1,,2,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/03/17,1,"16 HA + PK",,,,,1,,,,2,1,,1,2,,2,3,1,2,2,,1,,,
1029,st724_Raippaluoto,2020/03/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
