"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/03/02,2,"11 HA-PA",13,8,13,6,15,86,196,154,115,132,150,184,204,236,265,332,323,268,194,133,89,56,53,25
1455,vt4_Karjalahti,2020/03/02,2,"12 KAIP",2,1,1,2,2,4,7,7,10,6,13,8,11,8,15,7,6,11,4,6,2,2,3,3
1455,vt4_Karjalahti,2020/03/02,2,"13 Linja-autot",1,1,,,,,,2,,3,,1,3,1,1,1,4,,3,1,1,,,
1455,vt4_Karjalahti,2020/03/02,2,"14 KAPP",,1,,,3,1,1,,4,4,5,7,7,6,5,3,5,8,2,3,5,,,2
1455,vt4_Karjalahti,2020/03/02,2,"15 KATP",4,4,3,6,11,7,20,20,14,29,19,31,28,32,25,20,24,20,21,20,28,11,10,11
1455,vt4_Karjalahti,2020/03/02,2,"16 HA + PK",,,,1,,1,4,1,2,11,6,9,6,8,6,15,12,12,3,6,3,2,4,1
1455,vt4_Karjalahti,2020/03/02,2,"17 HA + AV",,1,,,,,,2,5,3,3,1,3,1,5,4,3,3,,1,2,2,,
1455,vt4_Karjalahti,2020/03/03,1,"11 HA-PA",10,16,11,2,11,63,147,156,104,132,244,281,259,239,237,247,174,167,150,105,93,56,41,17
1455,vt4_Karjalahti,2020/03/03,1,"12 KAIP",1,1,1,1,2,4,8,6,4,10,5,5,7,3,6,10,5,7,2,4,1,3,3,
1455,vt4_Karjalahti,2020/03/03,1,"13 Linja-autot",,,,,,,1,,,1,1,5,3,3,8,9,8,9,6,3,1,2,,
1455,vt4_Karjalahti,2020/03/03,1,"14 KAPP",2,2,1,,1,5,6,5,4,7,10,5,3,6,4,7,10,5,3,2,1,3,2,2
1455,vt4_Karjalahti,2020/03/03,1,"15 KATP",11,15,8,9,16,21,21,28,28,26,36,24,35,17,25,21,20,15,29,17,15,16,15,13
1455,vt4_Karjalahti,2020/03/03,1,"16 HA + PK",,1,1,,1,1,1,2,2,2,8,19,2,6,6,9,6,5,3,4,3,2,,
1455,vt4_Karjalahti,2020/03/03,1,"17 HA + AV",1,,,2,,,2,2,1,1,,1,3,,5,2,1,2,,2,3,,,1
1455,vt4_Karjalahti,2020/03/03,2,"11 HA-PA",13,7,6,8,12,66,180,154,123,123,160,149,204,207,246,338,311,229,237,172,116,88,51,24
1455,vt4_Karjalahti,2020/03/03,2,"12 KAIP",1,,1,1,,3,8,8,5,10,3,4,8,9,14,13,10,9,3,5,5,1,1,
1455,vt4_Karjalahti,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,5,1,1,,3,2,11,13,7,2,1,1,,,
1455,vt4_Karjalahti,2020/03/03,2,"14 KAPP",3,3,,1,,1,5,3,2,5,11,9,7,10,7,11,9,6,6,8,5,3,1,2
1455,vt4_Karjalahti,2020/03/03,2,"15 KATP",14,9,6,7,8,10,20,20,27,39,32,28,28,34,34,28,28,27,27,26,21,15,20,20
1455,vt4_Karjalahti,2020/03/03,2,"16 HA + PK",,,,,,,3,1,8,9,6,6,10,6,14,10,9,7,10,5,4,5,4,
1455,vt4_Karjalahti,2020/03/03,2,"17 HA + AV",,1,,,1,,1,1,3,5,2,1,,1,6,3,2,,,2,,1,,
1455,vt4_Karjalahti,2020/03/04,1,"11 HA-PA",19,7,2,11,20,56,163,148,117,161,265,317,290,252,215,253,238,194,137,130,90,76,30,17
1455,vt4_Karjalahti,2020/03/04,1,"12 KAIP",,1,3,1,3,1,9,5,3,6,7,7,10,7,6,3,5,4,3,2,3,1,3,2
1455,vt4_Karjalahti,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,2,7,4,3,6,8,4,4,6,5,1,,1,2,1
1455,vt4_Karjalahti,2020/03/04,1,"14 KAPP",1,1,2,2,,5,4,3,9,3,6,9,6,4,8,6,9,7,3,4,,2,1,
1455,vt4_Karjalahti,2020/03/04,1,"15 KATP",13,10,12,15,16,17,18,27,20,33,20,30,24,28,37,21,22,27,11,18,17,15,14,14
1455,vt4_Karjalahti,2020/03/04,1,"16 HA + PK",,,,,1,,4,1,3,5,10,10,8,20,7,10,11,6,3,6,3,3,1,
1455,vt4_Karjalahti,2020/03/04,1,"17 HA + AV",,,,,,,2,1,1,,4,2,2,6,3,3,1,2,1,,2,,1,1
1455,vt4_Karjalahti,2020/03/04,2,"11 HA-PA",16,11,6,5,12,56,177,142,89,120,159,167,206,240,312,400,356,297,238,191,141,86,44,35
1455,vt4_Karjalahti,2020/03/04,2,"12 KAIP",1,1,,1,2,5,4,9,7,9,6,11,11,8,16,10,10,9,6,2,1,3,,
1455,vt4_Karjalahti,2020/03/04,2,"13 Linja-autot",,,,,,,,,3,1,2,,2,5,4,6,6,4,2,,,,,1
1455,vt4_Karjalahti,2020/03/04,2,"14 KAPP",2,,1,,,3,2,1,2,9,4,7,12,12,9,9,6,10,5,5,1,3,3,
1455,vt4_Karjalahti,2020/03/04,2,"15 KATP",9,10,8,8,8,11,16,16,25,20,43,27,28,25,24,28,30,25,24,24,30,13,14,17
1455,vt4_Karjalahti,2020/03/04,2,"16 HA + PK",1,1,,,1,1,1,1,2,3,5,12,10,13,10,13,17,7,16,12,5,3,1,1
1455,vt4_Karjalahti,2020/03/04,2,"17 HA + AV",,,,,,,4,1,1,2,1,4,2,1,7,2,5,2,,4,2,,1,1
1455,vt4_Karjalahti,2020/03/05,1,"11 HA-PA",13,16,13,10,15,59,151,161,93,150,221,234,241,270,197,252,210,212,163,133,93,61,48,23
1455,vt4_Karjalahti,2020/03/05,1,"12 KAIP",,,,2,4,2,4,3,5,7,9,12,7,7,4,6,8,3,4,5,5,3,2,1
1455,vt4_Karjalahti,2020/03/05,1,"13 Linja-autot",,1,,,,2,2,2,,3,2,3,2,4,5,6,6,6,6,4,1,2,2,1
1455,vt4_Karjalahti,2020/03/05,1,"14 KAPP",,1,1,1,,4,2,6,5,1,5,4,9,5,6,9,6,4,4,1,2,3,,1
1455,vt4_Karjalahti,2020/03/05,1,"15 KATP",17,9,10,12,18,20,28,29,20,22,24,28,25,28,14,16,24,20,20,15,25,15,21,10
1455,vt4_Karjalahti,2020/03/05,1,"16 HA + PK",,,2,,1,,2,3,1,5,5,13,8,5,5,12,10,5,6,1,5,2,2,1
1455,vt4_Karjalahti,2020/03/05,1,"17 HA + AV",1,,1,,,,,1,,1,3,,3,2,4,3,2,1,3,1,,,1,
1455,vt4_Karjalahti,2020/03/05,2,"11 HA-PA",20,7,7,9,14,53,148,118,99,97,133,184,173,241,299,350,333,261,224,165,103,77,47,19
1455,vt4_Karjalahti,2020/03/05,2,"12 KAIP",1,,,3,1,3,4,2,5,8,5,9,3,7,15,10,11,13,7,9,,1,4,1
1455,vt4_Karjalahti,2020/03/05,2,"13 Linja-autot",,,,,1,,,2,1,1,4,2,4,1,2,11,9,6,1,2,1,1,1,1
1455,vt4_Karjalahti,2020/03/05,2,"14 KAPP",,1,,1,2,1,5,6,11,7,8,6,10,2,9,9,7,12,4,4,3,3,2,1
1455,vt4_Karjalahti,2020/03/05,2,"15 KATP",13,9,4,7,7,15,24,20,21,21,29,30,27,27,28,18,25,18,24,19,18,15,12,16
1455,vt4_Karjalahti,2020/03/05,2,"16 HA + PK",,,,,2,2,3,3,5,8,3,6,9,6,10,11,6,14,4,7,7,1,2,1
1455,vt4_Karjalahti,2020/03/05,2,"17 HA + AV",,,,,,1,,1,2,1,3,3,,2,4,4,3,3,,1,4,1,,
1455,vt4_Karjalahti,2020/03/06,1,"11 HA-PA",26,7,10,9,14,43,123,121,105,136,248,308,301,295,304,292,280,253,249,165,116,90,59,59
1455,vt4_Karjalahti,2020/03/06,1,"12 KAIP",,1,1,,7,1,10,4,7,2,4,5,6,4,6,9,3,1,2,7,3,,1,2
1455,vt4_Karjalahti,2020/03/06,1,"13 Linja-autot",,,,,,3,5,4,3,6,4,5,6,6,6,6,5,8,4,2,2,,2,
1455,vt4_Karjalahti,2020/03/06,1,"14 KAPP",,2,2,2,2,1,5,7,2,9,5,3,4,5,3,2,1,4,4,6,1,5,1,1
1455,vt4_Karjalahti,2020/03/06,1,"15 KATP",15,11,14,11,14,27,19,27,20,27,24,23,24,15,22,18,8,17,16,15,11,14,4,10
1455,vt4_Karjalahti,2020/03/06,1,"16 HA + PK",1,,,,,,2,2,3,2,11,12,11,11,9,11,11,10,6,4,9,1,4,1
1455,vt4_Karjalahti,2020/03/06,1,"17 HA + AV",1,,1,,1,,,2,,2,2,3,3,5,8,2,3,1,2,1,2,,2,
1455,vt4_Karjalahti,2020/03/06,2,"11 HA-PA",11,13,6,7,12,54,165,118,107,139,165,205,280,316,381,435,398,337,320,224,128,106,71,47
1455,vt4_Karjalahti,2020/03/06,2,"12 KAIP",1,2,2,1,4,2,5,9,7,7,12,10,9,11,9,10,9,5,3,4,2,5,3,1
1455,vt4_Karjalahti,2020/03/06,2,"13 Linja-autot",,1,,,1,,1,3,8,3,6,1,4,2,9,4,7,6,5,1,,,,1
1455,vt4_Karjalahti,2020/03/06,2,"14 KAPP",1,,1,2,3,2,4,3,10,7,7,10,10,5,8,14,5,11,7,3,2,4,1,3
1455,vt4_Karjalahti,2020/03/06,2,"15 KATP",7,7,4,5,12,11,21,18,27,24,34,25,27,28,27,14,22,20,24,14,13,17,11,4
1455,vt4_Karjalahti,2020/03/06,2,"16 HA + PK",1,,,,1,,2,4,2,9,8,5,13,12,13,10,14,19,21,9,9,9,2,
1455,vt4_Karjalahti,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,,,2,2,1,3,2,,3,3,4,3,3,1,
1455,vt4_Karjalahti,2020/03/07,1,"11 HA-PA",27,17,10,27,21,39,77,75,91,259,490,637,562,493,465,401,259,214,170,146,110,89,47,36
1455,vt4_Karjalahti,2020/03/07,1,"12 KAIP",1,1,,1,2,,2,4,3,6,4,8,4,12,6,3,7,4,2,5,,2,,2
1455,vt4_Karjalahti,2020/03/07,1,"13 Linja-autot",,,,1,,,1,1,2,4,12,10,17,17,13,10,6,2,4,4,1,2,1,1
1455,vt4_Karjalahti,2020/03/07,1,"14 KAPP",2,4,,1,,1,1,1,3,1,5,6,5,4,2,1,3,2,2,3,,4,,
1455,vt4_Karjalahti,2020/03/07,1,"15 KATP",12,7,4,8,8,5,6,5,4,11,10,9,10,10,7,7,9,10,7,10,10,8,4,3
1455,vt4_Karjalahti,2020/03/07,1,"16 HA + PK",,1,1,1,,2,2,5,5,9,23,32,21,22,14,15,12,8,5,4,2,2,,
1455,vt4_Karjalahti,2020/03/07,1,"17 HA + AV",1,1,1,,,1,2,2,5,4,7,6,7,7,6,2,3,3,2,2,1,1,,
1455,vt4_Karjalahti,2020/03/07,2,"11 HA-PA",30,14,15,10,11,38,64,59,108,185,263,327,392,443,515,513,473,400,345,199,147,100,58,33
1455,vt4_Karjalahti,2020/03/07,2,"12 KAIP",1,,,,,2,5,1,4,6,5,6,11,16,10,10,13,10,8,6,4,8,4,2
1455,vt4_Karjalahti,2020/03/07,2,"13 Linja-autot",,1,,,,,1,2,1,5,3,8,10,7,9,9,5,6,4,4,2,1,1,
1455,vt4_Karjalahti,2020/03/07,2,"14 KAPP",3,2,1,,1,4,1,2,5,5,6,5,5,4,9,16,7,8,3,5,3,,1,1
1455,vt4_Karjalahti,2020/03/07,2,"15 KATP",5,8,6,6,2,5,6,6,14,8,10,10,17,14,13,13,16,11,7,9,7,9,4,5
1455,vt4_Karjalahti,2020/03/07,2,"16 HA + PK",2,,,,,3,2,6,2,10,16,8,16,27,34,47,43,34,23,14,10,10,6,2
1455,vt4_Karjalahti,2020/03/07,2,"17 HA + AV",,,,,,,2,,2,2,2,8,3,2,6,6,7,6,4,5,3,3,1,2
1455,vt4_Karjalahti,2020/03/08,1,"11 HA-PA",22,21,13,20,10,24,60,36,53,73,152,243,230,259,231,284,249,225,237,178,116,84,54,26
1455,vt4_Karjalahti,2020/03/08,1,"12 KAIP",,1,,1,,,3,,1,5,2,4,2,1,1,3,4,1,1,4,3,5,,
1455,vt4_Karjalahti,2020/03/08,1,"13 Linja-autot",1,,1,1,,,,1,2,1,7,4,7,9,9,2,1,5,2,3,2,1,1,1
1455,vt4_Karjalahti,2020/03/08,1,"14 KAPP",,,,,1,1,,1,1,,1,7,3,1,5,5,2,8,5,5,2,2,1,4
1455,vt4_Karjalahti,2020/03/08,1,"15 KATP",1,5,4,2,2,2,5,6,5,6,9,9,8,8,8,17,9,11,9,10,9,12,6,6
1455,vt4_Karjalahti,2020/03/08,1,"16 HA + PK",1,2,1,,,,,2,1,2,12,9,6,11,5,9,7,9,4,6,3,1,2,1
1455,vt4_Karjalahti,2020/03/08,1,"17 HA + AV",,,,,1,1,,1,,2,4,4,1,5,2,2,2,2,,,,1,1,1
1455,vt4_Karjalahti,2020/03/08,2,"11 HA-PA",28,24,12,12,15,23,49,31,45,113,149,215,234,305,362,385,347,315,287,215,126,89,45,17
1455,vt4_Karjalahti,2020/03/08,2,"12 KAIP",2,,,1,,2,1,2,1,3,2,6,12,9,9,13,10,5,6,3,1,2,1,
1455,vt4_Karjalahti,2020/03/08,2,"13 Linja-autot",,,,,,1,,1,1,1,4,4,7,6,6,13,6,4,7,2,2,,1,
1455,vt4_Karjalahti,2020/03/08,2,"14 KAPP",1,2,,,1,2,,,7,1,3,3,6,7,10,8,4,5,5,1,,,1,
1455,vt4_Karjalahti,2020/03/08,2,"15 KATP",4,4,2,4,3,4,4,5,7,8,6,10,16,16,18,16,12,12,9,11,17,6,4,4
1455,vt4_Karjalahti,2020/03/08,2,"16 HA + PK",3,,,,1,,1,2,6,4,12,13,16,21,22,22,25,28,10,11,3,2,3,3
1455,vt4_Karjalahti,2020/03/08,2,"17 HA + AV",1,,,,,,,1,,2,4,4,7,5,5,1,9,1,3,3,2,5,2,
1455,vt4_Karjalahti,2020/03/09,1,"11 HA-PA",18,8,10,5,19,81,205,259,183,136,152,167,162,171,184,260,215,153,154,105,77,61,39,18
1455,vt4_Karjalahti,2020/03/09,1,"12 KAIP",,1,,4,3,1,5,7,9,8,8,4,3,7,6,7,6,6,3,3,1,4,4,
1455,vt4_Karjalahti,2020/03/09,1,"13 Linja-autot",3,1,1,,1,3,4,5,6,2,13,6,12,7,10,6,6,6,3,1,1,1,2,1
1455,vt4_Karjalahti,2020/03/09,1,"14 KAPP",,2,,2,3,,3,2,4,2,4,10,4,3,3,5,5,2,3,5,6,2,5,2
1455,vt4_Karjalahti,2020/03/09,1,"15 KATP",5,9,8,9,11,10,24,13,17,23,21,17,22,20,20,27,25,27,24,16,18,23,15,16
1455,vt4_Karjalahti,2020/03/09,1,"16 HA + PK",1,,1,1,,1,3,2,3,4,6,8,7,5,7,6,8,4,4,3,,,1,
1455,vt4_Karjalahti,2020/03/09,1,"17 HA + AV",,,1,,,,2,2,3,2,,,2,1,5,2,,1,1,2,,,1,
1455,vt4_Karjalahti,2020/03/09,2,"11 HA-PA",17,12,9,7,21,81,200,204,167,136,125,151,151,177,214,276,256,171,153,121,85,79,54,20
1455,vt4_Karjalahti,2020/03/09,2,"12 KAIP",1,,1,2,,1,8,10,9,5,7,5,6,6,13,11,8,3,9,2,1,1,1,1
1455,vt4_Karjalahti,2020/03/09,2,"13 Linja-autot",,,,1,,2,1,1,,3,5,3,5,6,5,13,4,6,3,3,,,,1
1455,vt4_Karjalahti,2020/03/09,2,"14 KAPP",1,1,1,,1,,2,5,5,11,2,7,3,10,5,1,7,10,5,8,2,3,,4
1455,vt4_Karjalahti,2020/03/09,2,"15 KATP",2,4,4,2,9,12,19,9,18,28,14,33,17,24,25,23,25,29,19,20,18,14,15,13
1455,vt4_Karjalahti,2020/03/09,2,"16 HA + PK",,,,,1,2,7,6,3,6,10,5,3,6,7,11,11,9,13,5,4,1,4,
1455,vt4_Karjalahti,2020/03/09,2,"17 HA + AV",2,,,,,,,,2,1,3,4,,1,2,3,1,2,2,,1,2,,
1455,vt4_Karjalahti,2020/03/10,1,"11 HA-PA",8,10,10,6,13,62,182,236,165,137,162,154,161,161,199,233,225,183,126,105,79,48,55,19
1455,vt4_Karjalahti,2020/03/10,1,"12 KAIP",1,,,2,3,2,8,8,8,8,8,7,10,9,15,10,11,6,7,4,1,4,2,2
1455,vt4_Karjalahti,2020/03/10,1,"13 Linja-autot",,,,,,4,7,6,7,6,14,6,5,6,4,9,11,8,6,3,3,3,5,1
1455,vt4_Karjalahti,2020/03/10,1,"14 KAPP",1,4,1,,1,4,2,12,7,5,5,4,8,9,6,7,6,4,4,7,5,1,3,1
1455,vt4_Karjalahti,2020/03/10,1,"15 KATP",16,14,10,16,19,16,22,28,27,33,32,28,19,33,21,26,22,22,19,20,21,17,11,21
1455,vt4_Karjalahti,2020/03/10,1,"16 HA + PK",2,,,1,,,2,3,2,5,3,2,3,4,2,2,4,3,3,3,1,3,1,
1455,vt4_Karjalahti,2020/03/10,1,"17 HA + AV",,1,,,,,,2,2,2,3,,1,5,2,3,2,1,,1,1,2,,1
1455,vt4_Karjalahti,2020/03/10,2,"11 HA-PA",15,7,12,8,19,61,189,205,149,115,122,130,130,203,217,330,266,149,186,106,105,91,42,23
1455,vt4_Karjalahti,2020/03/10,2,"12 KAIP",,,,2,2,5,6,11,8,18,13,8,13,12,9,12,9,10,8,3,4,1,3,2
1455,vt4_Karjalahti,2020/03/10,2,"13 Linja-autot",1,,,,,2,3,2,3,3,1,4,5,6,9,5,8,2,5,1,,1,1,1
1455,vt4_Karjalahti,2020/03/10,2,"14 KAPP",1,3,1,2,,3,4,3,3,9,7,6,7,9,9,9,8,6,12,9,3,,2,1
1455,vt4_Karjalahti,2020/03/10,2,"15 KATP",8,11,4,4,9,15,15,20,24,32,35,38,38,30,25,29,25,21,27,21,21,12,12,12
1455,vt4_Karjalahti,2020/03/10,2,"16 HA + PK",,1,,1,,1,2,5,7,7,5,5,6,6,8,10,9,3,3,3,4,3,2,1
1455,vt4_Karjalahti,2020/03/10,2,"17 HA + AV",,,,,,,3,1,,3,4,3,1,3,2,1,1,1,2,,,2,,
1455,vt4_Karjalahti,2020/03/11,1,"11 HA-PA",16,11,4,10,24,66,178,256,162,154,133,131,148,148,181,216,209,199,137,109,96,66,44,20
1455,vt4_Karjalahti,2020/03/11,1,"12 KAIP",1,2,,2,1,3,9,12,8,6,13,5,6,5,12,6,,4,2,5,8,4,2,
1455,vt4_Karjalahti,2020/03/11,1,"13 Linja-autot",,,,3,1,1,4,8,12,7,5,4,5,7,8,3,4,8,6,1,5,2,1,1
1455,vt4_Karjalahti,2020/03/11,1,"14 KAPP",2,1,3,1,,3,1,4,7,7,7,11,6,4,6,5,2,4,6,3,6,2,1,
1455,vt4_Karjalahti,2020/03/11,1,"15 KATP",13,18,9,15,13,17,19,23,30,27,37,27,35,23,19,24,36,15,27,20,19,16,23,11
1455,vt4_Karjalahti,2020/03/11,1,"16 HA + PK",,,1,,,2,,2,2,2,3,5,6,5,2,7,5,5,5,3,2,,2,2
1455,vt4_Karjalahti,2020/03/11,1,"17 HA + AV",,,,1,,,,5,1,1,2,4,4,1,1,3,5,1,4,1,1,2,,
1455,vt4_Karjalahti,2020/03/11,2,"11 HA-PA",17,11,8,8,12,55,189,202,147,128,119,139,161,182,220,284,260,207,178,138,94,86,42,24
1455,vt4_Karjalahti,2020/03/11,2,"12 KAIP",2,,1,,,2,9,7,6,12,10,13,9,9,15,10,13,8,6,5,6,2,2,
1455,vt4_Karjalahti,2020/03/11,2,"13 Linja-autot",3,,,,,,2,,4,3,4,6,5,7,5,5,5,6,4,2,4,3,1,
1455,vt4_Karjalahti,2020/03/11,2,"14 KAPP",3,1,,1,2,3,2,7,9,6,7,6,15,5,5,16,12,5,5,2,2,2,2,3
1455,vt4_Karjalahti,2020/03/11,2,"15 KATP",11,8,10,7,6,13,20,28,27,28,38,33,37,25,34,35,33,17,19,27,19,16,14,10
1455,vt4_Karjalahti,2020/03/11,2,"16 HA + PK",,,,,,1,2,5,4,9,3,5,11,8,3,8,6,7,7,2,4,3,,
1455,vt4_Karjalahti,2020/03/11,2,"17 HA + AV",1,,,,,,2,1,1,1,1,2,1,1,2,2,,1,3,1,1,1,,
1455,vt4_Karjalahti,2020/03/12,1,"11 HA-PA",13,11,9,9,20,58,192,249,164,145,170,205,161,184,191,238,236,194,157,136,97,86,34,24
1455,vt4_Karjalahti,2020/03/12,1,"12 KAIP",,2,,,4,1,5,8,9,12,10,8,7,7,6,10,6,7,6,9,6,2,1,3
1455,vt4_Karjalahti,2020/03/12,1,"13 Linja-autot",2,2,1,,,3,5,9,6,11,11,9,7,9,9,9,10,7,5,5,6,3,2,2
1455,vt4_Karjalahti,2020/03/12,1,"14 KAPP",2,,2,,2,6,6,5,3,7,8,5,4,8,3,7,3,3,6,3,2,1,1,1
1455,vt4_Karjalahti,2020/03/12,1,"15 KATP",12,10,9,17,18,23,25,26,26,34,25,28,23,22,19,22,23,14,22,9,21,19,18,16
1455,vt4_Karjalahti,2020/03/12,1,"16 HA + PK",1,1,,,,2,3,2,5,7,5,9,3,4,7,8,3,6,5,7,4,2,,1
1455,vt4_Karjalahti,2020/03/12,1,"17 HA + AV",,,,,,,,2,2,1,2,3,,2,4,7,2,3,2,1,5,4,,
1455,vt4_Karjalahti,2020/03/12,2,"11 HA-PA",10,10,9,8,9,58,179,192,128,145,138,150,184,215,254,340,264,230,189,138,120,74,67,17
1455,vt4_Karjalahti,2020/03/12,2,"12 KAIP",,,2,,1,3,5,17,12,11,9,15,11,8,14,15,19,11,10,10,2,7,6,2
1455,vt4_Karjalahti,2020/03/12,2,"13 Linja-autot",1,2,,2,,,2,3,6,3,,5,3,6,3,10,7,5,6,1,,1,3,
1455,vt4_Karjalahti,2020/03/12,2,"14 KAPP",,,1,1,,1,5,5,7,11,9,8,7,10,12,13,9,10,8,8,,1,1,
1455,vt4_Karjalahti,2020/03/12,2,"15 KATP",12,9,8,4,8,12,21,20,30,27,29,23,33,42,43,17,26,23,28,23,11,21,16,14
1455,vt4_Karjalahti,2020/03/12,2,"16 HA + PK",,,,3,,1,3,7,2,5,6,8,8,9,14,11,9,3,6,6,1,4,3,
1455,vt4_Karjalahti,2020/03/12,2,"17 HA + AV",,,,,1,,,3,2,2,6,3,,4,3,4,2,3,6,4,2,4,,
1455,vt4_Karjalahti,2020/03/13,1,"11 HA-PA",20,12,4,8,16,60,164,192,117,139,212,195,209,259,282,304,288,270,249,181,128,101,62,36
1455,vt4_Karjalahti,2020/03/13,1,"12 KAIP",,,1,1,2,2,9,12,8,6,11,7,9,9,9,5,3,7,1,5,,1,2,1
1455,vt4_Karjalahti,2020/03/13,1,"13 Linja-autot",1,1,,1,1,1,1,5,2,3,3,4,3,1,4,7,8,7,3,3,1,,3,1
1455,vt4_Karjalahti,2020/03/13,1,"14 KAPP",1,3,5,1,1,2,2,4,2,5,7,4,3,1,4,3,3,1,2,6,2,1,2,
1455,vt4_Karjalahti,2020/03/13,1,"15 KATP",15,14,13,13,11,18,15,33,25,35,27,26,19,19,22,11,22,18,16,14,16,18,11,14
1455,vt4_Karjalahti,2020/03/13,1,"16 HA + PK",,,2,1,2,1,5,3,7,6,9,4,6,5,9,6,7,9,14,11,7,2,5,1
1455,vt4_Karjalahti,2020/03/13,1,"17 HA + AV",,,,1,,1,,5,,1,1,6,3,5,4,5,5,3,3,3,2,,2,2
1455,vt4_Karjalahti,2020/03/13,2,"11 HA-PA",12,13,10,5,17,59,167,206,153,164,175,221,264,297,325,326,325,246,238,163,120,92,60,42
1455,vt4_Karjalahti,2020/03/13,2,"12 KAIP",2,1,1,,,6,6,11,5,2,12,5,8,7,12,12,14,7,4,1,4,1,4,2
1455,vt4_Karjalahti,2020/03/13,2,"13 Linja-autot",,2,,,,2,1,2,4,3,3,6,5,1,6,2,8,3,4,,,3,1,
