"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/03/01,1,"11 HA-PA",68,41,28,28,26,42,87,87,117,147,219,297,431,481,490,510,568,406,327,240,217,168,81,44
561,vt6_Hartikkala,2020/03/01,1,"12 KAIP",,2,,,,1,1,6,6,4,4,5,7,1,3,8,5,11,3,5,4,1,2,1
561,vt6_Hartikkala,2020/03/01,1,"13 Linja-autot",,,,,,,1,2,,1,1,7,,2,2,,4,1,1,2,2,2,2,1
561,vt6_Hartikkala,2020/03/01,1,"14 KAPP",12,8,4,8,5,6,7,7,7,5,9,11,11,6,10,5,5,16,9,14,4,5,12,8
561,vt6_Hartikkala,2020/03/01,1,"15 KATP",3,,1,3,1,1,11,4,2,7,1,6,3,10,7,6,8,6,4,5,10,6,5,5
561,vt6_Hartikkala,2020/03/01,1,"16 HA + PK",1,,,,,1,2,2,1,4,,10,8,7,4,6,5,4,4,7,2,1,1,
561,vt6_Hartikkala,2020/03/01,1,"17 HA + AV",1,,,,,1,,,,1,,,2,,1,,,1,,1,,1,1,
561,vt6_Hartikkala,2020/03/01,2,"11 HA-PA",64,37,45,22,15,48,58,104,114,230,354,483,575,629,575,538,568,440,415,309,246,198,104,35
561,vt6_Hartikkala,2020/03/01,2,"12 KAIP",,,1,,,,1,2,4,6,6,9,5,4,5,7,2,10,8,2,1,4,3,2
561,vt6_Hartikkala,2020/03/01,2,"13 Linja-autot",,1,1,,,,,,,1,3,3,2,6,1,1,2,1,1,1,2,1,1,
561,vt6_Hartikkala,2020/03/01,2,"14 KAPP",10,6,4,7,2,10,7,4,3,13,11,16,6,12,12,9,17,11,17,16,5,17,19,10
561,vt6_Hartikkala,2020/03/01,2,"15 KATP",4,1,3,,5,4,5,5,7,2,11,5,8,3,8,9,4,6,9,11,5,10,8,11
561,vt6_Hartikkala,2020/03/01,2,"16 HA + PK",,,,,,,1,2,2,2,9,5,11,7,11,9,8,6,5,5,3,,2,1
561,vt6_Hartikkala,2020/03/01,2,"17 HA + AV",1,,1,,,,,,1,1,,,,,3,2,1,1,2,,1,1,2,
561,vt6_Hartikkala,2020/03/02,1,"11 HA-PA",27,15,18,14,34,141,476,554,406,355,367,430,463,515,549,824,850,502,371,319,232,151,87,50
561,vt6_Hartikkala,2020/03/02,1,"12 KAIP",1,1,3,2,2,13,15,23,17,26,33,22,17,18,15,15,12,10,13,11,5,1,2,3
561,vt6_Hartikkala,2020/03/02,1,"13 Linja-autot",1,,,1,1,2,2,7,3,,3,6,4,3,2,5,2,2,,1,,,,1
561,vt6_Hartikkala,2020/03/02,1,"14 KAPP",5,6,6,4,7,6,7,7,13,18,22,21,15,39,35,15,14,26,18,13,11,15,4,11
561,vt6_Hartikkala,2020/03/02,1,"15 KATP",6,6,8,16,17,17,35,31,29,33,29,24,36,28,32,22,28,23,27,27,24,13,16,8
