"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"12 KAIP",,,,1,,,1,1,,2,1,2,,,3,1,1,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"14 KAPP",,,,,,,,,,2,,,2,1,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"15 KATP",1,1,,1,,,4,2,,3,4,8,,2,2,,2,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"16 HA + PK",,,,,,,,1,,4,1,2,4,3,3,2,4,3,2,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"11 HA-PA",11,4,6,3,8,11,13,21,68,123,133,148,134,164,146,130,120,100,94,77,48,37,18,20
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"12 KAIP",2,,,,,,,,,,1,,1,,3,,2,2,,2,,,,1
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"14 KAPP",,,,,,,,,,1,,1,,2,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"15 KATP",,1,2,1,1,1,2,2,2,,4,2,2,1,2,1,1,2,2,,1,,,1
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"16 HA + PK",,,,,1,,1,,1,1,2,3,3,5,5,4,4,,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/14,2,"17 HA + AV",,,,,1,,,,,,,2,,,,1,1,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"11 HA-PA",18,13,11,7,8,7,11,19,17,37,62,80,115,105,122,135,141,116,99,77,57,42,11,5
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,2,,3,,1,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"15 KATP",,,,,,,1,,,1,,1,2,1,2,,1,1,4,1,1,2,,
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"16 HA + PK",,,,,,,,,,,4,3,4,2,3,3,4,1,1,,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"11 HA-PA",14,12,7,12,7,13,7,17,30,51,65,112,121,167,166,130,114,125,92,64,38,33,13,7
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"12 KAIP",,,1,,,,,,,1,,,,1,,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"14 KAPP",,,,,,1,,1,,,,,1,,,,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"15 KATP",1,,,,,,,,,,1,1,2,,1,1,1,2,2,1,1,,1,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"16 HA + PK",,,,,,1,,,2,4,1,2,1,3,3,5,3,,2,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"11 HA-PA",3,3,1,1,5,31,85,117,94,103,91,112,152,126,153,184,218,140,115,74,60,41,15,5
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"12 KAIP",,1,,1,1,4,3,5,6,6,3,4,3,3,4,4,1,,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,2,,3,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"14 KAPP",,,,,,1,1,1,1,3,6,3,,1,3,1,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"15 KATP",1,1,1,,1,1,2,2,3,4,8,5,5,1,4,5,3,3,,4,3,,5,1
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"16 HA + PK",,1,,,,,3,1,4,2,2,2,4,3,3,4,4,2,5,3,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"11 HA-PA",2,2,2,5,8,36,87,150,136,143,134,114,127,137,124,206,137,104,104,57,45,21,8,6
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"12 KAIP",,1,,,,1,1,5,5,8,8,3,2,7,,2,,,2,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,,2,2,,,2,2,2,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"14 KAPP",,,,1,,1,,,1,,1,2,1,1,,1,,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"15 KATP",2,,,1,1,1,3,4,1,2,1,2,4,3,2,6,4,5,2,4,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"16 HA + PK",,,,,,,1,5,4,2,3,2,6,1,5,6,2,4,3,1,3,,,
1062,vt18_Töysä_Jokikylä,2020/03/16,2,"17 HA + AV",,,,,,,,,1,2,1,2,,1,2,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"11 HA-PA",6,,1,,6,34,62,116,75,84,128,114,106,133,139,191,214,134,89,70,38,46,13,10
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"12 KAIP",,,,1,1,,2,1,5,4,1,,2,3,,2,1,,1,2,2,2,,
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"13 Linja-autot",,,,,,,,2,,1,,1,,1,,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"14 KAPP",,,,,,,1,4,2,,2,,,,2,1,2,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"15 KATP",1,1,1,,2,2,3,4,6,4,5,1,2,5,7,5,5,6,5,,2,2,4,1
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"16 HA + PK",,,,,,,1,3,1,2,4,4,4,3,4,,3,1,1,3,1,,1,
1062,vt18_Töysä_Jokikylä,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,2,2,1,2,2,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"11 HA-PA",3,3,1,2,5,25,91,147,106,136,121,110,121,104,138,198,147,90,70,44,50,20,7,5
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"12 KAIP",,,,,,,3,6,2,2,5,3,2,5,5,4,,3,3,1,,1,2,
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"13 Linja-autot",,,,,1,,1,,1,,2,,,,1,2,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"14 KAPP",1,,,,,2,,,2,2,,,3,,1,2,,1,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"15 KATP",3,2,1,1,2,1,4,5,2,3,3,2,4,5,2,1,7,3,5,1,3,1,1,1
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"16 HA + PK",,,,,,1,,5,3,2,3,6,4,1,6,1,5,2,3,2,,2,1,
1062,vt18_Töysä_Jokikylä,2020/03/17,2,"17 HA + AV",1,,,,1,,,,1,1,2,1,1,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"11 HA-PA",3,3,3,,6,27,80,83,53,75,102,111,116,119,128,179,189,128,98,74,54,40,18,9
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"12 KAIP",,,,1,1,,,1,6,7,2,7,5,3,2,1,1,,1,2,2,,2,
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"14 KAPP",,,,,,1,1,2,,1,,2,,1,,3,3,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"15 KATP",1,2,1,1,1,1,4,3,3,5,4,8,3,5,7,2,7,6,4,1,,3,2,2
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"16 HA + PK",,,,,1,1,,3,1,3,3,3,3,5,5,5,3,5,3,2,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,1,"17 HA + AV",,,,,,,1,1,,,,,,2,1,,,1,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"11 HA-PA",1,2,3,4,6,28,79,138,120,109,101,103,114,103,126,181,122,118,62,45,44,20,14,5
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"12 KAIP",1,,,,,1,1,3,3,,7,4,2,12,1,2,4,5,1,,2,,1,
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"14 KAPP",1,,,,,,,1,2,,3,1,,,4,2,3,2,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"15 KATP",2,2,4,2,,4,,5,1,6,3,4,3,5,2,9,3,3,3,3,6,3,1,2
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"16 HA + PK",,,,,,,4,1,1,3,4,5,5,3,3,4,4,5,1,4,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/18,2,"17 HA + AV",,,,,1,1,,1,1,,,1,2,,3,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"11 HA-PA",1,3,6,1,5,27,68,65,76,67,96,101,116,132,140,169,209,140,111,82,55,35,15,6
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"12 KAIP",,,,1,,1,2,1,2,6,5,4,3,5,5,5,,1,1,1,1,,,1
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"14 KAPP",,,,,,,,1,1,,2,,,,,3,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"15 KATP",3,,2,1,,,2,4,7,4,7,1,6,5,4,7,3,3,2,3,2,,2,3
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"16 HA + PK",,,,,,,,1,2,1,5,3,1,1,2,1,5,2,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,3,1,,1,2,,1,,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"11 HA-PA",2,,3,6,5,27,81,120,106,103,120,110,100,121,153,158,157,115,79,62,47,25,9,7
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"12 KAIP",,,,,,,2,1,4,2,3,4,3,11,1,5,3,4,,1,1,,1,
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"14 KAPP",,,,,,,,,,3,1,,2,2,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"15 KATP",1,6,,2,1,,1,4,4,6,6,6,2,8,5,4,5,4,3,2,2,2,2,1
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"16 HA + PK",,,,,,1,2,2,4,2,3,3,1,3,2,7,,3,4,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,2,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"11 HA-PA",4,,4,1,4,23,63,69,68,69,129,129,133,132,167,224,216,153,128,110,62,46,26,14
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"12 KAIP",,1,,1,,1,2,2,3,4,4,3,3,4,2,2,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"14 KAPP",,,,,,,2,2,,,1,1,1,,,1,2,,,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"15 KATP",3,3,1,,1,1,3,3,4,1,6,5,6,2,4,1,1,4,3,6,,3,2,1
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"16 HA + PK",,,,,,1,1,3,5,3,3,3,4,4,5,3,9,4,4,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/20,1,"17 HA + AV",,,,,,,2,,,2,,,1,,1,1,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"11 HA-PA",3,1,,4,7,31,70,106,115,119,109,113,147,140,167,189,155,143,94,76,46,27,20,9
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"12 KAIP",1,,,1,1,,1,3,2,4,4,4,6,2,5,4,2,3,2,3,,,,1
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"14 KAPP",1,,,,,1,,1,,2,,,,,1,,,,,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"15 KATP",,3,1,,2,1,1,2,4,6,3,4,4,4,7,5,8,,,2,1,1,,2
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"16 HA + PK",1,,,,,,2,1,4,4,4,5,3,5,7,5,5,3,5,3,2,2,2,
1062,vt18_Töysä_Jokikylä,2020/03/20,2,"17 HA + AV",,,,,,,,,2,1,,,,1,1,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"11 HA-PA",8,8,5,2,4,3,18,12,21,75,104,116,123,132,121,88,90,103,81,75,44,37,20,15
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"12 KAIP",,,,,,,,2,,2,1,,3,1,2,3,1,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"14 KAPP",,,1,1,,,,,1,,,1,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"15 KATP",,1,,1,,2,,,2,3,1,2,3,,1,1,1,,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"16 HA + PK",1,,,,,,1,1,1,4,6,6,2,8,5,2,3,2,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,,,,4,2,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"11 HA-PA",4,5,8,8,4,6,17,22,59,95,93,120,115,103,108,88,108,85,75,52,29,33,19,8
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"12 KAIP",,1,1,,,,,,2,,2,3,2,1,,,1,,2,1,,,1,1
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"15 KATP",3,2,3,1,1,1,2,,,3,3,2,1,4,,1,,3,,1,,,1,1
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"16 HA + PK",,,,1,,,,,2,2,3,2,5,2,6,5,4,,2,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,,,,,,2,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"11 HA-PA",9,6,3,6,2,2,15,11,9,35,68,70,111,97,104,127,102,82,79,95,47,35,13,3
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"12 KAIP",,,,,,,,1,1,,2,,,,,,1,1,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"15 KATP",,1,,,,,,,,1,1,,2,,2,,1,1,4,1,,2,,1
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"16 HA + PK",,,,1,,,,,,1,2,3,1,4,2,6,3,2,1,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"11 HA-PA",8,5,1,2,5,6,14,9,26,51,68,94,122,120,122,114,122,104,87,65,44,28,5,4
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"12 KAIP",,,,,1,,,,,,,2,,2,3,1,,1,1,,,1,1,1
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,,2,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"15 KATP",,,,,,,,,,1,,1,1,,2,,,1,2,2,2,1,,
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"16 HA + PK",1,,,,,,,,1,2,,3,2,4,1,7,2,4,6,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"11 HA-PA",3,,1,3,5,30,75,79,59,80,108,82,113,105,122,182,178,117,80,69,42,33,17,4
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"12 KAIP",,,,1,1,1,2,2,2,3,5,6,3,2,1,3,1,5,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"14 KAPP",1,,,,,,,,1,1,1,2,,,1,1,,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"15 KATP",1,1,,,,1,3,5,4,3,6,11,3,3,8,5,3,3,3,3,2,2,5,1
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"16 HA + PK",,1,,,1,3,1,5,3,2,1,2,5,3,5,2,2,3,4,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,1,"17 HA + AV",,,,,,1,,,,1,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"11 HA-PA",3,1,1,3,6,28,88,116,126,112,89,90,120,100,114,160,121,82,72,40,35,27,16,5
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"12 KAIP",,,,,,,2,3,5,10,4,2,8,3,,1,1,3,1,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"14 KAPP",,,,,,1,1,2,2,,,2,1,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"15 KATP",1,,1,,,,2,3,3,4,3,4,7,3,6,2,5,6,4,2,2,1,1,1
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"16 HA + PK",,,,,,,2,3,1,6,4,2,1,2,5,6,3,3,2,,2,1,,
1062,vt18_Töysä_Jokikylä,2020/03/23,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"11 HA-PA",6,2,3,3,1,27,66,78,60,72,101,102,102,112,133,166,183,118,92,72,53,28,19,1
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"12 KAIP",,,,1,1,1,1,1,3,3,1,4,1,5,5,2,1,1,2,1,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"14 KAPP",,,,,,,1,,2,2,2,1,2,1,1,,1,,,1,3,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"15 KATP",2,1,1,,1,,2,6,4,4,6,5,7,1,6,3,3,4,3,1,3,1,4,1
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"16 HA + PK",,,,,,1,2,4,5,4,2,5,6,1,2,3,5,3,,2,3,,,1
1062,vt18_Töysä_Jokikylä,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"11 HA-PA",3,5,2,2,4,33,81,123,124,100,93,81,90,111,111,155,159,98,78,48,39,43,14,3
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"12 KAIP",,1,,,,,,4,1,2,1,5,6,7,5,4,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"14 KAPP",1,,,,,,2,2,1,2,3,3,2,,,,1,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"15 KATP",3,3,1,1,1,,3,2,3,2,2,4,3,5,6,5,4,1,3,1,1,1,3,4
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"16 HA + PK",,,,,,1,1,,4,2,2,4,2,3,4,7,3,3,2,2,2,1,,
1062,vt18_Töysä_Jokikylä,2020/03/24,2,"17 HA + AV",,,1,,,,,2,,1,,1,1,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"11 HA-PA",6,1,2,3,1,29,63,80,68,79,104,101,121,109,119,183,174,131,97,67,51,31,14,10
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"12 KAIP",,,,1,1,,,2,9,7,5,4,6,1,3,2,,,,,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"13 Linja-autot",1,,,,,,,2,1,,2,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"14 KAPP",,,,,1,,2,,,1,1,1,,1,1,1,,,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"15 KATP",1,1,,3,2,2,2,6,2,4,9,1,4,4,3,3,3,4,1,3,,3,3,1
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"16 HA + PK",,,,,,1,,2,2,1,5,4,6,2,3,3,4,3,3,3,,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,1,"17 HA + AV",,,,,,,1,,,1,1,,2,1,,1,,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"11 HA-PA",2,4,2,3,5,33,85,112,96,103,96,100,104,91,133,168,156,94,83,57,33,34,17,5
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"12 KAIP",,1,,,,1,,2,3,5,5,8,2,3,3,3,1,1,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,,,,1,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"14 KAPP",1,,,,,,,1,1,,2,2,2,1,2,1,,2,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"15 KATP",2,4,,,,,,1,4,2,6,1,4,4,5,5,5,3,2,3,2,1,2,2
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"16 HA + PK",,,,,,,1,,2,5,1,5,1,5,6,6,2,3,6,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/25,2,"17 HA + AV",,,,,1,,1,2,1,,1,1,,2,,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"11 HA-PA",5,4,4,,1,23,62,77,73,65,78,107,101,97,141,190,191,110,112,79,62,38,26,6
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"12 KAIP",,,,3,,1,4,1,7,6,5,2,4,1,3,4,1,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"13 Linja-autot",1,,,,,,,2,,,2,,,,2,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"14 KAPP",,,,,,,,1,,,,1,2,3,2,,1,1,1,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"15 KATP",2,1,,2,2,3,2,3,5,4,5,7,3,3,9,6,1,2,3,2,3,2,2,3
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"16 HA + PK",,,,,,1,,3,6,5,3,3,4,7,3,4,6,2,6,6,3,,,
1062,vt18_Töysä_Jokikylä,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,,2,1,1,,,1,2,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"11 HA-PA",4,1,1,2,8,28,76,131,107,89,101,103,120,97,127,145,163,107,98,50,42,30,25,3
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"12 KAIP",1,,,,,,1,3,2,3,8,4,1,6,,1,2,2,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,3,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"14 KAPP",1,,,,,,,1,,2,,2,2,1,1,1,1,,,1,1,,1,1
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"15 KATP",2,2,2,1,,,,4,3,4,2,6,8,2,4,5,4,8,4,2,,5,,3
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"16 HA + PK",,,,,1,1,2,,3,4,4,5,4,3,5,9,7,3,6,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/03/26,2,"17 HA + AV",,,,,,,,2,1,,2,2,,,,1,1,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"11 HA-PA",8,3,2,1,1,24,56,76,53,75,105,147,140,147,176,189,208,174,117,102,70,43,32,16
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"12 KAIP",,,,1,1,,3,1,4,3,3,6,3,2,5,3,1,1,,,2,,,
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"13 Linja-autot",1,,,,,,2,1,1,2,1,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"14 KAPP",,,,,,1,2,1,,,2,2,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"15 KATP",2,,1,,1,2,3,7,3,6,4,4,1,3,6,4,2,3,1,1,1,1,2,1
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"16 HA + PK",,,,,,1,,6,1,2,3,4,7,7,4,4,8,9,5,2,4,1,1,
1062,vt18_Töysä_Jokikylä,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/03/27,2,"11 HA-PA",5,3,3,1,6,32,71,109,91,99,124,113,127,153,174,193,145,123,91,86,52,35,26,8
1062,vt18_Töysä_Jokikylä,2020/03/27,2,"12 KAIP",,1,,,,1,1,1,1,3,2,5,2,4,2,2,3,1,3,1,,,,
