"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/03/01,2,"16 HA + PK",,,,,,,,,1,2,3,7,3,9,4,3,4,6,1,2,,,1,
127,kt45_Rusutjärvi,2020/03/01,2,"17 HA + AV",,,,,,,1,,,,1,1,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/03/02,1,"11 HA-PA",18,8,5,6,15,60,161,252,203,125,145,171,196,194,316,606,652,341,207,171,127,93,47,29
127,kt45_Rusutjärvi,2020/03/02,1,"12 KAIP",,1,1,1,4,4,8,9,9,10,9,9,14,17,16,18,9,7,8,4,1,,,2
127,kt45_Rusutjärvi,2020/03/02,1,"13 Linja-autot",,,,1,,1,1,1,1,3,,1,,1,2,,,2,2,,,,,
127,kt45_Rusutjärvi,2020/03/02,1,"14 KAPP",1,,,3,1,2,2,5,8,7,4,7,8,3,9,5,8,6,8,1,4,1,1,
127,kt45_Rusutjärvi,2020/03/02,1,"15 KATP",9,2,,2,3,6,5,8,7,11,15,16,16,28,20,18,11,12,12,11,6,8,4,7
127,kt45_Rusutjärvi,2020/03/02,1,"16 HA + PK",,,1,,,,2,3,5,2,5,1,3,1,4,2,3,2,2,1,2,,1,
127,kt45_Rusutjärvi,2020/03/02,1,"17 HA + AV",,,,,,,1,1,1,2,2,,1,1,,3,1,2,,,,2,,
127,kt45_Rusutjärvi,2020/03/02,2,"11 HA-PA",6,9,5,10,40,211,518,537,348,204,164,174,168,221,182,263,305,251,132,117,91,55,23,10
127,kt45_Rusutjärvi,2020/03/02,2,"12 KAIP",,,1,1,5,12,17,16,15,11,18,8,17,13,9,7,4,9,6,2,2,3,4,
127,kt45_Rusutjärvi,2020/03/02,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,1,1,1,1,,2,,,,,,
127,kt45_Rusutjärvi,2020/03/02,2,"14 KAPP",1,,,,1,3,7,7,4,2,7,11,3,7,4,6,9,4,1,5,1,,,1
127,kt45_Rusutjärvi,2020/03/02,2,"15 KATP",2,3,5,2,4,4,19,14,9,16,13,14,22,12,11,13,13,6,7,10,10,13,4,7
127,kt45_Rusutjärvi,2020/03/02,2,"16 HA + PK",,,,,1,,5,5,3,2,2,1,,3,2,3,3,1,3,,2,1,,
127,kt45_Rusutjärvi,2020/03/02,2,"17 HA + AV",,,,,,1,2,2,1,,1,1,1,,,,2,,1,,,,,
127,kt45_Rusutjärvi,2020/03/03,1,"11 HA-PA",12,8,5,5,13,58,149,279,229,161,145,159,214,210,303,616,553,364,239,170,150,112,60,25
127,kt45_Rusutjärvi,2020/03/03,1,"12 KAIP",,,2,2,4,6,8,14,9,16,7,15,17,13,18,16,5,5,6,4,1,2,1,1
127,kt45_Rusutjärvi,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,2,,,1,1,2,2,,2,1,1,,,1,,
127,kt45_Rusutjärvi,2020/03/03,1,"14 KAPP",2,,1,,,1,,6,10,3,6,7,8,5,7,9,8,4,3,,4,3,1,1
127,kt45_Rusutjärvi,2020/03/03,1,"15 KATP",6,4,3,1,2,7,2,14,12,8,15,14,21,16,21,24,8,6,14,11,3,9,6,4
127,kt45_Rusutjärvi,2020/03/03,1,"16 HA + PK",,,,,,,,3,4,1,4,3,1,1,3,2,4,3,4,3,1,1,2,
127,kt45_Rusutjärvi,2020/03/03,1,"17 HA + AV",,,,,,,1,1,3,2,1,2,2,2,1,1,1,2,1,,,,,
127,kt45_Rusutjärvi,2020/03/03,2,"11 HA-PA",4,11,9,13,26,215,520,550,345,226,175,188,179,197,232,293,354,230,158,139,110,68,30,14
127,kt45_Rusutjärvi,2020/03/03,2,"12 KAIP",,,,7,5,8,28,12,13,13,15,14,10,9,12,13,10,6,6,3,1,5,1,1
127,kt45_Rusutjärvi,2020/03/03,2,"13 Linja-autot",,,,,,1,,1,2,,1,,3,,1,3,1,1,,,,,,
127,kt45_Rusutjärvi,2020/03/03,2,"14 KAPP",2,1,,,1,,9,4,7,4,6,9,9,8,5,3,7,5,2,5,2,2,1,1
127,kt45_Rusutjärvi,2020/03/03,2,"15 KATP",5,3,7,3,2,5,13,13,15,16,20,13,16,19,11,16,5,7,6,5,7,8,4,7
127,kt45_Rusutjärvi,2020/03/03,2,"16 HA + PK",,,,,,2,2,3,1,4,1,3,2,3,6,2,2,1,6,1,3,,1,
127,kt45_Rusutjärvi,2020/03/03,2,"17 HA + AV",,,,1,,,2,3,,,1,,,,1,,2,,,,,,,
127,kt45_Rusutjärvi,2020/03/04,1,"11 HA-PA",16,8,2,9,11,58,170,274,180,150,138,165,173,210,349,540,545,328,228,152,144,81,43,39
127,kt45_Rusutjärvi,2020/03/04,1,"12 KAIP",,,2,,3,1,11,15,6,13,9,18,7,12,15,20,7,4,5,4,4,3,2,1
127,kt45_Rusutjärvi,2020/03/04,1,"13 Linja-autot",,,,,,1,1,1,1,,,2,1,1,,1,2,,1,,,,,
127,kt45_Rusutjärvi,2020/03/04,1,"14 KAPP",,,1,,,4,1,1,6,6,7,7,8,11,6,5,8,3,1,1,3,1,,
127,kt45_Rusutjärvi,2020/03/04,1,"15 KATP",5,5,2,2,3,4,9,18,13,11,16,11,13,18,22,14,6,10,11,17,6,6,9,4
127,kt45_Rusutjärvi,2020/03/04,1,"16 HA + PK",,,,,,2,,,9,3,6,1,3,3,1,3,3,3,3,4,,,,
127,kt45_Rusutjärvi,2020/03/04,1,"17 HA + AV",,,,,,1,1,,3,,2,1,5,1,,3,,,1,,,1,,
127,kt45_Rusutjärvi,2020/03/04,2,"11 HA-PA",6,7,9,10,36,208,505,545,369,198,184,163,199,188,190,244,302,212,159,132,79,76,35,13
127,kt45_Rusutjärvi,2020/03/04,2,"12 KAIP",,2,,2,3,10,26,7,14,11,12,14,9,14,8,5,9,8,8,9,2,2,2,1
127,kt45_Rusutjärvi,2020/03/04,2,"13 Linja-autot",,,,,,1,1,1,3,1,1,,1,,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/04,2,"14 KAPP",1,,,,1,1,1,7,4,5,6,12,5,6,7,4,7,3,2,7,,1,,
127,kt45_Rusutjärvi,2020/03/04,2,"15 KATP",6,4,4,3,4,7,15,15,13,23,14,22,16,6,17,8,9,6,9,10,5,6,7,10
127,kt45_Rusutjärvi,2020/03/04,2,"16 HA + PK",,,,,,,1,4,1,2,2,3,3,2,6,2,3,2,1,,2,,,
127,kt45_Rusutjärvi,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/05,1,"11 HA-PA",15,7,6,9,13,53,167,281,213,162,141,180,229,233,306,615,577,345,234,194,161,103,58,30
127,kt45_Rusutjärvi,2020/03/05,1,"12 KAIP",,1,2,,,3,6,12,7,14,11,16,14,16,13,14,7,5,7,2,4,2,2,1
127,kt45_Rusutjärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,2,2,1,,,,,
127,kt45_Rusutjärvi,2020/03/05,1,"14 KAPP",,,,3,1,2,4,9,4,5,5,8,5,6,6,7,7,5,6,1,1,1,2,
127,kt45_Rusutjärvi,2020/03/05,1,"15 KATP",5,4,5,4,4,3,9,8,11,6,15,7,21,29,17,19,12,7,9,8,8,8,4,4
127,kt45_Rusutjärvi,2020/03/05,1,"16 HA + PK",,,,,,1,1,2,3,2,5,1,5,2,2,5,2,1,2,4,1,1,,
127,kt45_Rusutjärvi,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,2,4,1,4,1,2,1,1,2,1,1,,1,,
127,kt45_Rusutjärvi,2020/03/05,2,"11 HA-PA",8,9,13,9,34,191,488,547,345,189,171,153,194,194,205,300,330,228,169,127,114,74,44,16
127,kt45_Rusutjärvi,2020/03/05,2,"12 KAIP",,1,1,5,6,7,26,12,19,10,13,17,14,15,8,5,9,9,6,6,,2,2,1
127,kt45_Rusutjärvi,2020/03/05,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,1,1,2,,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/05,2,"14 KAPP",1,1,,,2,1,3,3,4,8,5,10,6,7,9,9,4,1,1,,3,1,2,
127,kt45_Rusutjärvi,2020/03/05,2,"15 KATP",4,8,3,2,4,5,16,14,16,19,17,15,16,16,10,12,7,16,5,6,6,4,12,13
127,kt45_Rusutjärvi,2020/03/05,2,"16 HA + PK",,,,,,2,5,2,3,4,1,,5,1,4,3,2,1,4,,2,1,1,
127,kt45_Rusutjärvi,2020/03/05,2,"17 HA + AV",,,,,,,2,2,1,3,,,2,2,,,,2,,,,,,
127,kt45_Rusutjärvi,2020/03/06,1,"11 HA-PA",16,11,3,3,16,53,138,246,204,154,156,224,301,348,430,639,518,340,273,168,127,106,71,46
127,kt45_Rusutjärvi,2020/03/06,1,"12 KAIP",1,,3,1,,8,12,11,5,13,11,15,14,8,14,6,11,4,4,3,1,1,2,1
127,kt45_Rusutjärvi,2020/03/06,1,"13 Linja-autot",,,,,,1,,1,1,1,2,,,1,2,1,,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/06,1,"14 KAPP",1,,1,2,1,2,4,4,8,9,7,2,6,9,7,3,2,,4,,1,,,
127,kt45_Rusutjärvi,2020/03/06,1,"15 KATP",6,8,2,2,4,4,8,13,11,12,18,15,12,18,16,23,9,6,9,13,7,5,3,3
127,kt45_Rusutjärvi,2020/03/06,1,"16 HA + PK",,,1,,,1,1,2,2,3,3,4,6,3,6,4,9,4,4,6,2,,,
127,kt45_Rusutjärvi,2020/03/06,1,"17 HA + AV",,,,,,,1,2,1,1,2,1,1,2,1,2,2,1,,,2,,,
127,kt45_Rusutjärvi,2020/03/06,2,"11 HA-PA",7,8,7,14,31,188,454,528,336,203,171,187,213,243,250,330,323,272,198,140,121,77,48,32
127,kt45_Rusutjärvi,2020/03/06,2,"12 KAIP",,,1,4,4,9,17,16,16,13,12,8,9,16,13,5,4,7,8,,2,3,1,2
127,kt45_Rusutjärvi,2020/03/06,2,"13 Linja-autot",,,,,,1,1,1,,2,1,,1,,1,2,1,2,,,,,,
127,kt45_Rusutjärvi,2020/03/06,2,"14 KAPP",1,,1,,,2,4,9,3,4,10,6,8,5,5,9,3,4,2,,,,,
127,kt45_Rusutjärvi,2020/03/06,2,"15 KATP",1,5,3,3,4,1,23,16,9,15,11,20,10,12,13,9,3,6,7,8,1,1,4,8
127,kt45_Rusutjärvi,2020/03/06,2,"16 HA + PK",,,,,,1,1,1,2,6,5,2,3,4,5,1,5,4,4,1,3,,3,
127,kt45_Rusutjärvi,2020/03/06,2,"17 HA + AV",,,,,,,2,2,2,3,3,,,,2,,2,,,,,1,,
127,kt45_Rusutjärvi,2020/03/07,1,"11 HA-PA",29,15,20,11,11,18,40,79,122,180,218,288,256,283,282,278,228,192,204,132,109,67,63,43
127,kt45_Rusutjärvi,2020/03/07,1,"12 KAIP",1,,2,,,1,,1,,4,,1,3,1,1,,1,1,,,,,1,1
127,kt45_Rusutjärvi,2020/03/07,1,"13 Linja-autot",,,,1,,,,,1,1,3,,1,,,,,,,,,,,1
127,kt45_Rusutjärvi,2020/03/07,1,"14 KAPP",,,,,1,,,,,,1,1,,,1,,,,,,,1,1,
127,kt45_Rusutjärvi,2020/03/07,1,"15 KATP",5,8,2,2,,1,1,2,3,1,2,7,,6,5,3,3,5,4,2,,1,,
127,kt45_Rusutjärvi,2020/03/07,1,"16 HA + PK",,,,,,,1,3,3,2,1,4,5,5,4,2,6,,,2,1,,,
127,kt45_Rusutjärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,2,,2,,,,1,1,,,1,,,,,
127,kt45_Rusutjärvi,2020/03/07,2,"11 HA-PA",15,11,13,11,5,36,64,44,100,177,192,216,226,269,248,253,222,227,211,159,108,91,59,42
127,kt45_Rusutjärvi,2020/03/07,2,"12 KAIP",1,,,1,,,2,2,1,1,3,2,2,3,1,1,1,1,4,1,1,,,
127,kt45_Rusutjärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,1,1
127,kt45_Rusutjärvi,2020/03/07,2,"14 KAPP",,,,1,1,,,1,1,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/03/07,2,"15 KATP",5,4,2,,1,1,2,1,4,5,2,2,4,,4,1,2,2,2,3,,1,,
127,kt45_Rusutjärvi,2020/03/07,2,"16 HA + PK",1,,,,,,2,,1,3,6,7,5,3,2,4,5,1,1,,,2,,
127,kt45_Rusutjärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
127,kt45_Rusutjärvi,2020/03/08,1,"11 HA-PA",36,29,17,5,13,16,28,70,114,109,169,182,232,231,230,254,243,237,182,170,118,68,42,22
127,kt45_Rusutjärvi,2020/03/08,1,"12 KAIP",,,,,,1,,,,2,,2,1,3,1,1,1,,,,2,,,1
127,kt45_Rusutjärvi,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,1,,,,,,,,,,,,,1,1,
127,kt45_Rusutjärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,2,,1,,1,1,2,,,,1,,
127,kt45_Rusutjärvi,2020/03/08,1,"15 KATP",1,,,,,,1,,,2,1,,4,4,3,2,2,2,7,1,4,4,2,5
127,kt45_Rusutjärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,4,4,6,4,2,6,5,2,3,3,,1,,
127,kt45_Rusutjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,,1,,,,,
127,kt45_Rusutjärvi,2020/03/08,2,"11 HA-PA",30,19,15,12,11,31,32,28,47,99,136,185,268,285,281,298,321,313,254,181,141,61,47,21
127,kt45_Rusutjärvi,2020/03/08,2,"12 KAIP",,,,,,,,2,,,,,1,1,,2,2,4,,3,4,3,3,1
127,kt45_Rusutjärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,1,,,
127,kt45_Rusutjärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,1,1,1,1,1
127,kt45_Rusutjärvi,2020/03/08,2,"15 KATP",,,,,,,,,,2,2,1,5,2,1,3,3,7,2,3,6,2,5,3
127,kt45_Rusutjärvi,2020/03/08,2,"16 HA + PK",,,1,,,,,,,,1,6,4,6,7,12,3,8,,2,1,2,,1
127,kt45_Rusutjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,1,,,
127,kt45_Rusutjärvi,2020/03/09,1,"11 HA-PA",13,10,5,6,12,47,156,267,206,167,135,176,202,205,334,577,542,343,199,171,134,116,60,20
127,kt45_Rusutjärvi,2020/03/09,1,"12 KAIP",1,1,,1,3,9,9,11,13,13,6,12,17,12,15,17,5,4,3,3,2,1,1,2
127,kt45_Rusutjärvi,2020/03/09,1,"13 Linja-autot",,,,1,,1,,1,,,,,,1,2,1,1,2,1,,,,,
127,kt45_Rusutjärvi,2020/03/09,1,"14 KAPP",,2,2,1,1,2,3,2,,10,7,11,9,2,7,5,4,,2,5,1,1,2,
127,kt45_Rusutjärvi,2020/03/09,1,"15 KATP",4,4,3,2,3,8,7,13,15,17,22,9,17,13,19,12,18,11,11,11,6,1,8,4
127,kt45_Rusutjärvi,2020/03/09,1,"16 HA + PK",,,,,,1,3,3,7,4,4,3,3,4,4,4,4,,,3,1,,,
127,kt45_Rusutjärvi,2020/03/09,1,"17 HA + AV",,,,,,,,2,1,2,2,1,,2,1,2,1,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/09,2,"11 HA-PA",8,6,9,15,32,235,536,581,355,193,163,174,166,189,234,238,352,217,144,97,98,54,38,11
127,kt45_Rusutjärvi,2020/03/09,2,"12 KAIP",,,1,3,2,11,18,14,9,13,11,11,15,22,12,9,6,10,5,1,1,3,2,2
127,kt45_Rusutjärvi,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/09,2,"14 KAPP",1,,,,2,3,4,2,4,3,1,5,8,6,3,6,5,5,,,3,,,2
127,kt45_Rusutjärvi,2020/03/09,2,"15 KATP",3,2,5,6,3,8,22,13,18,16,17,21,14,18,14,13,8,7,7,8,3,6,11,5
127,kt45_Rusutjärvi,2020/03/09,2,"16 HA + PK",1,,,,,2,3,5,3,3,3,2,2,1,3,4,1,2,4,1,,1,1,
127,kt45_Rusutjärvi,2020/03/09,2,"17 HA + AV",1,,,,,,,7,1,1,1,,2,,,3,,1,,2,,,,
127,kt45_Rusutjärvi,2020/03/10,1,"11 HA-PA",11,12,5,8,12,52,145,303,201,171,136,162,189,200,320,561,573,362,222,168,124,112,43,31
127,kt45_Rusutjärvi,2020/03/10,1,"12 KAIP",1,1,,2,1,4,8,12,11,8,7,15,18,20,20,13,7,7,7,6,2,1,1,
127,kt45_Rusutjärvi,2020/03/10,1,"13 Linja-autot",,,,,,1,,1,,,,,,3,,3,2,2,,,,,,
127,kt45_Rusutjärvi,2020/03/10,1,"14 KAPP",1,,3,,1,1,2,6,4,11,5,5,4,7,3,5,2,2,1,1,,2,,
127,kt45_Rusutjärvi,2020/03/10,1,"15 KATP",7,3,7,2,2,4,2,14,16,10,12,17,24,21,14,20,5,8,5,11,3,10,5,4
127,kt45_Rusutjärvi,2020/03/10,1,"16 HA + PK",,1,,,,,,3,3,2,1,5,4,2,2,5,4,3,2,1,2,,,
127,kt45_Rusutjärvi,2020/03/10,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,3,2,5,3,1,1,,,,,1,
127,kt45_Rusutjärvi,2020/03/10,2,"11 HA-PA",11,12,6,8,37,210,536,538,370,226,188,166,190,173,193,266,339,227,180,110,88,57,44,21
127,kt45_Rusutjärvi,2020/03/10,2,"12 KAIP",,,,3,2,6,20,12,13,9,12,14,12,13,8,7,6,8,5,1,2,6,,
127,kt45_Rusutjärvi,2020/03/10,2,"13 Linja-autot",,,,,,1,2,,1,1,1,,1,,,3,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/10,2,"14 KAPP",1,,,,1,4,2,7,5,6,4,11,6,4,9,11,8,5,2,1,,,1,2
127,kt45_Rusutjärvi,2020/03/10,2,"15 KATP",4,5,5,1,3,6,22,21,10,17,14,14,15,9,12,12,5,7,5,8,6,9,11,5
127,kt45_Rusutjärvi,2020/03/10,2,"16 HA + PK",,,,,1,2,6,5,2,2,1,1,,1,1,3,2,5,2,,2,,1,
127,kt45_Rusutjärvi,2020/03/10,2,"17 HA + AV",,,,,,,,2,2,1,4,1,2,1,1,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/11,1,"11 HA-PA",15,13,4,6,14,48,161,288,207,148,115,155,199,230,328,605,540,391,245,175,151,95,57,29
127,kt45_Rusutjärvi,2020/03/11,1,"12 KAIP",1,2,,,3,3,15,7,8,11,7,16,11,12,21,14,5,13,3,4,1,1,2,1
127,kt45_Rusutjärvi,2020/03/11,1,"13 Linja-autot",,,,,,1,,1,2,,,1,,2,1,1,1,1,,,,,,
127,kt45_Rusutjärvi,2020/03/11,1,"14 KAPP",,2,2,,,4,1,4,8,4,5,8,9,6,6,2,2,3,3,2,1,,,
127,kt45_Rusutjärvi,2020/03/11,1,"15 KATP",4,5,2,4,4,4,8,14,12,21,22,14,23,32,16,17,11,8,10,8,10,4,4,2
127,kt45_Rusutjärvi,2020/03/11,1,"16 HA + PK",,,,,,3,1,2,6,3,5,1,,5,2,5,1,1,1,,3,1,,
127,kt45_Rusutjärvi,2020/03/11,1,"17 HA + AV",,,,,,,1,,,2,1,,2,2,2,2,3,,,2,,,1,
127,kt45_Rusutjärvi,2020/03/11,2,"11 HA-PA",10,5,7,7,33,207,491,527,382,191,156,174,177,209,196,262,329,240,174,131,126,73,42,19
127,kt45_Rusutjärvi,2020/03/11,2,"12 KAIP",,,2,1,4,9,22,14,9,16,10,11,9,10,7,11,10,8,5,5,2,3,1,
127,kt45_Rusutjärvi,2020/03/11,2,"13 Linja-autot",,,,,,1,1,,1,1,,,,1,,2,,2,,,,,,
127,kt45_Rusutjärvi,2020/03/11,2,"14 KAPP",,1,1,,3,2,8,6,6,4,6,10,6,5,9,8,9,3,5,2,,,,1
127,kt45_Rusutjärvi,2020/03/11,2,"15 KATP",1,5,5,1,3,5,14,16,19,26,19,19,15,12,17,7,13,9,11,8,7,9,5,6
127,kt45_Rusutjärvi,2020/03/11,2,"16 HA + PK",,,,,,2,4,1,1,4,1,2,2,1,2,8,1,2,1,1,2,,,1
127,kt45_Rusutjärvi,2020/03/11,2,"17 HA + AV",,,,,,,,4,2,1,,2,2,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/12,1,"11 HA-PA",15,5,10,4,11,57,144,272,197,162,145,171,216,249,338,595,548,352,203,161,135,100,53,23
127,kt45_Rusutjärvi,2020/03/12,1,"12 KAIP",,2,,,,6,5,10,6,10,13,13,17,13,19,16,8,8,5,4,,2,3,
127,kt45_Rusutjärvi,2020/03/12,1,"13 Linja-autot",,,,,,1,,1,1,,1,,1,1,1,,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/12,1,"14 KAPP",1,2,2,,,,2,4,5,4,7,10,9,9,9,17,3,2,2,1,1,,,
127,kt45_Rusutjärvi,2020/03/12,1,"15 KATP",2,5,5,1,2,6,7,13,15,16,15,17,19,19,23,17,13,16,9,11,4,3,4,
127,kt45_Rusutjärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,3,4,5,3,3,2,6,1,6,5,4,5,3,3,,,
127,kt45_Rusutjärvi,2020/03/12,1,"17 HA + AV",,,,,,1,1,1,2,2,1,2,1,3,,1,,,1,1,,,,
127,kt45_Rusutjärvi,2020/03/12,2,"11 HA-PA",10,6,6,9,36,215,476,523,335,228,154,161,181,188,199,263,320,219,167,111,106,63,37,14
127,kt45_Rusutjärvi,2020/03/12,2,"12 KAIP",,1,,1,3,17,24,15,14,19,14,13,16,12,8,9,11,9,10,3,3,5,3,1
127,kt45_Rusutjärvi,2020/03/12,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,1,,1,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/03/12,2,"14 KAPP",,1,,,1,4,4,6,4,9,8,4,4,7,8,7,3,5,5,2,2,1,,1
127,kt45_Rusutjärvi,2020/03/12,2,"15 KATP",5,6,3,3,3,6,24,15,15,20,16,9,19,13,14,19,10,10,8,7,4,8,8,6
127,kt45_Rusutjärvi,2020/03/12,2,"16 HA + PK",,,,,,1,1,1,4,3,1,2,2,3,4,2,5,3,,3,1,1,,
127,kt45_Rusutjärvi,2020/03/12,2,"17 HA + AV",,,,,,,,3,1,1,2,,,,,,1,,,,,1,,
127,kt45_Rusutjärvi,2020/03/13,1,"11 HA-PA",18,12,6,6,12,48,136,230,156,150,147,180,249,321,420,570,493,285,248,161,100,76,59,40
127,kt45_Rusutjärvi,2020/03/13,1,"12 KAIP",3,1,1,2,2,7,10,9,9,11,14,19,12,16,12,8,10,4,5,,1,,2,
127,kt45_Rusutjärvi,2020/03/13,1,"13 Linja-autot",,,,,,1,,3,1,1,,,1,2,1,,,1,1,1,,,1,
127,kt45_Rusutjärvi,2020/03/13,1,"14 KAPP",,,1,1,,3,3,7,7,5,4,5,5,8,6,3,2,,2,,1,,,
127,kt45_Rusutjärvi,2020/03/13,1,"15 KATP",8,2,7,4,3,6,7,12,16,12,25,14,23,26,13,11,11,8,7,9,6,4,6,3
127,kt45_Rusutjärvi,2020/03/13,1,"16 HA + PK",,,,,,2,,1,2,8,5,3,4,6,6,8,4,6,1,4,1,1,,
127,kt45_Rusutjärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,3,,,,1,4,,2,1,1,,1,,,,1
127,kt45_Rusutjärvi,2020/03/13,2,"11 HA-PA",8,9,5,12,31,197,426,450,287,176,142,172,213,192,228,233,268,193,169,121,101,78,44,36
127,kt45_Rusutjärvi,2020/03/13,2,"12 KAIP",,,2,2,4,12,22,8,14,16,10,12,15,12,13,6,2,6,6,2,1,2,,3
127,kt45_Rusutjärvi,2020/03/13,2,"13 Linja-autot",,,,,,1,1,,2,2,1,,1,,1,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/13,2,"14 KAPP",,,,,1,2,6,6,9,9,13,7,10,12,4,3,3,1,3,,2,,,
127,kt45_Rusutjärvi,2020/03/13,2,"15 KATP",7,3,6,5,4,6,20,24,15,19,23,9,17,15,9,10,9,3,8,6,7,3,6,11
127,kt45_Rusutjärvi,2020/03/13,2,"16 HA + PK",,,,,,3,4,1,9,1,1,1,4,4,2,3,4,3,4,2,3,1,,
127,kt45_Rusutjärvi,2020/03/13,2,"17 HA + AV",,,,,,,1,1,2,2,1,,1,1,1,,2,,,,,,,
127,kt45_Rusutjärvi,2020/03/14,1,"11 HA-PA",27,19,11,10,9,15,42,39,88,139,200,209,215,218,241,206,186,159,135,112,79,51,57,40
127,kt45_Rusutjärvi,2020/03/14,1,"12 KAIP",,1,1,,1,1,,2,4,2,1,2,2,6,3,3,4,2,1,,1,1,,
127,kt45_Rusutjärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,
127,kt45_Rusutjärvi,2020/03/14,1,"14 KAPP",,,,,,1,,,,,1,1,1,1,1,,,,,,,,,
