"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/03/03,1,"13 Linja-autot",2,1,,1,,,,1,3,1,4,4,3,1,4,3,4,9,3,3,2,1,2,1
248,vt1_Salo_Muurla,2020/03/03,1,"14 KAPP",,3,3,3,3,3,10,13,20,18,16,15,18,18,26,19,14,23,18,13,10,8,4,4
248,vt1_Salo_Muurla,2020/03/03,1,"15 KATP",11,13,12,10,7,7,9,20,19,18,19,29,30,23,25,30,30,30,32,22,18,12,12,13
248,vt1_Salo_Muurla,2020/03/03,1,"16 HA + PK",,2,,,,,1,3,8,4,5,5,5,6,4,7,4,10,6,5,2,,1,
248,vt1_Salo_Muurla,2020/03/03,1,"17 HA + AV",,,,,,,1,1,3,6,,,1,1,3,1,,,1,1,1,,,
248,vt1_Salo_Muurla,2020/03/03,2,"11 HA-PA",5,8,6,10,21,121,265,474,428,237,204,172,203,243,282,318,378,250,170,139,128,76,33,20
248,vt1_Salo_Muurla,2020/03/03,2,"12 KAIP",2,1,1,2,1,7,13,13,17,11,9,11,5,14,9,9,15,14,12,4,9,1,,2
248,vt1_Salo_Muurla,2020/03/03,2,"13 Linja-autot",,,,,1,2,4,3,2,3,3,5,4,2,4,2,,4,1,2,,2,1,
248,vt1_Salo_Muurla,2020/03/03,2,"14 KAPP",2,,3,2,4,,5,4,38,23,23,20,25,22,11,12,11,13,7,7,29,23,6,6
248,vt1_Salo_Muurla,2020/03/03,2,"15 KATP",8,3,9,4,7,10,12,19,29,40,32,20,24,25,23,35,31,22,21,23,28,27,15,12
248,vt1_Salo_Muurla,2020/03/03,2,"16 HA + PK",,,,,1,2,5,8,14,5,4,3,5,8,7,6,9,6,6,2,3,3,,
248,vt1_Salo_Muurla,2020/03/03,2,"17 HA + AV",,1,,1,1,,1,,2,4,4,3,1,3,2,,,1,1,1,2,,,1
248,vt1_Salo_Muurla,2020/03/04,1,"11 HA-PA",32,12,14,6,7,34,124,287,382,291,220,171,150,211,269,377,474,463,269,173,139,90,89,54
248,vt1_Salo_Muurla,2020/03/04,1,"12 KAIP",1,1,1,2,1,3,6,3,10,10,11,12,10,13,24,14,8,21,7,4,9,4,5,1
248,vt1_Salo_Muurla,2020/03/04,1,"13 Linja-autot",,2,1,,,,1,,1,2,2,3,4,3,1,5,6,8,4,6,3,1,1,
248,vt1_Salo_Muurla,2020/03/04,1,"14 KAPP",3,5,2,7,2,2,4,17,13,14,14,21,18,11,27,20,20,34,19,11,7,7,5,5
248,vt1_Salo_Muurla,2020/03/04,1,"15 KATP",13,12,10,9,8,7,10,14,23,11,18,26,25,20,30,36,21,18,18,25,19,12,17,7
248,vt1_Salo_Muurla,2020/03/04,1,"16 HA + PK",1,1,,,,,1,4,2,4,2,3,4,6,3,3,4,6,6,4,4,,3,
248,vt1_Salo_Muurla,2020/03/04,1,"17 HA + AV",,,,1,,1,,,2,4,1,5,1,,,2,3,1,1,1,1,1,1,
248,vt1_Salo_Muurla,2020/03/04,2,"11 HA-PA",7,7,8,9,34,109,255,424,368,202,191,200,181,239,246,291,408,341,192,151,127,91,36,17
248,vt1_Salo_Muurla,2020/03/04,2,"12 KAIP",1,2,1,,2,7,7,20,21,11,16,14,8,12,5,10,12,20,8,4,2,1,2,
248,vt1_Salo_Muurla,2020/03/04,2,"13 Linja-autot",,,,,2,1,2,2,5,3,2,4,2,2,2,1,2,2,1,1,2,2,1,1
248,vt1_Salo_Muurla,2020/03/04,2,"14 KAPP",1,1,2,3,4,2,9,7,40,32,31,9,21,15,19,13,9,18,5,9,26,24,9,3
248,vt1_Salo_Muurla,2020/03/04,2,"15 KATP",5,4,5,4,3,18,12,18,51,45,39,18,23,20,24,24,22,29,22,15,26,32,18,11
248,vt1_Salo_Muurla,2020/03/04,2,"16 HA + PK",,,,,,3,1,4,1,6,6,3,3,4,5,6,8,5,5,3,2,2,2,1
248,vt1_Salo_Muurla,2020/03/04,2,"17 HA + AV",,,,,1,,1,2,,1,1,3,1,3,,4,3,3,,1,1,1,1,1
248,vt1_Salo_Muurla,2020/03/05,1,"11 HA-PA",30,15,13,3,6,40,110,230,309,308,247,225,226,274,297,440,516,516,320,195,160,121,76,59
248,vt1_Salo_Muurla,2020/03/05,1,"12 KAIP",2,1,,2,,3,6,9,9,12,7,10,16,8,13,14,9,11,14,6,2,1,3,6
248,vt1_Salo_Muurla,2020/03/05,1,"13 Linja-autot",1,1,,,,,,2,2,,2,3,3,1,2,7,5,9,2,4,2,1,,
248,vt1_Salo_Muurla,2020/03/05,1,"14 KAPP",5,5,3,4,3,4,4,6,13,13,12,19,18,13,14,12,19,23,18,12,12,8,6,7
248,vt1_Salo_Muurla,2020/03/05,1,"15 KATP",10,14,8,13,8,6,14,16,22,19,21,14,20,21,30,24,35,33,17,22,18,10,10,6
248,vt1_Salo_Muurla,2020/03/05,1,"16 HA + PK",1,1,1,,,,1,4,5,5,5,5,5,3,5,8,11,2,6,4,6,3,,3
248,vt1_Salo_Muurla,2020/03/05,1,"17 HA + AV",,1,,1,,,,2,,2,1,3,5,,3,1,3,,3,2,2,2,,
248,vt1_Salo_Muurla,2020/03/05,2,"11 HA-PA",11,6,9,12,40,132,238,474,380,188,210,177,242,271,372,377,422,325,215,162,145,76,42,20
248,vt1_Salo_Muurla,2020/03/05,2,"12 KAIP",3,,,1,4,12,9,18,15,12,10,17,14,15,20,17,13,14,13,6,2,2,2,2
248,vt1_Salo_Muurla,2020/03/05,2,"13 Linja-autot",,,,,1,,4,3,3,4,3,3,1,4,2,4,2,5,1,1,,2,,
248,vt1_Salo_Muurla,2020/03/05,2,"14 KAPP",1,3,2,1,3,5,6,8,44,42,23,19,13,20,12,10,16,9,6,11,32,36,8,3
248,vt1_Salo_Muurla,2020/03/05,2,"15 KATP",8,5,7,2,6,15,8,12,53,39,31,31,24,21,27,19,30,29,18,15,33,23,16,6
248,vt1_Salo_Muurla,2020/03/05,2,"16 HA + PK",,2,1,1,2,1,6,7,10,5,6,5,7,7,4,5,15,9,2,3,2,4,,1
248,vt1_Salo_Muurla,2020/03/05,2,"17 HA + AV",,,,1,1,,1,,3,2,2,3,2,,2,,2,,,,1,,,
248,vt1_Salo_Muurla,2020/03/06,1,"11 HA-PA",25,13,9,9,9,33,117,244,300,280,237,254,297,394,467,666,730,616,485,324,206,129,103,82
248,vt1_Salo_Muurla,2020/03/06,1,"12 KAIP",1,1,1,1,1,2,7,8,3,13,13,10,20,8,12,14,15,20,10,8,6,2,7,3
248,vt1_Salo_Muurla,2020/03/06,1,"13 Linja-autot",2,1,,,,,,4,1,,2,2,4,1,4,3,8,9,7,7,5,2,3,
248,vt1_Salo_Muurla,2020/03/06,1,"14 KAPP",3,3,2,2,5,2,5,7,7,10,11,12,15,14,22,18,14,10,13,8,6,1,7,1
248,vt1_Salo_Muurla,2020/03/06,1,"15 KATP",17,12,5,9,6,7,12,14,15,14,23,18,25,24,19,31,26,24,13,17,11,9,14,7
248,vt1_Salo_Muurla,2020/03/06,1,"16 HA + PK",,,,1,,,1,6,7,9,7,6,9,10,8,7,19,4,9,3,5,2,4,1
248,vt1_Salo_Muurla,2020/03/06,1,"17 HA + AV",,2,,,,,1,,1,,4,3,5,2,2,2,2,3,1,3,,,,
248,vt1_Salo_Muurla,2020/03/06,2,"11 HA-PA",7,7,8,21,52,102,185,370,353,196,220,228,264,382,419,493,533,430,316,203,168,90,63,36
248,vt1_Salo_Muurla,2020/03/06,2,"12 KAIP",1,,,1,1,8,10,10,21,17,10,13,11,18,16,12,8,14,6,8,10,3,5,1
248,vt1_Salo_Muurla,2020/03/06,2,"13 Linja-autot",,,,1,2,2,2,1,6,4,3,2,2,4,1,3,3,5,2,3,,2,2,1
248,vt1_Salo_Muurla,2020/03/06,2,"14 KAPP",2,3,2,,1,5,2,8,42,28,22,23,18,19,14,20,13,6,6,4,30,20,4,3
248,vt1_Salo_Muurla,2020/03/06,2,"15 KATP",6,8,7,5,5,11,12,20,40,33,28,21,19,22,21,20,21,17,12,13,17,21,11,6
248,vt1_Salo_Muurla,2020/03/06,2,"16 HA + PK",,,,,,,4,6,6,10,2,7,5,12,6,12,7,9,9,5,2,1,3,
248,vt1_Salo_Muurla,2020/03/06,2,"17 HA + AV",,1,,,1,2,3,,4,,2,2,3,3,4,,1,,1,1,4,,1,1
248,vt1_Salo_Muurla,2020/03/07,1,"11 HA-PA",36,29,26,6,7,8,39,65,173,285,466,486,431,417,339,350,370,368,358,272,205,136,118,86
248,vt1_Salo_Muurla,2020/03/07,1,"12 KAIP",2,,1,2,1,1,2,,3,4,11,6,6,5,7,7,3,6,7,3,4,4,3,1
248,vt1_Salo_Muurla,2020/03/07,1,"13 Linja-autot",3,1,,,,,,2,2,2,3,5,7,2,4,5,8,13,9,7,3,6,5,
248,vt1_Salo_Muurla,2020/03/07,1,"14 KAPP",,2,2,2,,1,,,1,,3,2,2,4,8,5,4,5,3,3,3,2,,2
248,vt1_Salo_Muurla,2020/03/07,1,"15 KATP",5,8,9,6,4,1,3,7,8,2,9,7,10,13,9,5,14,9,14,8,,,1,2
248,vt1_Salo_Muurla,2020/03/07,1,"16 HA + PK",,,,,,1,,1,5,7,7,10,3,6,8,4,9,2,3,4,3,2,,1
248,vt1_Salo_Muurla,2020/03/07,1,"17 HA + AV",,,,,,1,,,,1,,6,,,2,1,2,2,,,,,1,
248,vt1_Salo_Muurla,2020/03/07,2,"11 HA-PA",12,13,16,17,32,56,59,129,223,283,377,413,383,394,319,346,394,384,320,241,219,118,58,55
248,vt1_Salo_Muurla,2020/03/07,2,"12 KAIP",2,1,2,1,1,1,1,,14,6,17,9,8,9,9,5,7,9,7,8,6,6,2,1
248,vt1_Salo_Muurla,2020/03/07,2,"13 Linja-autot",,,,,1,1,,3,3,2,1,6,4,7,1,2,7,3,8,4,2,2,,2
248,vt1_Salo_Muurla,2020/03/07,2,"14 KAPP",,1,1,1,1,4,,2,29,7,13,3,2,4,1,2,2,2,,2,26,14,2,
248,vt1_Salo_Muurla,2020/03/07,2,"15 KATP",5,2,3,4,1,2,2,4,19,6,10,12,10,8,5,8,6,5,4,2,17,9,,6
248,vt1_Salo_Muurla,2020/03/07,2,"16 HA + PK",,,,,,2,,2,5,10,5,6,13,4,5,7,6,2,6,3,4,2,,
248,vt1_Salo_Muurla,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,2,1,3,2,,1,1,3,,1,,,,
248,vt1_Salo_Muurla,2020/03/08,1,"11 HA-PA",97,36,26,19,13,14,25,89,88,149,231,309,355,397,362,458,465,493,420,386,204,125,106,54
248,vt1_Salo_Muurla,2020/03/08,1,"12 KAIP",3,4,1,1,,1,,,2,1,2,3,2,3,7,4,5,5,5,6,2,2,5,
248,vt1_Salo_Muurla,2020/03/08,1,"13 Linja-autot",3,3,,,1,,,,1,,4,1,2,1,3,3,4,7,3,7,4,1,4,
248,vt1_Salo_Muurla,2020/03/08,1,"14 KAPP",1,5,3,1,,1,1,,1,1,,1,1,3,3,11,6,18,5,6,4,5,6,6
248,vt1_Salo_Muurla,2020/03/08,1,"15 KATP",1,1,2,1,,1,4,3,4,3,2,9,7,3,10,12,11,10,7,8,8,7,6,4
248,vt1_Salo_Muurla,2020/03/08,1,"16 HA + PK",,,1,,,1,,1,,1,3,5,5,5,6,8,6,6,6,5,10,2,,1
248,vt1_Salo_Muurla,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,1,1,,,,2,2,,,,2,,,1
248,vt1_Salo_Muurla,2020/03/08,2,"11 HA-PA",35,26,18,27,24,22,34,69,116,168,265,365,439,499,450,480,586,561,439,427,260,159,60,24
248,vt1_Salo_Muurla,2020/03/08,2,"12 KAIP",,1,,,,,1,1,4,2,4,6,12,8,15,9,10,6,12,8,13,2,2,
248,vt1_Salo_Muurla,2020/03/08,2,"13 Linja-autot",1,,,,,2,1,3,1,2,4,3,6,3,1,1,3,4,8,6,2,,1,
248,vt1_Salo_Muurla,2020/03/08,2,"14 KAPP",1,,,,1,1,,2,16,1,3,4,2,4,4,5,3,2,7,4,25,9,3,2
248,vt1_Salo_Muurla,2020/03/08,2,"15 KATP",1,1,1,,,,,3,13,12,7,9,14,6,13,12,13,16,8,11,20,11,9,5
248,vt1_Salo_Muurla,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,4,11,5,4,7,12,8,7,5,5,4,5,,
248,vt1_Salo_Muurla,2020/03/08,2,"17 HA + AV",,,,,,,,,2,,1,2,,1,1,,1,,3,2,,1,,
248,vt1_Salo_Muurla,2020/03/09,1,"11 HA-PA",38,21,16,8,5,49,186,304,340,252,234,206,193,216,243,323,426,353,219,153,131,95,97,45
248,vt1_Salo_Muurla,2020/03/09,1,"12 KAIP",1,2,,,1,4,8,8,7,14,5,10,14,11,12,8,15,10,6,10,2,1,4,3
248,vt1_Salo_Muurla,2020/03/09,1,"13 Linja-autot",4,1,,,1,,,1,1,2,1,4,4,1,3,4,3,5,3,4,3,2,1,
248,vt1_Salo_Muurla,2020/03/09,1,"14 KAPP",,4,1,4,4,4,6,16,19,11,17,30,20,22,20,12,31,29,16,14,8,3,9,8
248,vt1_Salo_Muurla,2020/03/09,1,"15 KATP",7,3,4,7,2,8,14,18,15,9,25,15,16,24,21,35,19,34,22,15,17,11,13,10
248,vt1_Salo_Muurla,2020/03/09,1,"16 HA + PK",2,,,,,,3,5,4,5,4,5,4,6,4,7,4,2,2,2,4,2,,2
248,vt1_Salo_Muurla,2020/03/09,1,"17 HA + AV",,,,,,1,,1,2,2,4,1,3,3,2,2,3,3,,,2,,1,
248,vt1_Salo_Muurla,2020/03/09,2,"11 HA-PA",9,6,4,17,59,203,317,535,430,253,210,200,196,206,225,259,330,249,182,128,103,83,31,17
248,vt1_Salo_Muurla,2020/03/09,2,"12 KAIP",,1,,1,3,16,18,19,15,14,11,9,10,5,11,10,14,9,3,2,4,2,2,
248,vt1_Salo_Muurla,2020/03/09,2,"13 Linja-autot",,,1,,,1,2,5,8,7,2,6,2,4,1,2,4,3,,2,1,1,,
248,vt1_Salo_Muurla,2020/03/09,2,"14 KAPP",1,,,6,5,4,9,12,32,29,21,20,12,11,22,7,13,5,8,7,12,13,5,2
248,vt1_Salo_Muurla,2020/03/09,2,"15 KATP",2,1,4,4,7,21,18,20,38,34,47,22,20,22,23,19,32,22,21,15,26,15,10,7
248,vt1_Salo_Muurla,2020/03/09,2,"16 HA + PK",,,1,,2,2,11,6,9,8,2,5,7,5,11,3,3,9,5,1,1,2,1,1
248,vt1_Salo_Muurla,2020/03/09,2,"17 HA + AV",,,,,3,1,3,2,2,8,,1,,5,1,2,5,,,1,1,,1,1
248,vt1_Salo_Muurla,2020/03/10,1,"11 HA-PA",27,16,13,2,4,32,130,249,347,291,223,176,201,207,249,354,480,446,242,165,137,95,70,40
248,vt1_Salo_Muurla,2020/03/10,1,"12 KAIP",2,1,1,3,1,4,4,11,7,6,7,9,13,6,12,10,8,7,8,4,5,2,3,3
248,vt1_Salo_Muurla,2020/03/10,1,"13 Linja-autot",2,2,,,,,,,,1,2,1,2,1,2,4,4,6,3,4,2,1,1,1
248,vt1_Salo_Muurla,2020/03/10,1,"14 KAPP",4,3,5,4,3,1,7,10,15,18,19,13,21,11,17,28,14,19,19,6,15,11,5,3
248,vt1_Salo_Muurla,2020/03/10,1,"15 KATP",18,12,10,11,7,11,11,13,20,17,27,27,14,22,18,25,27,36,21,21,17,17,9,14
248,vt1_Salo_Muurla,2020/03/10,1,"16 HA + PK",1,1,1,,,2,2,,1,6,8,6,3,6,7,8,5,1,3,4,2,1,,
248,vt1_Salo_Muurla,2020/03/10,1,"17 HA + AV",1,,,2,,1,,2,3,3,1,1,4,,1,4,,1,2,1,,3,1,
248,vt1_Salo_Muurla,2020/03/10,2,"11 HA-PA",2,3,6,10,19,120,293,498,431,218,189,179,200,235,242,341,347,255,163,136,146,85,38,12
248,vt1_Salo_Muurla,2020/03/10,2,"12 KAIP",1,3,,,1,8,12,17,25,11,7,16,10,7,12,10,8,9,6,6,5,8,2,
248,vt1_Salo_Muurla,2020/03/10,2,"13 Linja-autot",,,,,,3,3,5,5,4,2,2,2,1,3,2,3,5,2,1,,1,,
248,vt1_Salo_Muurla,2020/03/10,2,"14 KAPP",2,1,1,2,4,5,4,6,31,32,22,23,18,19,11,9,14,11,9,7,23,29,6,3
248,vt1_Salo_Muurla,2020/03/10,2,"15 KATP",10,3,10,4,4,13,13,11,41,27,20,20,26,15,24,24,25,18,11,17,28,29,14,12
248,vt1_Salo_Muurla,2020/03/10,2,"16 HA + PK",,1,,,,1,2,7,11,8,6,5,3,8,8,9,6,9,2,6,4,,1,1
248,vt1_Salo_Muurla,2020/03/10,2,"17 HA + AV",,1,,,1,,1,3,5,2,2,3,2,1,4,3,,2,,,1,,,
248,vt1_Salo_Muurla,2020/03/11,1,"11 HA-PA",31,18,11,12,9,35,118,249,307,271,203,202,223,231,274,413,515,458,286,177,134,115,76,41
248,vt1_Salo_Muurla,2020/03/11,1,"12 KAIP",1,,1,2,,3,1,8,8,16,16,9,20,10,12,12,14,17,8,5,6,4,3,4
248,vt1_Salo_Muurla,2020/03/11,1,"13 Linja-autot",2,2,,1,,,3,,2,,3,3,4,2,2,4,4,5,6,3,5,,2,
248,vt1_Salo_Muurla,2020/03/11,1,"14 KAPP",6,4,1,4,5,3,5,6,15,13,14,23,15,14,25,24,18,27,14,17,14,8,6,7
248,vt1_Salo_Muurla,2020/03/11,1,"15 KATP",14,13,13,16,11,6,13,17,16,16,14,25,18,20,20,25,26,30,18,16,22,12,7,14
248,vt1_Salo_Muurla,2020/03/11,1,"16 HA + PK",1,,,,,2,2,1,5,2,1,6,3,5,6,8,5,9,5,6,4,,1,
248,vt1_Salo_Muurla,2020/03/11,1,"17 HA + AV",,,,,,,,,2,1,3,3,2,2,3,4,2,,1,2,,2,,
248,vt1_Salo_Muurla,2020/03/11,2,"11 HA-PA",8,5,7,9,35,127,256,491,420,259,173,191,223,242,271,324,386,270,181,147,148,75,35,18
248,vt1_Salo_Muurla,2020/03/11,2,"12 KAIP",3,3,,,2,5,8,11,24,9,16,9,9,6,12,16,13,16,1,4,3,4,2,1
248,vt1_Salo_Muurla,2020/03/11,2,"13 Linja-autot",,,,,,2,2,2,4,2,2,3,5,4,3,1,2,4,4,2,,1,,
248,vt1_Salo_Muurla,2020/03/11,2,"14 KAPP",4,1,4,2,1,5,4,10,47,31,23,24,16,17,11,13,15,9,7,6,36,37,7,4
248,vt1_Salo_Muurla,2020/03/11,2,"15 KATP",9,4,2,5,5,14,13,20,43,51,22,26,23,22,23,23,25,33,20,14,31,24,15,12
248,vt1_Salo_Muurla,2020/03/11,2,"16 HA + PK",,,,,1,,3,14,9,7,3,7,7,3,8,6,4,4,7,2,3,1,1,1
248,vt1_Salo_Muurla,2020/03/11,2,"17 HA + AV",,,,2,,2,,5,5,1,1,1,1,1,3,,1,1,2,,,1,,
248,vt1_Salo_Muurla,2020/03/12,1,"11 HA-PA",22,17,9,6,5,33,99,228,285,252,183,225,214,269,301,430,529,506,316,214,147,103,78,48
248,vt1_Salo_Muurla,2020/03/12,1,"12 KAIP",2,,1,2,,4,8,11,10,12,9,14,10,11,7,15,13,14,7,7,6,2,1,5
248,vt1_Salo_Muurla,2020/03/12,1,"13 Linja-autot",1,,,,1,,,1,3,1,2,3,3,1,3,5,4,6,8,2,2,1,1,
248,vt1_Salo_Muurla,2020/03/12,1,"14 KAPP",3,4,2,2,3,6,6,4,16,12,17,13,16,22,15,18,18,22,23,20,11,7,5,
248,vt1_Salo_Muurla,2020/03/12,1,"15 KATP",8,9,8,10,3,8,15,14,18,14,20,23,17,27,34,32,32,30,24,23,15,11,15,10
248,vt1_Salo_Muurla,2020/03/12,1,"16 HA + PK",1,,,,,,3,3,5,4,3,1,11,5,9,11,4,10,5,1,4,,,1
248,vt1_Salo_Muurla,2020/03/12,1,"17 HA + AV",1,,,1,,,,1,,1,1,1,1,1,1,3,1,2,3,2,2,1,,
248,vt1_Salo_Muurla,2020/03/12,2,"11 HA-PA",9,4,9,8,32,98,224,401,396,222,198,224,263,243,299,330,347,291,227,156,137,83,34,18
248,vt1_Salo_Muurla,2020/03/12,2,"12 KAIP",2,1,,1,4,8,11,14,17,15,15,16,11,9,10,4,12,9,6,5,2,5,1,2
248,vt1_Salo_Muurla,2020/03/12,2,"13 Linja-autot",,,,,1,3,2,8,11,4,4,3,2,6,3,4,1,2,,2,1,1,,
248,vt1_Salo_Muurla,2020/03/12,2,"14 KAPP",3,1,2,2,2,3,4,8,50,41,31,10,20,17,8,14,16,8,10,6,24,32,7,4
248,vt1_Salo_Muurla,2020/03/12,2,"15 KATP",8,7,4,5,4,13,20,19,52,33,32,24,27,21,22,16,27,23,19,18,31,25,12,10
248,vt1_Salo_Muurla,2020/03/12,2,"16 HA + PK",,1,,,,1,6,8,10,9,6,5,1,5,3,5,9,4,9,1,2,,1,
248,vt1_Salo_Muurla,2020/03/12,2,"17 HA + AV",,,,1,3,1,2,4,4,1,3,2,1,2,5,4,3,,,1,,2,,
248,vt1_Salo_Muurla,2020/03/13,1,"11 HA-PA",33,19,6,5,8,26,84,167,176,203,216,231,316,367,421,506,643,571,406,287,191,110,72,42
248,vt1_Salo_Muurla,2020/03/13,1,"12 KAIP",2,2,,2,,6,6,7,8,10,7,10,11,14,10,16,9,11,7,3,4,2,3,4
248,vt1_Salo_Muurla,2020/03/13,1,"13 Linja-autot",2,2,,,,,,1,,,5,1,1,2,1,5,4,7,,7,4,1,,1
248,vt1_Salo_Muurla,2020/03/13,1,"14 KAPP",2,4,3,3,3,3,5,4,14,9,15,19,12,12,15,18,14,9,18,9,6,1,4,1
248,vt1_Salo_Muurla,2020/03/13,1,"15 KATP",17,8,13,10,9,7,10,13,10,17,11,18,25,18,30,36,38,18,22,22,16,12,5,7
248,vt1_Salo_Muurla,2020/03/13,1,"16 HA + PK",,,,1,,,1,3,4,5,9,5,10,10,12,11,4,8,5,8,4,2,,
248,vt1_Salo_Muurla,2020/03/13,1,"17 HA + AV",1,,,,1,,,,2,2,2,3,1,3,1,4,4,1,4,1,,,2,
248,vt1_Salo_Muurla,2020/03/13,2,"11 HA-PA",12,6,7,11,27,84,161,253,228,159,194,229,281,281,348,390,433,380,248,176,150,87,49,34
