"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"11 HA-PA",90,62,55,49,40,53,41,67,69,91,155,222,304,352,380,379,360,355,372,245,232,169,94,53
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"12 KAIP",,,,,,,2,2,2,3,4,,1,1,2,5,4,,1,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,2,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"15 KATP",,1,1,,,1,1,1,,1,,1,,3,,,1,,1,1,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"16 HA + PK",,,,,,,,1,,3,2,4,4,5,3,4,4,9,6,2,4,3,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"11 HA-PA",72,59,43,52,42,34,97,71,60,134,218,279,362,357,358,360,421,379,310,236,193,127,81,40
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"12 KAIP",1,1,1,,2,,2,3,3,2,2,2,4,1,3,5,3,2,4,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"13 Linja-autot",1,,1,1,,,,,,,2,,,1,,,,1,1,1,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"14 KAPP",1,,,,,1,,1,,2,,1,1,,,2,2,1,2,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"15 KATP",,,1,,,,,1,,,3,,1,3,1,1,1,,2,2,2,,2,
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"16 HA + PK",,,1,1,1,1,,,1,7,,2,5,4,1,3,3,3,,1,,2,1,
1256,vt22_Oulu_Kaukovainio,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"11 HA-PA",30,24,20,28,25,87,140,229,225,232,278,353,385,405,490,709,700,483,379,306,237,153,98,53
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"12 KAIP",,2,,1,2,1,6,10,7,6,5,7,5,4,11,5,3,,3,,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"13 Linja-autot",,,,,1,1,1,3,1,1,1,1,,1,2,1,1,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"14 KAPP",1,,,,,,,1,1,,2,,,,1,1,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"15 KATP",,1,2,,,2,3,4,4,2,6,4,3,3,4,4,2,,8,3,5,,1,2
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"16 HA + PK",,,,,,,,1,3,2,6,3,2,2,10,7,3,5,1,1,2,3,,
1256,vt22_Oulu_Kaukovainio,2020/03/02,1,"17 HA + AV",,,,,,,2,1,2,,1,,1,,1,,1,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"11 HA-PA",21,22,17,19,26,85,477,628,509,421,408,402,415,392,360,385,377,326,270,217,202,122,57,30
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"12 KAIP",1,,3,1,1,7,6,5,10,13,6,6,8,4,3,2,4,,6,1,3,1,3,
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"14 KAPP",,,,,,,1,2,,1,,3,1,3,1,1,,2,2,,3,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"15 KATP",,,,1,,1,3,2,4,5,6,2,3,6,6,2,2,7,2,3,3,2,3,4
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"16 HA + PK",,,,,,1,2,5,3,4,3,4,4,6,7,5,4,2,4,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/02,2,"17 HA + AV",,,,,,,4,,,,,,,,1,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"11 HA-PA",23,25,20,14,19,72,143,245,206,221,226,321,366,433,452,792,722,434,379,288,266,209,89,57
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"12 KAIP",,1,1,1,3,1,4,3,4,10,7,3,6,5,6,2,3,1,3,2,3,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"13 Linja-autot",,,,,1,1,3,2,1,2,1,1,,1,2,1,1,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"14 KAPP",,,,,,,,2,3,,4,,2,1,1,2,1,1,1,,,,2,
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"15 KATP",2,4,1,3,3,3,4,4,,4,4,3,5,3,4,3,3,2,4,3,3,3,5,1
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"16 HA + PK",,,,,,,1,1,3,2,4,3,1,5,2,4,4,1,3,,1,3,,
1256,vt22_Oulu_Kaukovainio,2020/03/03,1,"17 HA + AV",,,,,,,2,,1,,,,2,,2,,1,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"11 HA-PA",27,14,14,11,23,78,455,648,503,356,328,384,389,361,359,388,389,381,299,237,220,137,78,37
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"12 KAIP",,1,1,,4,3,6,6,8,6,10,9,9,4,5,6,4,3,7,,2,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"14 KAPP",,,,,,,1,4,,,1,,1,1,1,,2,1,,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"15 KATP",1,3,,,2,2,2,2,2,3,6,6,4,4,5,3,5,5,2,,3,2,,7
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"16 HA + PK",,,1,,1,1,1,4,5,4,2,3,2,5,1,4,3,3,4,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/03,2,"17 HA + AV",,,,,,,1,1,,1,2,,,,,1,1,,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"11 HA-PA",35,21,11,16,17,70,128,208,225,238,274,335,358,420,474,730,662,430,396,288,267,183,108,57
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"12 KAIP",,,,1,,3,1,6,3,4,6,11,8,4,8,6,2,,2,,3,1,,1
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"13 Linja-autot",,,,,2,,2,2,,1,,1,2,,2,,2,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"14 KAPP",,,,,,,1,,,1,2,,,4,3,,,2,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"15 KATP",2,3,4,2,,1,3,4,3,6,1,3,5,4,3,4,3,3,4,,1,3,3,1
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"16 HA + PK",,,,,,,1,1,2,1,1,4,4,3,5,4,5,5,2,3,1,3,1,
1256,vt22_Oulu_Kaukovainio,2020/03/04,1,"17 HA + AV",1,,,,,,1,1,3,,1,,1,1,2,2,,1,1,2,,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"11 HA-PA",24,18,13,14,26,67,436,618,459,369,349,378,396,394,411,402,369,357,301,255,182,127,79,40
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"12 KAIP",,,1,1,5,3,4,7,9,4,5,10,9,8,11,3,3,1,,1,2,2,,2
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,2,2,2,1,1,3,1,1,3,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"14 KAPP",,,,,,,,1,1,1,1,1,2,2,,3,,,2,,,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"15 KATP",1,2,,1,1,2,4,2,4,2,3,6,4,3,1,2,2,6,4,5,2,3,1,2
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"16 HA + PK",,,,,,1,1,,4,3,3,3,5,5,6,12,2,6,1,4,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/03/04,2,"17 HA + AV",,2,,,1,,2,1,2,,,,,,2,,3,,1,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"11 HA-PA",37,15,19,15,26,74,137,217,174,229,259,290,340,429,504,773,673,455,405,323,255,186,111,72
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"12 KAIP",,1,1,2,2,5,5,10,4,5,8,5,2,4,4,4,2,1,,2,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"13 Linja-autot",,,,,1,2,1,3,3,1,1,,,1,3,,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"14 KAPP",,,,,,1,,1,,3,1,3,2,,1,,,,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"15 KATP",1,4,3,1,,4,6,,4,4,3,5,4,3,2,7,1,6,3,2,2,2,4,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"16 HA + PK",,,,,,,1,1,2,3,2,5,4,2,4,6,8,1,3,2,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/03/05,1,"17 HA + AV",,,,,1,,2,,1,,2,1,1,1,,1,3,3,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"11 HA-PA",22,13,11,14,33,75,438,586,457,337,324,398,384,400,368,391,381,380,305,249,195,137,89,47
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"12 KAIP",,2,1,3,3,4,4,9,10,14,6,8,9,6,7,3,6,2,1,4,,2,2,1
