"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/03/04,1,"14 KAPP",5,2,4,2,,,2,9,5,14,13,25,21,23,19,22,23,19,16,8,3,2,2,7
506,vt7_Hamina_Lelu,2020/03/04,1,"15 KATP",1,,1,,1,2,2,1,5,6,3,5,5,7,5,5,6,4,2,,2,2,1,1
506,vt7_Hamina_Lelu,2020/03/04,1,"16 HA + PK",,,,,,,1,,5,,,3,2,,,1,1,1,,1,2,,,
506,vt7_Hamina_Lelu,2020/03/04,1,"17 HA + AV",1,,,,,,,,,,,1,1,3,1,,,,1,,,1,1,
506,vt7_Hamina_Lelu,2020/03/04,2,"11 HA-PA",20,13,12,7,18,51,138,150,89,126,124,112,102,106,114,152,125,87,73,54,40,37,40,17
506,vt7_Hamina_Lelu,2020/03/04,2,"12 KAIP",,,,,,1,2,7,2,5,4,3,6,6,10,4,1,,,3,2,2,,2
506,vt7_Hamina_Lelu,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/04,2,"14 KAPP",4,3,4,6,4,1,11,9,11,16,13,10,12,11,7,6,4,8,4,11,5,3,3,1
506,vt7_Hamina_Lelu,2020/03/04,2,"15 KATP",1,1,,2,2,3,2,2,2,1,3,1,4,2,5,4,1,,2,,3,2,1,
506,vt7_Hamina_Lelu,2020/03/04,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,2,1,,,1,1,1,,1,,
506,vt7_Hamina_Lelu,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,2,,1,,1,,
506,vt7_Hamina_Lelu,2020/03/05,1,"11 HA-PA",11,4,3,7,15,25,53,118,111,112,108,110,148,124,141,205,178,143,120,78,81,55,36,29
506,vt7_Hamina_Lelu,2020/03/05,1,"12 KAIP",1,,,,1,1,4,5,2,2,4,6,3,1,4,7,3,4,,3,,2,,1
506,vt7_Hamina_Lelu,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,2,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/05,1,"14 KAPP",10,4,1,,1,,,2,9,16,10,12,16,9,19,25,17,23,14,9,2,2,2,4
506,vt7_Hamina_Lelu,2020/03/05,1,"15 KATP",1,3,,,,,1,5,5,4,,7,5,3,3,5,4,4,3,,1,2,,2
506,vt7_Hamina_Lelu,2020/03/05,1,"16 HA + PK",,,,,,,,,,1,2,,1,2,,2,,,,1,,,1,
506,vt7_Hamina_Lelu,2020/03/05,1,"17 HA + AV",,,,,,,,,2,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/05,2,"11 HA-PA",13,19,9,12,10,49,129,123,116,118,103,111,118,95,133,144,128,118,82,70,47,43,34,25
506,vt7_Hamina_Lelu,2020/03/05,2,"12 KAIP",2,,,,1,1,2,5,2,6,3,5,,5,3,3,3,4,1,3,1,2,2,2
506,vt7_Hamina_Lelu,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,3,,,1,,1,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/03/05,2,"14 KAPP",2,1,1,5,10,15,8,12,12,6,15,16,10,7,12,7,8,13,7,9,6,6,5,6
506,vt7_Hamina_Lelu,2020/03/05,2,"15 KATP",1,,,,2,,1,3,6,6,1,4,4,3,4,3,1,2,2,1,,1,,1
506,vt7_Hamina_Lelu,2020/03/05,2,"16 HA + PK",,,,,,,,,,,2,2,1,3,,3,1,,,,,,,
506,vt7_Hamina_Lelu,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,1,,
506,vt7_Hamina_Lelu,2020/03/06,1,"11 HA-PA",11,18,12,9,12,29,62,120,93,119,104,138,153,189,209,237,249,205,151,119,77,72,50,25
506,vt7_Hamina_Lelu,2020/03/06,1,"12 KAIP",,,,,,3,2,4,3,1,3,7,5,3,7,1,4,3,3,1,,1,2,1
506,vt7_Hamina_Lelu,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,3,,,1,2,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/06,1,"14 KAPP",6,3,1,2,1,1,,4,7,17,18,20,19,31,27,21,42,19,13,10,2,2,4,14
506,vt7_Hamina_Lelu,2020/03/06,1,"15 KATP",,,,,1,,1,1,,4,,6,4,3,3,3,4,5,4,1,,,2,
506,vt7_Hamina_Lelu,2020/03/06,1,"16 HA + PK",,1,,,,1,1,,2,3,1,1,1,5,1,7,2,2,3,5,1,1,1,
506,vt7_Hamina_Lelu,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,,1,,1,,,
506,vt7_Hamina_Lelu,2020/03/06,2,"11 HA-PA",30,19,10,22,19,47,117,128,102,126,132,132,147,144,162,180,145,131,114,124,70,67,59,52
506,vt7_Hamina_Lelu,2020/03/06,2,"12 KAIP",,1,,,,,1,3,1,7,4,3,3,5,6,4,,1,1,2,,2,,1
506,vt7_Hamina_Lelu,2020/03/06,2,"13 Linja-autot",,,,1,,,,1,1,,2,,,1,,,,1,1,1,,,,
506,vt7_Hamina_Lelu,2020/03/06,2,"14 KAPP",4,6,6,2,2,6,14,5,8,6,6,8,5,8,2,10,2,5,7,1,2,3,3,4
506,vt7_Hamina_Lelu,2020/03/06,2,"15 KATP",,,,,1,4,5,3,2,4,,,3,2,3,1,1,,1,2,,,,1
506,vt7_Hamina_Lelu,2020/03/06,2,"16 HA + PK",,,,,,,1,1,,,1,,2,3,3,2,,2,2,,,,,
506,vt7_Hamina_Lelu,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/07,1,"11 HA-PA",25,25,11,13,18,25,43,60,86,130,153,168,156,151,180,160,123,87,101,85,66,79,38,35
506,vt7_Hamina_Lelu,2020/03/07,1,"12 KAIP",1,,,,,,,1,1,2,2,,1,4,3,1,4,2,3,,1,1,,1
506,vt7_Hamina_Lelu,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,3,2,1,,,,,
506,vt7_Hamina_Lelu,2020/03/07,1,"14 KAPP",14,8,2,,,2,3,1,8,22,20,14,18,9,7,6,6,2,1,,,,,4
506,vt7_Hamina_Lelu,2020/03/07,1,"15 KATP",1,,,,,,1,1,1,2,,1,2,,,,,1,3,,,,,1
506,vt7_Hamina_Lelu,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,2,4,2,6,,3,1,2,,1,1,,,,
506,vt7_Hamina_Lelu,2020/03/07,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/07,2,"11 HA-PA",41,16,17,22,12,31,42,78,98,129,146,161,185,222,155,169,175,123,128,80,69,66,65,35
506,vt7_Hamina_Lelu,2020/03/07,2,"12 KAIP",1,,,,1,2,2,2,1,6,,3,2,3,,1,,2,,,1,2,,1
506,vt7_Hamina_Lelu,2020/03/07,2,"13 Linja-autot",,,1,3,3,1,,,1,2,2,,5,2,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/03/07,2,"14 KAPP",2,2,2,,,7,4,3,2,6,10,7,5,6,3,4,7,8,4,7,3,9,10,8
506,vt7_Hamina_Lelu,2020/03/07,2,"15 KATP",1,,,,,1,2,1,1,,2,1,1,1,,4,,1,2,1,,,,
506,vt7_Hamina_Lelu,2020/03/07,2,"16 HA + PK",,,,,,,,1,,1,1,2,4,3,1,2,2,,1,1,1,,,1
506,vt7_Hamina_Lelu,2020/03/07,2,"17 HA + AV",,,,,1,1,,1,1,,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/08,1,"11 HA-PA",27,31,30,23,11,21,27,27,55,97,119,138,140,155,150,143,166,149,125,99,83,48,29,21
506,vt7_Hamina_Lelu,2020/03/08,1,"12 KAIP",,2,,,,1,,,,,2,2,3,1,4,3,2,,1,2,,,2,1
506,vt7_Hamina_Lelu,2020/03/08,1,"13 Linja-autot",1,,,,,,,,1,1,1,2,,,,3,2,4,,,,,,
506,vt7_Hamina_Lelu,2020/03/08,1,"14 KAPP",12,,1,,,2,2,1,3,7,7,8,14,4,3,2,4,1,,2,,,3,12
506,vt7_Hamina_Lelu,2020/03/08,1,"15 KATP",2,,,,,1,,,1,1,,1,5,,,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/08,1,"16 HA + PK",,,,,,,,,3,1,1,2,4,3,2,1,5,1,2,2,,,,
506,vt7_Hamina_Lelu,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/08,2,"11 HA-PA",35,36,28,25,18,14,31,41,47,76,134,156,151,192,181,185,198,203,132,107,94,53,59,24
506,vt7_Hamina_Lelu,2020/03/08,2,"12 KAIP",,,,1,1,1,1,,1,,,1,3,2,3,3,2,2,4,,2,1,,1
506,vt7_Hamina_Lelu,2020/03/08,2,"13 Linja-autot",,,,3,,,,,1,1,2,,1,1,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/08,2,"14 KAPP",2,2,3,1,3,3,1,3,5,14,20,11,8,13,21,7,12,13,14,4,4,7,5,3
506,vt7_Hamina_Lelu,2020/03/08,2,"15 KATP",,,,1,,,,,,,1,2,,,,,,2,1,,,,,
506,vt7_Hamina_Lelu,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,1,2,3,4,7,5,6,2,4,2,,,,
506,vt7_Hamina_Lelu,2020/03/08,2,"17 HA + AV",,1,,1,,,,,,,,,,1,,,2,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/09,1,"11 HA-PA",4,7,9,10,20,39,60,103,113,136,141,151,175,228,209,207,214,182,107,104,71,58,45,25
506,vt7_Hamina_Lelu,2020/03/09,1,"12 KAIP",,,,,,3,5,6,6,4,17,8,5,6,8,6,4,3,1,1,,2,3,1
506,vt7_Hamina_Lelu,2020/03/09,1,"13 Linja-autot",,,,,,,1,2,1,1,,,2,1,2,6,3,4,4,,,,,
506,vt7_Hamina_Lelu,2020/03/09,1,"14 KAPP",5,1,1,1,,,,5,8,16,17,14,10,32,16,13,32,13,12,5,8,3,1,2
506,vt7_Hamina_Lelu,2020/03/09,1,"15 KATP",,,,1,,,2,2,4,,6,4,1,4,2,3,5,3,7,,1,1,1,2
506,vt7_Hamina_Lelu,2020/03/09,1,"16 HA + PK",,,,,,,1,,3,,2,,3,2,2,1,2,3,2,1,1,,,
506,vt7_Hamina_Lelu,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/09,2,"11 HA-PA",25,17,10,14,20,56,152,149,122,113,120,115,120,111,116,132,120,115,69,75,55,35,29,18
506,vt7_Hamina_Lelu,2020/03/09,2,"12 KAIP",,,,,,,4,3,7,13,2,9,15,5,5,4,4,1,2,1,2,1,2,1
506,vt7_Hamina_Lelu,2020/03/09,2,"13 Linja-autot",,,,,,1,,1,1,1,3,,,,,,,1,1,1,,,,
506,vt7_Hamina_Lelu,2020/03/09,2,"14 KAPP",2,6,8,5,6,11,9,4,9,17,15,24,16,21,18,7,8,16,6,10,5,4,11,3
506,vt7_Hamina_Lelu,2020/03/09,2,"15 KATP",,,1,1,,1,3,,3,5,3,1,2,2,,,3,1,2,4,1,,,3
506,vt7_Hamina_Lelu,2020/03/09,2,"16 HA + PK",,2,,,,,4,1,,1,1,1,,1,3,1,1,1,,1,,,,
506,vt7_Hamina_Lelu,2020/03/09,2,"17 HA + AV",,,,,,,,1,,1,,,,3,,,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/03/10,1,"11 HA-PA",11,14,11,18,17,31,67,145,119,141,127,112,112,150,140,182,204,140,101,84,70,52,35,16
506,vt7_Hamina_Lelu,2020/03/10,1,"12 KAIP",,,,,,1,2,1,6,8,4,7,7,6,4,3,4,2,2,4,1,1,1,1
506,vt7_Hamina_Lelu,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,2,,1,1,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/10,1,"14 KAPP",5,2,2,,1,,,4,6,10,13,17,27,33,39,29,36,27,11,12,5,4,5,
506,vt7_Hamina_Lelu,2020/03/10,1,"15 KATP",1,1,1,1,,2,2,8,1,3,2,5,3,4,2,2,4,5,3,5,4,2,1,1
506,vt7_Hamina_Lelu,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,,2,3,1,1,3,1,1,,1,,,,
506,vt7_Hamina_Lelu,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/10,2,"11 HA-PA",25,17,11,12,17,48,134,158,108,120,100,110,118,109,110,135,126,100,88,68,61,38,30,33
506,vt7_Hamina_Lelu,2020/03/10,2,"12 KAIP",1,,1,3,,1,4,6,3,1,7,4,5,6,6,4,1,1,2,2,,,,3
506,vt7_Hamina_Lelu,2020/03/10,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,,,1,2,,,,,,
506,vt7_Hamina_Lelu,2020/03/10,2,"14 KAPP",8,4,1,4,6,5,5,5,17,17,11,5,12,10,11,3,8,7,6,2,6,4,1,8
506,vt7_Hamina_Lelu,2020/03/10,2,"15 KATP",1,,,1,2,,3,7,3,4,,5,1,2,3,1,2,1,1,1,3,,,1
506,vt7_Hamina_Lelu,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,,1,1,,,3,,1,,1,1,1,1,1,1,
506,vt7_Hamina_Lelu,2020/03/10,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,,,1,,3,,,
506,vt7_Hamina_Lelu,2020/03/11,1,"11 HA-PA",11,19,13,10,13,33,54,144,110,119,83,113,112,115,116,191,168,135,99,76,71,47,30,22
506,vt7_Hamina_Lelu,2020/03/11,1,"12 KAIP",1,,,,,3,2,7,4,7,7,8,3,2,3,2,7,6,2,2,2,3,1,
506,vt7_Hamina_Lelu,2020/03/11,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/11,1,"14 KAPP",2,1,1,2,1,2,2,4,12,8,15,8,16,18,17,27,26,32,12,8,10,4,4,11
506,vt7_Hamina_Lelu,2020/03/11,1,"15 KATP",,,2,,,,4,1,4,6,4,3,1,5,3,1,6,2,5,2,2,,,2
506,vt7_Hamina_Lelu,2020/03/11,1,"16 HA + PK",,2,,,1,,,2,2,,,1,1,3,2,2,,3,,1,,,,
506,vt7_Hamina_Lelu,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,2,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/11,2,"11 HA-PA",18,19,11,14,16,33,143,142,109,114,93,88,105,120,102,138,126,93,91,73,46,35,40,18
506,vt7_Hamina_Lelu,2020/03/11,2,"12 KAIP",,1,,2,,3,5,1,4,4,7,5,4,4,5,3,1,,2,3,,2,,1
506,vt7_Hamina_Lelu,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/03/11,2,"14 KAPP",,3,4,6,10,4,9,4,14,9,10,6,11,17,9,8,10,8,10,9,9,4,1,4
506,vt7_Hamina_Lelu,2020/03/11,2,"15 KATP",2,,2,1,1,1,6,1,1,5,7,1,4,3,1,1,2,4,5,2,,1,,1
506,vt7_Hamina_Lelu,2020/03/11,2,"16 HA + PK",,,,,,,2,1,,2,2,1,1,3,1,1,1,,2,1,,,,
506,vt7_Hamina_Lelu,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/03/12,1,"11 HA-PA",7,7,9,8,5,36,59,122,124,119,115,126,124,126,145,194,192,145,109,97,62,56,42,20
506,vt7_Hamina_Lelu,2020/03/12,1,"12 KAIP",1,,,,,2,5,6,7,12,7,5,3,2,6,2,3,2,4,2,1,,1,2
506,vt7_Hamina_Lelu,2020/03/12,1,"13 Linja-autot",,,,,,,,2,1,1,,2,1,1,1,,1,1,1,1,,,,
506,vt7_Hamina_Lelu,2020/03/12,1,"14 KAPP",5,2,1,1,1,,4,4,10,8,12,28,13,25,26,24,24,25,15,9,3,8,5,4
506,vt7_Hamina_Lelu,2020/03/12,1,"15 KATP",1,,,,1,2,2,1,1,2,6,6,3,6,4,4,4,5,3,2,2,,2,
506,vt7_Hamina_Lelu,2020/03/12,1,"16 HA + PK",,,,,,,,3,1,2,3,3,,3,2,1,2,4,5,2,,1,,
506,vt7_Hamina_Lelu,2020/03/12,1,"17 HA + AV",1,,,,,,,,1,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/03/12,2,"11 HA-PA",15,15,4,7,11,49,122,154,108,103,111,105,109,126,123,137,151,101,77,67,41,61,36,24
506,vt7_Hamina_Lelu,2020/03/12,2,"12 KAIP",1,1,,,1,1,2,3,5,7,6,7,2,6,2,8,1,2,4,2,2,,2,1
506,vt7_Hamina_Lelu,2020/03/12,2,"13 Linja-autot",,1,,,,,,1,1,,1,1,1,,,1,,1,,1,1,,,
506,vt7_Hamina_Lelu,2020/03/12,2,"14 KAPP",1,3,2,5,8,4,9,6,12,20,21,17,8,8,13,19,9,11,7,15,8,2,5,4
506,vt7_Hamina_Lelu,2020/03/12,2,"15 KATP",,1,,,2,4,2,2,4,2,3,5,5,8,4,3,2,2,3,,1,2,,2
506,vt7_Hamina_Lelu,2020/03/12,2,"16 HA + PK",,,,,,,,,1,2,2,3,1,,2,,4,1,4,1,1,,,
506,vt7_Hamina_Lelu,2020/03/12,2,"17 HA + AV",1,,,,,,,,,1,,,,,,1,1,,,,,,,
506,vt7_Hamina_Lelu,2020/03/13,1,"11 HA-PA",13,13,17,12,9,41,65,113,113,119,126,140,147,167,203,237,218,189,128,105,73,51,30,23
506,vt7_Hamina_Lelu,2020/03/13,1,"12 KAIP",,,,,1,2,7,3,8,8,6,9,5,8,4,2,6,6,2,,3,2,,2
506,vt7_Hamina_Lelu,2020/03/13,1,"13 Linja-autot",,,,,,,1,3,,,,,1,,2,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/03/13,1,"14 KAPP",9,3,1,,,,5,4,11,17,20,18,31,29,33,47,28,30,23,15,6,1,3,12
506,vt7_Hamina_Lelu,2020/03/13,1,"15 KATP",1,,1,1,,1,2,2,5,1,1,1,2,4,4,2,3,3,1,1,1,1,,2
506,vt7_Hamina_Lelu,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,2,3,3,4,6,1,5,3,6,1,1,,1,,
506,vt7_Hamina_Lelu,2020/03/13,1,"17 HA + AV",,,,,2,,,,1,1,,,1,,,1,1,,,,,,,
506,vt7_Hamina_Lelu,2020/03/13,2,"11 HA-PA",21,18,4,15,21,44,135,139,65,90,113,135,112,131,134,141,128,93,83,74,57,49,29,17
506,vt7_Hamina_Lelu,2020/03/13,2,"12 KAIP",1,,,1,,2,2,8,5,9,8,7,4,5,7,2,,1,2,3,,,2,
506,vt7_Hamina_Lelu,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,,,1,1,1,,,,
506,vt7_Hamina_Lelu,2020/03/13,2,"14 KAPP",5,5,7,9,4,4,6,10,4,11,8,7,4,8,7,4,5,5,9,5,2,4,9,6
506,vt7_Hamina_Lelu,2020/03/13,2,"15 KATP",,,,1,,3,1,2,3,4,4,1,2,2,2,1,1,1,,1,,2,1,
506,vt7_Hamina_Lelu,2020/03/13,2,"16 HA + PK",,,,,,,1,2,1,2,1,4,,2,1,2,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/03/14,1,"11 HA-PA",16,13,21,13,16,29,55,48,74,123,141,145,165,185,127,126,101,91,79,56,54,39,31,21
506,vt7_Hamina_Lelu,2020/03/14,1,"12 KAIP",1,,,,,1,,,,2,2,,3,5,,2,2,1,1,,,,1,
506,vt7_Hamina_Lelu,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,,,,,
506,vt7_Hamina_Lelu,2020/03/14,1,"14 KAPP",11,1,3,,2,,4,10,7,12,16,16,18,12,5,3,1,2,3,,,1,,
506,vt7_Hamina_Lelu,2020/03/14,1,"15 KATP",,,,1,,,1,1,1,2,,2,2,1,4,,1,,1,,,,1,
