"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/04/09,1,"15 KATP",2,2,1,3,,1,3,1,7,5,7,2,8,7,6,9,4,4,4,2,1,3,2,1
1062,vt18_Töysä_Jokikylä,2020/04/09,1,"16 HA + PK",,,,,,1,,2,4,,4,5,5,9,8,10,12,6,10,6,2,1,,
1062,vt18_Töysä_Jokikylä,2020/04/09,1,"17 HA + AV",,,1,,,,,,,2,,2,,,,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"11 HA-PA",4,3,1,1,6,24,70,88,116,136,120,129,152,161,219,229,159,162,105,114,67,46,28,16
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"12 KAIP",,,,1,,,3,1,6,4,8,2,,5,4,3,3,3,2,5,,,1,1
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"14 KAPP",,,,,,,,1,1,,2,,1,1,,,1,2,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"15 KATP",3,3,3,2,1,2,5,1,4,2,2,5,6,6,4,6,9,1,2,4,4,2,1,3
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"16 HA + PK",,,,,,,2,2,2,3,2,7,6,3,9,6,3,3,5,3,4,,,
1062,vt18_Töysä_Jokikylä,2020/04/09,2,"17 HA + AV",,1,,,,,,1,1,1,1,2,2,2,,,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"11 HA-PA",18,5,5,4,5,4,14,14,30,61,106,101,171,142,137,127,130,69,97,81,60,54,22,13
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"12 KAIP",,,,1,,,1,1,1,,1,,1,2,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"15 KATP",2,,,,,1,4,4,3,2,2,1,1,1,,2,1,,4,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"16 HA + PK",,,,,,,,,5,5,4,10,8,5,4,7,6,2,5,,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"11 HA-PA",14,5,3,3,4,7,12,16,34,71,73,142,98,134,107,145,100,96,82,77,51,46,15,9
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"12 KAIP",1,,,,,,1,,,,,1,2,,3,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"15 KATP",2,1,3,1,2,,,1,1,1,3,1,4,1,1,1,1,2,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"16 HA + PK",,,,,,,,1,3,3,4,5,3,6,4,5,5,4,4,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"11 HA-PA",8,5,7,4,5,3,17,16,27,67,103,124,173,164,149,145,109,110,117,95,83,64,46,14
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"12 KAIP",,,,,,,,1,,1,,2,3,1,2,,,,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"15 KATP",1,,,,1,,,1,,2,,2,1,2,1,2,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"16 HA + PK",1,,,,,,,1,1,5,2,6,5,5,2,7,3,2,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"11 HA-PA",10,7,9,1,6,8,18,19,42,89,110,146,158,141,143,136,121,124,92,75,76,65,44,19
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,1,2,4,3,1,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"15 KATP",,,1,,,,1,1,1,,,1,3,1,2,,,,,1,,1,,2
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,1,2,10,2,6,6,3,8,1,4,4,3,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"11 HA-PA",15,14,6,5,2,3,13,8,15,17,51,54,91,84,80,116,92,88,84,67,57,32,15,13
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"12 KAIP",1,,,,,,,,,,1,2,,,,,,1,1,2,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"15 KATP",,,1,,,1,,,1,,,,,1,,,1,,3,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,,3,5,1,,4,3,,3,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"11 HA-PA",12,14,7,2,4,6,8,12,23,44,45,99,102,102,118,114,90,87,96,59,55,24,23,9
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"12 KAIP",,,,,,,,,,2,,1,2,1,,2,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"15 KATP",,,1,,,,,1,,1,2,,,,2,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"16 HA + PK",,,,,,,,1,,4,1,3,,3,3,3,,3,5,1,2,1,,
1062,vt18_Töysä_Jokikylä,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"11 HA-PA",9,1,1,1,1,2,14,11,20,38,67,69,95,127,96,107,126,100,89,89,48,40,11,2
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"12 KAIP",,,,,,,1,1,1,,1,1,1,4,2,,1,1,2,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"15 KATP",,1,,,1,,1,1,1,2,,,2,,2,2,1,2,2,3,,1,1,1
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,5,,1,5,1,3,2,6,2,1,1,2,,
1062,vt18_Töysä_Jokikylä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"11 HA-PA",9,,1,1,3,6,10,12,31,50,56,115,131,110,134,145,110,111,104,64,52,21,16,4
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"12 KAIP",,,,,,,1,2,1,,,2,1,2,1,2,,3,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"15 KATP",,,,,,1,1,2,,1,,1,1,2,2,1,1,,2,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"16 HA + PK",1,,,,,,,,1,2,4,4,3,3,9,7,4,9,4,3,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"11 HA-PA",5,,,1,9,32,77,76,55,66,86,98,115,133,135,182,185,119,92,75,45,36,23,7
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"12 KAIP",,,,1,1,1,3,3,7,4,1,6,3,6,3,2,2,4,,1,1,2,,
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"14 KAPP",,,,,,,2,,2,,1,1,,1,,,1,,1,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"15 KATP",1,,,,1,,1,4,1,6,6,3,4,2,7,3,3,3,5,2,2,4,3,2
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"16 HA + PK",,,,,,1,2,1,4,2,3,2,4,1,1,3,4,2,1,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,1,"17 HA + AV",,,,,,,1,1,1,1,,1,,1,,1,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"11 HA-PA",2,1,,2,6,27,78,112,93,114,101,118,106,127,124,162,142,101,68,68,36,30,12,5
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"12 KAIP",,,,,,,2,4,5,9,7,3,4,6,,2,3,3,3,,2,,,
