"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/04/03,2,"13 Linja-autot",,1,1,,,,2,1,3,1,1,1,,1,,1,1,1,1,,,,,
182,kt50_Hakunila,2020/04/03,2,"14 KAPP",,2,5,4,7,6,41,66,45,90,107,104,110,76,66,83,62,29,19,17,6,8,3,5
182,kt50_Hakunila,2020/04/03,2,"15 KATP",5,2,7,12,16,25,35,48,46,59,51,51,51,63,43,43,31,24,28,26,7,11,9,5
182,kt50_Hakunila,2020/04/03,2,"16 HA + PK",,,,,,2,6,2,12,,5,4,6,10,7,8,7,7,4,7,3,2,,
182,kt50_Hakunila,2020/04/03,2,"17 HA + AV",,,,,,,2,3,2,2,2,2,5,1,5,2,2,2,1,,,,,
182,kt50_Hakunila,2020/04/04,1,"11 HA-PA",165,100,59,55,38,78,220,171,221,372,545,737,910,929,1049,938,895,778,617,475,451,367,274,208
182,kt50_Hakunila,2020/04/04,1,"12 KAIP",5,2,9,5,11,6,7,13,14,9,29,20,12,20,15,10,11,9,7,2,2,6,3,3
182,kt50_Hakunila,2020/04/04,1,"13 Linja-autot",,,,,1,,,,,,2,,,,,,,,1,,,,,
182,kt50_Hakunila,2020/04/04,1,"14 KAPP",4,2,2,2,3,2,13,18,25,25,25,18,27,23,16,6,7,5,2,2,,13,13,1
182,kt50_Hakunila,2020/04/04,1,"15 KATP",8,15,3,,1,2,1,5,4,8,9,4,4,4,8,7,3,2,1,2,2,2,4,1
182,kt50_Hakunila,2020/04/04,1,"16 HA + PK",,,,1,1,,1,4,5,8,11,9,9,14,12,9,7,7,6,5,,,,
182,kt50_Hakunila,2020/04/04,1,"17 HA + AV",,,,,,,1,2,,3,,1,2,,2,1,,1,1,,,,,
182,kt50_Hakunila,2020/04/04,2,"11 HA-PA",129,74,50,56,54,154,261,223,263,464,660,773,909,944,952,989,844,746,637,515,412,356,246,177
182,kt50_Hakunila,2020/04/04,2,"12 KAIP",10,8,11,12,10,16,19,12,11,21,11,18,13,16,5,16,5,10,11,3,4,1,1,2
182,kt50_Hakunila,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
182,kt50_Hakunila,2020/04/04,2,"14 KAPP",2,1,1,,5,3,8,8,12,22,33,25,23,22,12,5,7,5,9,,2,7,7,2
182,kt50_Hakunila,2020/04/04,2,"15 KATP",4,2,6,3,2,6,2,5,6,6,10,6,8,5,3,9,1,2,2,3,4,3,,
182,kt50_Hakunila,2020/04/04,2,"16 HA + PK",,,,,,,,,3,7,12,5,6,14,8,11,25,8,6,3,2,3,,1
182,kt50_Hakunila,2020/04/04,2,"17 HA + AV",1,,,,,1,,,,1,3,1,,3,,4,2,1,,2,,,,
182,kt50_Hakunila,2020/04/05,1,"11 HA-PA",161,109,65,44,46,68,103,105,141,277,457,626,791,917,915,892,873,830,709,566,437,296,213,120
182,kt50_Hakunila,2020/04/05,1,"12 KAIP",1,1,1,1,,5,5,3,6,15,14,19,21,22,17,17,15,17,7,10,14,12,6,4
182,kt50_Hakunila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
182,kt50_Hakunila,2020/04/05,1,"14 KAPP",1,,1,2,1,1,1,2,1,7,12,10,10,8,5,8,9,5,3,1,8,7,4,5
182,kt50_Hakunila,2020/04/05,1,"15 KATP",,,,,,,,1,3,3,2,3,2,3,4,4,9,7,7,7,6,9,8,7
182,kt50_Hakunila,2020/04/05,1,"16 HA + PK",,,,,1,1,,1,3,7,9,12,9,13,9,8,7,4,5,6,,2,,1
182,kt50_Hakunila,2020/04/05,1,"17 HA + AV",,,,,,1,1,,1,1,,3,4,3,2,1,,1,1,,1,,,
182,kt50_Hakunila,2020/04/05,2,"11 HA-PA",148,94,63,54,48,91,127,90,146,283,461,655,873,916,932,985,914,841,749,598,391,312,184,104
182,kt50_Hakunila,2020/04/05,2,"12 KAIP",,2,2,,3,1,3,4,6,4,14,15,18,17,12,9,8,16,9,15,11,6,2,8
182,kt50_Hakunila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
182,kt50_Hakunila,2020/04/05,2,"14 KAPP",2,3,4,2,4,1,,,2,11,48,24,35,34,31,26,19,14,11,9,5,3,41,5
182,kt50_Hakunila,2020/04/05,2,"15 KATP",,,,,,,2,,1,1,1,6,6,6,4,8,8,12,7,7,7,5,7,5
182,kt50_Hakunila,2020/04/05,2,"16 HA + PK",,,,,,,,2,,1,3,8,8,9,15,17,6,12,10,6,4,6,1,1
182,kt50_Hakunila,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,1,2,2,1,,,
182,kt50_Hakunila,2020/04/06,1,"11 HA-PA",67,39,33,41,67,283,1084,835,636,507,567,663,730,834,1101,1593,1501,1059,866,650,513,398,293,159
182,kt50_Hakunila,2020/04/06,1,"12 KAIP",4,3,9,11,17,35,77,106,117,95,124,104,125,108,90,77,55,49,29,24,20,8,4,5
182,kt50_Hakunila,2020/04/06,1,"13 Linja-autot",,,,,1,1,1,1,1,1,,1,1,2,2,1,2,3,1,1,,,,
182,kt50_Hakunila,2020/04/06,1,"14 KAPP",4,3,2,3,3,11,28,40,54,98,83,107,99,101,80,108,87,65,56,30,26,19,9,12
182,kt50_Hakunila,2020/04/06,1,"15 KATP",12,3,3,2,8,21,45,39,57,66,69,46,59,57,53,57,36,31,25,11,13,9,14,13
182,kt50_Hakunila,2020/04/06,1,"16 HA + PK",,,,,1,1,3,7,7,15,8,8,13,8,7,8,10,10,5,4,2,3,1,
182,kt50_Hakunila,2020/04/06,1,"17 HA + AV",,,,,,,1,1,2,4,3,5,2,2,4,1,2,1,2,1,1,,,
182,kt50_Hakunila,2020/04/06,2,"11 HA-PA",63,45,34,49,111,538,1344,1301,810,628,644,739,781,896,1003,1482,1163,901,747,586,417,305,181,110
182,kt50_Hakunila,2020/04/06,2,"12 KAIP",7,11,10,20,21,35,59,81,74,94,95,93,93,108,108,78,48,49,29,29,21,12,4,4
182,kt50_Hakunila,2020/04/06,2,"13 Linja-autot",,,,,,,,2,2,3,,1,,1,,,2,,,,,,1,
182,kt50_Hakunila,2020/04/06,2,"14 KAPP",,3,3,5,3,10,50,81,74,110,98,125,113,107,86,82,64,69,52,30,39,12,26,6
182,kt50_Hakunila,2020/04/06,2,"15 KATP",3,2,3,7,12,16,47,46,57,48,50,59,53,57,59,69,49,52,23,36,22,8,6,11
182,kt50_Hakunila,2020/04/06,2,"16 HA + PK",,,,,,1,5,9,3,4,4,8,9,10,10,8,12,9,3,9,5,2,,
182,kt50_Hakunila,2020/04/06,2,"17 HA + AV",,,,,,,3,3,3,3,2,2,2,1,1,3,2,2,,,3,,1,
182,kt50_Hakunila,2020/04/07,1,"11 HA-PA",78,45,32,36,59,273,1101,828,634,523,717,766,812,920,1252,1597,1608,1198,847,631,443,400,330,174
182,kt50_Hakunila,2020/04/07,1,"12 KAIP",5,,10,7,19,22,82,106,95,105,109,96,99,90,66,85,53,38,21,23,9,9,8,10
182,kt50_Hakunila,2020/04/07,1,"13 Linja-autot",,,,,2,2,,1,3,,,,,2,,3,3,3,2,1,,,,
182,kt50_Hakunila,2020/04/07,1,"14 KAPP",1,7,3,6,5,11,24,27,66,88,84,104,92,113,89,123,94,67,33,35,24,15,20,8
182,kt50_Hakunila,2020/04/07,1,"15 KATP",12,10,8,6,6,28,42,52,64,58,45,46,64,70,61,60,35,31,14,26,24,15,14,11
182,kt50_Hakunila,2020/04/07,1,"16 HA + PK",,,,,,3,8,4,8,10,8,7,7,11,11,17,14,2,6,3,6,3,,
182,kt50_Hakunila,2020/04/07,1,"17 HA + AV",,,,,,1,4,7,4,5,3,1,2,,3,,1,1,2,,1,3,,
182,kt50_Hakunila,2020/04/07,2,"11 HA-PA",61,33,26,44,109,545,1337,1282,802,731,670,785,936,964,1138,1578,1249,1014,868,548,395,324,222,143
182,kt50_Hakunila,2020/04/07,2,"12 KAIP",3,10,10,15,25,34,66,73,82,95,97,82,114,101,84,83,69,51,33,22,13,12,9,7
182,kt50_Hakunila,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,2,1,,,1,3,1,2,2,,,,,1,,
182,kt50_Hakunila,2020/04/07,2,"14 KAPP",1,6,2,6,5,8,43,82,64,90,106,88,79,78,77,69,69,65,41,46,16,12,32,9
182,kt50_Hakunila,2020/04/07,2,"15 KATP",9,9,9,4,11,16,42,67,62,48,60,51,65,63,65,70,44,53,34,25,22,12,11,9
182,kt50_Hakunila,2020/04/07,2,"16 HA + PK",,,,,,,1,9,7,8,9,13,6,9,12,14,10,11,9,7,2,1,,
182,kt50_Hakunila,2020/04/07,2,"17 HA + AV",,,,,,2,,6,3,5,2,1,2,3,1,4,2,4,1,3,3,1,,
182,kt50_Hakunila,2020/04/08,1,"11 HA-PA",73,52,44,44,60,296,1067,797,668,554,623,725,809,911,1217,1693,1585,1198,959,715,564,416,349,162
182,kt50_Hakunila,2020/04/08,1,"12 KAIP",3,3,8,8,21,28,90,99,108,92,91,90,85,95,92,90,53,43,33,32,9,10,16,10
182,kt50_Hakunila,2020/04/08,1,"13 Linja-autot",,,,1,,1,2,1,1,,,1,1,2,1,3,3,3,1,3,,,,1
182,kt50_Hakunila,2020/04/08,1,"14 KAPP",9,5,3,5,5,12,38,44,63,90,107,108,99,110,104,107,88,74,43,31,23,15,20,5
182,kt50_Hakunila,2020/04/08,1,"15 KATP",14,7,13,3,7,22,36,42,48,66,55,54,69,66,66,52,28,33,21,18,21,15,11,11
182,kt50_Hakunila,2020/04/08,1,"16 HA + PK",,,1,1,,2,8,7,6,6,12,18,11,8,11,13,16,12,10,7,3,,2,
182,kt50_Hakunila,2020/04/08,1,"17 HA + AV",,,,,1,,2,2,1,4,2,4,3,3,3,4,2,1,,2,1,,,
182,kt50_Hakunila,2020/04/08,2,"11 HA-PA",60,38,33,47,112,533,1371,1211,845,738,625,780,829,998,1178,1576,1317,1050,830,661,459,345,220,149
182,kt50_Hakunila,2020/04/08,2,"12 KAIP",4,15,9,17,19,34,77,101,75,84,98,87,96,105,95,92,66,44,30,27,16,10,9,10
182,kt50_Hakunila,2020/04/08,2,"13 Linja-autot",1,,1,,,,1,2,3,,,1,1,,1,,2,,,,1,,2,
182,kt50_Hakunila,2020/04/08,2,"14 KAPP",1,3,3,1,4,7,36,93,84,97,105,112,87,76,73,69,94,49,46,54,15,14,23,2
182,kt50_Hakunila,2020/04/08,2,"15 KATP",8,10,8,8,22,17,38,50,53,57,61,60,65,73,65,59,48,46,37,22,20,17,16,5
182,kt50_Hakunila,2020/04/08,2,"16 HA + PK",,,,,,,5,5,5,10,13,7,13,13,13,22,8,12,9,9,7,3,,
182,kt50_Hakunila,2020/04/08,2,"17 HA + AV",,,,,,1,1,3,2,2,1,3,,2,2,3,2,2,1,1,,,,
182,kt50_Hakunila,2020/04/09,1,"11 HA-PA",77,47,45,44,65,280,1048,711,606,574,683,770,973,1077,1432,1723,1604,1246,858,730,580,477,345,211
182,kt50_Hakunila,2020/04/09,1,"12 KAIP",2,6,7,13,20,44,69,107,113,92,113,104,99,95,90,73,48,35,26,24,13,10,4,8
182,kt50_Hakunila,2020/04/09,1,"13 Linja-autot",,,,,1,3,3,1,1,,,,1,3,1,3,1,2,,1,,,1,
182,kt50_Hakunila,2020/04/09,1,"14 KAPP",8,3,6,5,6,4,34,35,68,101,110,116,95,121,109,107,74,53,40,34,21,10,23,11
182,kt50_Hakunila,2020/04/09,1,"15 KATP",15,14,8,4,11,25,35,37,57,46,49,40,59,38,39,36,14,22,10,13,9,7,4,10
182,kt50_Hakunila,2020/04/09,1,"16 HA + PK",1,1,,,,2,6,7,12,7,9,8,10,12,20,16,11,13,14,12,1,1,1,2
182,kt50_Hakunila,2020/04/09,1,"17 HA + AV",,,,,,1,2,1,2,2,5,3,2,2,3,5,5,1,4,2,1,,,
182,kt50_Hakunila,2020/04/09,2,"11 HA-PA",63,38,48,41,94,531,1293,1165,828,752,697,847,947,1177,1335,1609,1269,1024,802,680,508,397,279,180
182,kt50_Hakunila,2020/04/09,2,"12 KAIP",6,14,15,15,27,39,76,97,80,113,118,110,97,103,104,84,55,40,36,31,22,15,4,3
182,kt50_Hakunila,2020/04/09,2,"13 Linja-autot",1,1,1,,,,1,3,2,2,,1,1,,,1,1,,,,,,,
182,kt50_Hakunila,2020/04/09,2,"14 KAPP",3,2,4,3,6,10,42,78,70,115,87,101,102,75,71,55,58,37,18,19,10,10,6,3
182,kt50_Hakunila,2020/04/09,2,"15 KATP",3,8,10,10,17,11,47,53,45,49,57,41,53,63,51,40,31,33,26,18,18,11,3,5
182,kt50_Hakunila,2020/04/09,2,"16 HA + PK",,,,,,,4,6,8,6,7,6,13,14,13,21,12,9,14,11,3,2,1,
182,kt50_Hakunila,2020/04/09,2,"17 HA + AV",,,,,,1,1,1,4,2,2,3,4,1,1,3,4,1,3,1,1,3,,
182,kt50_Hakunila,2020/04/10,1,"11 HA-PA",120,86,69,39,36,69,219,191,218,358,586,712,853,950,968,976,828,792,583,505,418,349,264,219
182,kt50_Hakunila,2020/04/10,1,"12 KAIP",3,,3,1,2,5,5,5,7,16,12,20,16,9,14,9,8,5,6,3,3,2,5,3
182,kt50_Hakunila,2020/04/10,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
182,kt50_Hakunila,2020/04/10,1,"14 KAPP",8,3,3,2,1,2,14,14,12,18,21,26,26,24,9,14,1,1,2,1,1,5,23,1
182,kt50_Hakunila,2020/04/10,1,"15 KATP",6,8,3,2,2,2,6,5,5,6,4,2,7,7,10,3,7,4,3,6,3,3,3,8
182,kt50_Hakunila,2020/04/10,1,"16 HA + PK",,,,,2,2,1,2,4,8,7,7,11,15,13,9,9,5,5,3,2,1,,
182,kt50_Hakunila,2020/04/10,1,"17 HA + AV",,,,,,1,,,1,1,2,3,4,2,2,2,1,1,,,,,1,
182,kt50_Hakunila,2020/04/10,2,"11 HA-PA",113,73,51,30,44,135,258,209,268,417,521,750,841,930,973,907,903,820,610,501,414,325,273,187
182,kt50_Hakunila,2020/04/10,2,"12 KAIP",5,7,3,3,3,5,12,7,9,9,22,18,18,12,12,8,8,7,5,8,4,3,2,3
182,kt50_Hakunila,2020/04/10,2,"13 Linja-autot",1,2,,,,,,,1,,,,,1,,,1,,,,,,,
182,kt50_Hakunila,2020/04/10,2,"14 KAPP",1,1,,,3,,4,7,10,16,20,22,24,11,11,10,2,1,5,,2,1,,1
182,kt50_Hakunila,2020/04/10,2,"15 KATP",5,3,2,4,7,4,4,4,5,9,5,10,8,6,7,5,3,4,3,4,6,6,4,3
182,kt50_Hakunila,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,6,2,10,8,5,18,16,10,11,4,6,2,2,1,2
182,kt50_Hakunila,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,1,3,3,1,2,3,1,,2,2,,1,
182,kt50_Hakunila,2020/04/11,1,"11 HA-PA",149,99,71,40,47,81,176,163,239,385,641,870,977,1032,1067,1027,917,791,716,556,407,351,320,232
182,kt50_Hakunila,2020/04/11,1,"12 KAIP",10,6,8,9,15,4,11,4,16,21,24,27,26,12,12,5,5,4,7,4,4,2,4,4
182,kt50_Hakunila,2020/04/11,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
182,kt50_Hakunila,2020/04/11,1,"14 KAPP",3,1,1,,2,3,4,3,9,10,9,12,14,11,5,7,3,2,5,1,1,3,4,
182,kt50_Hakunila,2020/04/11,1,"15 KATP",5,1,1,,1,4,1,4,6,9,5,4,4,2,7,4,6,1,2,3,4,,4,1
182,kt50_Hakunila,2020/04/11,1,"16 HA + PK",,,,1,1,,1,1,3,6,8,10,11,10,6,9,11,8,2,4,1,1,,1
182,kt50_Hakunila,2020/04/11,1,"17 HA + AV",,,,,,,,2,2,1,,5,1,1,2,,2,1,,,,,,
182,kt50_Hakunila,2020/04/11,2,"11 HA-PA",139,90,52,40,67,126,198,157,227,460,639,890,1058,1113,1042,1065,942,813,701,592,459,368,273,193
182,kt50_Hakunila,2020/04/11,2,"12 KAIP",7,9,12,11,16,9,15,12,5,20,13,9,19,9,12,5,3,10,7,,3,4,1,5
182,kt50_Hakunila,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,,,,1,,
182,kt50_Hakunila,2020/04/11,2,"14 KAPP",2,5,2,1,1,,6,3,3,20,23,17,29,10,15,11,6,4,4,,1,2,2,2
182,kt50_Hakunila,2020/04/11,2,"15 KATP",2,1,2,2,1,7,2,8,2,4,,6,8,7,6,6,3,5,1,4,2,6,1,1
182,kt50_Hakunila,2020/04/11,2,"16 HA + PK",,,,,,,2,1,2,7,9,7,10,11,17,18,13,8,1,9,6,2,1,
182,kt50_Hakunila,2020/04/11,2,"17 HA + AV",,,,,,,,,,3,1,2,,,3,1,4,1,1,4,1,3,,1
182,kt50_Hakunila,2020/04/12,1,"11 HA-PA",185,134,72,46,38,44,110,117,112,162,249,442,542,695,726,684,658,630,561,392,344,275,217,161
182,kt50_Hakunila,2020/04/12,1,"12 KAIP",6,2,1,3,,3,5,5,4,13,10,23,19,14,7,5,3,6,10,3,1,6,2,3
182,kt50_Hakunila,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,1,,,,,1
182,kt50_Hakunila,2020/04/12,1,"14 KAPP",1,1,,1,3,,1,1,3,9,15,12,10,3,8,7,6,5,,1,1,8,2,
182,kt50_Hakunila,2020/04/12,1,"15 KATP",1,1,1,,,,,,3,3,3,1,2,3,3,4,4,1,,2,1,2,,5
182,kt50_Hakunila,2020/04/12,1,"16 HA + PK",,,1,,,1,,1,1,,4,3,,10,3,2,4,3,3,1,2,,1,
182,kt50_Hakunila,2020/04/12,1,"17 HA + AV",,,,,,1,,,,,,3,,,,,,,2,1,,,,
182,kt50_Hakunila,2020/04/12,2,"11 HA-PA",150,102,75,80,23,59,114,108,130,234,368,482,644,723,725,675,706,585,555,461,328,276,188,119
182,kt50_Hakunila,2020/04/12,2,"12 KAIP",4,2,7,6,5,5,7,5,2,12,15,6,9,7,11,4,5,3,1,1,8,,2,1
182,kt50_Hakunila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,1
182,kt50_Hakunila,2020/04/12,2,"14 KAPP",1,2,,,5,1,2,,1,14,25,15,28,24,16,10,8,6,6,2,7,2,2,1
182,kt50_Hakunila,2020/04/12,2,"15 KATP",1,1,,,,,,3,2,2,4,3,3,5,3,3,2,6,1,5,2,4,1,2
182,kt50_Hakunila,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,3,2,6,3,3,7,2,5,2,,2,2,,
182,kt50_Hakunila,2020/04/12,2,"17 HA + AV",1,,,,,,,,,2,,,1,1,2,2,,,1,,,,,
182,kt50_Hakunila,2020/04/13,1,"11 HA-PA",105,76,57,27,25,72,170,148,180,264,480,655,815,883,1004,939,914,854,670,530,467,340,225,137
182,kt50_Hakunila,2020/04/13,1,"12 KAIP",1,5,2,1,3,7,7,7,6,14,20,26,22,26,17,11,8,14,10,7,12,11,7,4
182,kt50_Hakunila,2020/04/13,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,,,,,1,,,
182,kt50_Hakunila,2020/04/13,1,"14 KAPP",1,2,3,2,1,,3,6,9,10,8,6,13,8,7,7,13,9,8,9,8,6,3,5
182,kt50_Hakunila,2020/04/13,1,"15 KATP",,3,1,,,1,6,1,3,3,5,5,7,5,7,5,5,8,8,10,8,5,10,10
182,kt50_Hakunila,2020/04/13,1,"16 HA + PK",,1,,,1,1,,,1,11,12,9,8,13,8,13,5,6,8,2,2,1,4,1
182,kt50_Hakunila,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,2,1,2,4,1,2,,1,,1,2,,,
182,kt50_Hakunila,2020/04/13,2,"11 HA-PA",103,70,35,28,23,98,188,155,191,280,448,696,833,948,1017,1020,976,902,747,602,447,315,174,116
182,kt50_Hakunila,2020/04/13,2,"12 KAIP",3,2,2,2,2,2,8,5,11,10,12,15,18,24,10,9,8,11,16,10,8,8,8,8
182,kt50_Hakunila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
182,kt50_Hakunila,2020/04/13,2,"14 KAPP",1,2,7,,5,,2,9,10,46,34,26,35,26,14,18,11,12,7,6,14,10,23,17
182,kt50_Hakunila,2020/04/13,2,"15 KATP",1,2,1,1,4,1,1,5,11,10,4,8,4,3,4,8,11,4,1,9,9,5,9,2
182,kt50_Hakunila,2020/04/13,2,"16 HA + PK",,,,,,1,,1,,5,2,6,10,14,13,13,10,12,10,2,3,3,1,1
182,kt50_Hakunila,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,3,1,1,1,4,,,2,2,,2,,,
182,kt50_Hakunila,2020/04/14,1,"11 HA-PA",88,48,26,32,53,292,1096,839,579,508,574,576,705,790,1102,1543,1593,1044,861,660,513,412,330,170
182,kt50_Hakunila,2020/04/14,1,"12 KAIP",7,4,8,11,18,36,84,94,105,116,116,111,104,101,93,76,48,40,24,13,17,9,14,9
182,kt50_Hakunila,2020/04/14,1,"13 Linja-autot",,,,,,1,,1,1,,2,1,,,1,2,1,2,1,1,1,,,
182,kt50_Hakunila,2020/04/14,1,"14 KAPP",2,2,3,3,1,8,31,35,48,89,73,92,97,98,122,118,100,63,47,49,23,20,10,6
