"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/04/02,1,"12 KAIP",,1,1,,,1,1,1,5,4,,1,1,2,3,1,4,,1,1,1,3,,
1401,vt4_Tervola,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,1,,
1401,vt4_Tervola,2020/04/02,1,"14 KAPP",,,2,1,2,,,,1,1,2,2,3,1,2,2,,3,1,,,,1,
1401,vt4_Tervola,2020/04/02,1,"15 KATP",8,7,9,7,16,14,4,16,11,10,12,15,18,10,7,6,5,10,5,8,6,10,6,10
1401,vt4_Tervola,2020/04/02,1,"16 HA + PK",,,,,,,1,1,2,5,2,5,5,6,2,4,5,4,4,5,2,2,2,
1401,vt4_Tervola,2020/04/02,1,"17 HA + AV",,,,,,1,1,,,,1,1,2,,1,,,1,,1,2,,,
1401,vt4_Tervola,2020/04/02,2,"11 HA-PA",6,2,,3,6,23,31,46,45,36,53,47,48,64,63,66,75,51,36,29,19,17,12,7
1401,vt4_Tervola,2020/04/02,2,"12 KAIP",1,,,,1,,,,1,,1,3,,2,4,3,4,1,3,3,3,1,,
1401,vt4_Tervola,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1401,vt4_Tervola,2020/04/02,2,"14 KAPP",,,,,1,,1,,1,1,,1,4,3,1,1,,1,1,2,1,1,2,
1401,vt4_Tervola,2020/04/02,2,"15 KATP",6,2,8,5,3,6,4,10,10,19,11,15,13,11,10,14,10,10,11,10,11,6,5,8
1401,vt4_Tervola,2020/04/02,2,"16 HA + PK",1,1,,,,1,1,1,2,4,7,1,7,4,6,5,6,7,4,3,2,,,
1401,vt4_Tervola,2020/04/02,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,1,1,1,1,1,,,,
1401,vt4_Tervola,2020/04/03,1,"11 HA-PA",7,3,3,3,3,13,21,36,31,28,34,49,67,64,84,103,87,73,71,57,33,19,20,18
1401,vt4_Tervola,2020/04/03,1,"12 KAIP",,,,1,,2,3,3,3,3,,2,5,2,,,,3,1,1,2,2,1,
1401,vt4_Tervola,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
1401,vt4_Tervola,2020/04/03,1,"14 KAPP",,,,2,1,,3,,1,1,1,,1,,3,,,,1,,,,1,
1401,vt4_Tervola,2020/04/03,1,"15 KATP",8,5,8,12,14,14,8,13,16,11,10,16,11,7,11,6,6,6,7,6,5,3,2,2
1401,vt4_Tervola,2020/04/03,1,"16 HA + PK",,,1,,,,,3,1,3,7,4,5,8,9,3,7,10,2,3,2,1,2,1
1401,vt4_Tervola,2020/04/03,1,"17 HA + AV",,,,,,1,,1,3,,,,,,1,,,,1,2,,,,
1401,vt4_Tervola,2020/04/03,2,"11 HA-PA",2,3,5,,5,21,41,37,37,47,56,55,48,78,73,111,84,64,64,44,22,23,13,5
1401,vt4_Tervola,2020/04/03,2,"12 KAIP",,,,,1,,1,,2,6,1,1,6,4,2,4,5,3,1,1,,,,
1401,vt4_Tervola,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,1,1,,,,,,
1401,vt4_Tervola,2020/04/03,2,"14 KAPP",1,,,,1,1,,1,1,,,3,,1,,1,,1,,,,1,,1
1401,vt4_Tervola,2020/04/03,2,"15 KATP",6,1,7,5,3,7,5,8,13,20,16,12,16,9,14,12,15,2,5,3,8,2,2,5
1401,vt4_Tervola,2020/04/03,2,"16 HA + PK",,,,,,,2,,2,3,2,3,1,9,9,3,5,8,3,2,3,1,2,2
1401,vt4_Tervola,2020/04/03,2,"17 HA + AV",,,,,,,,1,2,1,2,,2,1,1,1,1,,,,,,,
1401,vt4_Tervola,2020/04/04,1,"11 HA-PA",9,4,2,3,2,3,9,4,21,33,35,58,62,68,51,68,51,49,39,35,23,16,15,9
1401,vt4_Tervola,2020/04/04,1,"12 KAIP",2,,,,,,,1,1,1,,3,1,3,,1,,,1,3,,1,1,
1401,vt4_Tervola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,4,,,,
1401,vt4_Tervola,2020/04/04,1,"14 KAPP",,,1,1,,,,1,,1,,1,,,1,,1,,,1,1,,1,1
1401,vt4_Tervola,2020/04/04,1,"15 KATP",2,2,2,5,3,5,1,1,3,2,4,,2,3,1,3,2,4,4,1,6,1,2,2
1401,vt4_Tervola,2020/04/04,1,"16 HA + PK",,,,,,1,2,1,5,,3,8,11,5,2,1,,7,5,1,2,2,,1
1401,vt4_Tervola,2020/04/04,1,"17 HA + AV",,,,,1,1,,,1,2,,,1,,,,1,,1,,,,,
1401,vt4_Tervola,2020/04/04,2,"11 HA-PA",7,3,4,3,2,6,7,17,32,36,37,53,70,64,51,51,41,37,44,42,28,15,9,4
1401,vt4_Tervola,2020/04/04,2,"12 KAIP",1,,,,,,,,,1,,,2,4,,,2,,,,1,1,,
1401,vt4_Tervola,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
1401,vt4_Tervola,2020/04/04,2,"14 KAPP",,,1,1,2,1,1,,1,1,,2,,,,2,1,1,1,,,,,
1401,vt4_Tervola,2020/04/04,2,"15 KATP",1,3,1,,4,1,2,4,1,1,2,4,4,4,6,1,2,2,1,,2,3,1,1
1401,vt4_Tervola,2020/04/04,2,"16 HA + PK",1,,,,,,1,1,3,4,3,5,7,6,5,5,4,8,7,5,1,2,1,
1401,vt4_Tervola,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,,3,,,,1,1,,2,,,,
1401,vt4_Tervola,2020/04/05,1,"11 HA-PA",8,6,4,2,2,1,11,3,6,20,31,34,40,55,57,52,57,60,57,56,38,24,14,9
1401,vt4_Tervola,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,2,,,1,,
1401,vt4_Tervola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
1401,vt4_Tervola,2020/04/05,1,"14 KAPP",,,,1,,,,,1,1,1,,3,3,1,,2,4,1,1,1,,,
1401,vt4_Tervola,2020/04/05,1,"15 KATP",1,,2,,2,,1,,2,4,4,3,3,7,2,5,3,6,4,5,8,2,3,8
1401,vt4_Tervola,2020/04/05,1,"16 HA + PK",,,,1,,,,2,1,1,3,5,7,6,3,5,3,2,2,3,2,3,,3
1401,vt4_Tervola,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,1,3,1,,,,
1401,vt4_Tervola,2020/04/05,2,"11 HA-PA",3,3,2,2,2,8,5,13,16,35,34,43,51,65,54,69,79,64,64,54,37,13,9,2
1401,vt4_Tervola,2020/04/05,2,"12 KAIP",,,,,,,1,,,,1,,1,,1,,2,,2,,,,,
1401,vt4_Tervola,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1401,vt4_Tervola,2020/04/05,2,"14 KAPP",,,,,,1,,,,,1,,,2,,,2,1,,,,1,,
1401,vt4_Tervola,2020/04/05,2,"15 KATP",1,,,,,1,2,5,,1,3,3,5,4,2,9,5,2,2,5,4,5,1,
1401,vt4_Tervola,2020/04/05,2,"16 HA + PK",,1,1,,,1,,1,1,,3,5,3,8,6,5,12,9,3,6,4,,1,1
1401,vt4_Tervola,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,3,1,1,1,,,
1401,vt4_Tervola,2020/04/06,1,"11 HA-PA",2,6,2,8,7,27,47,40,40,40,47,27,44,59,48,68,76,41,45,24,23,15,5,6
1401,vt4_Tervola,2020/04/06,1,"12 KAIP",,,,,2,2,5,5,1,1,2,1,5,1,1,,2,,2,1,,5,,
1401,vt4_Tervola,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1401,vt4_Tervola,2020/04/06,1,"14 KAPP",,,1,,,,2,,1,1,2,,2,2,3,1,,1,1,,1,1,1,2
1401,vt4_Tervola,2020/04/06,1,"15 KATP",3,1,7,7,11,12,5,16,15,11,16,12,16,15,8,7,9,13,5,6,14,11,5,12
1401,vt4_Tervola,2020/04/06,1,"16 HA + PK",,2,1,2,1,2,1,4,9,2,3,5,4,10,4,6,6,2,,5,,1,1,
1401,vt4_Tervola,2020/04/06,1,"17 HA + AV",,,,,1,1,,1,1,2,1,,,,1,,,,,,,,,
1401,vt4_Tervola,2020/04/06,2,"11 HA-PA",2,4,1,,9,35,54,46,51,43,38,54,41,41,65,73,63,44,34,32,21,14,9,4
1401,vt4_Tervola,2020/04/06,2,"12 KAIP",,,,1,,1,1,,2,3,3,1,5,1,3,1,1,,4,1,1,1,1,
1401,vt4_Tervola,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1401,vt4_Tervola,2020/04/06,2,"14 KAPP",,,,,,,,1,2,,,1,,4,,1,2,4,4,,3,1,,3
1401,vt4_Tervola,2020/04/06,2,"15 KATP",2,2,2,,4,4,5,12,11,18,14,20,16,12,14,15,8,15,13,7,12,12,4,3
1401,vt4_Tervola,2020/04/06,2,"16 HA + PK",1,,,,,,2,5,3,1,1,3,3,5,3,4,2,1,3,2,2,,,2
1401,vt4_Tervola,2020/04/06,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,3,,,1,,,,,
1401,vt4_Tervola,2020/04/07,1,"11 HA-PA",4,3,1,,2,20,34,41,33,41,31,36,40,51,67,69,70,58,44,31,22,17,9,6
1401,vt4_Tervola,2020/04/07,1,"12 KAIP",,,,,3,3,3,2,4,3,2,3,3,3,2,2,1,,,3,3,2,,
1401,vt4_Tervola,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1401,vt4_Tervola,2020/04/07,1,"14 KAPP",,1,1,,,1,,1,2,,2,,1,1,3,,2,,2,,3,,,
1401,vt4_Tervola,2020/04/07,1,"15 KATP",5,6,9,10,9,11,7,9,11,11,13,20,13,15,13,15,10,7,10,9,7,9,13,7
1401,vt4_Tervola,2020/04/07,1,"16 HA + PK",,1,,,2,,2,2,3,1,2,,2,,3,2,4,2,1,1,1,3,1,
1401,vt4_Tervola,2020/04/07,1,"17 HA + AV",,,1,,,1,1,2,,1,2,,1,1,1,1,,,1,,,2,,
1401,vt4_Tervola,2020/04/07,2,"11 HA-PA",4,2,3,,7,26,32,40,49,45,45,42,44,45,48,67,54,43,32,28,21,10,8,3
1401,vt4_Tervola,2020/04/07,2,"12 KAIP",,,1,,,,2,5,3,5,2,,1,4,1,3,1,,1,2,4,,,
1401,vt4_Tervola,2020/04/07,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,1,,1,,,,
1401,vt4_Tervola,2020/04/07,2,"14 KAPP",1,,,,,2,2,2,1,3,,2,2,4,,2,2,2,1,2,,1,,
1401,vt4_Tervola,2020/04/07,2,"15 KATP",4,5,5,5,3,5,13,6,13,14,15,18,16,11,14,17,13,9,14,14,11,8,6,4
1401,vt4_Tervola,2020/04/07,2,"16 HA + PK",,,,,,,,1,,,3,5,2,2,4,2,4,6,1,4,,,,1
1401,vt4_Tervola,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,,2,,,,1,1,,,1,
1401,vt4_Tervola,2020/04/08,1,"11 HA-PA",7,7,3,2,3,22,29,35,26,36,41,41,64,70,65,93,84,83,66,60,25,18,16,8
1401,vt4_Tervola,2020/04/08,1,"12 KAIP",,,,,1,,2,5,5,3,1,4,6,1,2,2,,1,1,1,,3,2,2
1401,vt4_Tervola,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1401,vt4_Tervola,2020/04/08,1,"14 KAPP",1,1,,1,,,2,1,2,1,4,1,1,2,1,,1,,,,1,1,1,1
1401,vt4_Tervola,2020/04/08,1,"15 KATP",6,5,8,12,9,9,6,8,14,16,7,12,11,20,12,10,8,8,11,11,14,12,10,11
1401,vt4_Tervola,2020/04/08,1,"16 HA + PK",,,,,,1,2,4,2,5,4,4,7,5,5,6,5,4,5,2,1,3,2,
1401,vt4_Tervola,2020/04/08,1,"17 HA + AV",,,,,1,1,1,,1,1,,1,,,1,1,,,1,2,,1,,
1401,vt4_Tervola,2020/04/08,2,"11 HA-PA",5,,4,2,6,23,48,38,37,50,48,48,51,58,61,73,87,50,47,38,24,17,10,7
1401,vt4_Tervola,2020/04/08,2,"12 KAIP",1,1,1,,1,1,,6,1,2,3,2,2,4,6,4,3,1,1,1,2,3,,1
1401,vt4_Tervola,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,1,,,
1401,vt4_Tervola,2020/04/08,2,"14 KAPP",,,,,,,,1,1,3,2,2,1,2,2,,,1,2,,1,1,1,
1401,vt4_Tervola,2020/04/08,2,"15 KATP",6,8,,4,1,7,6,11,10,18,13,18,15,14,11,9,12,15,11,16,16,8,10,7
1401,vt4_Tervola,2020/04/08,2,"16 HA + PK",,,,,,,,,4,1,5,2,1,4,3,8,3,3,3,3,1,,1,
1401,vt4_Tervola,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,2,2,,3,1,1,,1,,,,,,
1401,vt4_Tervola,2020/04/09,1,"11 HA-PA",7,10,7,3,8,15,33,30,27,44,39,62,64,90,96,116,141,113,86,78,63,38,28,15
1401,vt4_Tervola,2020/04/09,1,"12 KAIP",1,,,,,4,,4,3,3,2,,1,4,4,3,1,3,1,2,1,,,
1401,vt4_Tervola,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,1,,
1401,vt4_Tervola,2020/04/09,1,"14 KAPP",,,,,1,,,1,1,3,2,1,3,2,1,,,,,,,,1,
1401,vt4_Tervola,2020/04/09,1,"15 KATP",4,8,15,10,7,18,8,18,13,14,12,14,16,13,11,9,4,7,10,5,8,12,2,6
1401,vt4_Tervola,2020/04/09,1,"16 HA + PK",,,,,,2,3,2,4,5,4,10,11,9,8,8,12,6,10,10,1,1,3,1
1401,vt4_Tervola,2020/04/09,1,"17 HA + AV",,1,1,1,,1,1,,,1,,,1,2,,1,1,,2,1,2,,,
1401,vt4_Tervola,2020/04/09,2,"11 HA-PA",4,1,3,,13,20,32,37,33,49,58,51,61,93,111,91,99,72,51,61,26,20,11,5
1401,vt4_Tervola,2020/04/09,2,"12 KAIP",,,,,,2,2,5,4,2,2,5,1,5,2,4,3,3,2,2,,,,1
1401,vt4_Tervola,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,,,1,,,
1401,vt4_Tervola,2020/04/09,2,"14 KAPP",,,,1,,,,1,2,3,1,3,1,,2,3,1,2,,1,,,,1
1401,vt4_Tervola,2020/04/09,2,"15 KATP",7,3,2,6,7,9,8,11,8,16,15,18,12,15,10,10,11,8,7,12,12,11,4,2
1401,vt4_Tervola,2020/04/09,2,"16 HA + PK",,,,,1,,2,,1,5,7,3,2,9,6,4,10,3,4,2,1,1,2,1
1401,vt4_Tervola,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,,,,3,,,1,1,,1,1,,,
1401,vt4_Tervola,2020/04/10,1,"11 HA-PA",11,7,6,3,8,3,10,13,21,31,63,68,72,73,78,69,43,52,46,31,23,14,8,6
1401,vt4_Tervola,2020/04/10,1,"12 KAIP",,,1,,,1,,2,,1,1,3,,2,,1,1,1,1,,,1,,
1401,vt4_Tervola,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1401,vt4_Tervola,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,1,,,,
1401,vt4_Tervola,2020/04/10,1,"15 KATP",5,4,3,5,5,3,4,,2,3,2,6,2,1,4,2,1,4,2,2,1,1,,1
1401,vt4_Tervola,2020/04/10,1,"16 HA + PK",2,,4,,,1,,5,7,9,6,8,11,7,7,9,6,2,8,1,2,1,1,
1401,vt4_Tervola,2020/04/10,1,"17 HA + AV",,,,,1,,,2,,,,,,,,1,,1,,,,,,
1401,vt4_Tervola,2020/04/10,2,"11 HA-PA",7,4,4,3,8,3,5,13,16,23,51,46,48,64,60,51,52,25,34,25,33,19,2,12
1401,vt4_Tervola,2020/04/10,2,"12 KAIP",,,,,,,,,1,1,1,1,1,2,,,1,1,2,1,,1,,
1401,vt4_Tervola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1401,vt4_Tervola,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1401,vt4_Tervola,2020/04/10,2,"15 KATP",4,1,1,2,2,1,1,4,3,2,2,3,5,3,2,4,4,5,3,4,,1,1,
1401,vt4_Tervola,2020/04/10,2,"16 HA + PK",,,,,1,,,,3,1,8,8,2,3,2,5,,5,4,3,4,,1,2
1401,vt4_Tervola,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1401,vt4_Tervola,2020/04/11,1,"11 HA-PA",3,8,4,2,3,7,6,15,6,33,36,54,50,43,46,52,42,37,40,23,23,15,16,9
1401,vt4_Tervola,2020/04/11,1,"12 KAIP",,,1,,,,2,,,1,2,,3,1,,2,,1,1,2,,,,
1401,vt4_Tervola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,,,,4,,,,
1401,vt4_Tervola,2020/04/11,1,"14 KAPP",,,1,,,,,,,1,,2,,,,,,,,1,,,,
1401,vt4_Tervola,2020/04/11,1,"15 KATP",2,,2,3,3,1,2,2,1,2,2,3,3,1,4,1,3,1,4,,,1,,
1401,vt4_Tervola,2020/04/11,1,"16 HA + PK",1,,,,,,,2,4,3,4,5,5,8,4,7,2,4,1,1,1,1,,1
1401,vt4_Tervola,2020/04/11,1,"17 HA + AV",,1,,,1,,,,1,,1,,,,,,,2,,1,,,,
1401,vt4_Tervola,2020/04/11,2,"11 HA-PA",,5,3,2,4,2,9,12,13,33,53,51,59,53,49,61,84,45,45,37,19,18,11,6
1401,vt4_Tervola,2020/04/11,2,"12 KAIP",,,,,,,1,,1,1,,1,,1,1,1,1,,1,1,,,,
1401,vt4_Tervola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,1,1,,,,,
1401,vt4_Tervola,2020/04/11,2,"14 KAPP",,,,,,,,1,2,,,,,,,,,,,,,,,
1401,vt4_Tervola,2020/04/11,2,"15 KATP",,2,1,,3,1,1,3,1,1,3,2,2,,4,1,4,2,,2,4,1,1,1
1401,vt4_Tervola,2020/04/11,2,"16 HA + PK",1,,,1,,,1,,2,2,5,6,12,5,9,5,6,5,10,5,5,4,2,
1401,vt4_Tervola,2020/04/11,2,"17 HA + AV",1,,,,,,,,1,,1,2,,,1,,,1,,1,,,,
1401,vt4_Tervola,2020/04/12,1,"11 HA-PA",3,2,6,1,2,3,5,7,9,10,12,21,37,30,32,32,40,26,22,29,15,18,13,6
1401,vt4_Tervola,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,1,1,,,1,1,
1401,vt4_Tervola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/12,1,"14 KAPP",,,1,,,,1,,,1,,,,,,,,,,,1,,1,
1401,vt4_Tervola,2020/04/12,1,"15 KATP",1,2,1,,1,,1,,3,2,2,3,2,1,3,,1,3,,2,1,1,,1
1401,vt4_Tervola,2020/04/12,1,"16 HA + PK",,,,,,,,3,,2,1,1,3,3,3,,1,2,2,1,1,,,
1401,vt4_Tervola,2020/04/12,1,"17 HA + AV",,,,,,,,,1,2,,1,,,,,,1,,,1,1,,
1401,vt4_Tervola,2020/04/12,2,"11 HA-PA",7,3,2,2,3,5,5,14,18,18,39,44,69,61,60,63,49,58,38,23,24,14,7,3
1401,vt4_Tervola,2020/04/12,2,"12 KAIP",2,,,,,,,,1,,,1,1,2,3,1,1,,1,3,2,,1,
1401,vt4_Tervola,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1401,vt4_Tervola,2020/04/12,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,1,,,,,,
1401,vt4_Tervola,2020/04/12,2,"15 KATP",1,,2,1,1,2,1,3,1,1,,1,4,,1,3,1,3,1,2,3,2,1,1
1401,vt4_Tervola,2020/04/12,2,"16 HA + PK",,,,,,1,,1,1,3,3,9,5,7,11,7,8,10,7,7,1,1,1,2
1401,vt4_Tervola,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,1,,2,,1,,3,,1,,2,
1401,vt4_Tervola,2020/04/13,1,"11 HA-PA",2,5,1,4,3,2,6,9,12,16,16,34,37,68,63,54,56,62,58,64,45,24,16,8
1401,vt4_Tervola,2020/04/13,1,"12 KAIP",,,,,,,,1,1,1,,,2,,1,2,1,1,,3,,,1,
1401,vt4_Tervola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,1,,
1401,vt4_Tervola,2020/04/13,1,"14 KAPP",,,1,,,,,,1,1,,,1,,1,,1,1,,1,,,1,
1401,vt4_Tervola,2020/04/13,1,"15 KATP",,,1,2,4,1,1,4,4,5,1,6,,5,4,6,5,7,6,8,6,3,3,4
1401,vt4_Tervola,2020/04/13,1,"16 HA + PK",,,1,,,,,,1,4,3,3,4,,3,1,2,2,2,1,,2,1,
1401,vt4_Tervola,2020/04/13,1,"17 HA + AV",,,1,1,1,,,,,1,1,2,,,1,,,,,,1,,,
1401,vt4_Tervola,2020/04/13,2,"11 HA-PA",1,2,1,5,2,5,6,20,20,40,78,69,100,92,123,117,89,89,59,58,38,17,7,5
1401,vt4_Tervola,2020/04/13,2,"12 KAIP",,,,,,,,,,,,4,1,,,1,1,2,4,2,,,,
1401,vt4_Tervola,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,1,,,,,,
1401,vt4_Tervola,2020/04/13,2,"14 KAPP",,,,1,,1,,1,,1,,,,,,1,2,1,1,,,,,1
1401,vt4_Tervola,2020/04/13,2,"15 KATP",1,,1,1,2,1,4,4,3,4,3,3,6,5,5,2,6,5,3,2,7,5,3,2
1401,vt4_Tervola,2020/04/13,2,"16 HA + PK",,,,,,,2,,,5,7,9,12,14,20,15,8,8,6,6,2,1,1,
1401,vt4_Tervola,2020/04/13,2,"17 HA + AV",,,,1,,1,,,,,1,,,,1,2,,1,1,2,1,,,
1401,vt4_Tervola,2020/04/14,1,"11 HA-PA",5,5,,2,8,32,47,52,40,39,36,34,44,45,56,56,57,49,55,30,13,13,13,8
1401,vt4_Tervola,2020/04/14,1,"12 KAIP",,,,,2,5,2,7,1,2,4,2,,3,3,4,1,2,1,2,1,4,1,
1401,vt4_Tervola,2020/04/14,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/14,1,"14 KAPP",,,1,,,2,2,3,1,,1,1,1,,,4,2,1,2,,1,1,1,
1401,vt4_Tervola,2020/04/14,1,"15 KATP",5,1,8,8,5,9,5,7,10,11,14,13,11,7,7,6,9,14,5,5,12,10,10,5
1401,vt4_Tervola,2020/04/14,1,"16 HA + PK",,1,,,2,2,3,,4,2,2,2,2,4,1,2,1,1,2,2,,2,1,
1401,vt4_Tervola,2020/04/14,1,"17 HA + AV",,,,,,2,,2,3,,1,,2,,,,1,,1,,1,,,
1401,vt4_Tervola,2020/04/14,2,"11 HA-PA",3,4,1,4,12,29,47,60,35,54,50,45,64,64,46,75,73,51,40,19,16,20,6,8
1401,vt4_Tervola,2020/04/14,2,"12 KAIP",,,,1,,,2,3,3,1,6,4,2,4,3,,3,3,1,2,1,2,1,
1401,vt4_Tervola,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/14,2,"14 KAPP",,,,,,,1,3,2,2,2,2,1,3,,,2,3,2,2,1,,,
1401,vt4_Tervola,2020/04/14,2,"15 KATP",1,3,4,2,1,2,5,7,16,15,10,13,16,11,13,9,8,5,18,14,16,5,9,5
1401,vt4_Tervola,2020/04/14,2,"16 HA + PK",,,,1,,1,2,,4,2,4,2,7,6,5,5,4,1,4,2,,,1,1
1401,vt4_Tervola,2020/04/14,2,"17 HA + AV",,,,,,1,,1,,,,,2,,,2,2,,1,1,,,,
1401,vt4_Tervola,2020/04/15,1,"11 HA-PA",2,1,4,,4,21,44,48,35,43,33,37,37,48,41,47,73,54,46,24,22,14,17,4
1401,vt4_Tervola,2020/04/15,1,"12 KAIP",,1,,1,1,2,1,4,4,5,2,2,1,3,1,2,3,,2,,1,2,,
1401,vt4_Tervola,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/15,1,"14 KAPP",,,1,,,1,,2,3,,1,2,1,2,1,1,1,1,,1,,1,1,1
